date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-22,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-23,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-24,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-25,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-28,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-29,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-30,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-03-31,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-01,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-05,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-06,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-07,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-08,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-11,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-12,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-13,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-14,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-15,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-18,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,0,4.87705
2016-04-19,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-20,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-21,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-22,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-25,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-26,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-27,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-28,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-04-29,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-03,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-04,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-05,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-06,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-09,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-10,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-11,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-12,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-13,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-16,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-17,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-18,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-19,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-20,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-23,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-24,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-25,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-26,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-27,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-30,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-05-31,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-01,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-02,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-03,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-06,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-07,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-08,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-13,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-14,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-15,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-16,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-17,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-20,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-21,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-22,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-23,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-24,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-27,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-28,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-29,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-06-30,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-01,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-04,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-05,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-06,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-07,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-08,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-11,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-12,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-13,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-14,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-15,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-18,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-19,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-20,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-21,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-22,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-25,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-26,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-27,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-28,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-07-29,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-01,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-02,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-03,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-04,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-05,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-08,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-09,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-10,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-11,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-12,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-15,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-16,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-17,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-18,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-19,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-22,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-23,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-24,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-25,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-26,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-29,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-30,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-08-31,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-01,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-02,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-05,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-06,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-07,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-08,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-09,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-12,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-13,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-14,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-19,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-20,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-21,4.8770507,4.8770507,4.8770507,4.8770507,4.8770507,0,0.0,2,,0,0.0,1,4.87705
2016-09-22,5.12180975,5.12180975,5.12180975,5.12180975,4.8770507,1424581,8048883.0,2,0.246401,1,5.018587,1,5.12181
2016-09-23,5.37563395,5.37563395,5.37563395,5.37563395,5.12180975,384637,2280897.0,2,0.066528,1,4.955747,1,5.37563
2016-09-26,5.64758845,5.64758845,5.64758845,5.64758845,5.37563395,577815,3599787.0,2,0.099941,1,5.059025,1,5.64759
2016-09-27,5.9286081,5.9286081,5.9286081,5.9286081,5.64758845,723292,4730330.0,2,0.125104,1,4.975922,1,5.92861
2016-09-28,6.22775805,6.22775805,5.62945815,5.62945815,5.9286081,37989487,242009511.0,2,6.570817,1,-5.04587,1,5.92861
2016-09-29,5.6022627,5.82889145,5.6022627,5.68384905,5.62945815,19442851,122619393.0,2,3.362915,1,0.966183,1,5.67932
2016-09-30,5.62945815,5.8379566,5.5478718,5.7110445,5.68384905,13544206,85625516.0,2,2.342661,1,0.478472,1,5.68158
2016-10-10,5.82889145,5.9467384,5.7110445,5.77450055,5.7110445,11331511,72334249.0,2,1.959944,1,1.111106,1,5.81529
2016-10-11,5.84702175,6.06458535,5.7835657,6.06458535,5.77450055,17656392,115612884.0,2,3.053922,1,5.023551,1,5.93994
2016-10-12,6.0736505,6.19149745,5.9467384,5.982999,6.06458535,17128871,114949050.0,2,2.96268,1,-1.345294,1,6.04872
2016-10-13,5.99206415,6.0373899,5.88328235,5.9104778,5.982999,10759639,70421453.0,2,1.861031,1,-1.21212,1,5.9558
2016-10-14,5.88328235,5.93767325,5.6747839,5.7654354,5.9104778,10805888,69073620.0,2,1.869031,1,-2.453985,1,5.81529
2016-10-17,5.7654354,5.81076115,5.6747839,5.7110445,5.7654354,6837316,43385357.0,2,1.18261,1,-0.943395,1,5.74051
2016-10-18,5.6929142,5.801696,5.6747839,5.7835657,5.7110445,5363434,34021596.0,2,0.927681,1,1.26984,1,5.73824
2016-10-19,5.7654354,5.84702175,5.73823995,5.7654354,5.7835657,5410803,34530197.0,2,0.935875,1,-0.313479,1,5.77903
2016-10-20,5.7835657,5.801696,5.7473051,5.801696,5.7654354,5269242,33571415.0,2,0.91139,1,0.62893,1,5.78357
2016-10-21,5.7835657,5.8198263,5.70197935,5.7473051,5.801696,6118030,38921297.0,2,1.058199,1,-0.937499,1,5.76317
2016-10-24,5.73823995,5.81076115,5.7110445,5.7654354,5.7473051,6073667,38611188.0,2,1.050526,1,0.315457,1,5.75637
2016-10-25,5.75637025,5.801696,5.7473051,5.79263085,5.7654354,5195589,33126150.0,2,0.89865,1,0.471694,1,5.7745
2016-10-26,5.79263085,5.9467384,5.77450055,5.86515205,5.79263085,10176238,65953932.0,2,1.760124,1,1.251955,1,5.84476
2016-10-27,5.8742172,5.8923475,5.801696,5.8560869,5.86515205,5736409,36964356.0,2,0.992193,1,-0.154556,1,5.85609
2016-10-28,5.8379566,5.86515205,5.6929142,5.70197935,5.8560869,8343844,53093390.0,2,1.443185,1,-2.63158,1,5.7745
2016-10-31,5.68384905,5.72010965,5.620393,5.6566536,5.70197935,5872288,36642926.0,2,1.015695,1,-0.794916,1,5.67025
2016-11-01,5.66571875,5.73823995,5.62945815,5.7110445,5.6566536,5142694,32281918.0,2,0.889501,1,0.961545,1,5.68612
2016-11-02,5.7110445,5.7654354,5.68384905,5.70197935,5.7110445,5040050,31817524.0,2,0.871748,1,-0.158734,1,5.71558
2016-11-03,5.66571875,5.75637025,5.66571875,5.6929142,5.70197935,5973488,37588686.0,2,1.033199,1,-0.158979,1,5.69518
2016-11-04,5.6747839,5.7291748,5.66571875,5.70197935,5.6929142,5116750,32110876.0,2,0.885014,1,0.159232,1,5.69291
2016-11-07,5.6929142,5.70197935,5.61132785,5.70197935,5.70197935,5600384,34987066.0,2,0.968665,1,0.0,1,5.67705
2016-11-08,5.6929142,5.73823995,5.68384905,5.6929142,5.70197935,4468548,28138133.0,2,0.772898,1,-0.158979,1,5.70198
2016-11-09,5.6929142,5.7291748,5.55693695,5.64758845,5.6929142,6088001,37960982.0,2,1.053006,1,-0.796181,1,5.65665
2016-11-10,5.68384905,5.72010965,5.66571875,5.70197935,5.64758845,5434510,34153508.0,2,0.939975,1,0.963081,1,5.69291
2016-11-11,5.7110445,5.801696,5.6566536,5.7473051,5.70197935,10884708,68820943.0,2,1.882664,1,0.794916,1,5.72917
2016-11-14,5.75637025,5.8379566,5.6747839,5.79263085,5.7473051,10035920,63919042.0,2,1.735854,1,0.788639,1,5.76544
2016-11-15,5.79263085,5.93767325,5.77450055,5.9286081,5.79263085,10267394,66251639.0,2,1.77589,1,2.34742,1,5.85835
2016-11-16,5.9467384,6.22775805,5.93767325,6.22775805,5.9286081,11197561,75457323.0,2,1.936776,1,5.04587,1,6.08498
2016-11-17,6.33653985,6.4181262,6.08271565,6.2186929,6.22775805,17310386,118939867.0,2,2.994075,1,-0.145557,1,6.26402
2016-11-18,6.31840955,6.526908,6.2549535,6.30027925,6.2186929,14584028,103155023.0,2,2.522513,1,1.311949,1,6.35014
2016-11-21,6.30027925,6.4362565,6.24588835,6.35467015,6.30027925,8927454,62337171.0,2,1.544129,1,0.863316,1,6.33427
2016-11-22,6.35467015,6.39093075,6.3274747,6.345605,6.35467015,7442540,52162872.0,2,1.287292,1,-0.142657,1,6.35467
2016-11-23,6.3274747,6.39093075,6.2005626,6.30027925,6.345605,8727444,60738755.0,2,1.509534,1,-0.714288,1,6.30481
2016-11-24,6.2730838,6.30027925,6.1461717,6.19149745,6.30027925,6909745,47514144.0,2,1.195138,1,-1.726617,1,6.22776
2016-11-25,6.19149745,6.19149745,6.19149745,6.19149745,6.19149745,0,0.0,2,,0,0.0,1,6.1915
2016-11-28,6.19149745,6.19149745,6.19149745,6.19149745,6.19149745,0,0.0,2,,0,0.0,1,6.1915
2016-11-29,6.19149745,6.19149745,6.19149745,6.19149745,6.19149745,0,0.0,2,,0,0.0,1,6.1915
2016-11-30,6.19149745,6.19149745,6.19149745,6.19149745,6.19149745,0,0.0,2,,0,0.0,1,6.1915
