date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-19,5.16615312,5.16615312,5.16615312,5.16615312,5.16615312,0.0,0.0,2,,0,0.0,0,5.16615
2016-05-20,5.16615408,5.16615408,5.16615408,5.16615408,5.16615408,0.0,0.0,2,,0,0.0,0,5.16615
2016-05-23,4.65063552,4.92758964,4.65063552,4.72193064,5.16615408,33403253.0,581962304.0,2,5.297508,1,-8.5987,0,4.7377
2016-05-24,4.77403092,4.8535524,4.62869856,4.66434612,4.72193064,15057524.0,260631328.0,2,2.388011,1,-1.2195,0,4.73016
2016-05-25,4.72741488,4.74935184,4.5656298,4.56837192,4.66434612,16231583.0,275787504.0,2,2.574208,1,-2.0576,0,4.65269
2016-05-26,4.53546648,4.56288768,4.34900232,4.53272436,4.56837192,14197689.0,231202060.0,2,2.251648,1,-0.7803,0,4.49502
2016-05-27,4.524498,4.58756676,4.47788196,4.54917708,4.53272436,6857908.0,112806786.0,2,1.087613,1,0.363,0,4.53478
2016-05-30,4.54369284,4.62595644,4.46691348,4.51901376,4.54917708,9107133.0,151612942.0,2,1.444324,1,-0.6631,0,4.53889
2016-05-31,4.55740344,4.7164464,4.55740344,4.69450944,4.51901376,15802050.0,267479524.0,2,2.506088,1,3.8835,0,4.63144
2016-06-01,4.71096216,4.80145212,4.65337764,4.661604,4.69450944,13751166.0,236245855.0,2,2.180833,1,-0.7009,0,4.70685
2016-06-02,4.7027358,4.71370428,4.54643496,4.58208252,4.661604,14454207.0,242576178.0,2,2.29233,1,-1.7059,0,4.63624
2016-06-03,4.6067616,4.6890252,4.57385616,4.61224584,4.58208252,16454144.0,277509296.0,2,2.609505,1,0.6583,0,4.62047
2016-06-06,4.6478934,4.6753146,4.53272436,4.5793404,4.61224584,12699908.0,211943323.0,2,2.014111,1,-0.7134,0,4.60882
2016-06-07,4.55466132,4.57385616,4.47788196,4.4970768,4.5793404,11011985.0,181175003.0,2,1.746419,1,-1.7964,0,4.52587
2016-06-08,4.50530316,4.67805672,4.49433468,4.6341828,4.4970768,15573033.0,260261347.0,2,2.469767,1,3.0488,0,4.57797
2016-06-13,4.55466132,4.61773008,4.37093928,4.37093928,4.6341828,12844940.0,211090047.0,2,2.037112,1,-5.6805,0,4.47857
2016-06-14,4.40384472,4.48062408,4.35448656,4.39013412,4.37093928,7255915.0,116069813.0,2,1.150734,1,0.4392,0,4.40727
2016-06-15,4.32158112,4.58756676,4.2914178,4.51352952,4.39013412,10879741.0,177872540.0,2,1.725446,1,2.8107,0,4.42852
2016-06-16,4.51352952,4.56014556,4.40932896,4.4148132,4.51352952,9068190.0,147367465.0,2,1.438148,1,-2.1871,0,4.47445
2016-06-17,4.43400804,4.5107874,4.41755532,4.45320288,4.4148132,6834457.0,110986951.0,2,1.083894,1,0.8696,0,4.45389
2016-06-20,4.5107874,4.5107874,4.39013412,4.41755532,4.45320288,7271671.0,117025450.0,2,1.153233,1,-0.8005,0,4.45732
2016-06-21,4.46691348,4.47788196,4.36545504,4.38190776,4.41755532,7928253.0,127752871.0,2,1.257362,1,-0.807,0,4.42304
2016-06-22,4.387392,4.4148132,4.3325496,4.4148132,4.38190776,5612178.0,89671446.0,2,0.89005,1,0.7509,0,4.38739
2016-06-23,4.4285238,4.59853524,4.4148132,4.50530316,4.4148132,13462779.0,221952556.0,2,2.135097,1,2.0497,0,4.48679
2016-06-24,4.524498,4.5382086,4.318839,4.4696556,4.50530316,10937904.0,178545802.0,2,1.73467,1,-0.7912,0,4.4628
2016-06-27,4.45320288,4.54643496,4.40384472,4.52175588,4.4696556,9985912.0,163681282.0,2,1.583691,1,1.1656,0,4.48131
2016-06-28,4.46691348,4.8398418,4.46691348,4.77677304,4.52175588,25298560.0,431731856.0,2,4.012164,1,5.6398,0,4.63761
2016-06-29,4.7849994,4.83161544,4.70547792,4.72193064,4.77677304,16198176.0,281697632.0,2,2.56891,1,-1.1481,0,4.76101
2016-06-30,4.74112548,4.76306244,4.65063552,4.68628308,4.72193064,9357570.0,160187840.0,2,1.36163,1,-0.7549,0,4.71028
2016-07-01,4.70547792,4.7849994,4.69450944,4.72741488,4.68628308,8484743.0,146788274.0,2,1.234624,1,0.8777,0,4.7281
2016-07-04,4.80693636,4.90291056,4.77951516,4.79322576,4.72741488,15045934.0,264717249.0,2,2.18935,1,1.3921,0,4.82065
2016-07-05,4.76854668,5.00711112,4.74660972,5.00162688,4.79322576,25907226.0,466887792.0,2,3.769789,1,4.3478,0,4.88097
2016-07-06,4.98791628,4.98791628,4.84806816,4.90016844,5.00162688,17248624.0,308220928.0,2,2.509866,1,-2.0285,0,4.93102
2016-07-07,4.94130024,5.23470708,4.90291056,5.1003432,4.90016844,31275429.0,580174528.0,2,4.550922,1,4.0851,0,5.04482
2016-07-08,5.10308532,5.14970136,5.00985324,5.10308532,5.1003432,16990946.0,314041376.0,2,2.472371,1,0.0538,0,5.09143
2016-07-11,5.10308532,5.13873288,4.95501084,5.10856956,5.10308532,18454969.0,338815472.0,2,2.685403,1,0.1075,0,5.07635
2016-07-12,5.10308532,5.18809104,4.96872144,5.0180796,5.10856956,22468038.0,414226064.0,2,3.269349,1,-1.7713,0,5.06949
2016-07-13,5.0317902,5.14695924,4.96597932,5.07566412,5.0180796,19200064.0,354370720.0,2,2.793822,1,1.1475,0,5.0551
2016-07-14,5.0592114,5.19905952,5.0592114,5.16066984,5.07566412,17379367.0,326378320.0,2,2.528891,1,1.6748,0,5.11954
2016-07-15,5.1277644,5.210028,5.1003432,5.10308532,5.16066984,8679439.0,162252874.0,2,1.262955,1,-1.1158,0,5.13531
2016-07-18,5.072922,5.1688962,4.94678448,4.96872144,5.10308532,17246860.0,316582272.0,2,2.50961,1,-2.633,0,5.03933
2016-07-19,4.97146356,5.01533748,4.8809736,5.004369,4.96872144,9573790.0,172875023.0,2,1.393093,1,0.7174,0,4.96804
2016-07-20,5.02904808,5.05098504,4.95501084,4.98517416,5.004369,5684423.0,103657303.0,2,0.827147,1,-0.3836,0,5.00505
2016-07-21,5.00162688,5.2922916,4.97146356,5.22099648,4.98517416,19654373.0,370004688.0,2,2.859929,1,4.7305,0,5.12159
2016-07-22,5.1826068,5.46778728,5.17163832,5.41294488,5.22099648,28594594.0,560151456.0,2,4.160831,1,3.6765,0,5.30874
2016-07-25,5.43213972,5.60489328,5.40471852,5.48149788,5.41294488,24941555.0,502179440.0,2,3.629273,1,1.2665,0,5.48081
2016-07-26,5.4293976,5.6076354,5.37729732,5.54730876,5.48149788,17225409.0,346958384.0,2,2.506488,1,1.2006,0,5.49041
2016-07-27,5.58569844,5.68715688,5.21277012,5.35810248,5.54730876,27288101.0,547599936.0,2,3.970722,1,-3.4108,0,5.46093
2016-07-28,5.30051796,5.56376148,5.2374492,5.37729732,5.35810248,15749993.0,310817696.0,2,2.291799,1,0.3582,0,5.36976
2016-07-29,5.40746064,5.52811392,5.38278156,5.4293976,5.37729732,17192556.0,343247664.0,2,2.501708,1,0.9689,0,5.43694
2016-08-01,5.4293976,5.48424,4.9906584,5.3608446,5.4293976,18611657.0,351759264.0,2,2.708203,1,-1.2626,0,5.31629
2016-08-02,5.28680736,5.37181308,5.24293344,5.3197128,5.3608446,6171757.0,119426326.0,2,0.898059,1,-0.7673,0,5.30532
2016-08-03,5.34439188,5.47327152,5.2648704,5.27035464,5.3197128,9126495.0,178399362.0,2,1.328006,1,-0.9278,0,5.33822
2016-08-04,5.25938616,5.32793916,5.13050652,5.21551224,5.27035464,7081989.0,134395172.0,2,1.030508,1,-1.0406,0,5.23334
2016-08-05,5.2237386,5.38552368,5.15792772,5.30326008,5.21551224,8613476.0,166040555.0,2,1.253356,1,1.6824,0,5.26761
2016-08-08,5.3060022,5.5665036,5.26761252,5.50891908,5.30326008,14110240.0,279884960.0,2,2.053197,1,3.878,0,5.41226
2016-08-09,5.48698212,5.6076354,5.45407668,5.53359816,5.50891908,10741589.0,216657679.0,2,1.56302,1,0.448,0,5.52057
2016-08-10,5.53359816,5.5665036,5.43488184,5.51714544,5.53359816,7605893.0,152325870.0,2,1.106742,1,-0.2973,0,5.51303
2016-08-11,5.48972424,5.62683024,5.44585032,5.55005088,5.51714544,14621409.0,296546384.0,2,2.127577,1,0.5964,0,5.52811
2016-08-12,5.54730876,5.55005088,5.3745552,5.55005088,5.55005088,10934986.0,218884562.0,2,1.591162,1,0.0,0,5.50549
2016-08-15,5.56101936,5.76393624,5.4705294,5.7310308,5.55005088,20690053.0,427050576.0,2,3.010632,1,3.2609,0,5.63163
2016-08-16,5.71457808,5.75296776,5.61311964,5.7310308,5.7310308,13396039.0,277664640.0,2,1.949272,1,0.0,0,5.70292
2016-08-17,5.75570988,5.75570988,5.43762396,5.4568188,5.7310308,28809523.0,583056768.0,2,4.192105,1,-4.7847,0,5.60147
2016-08-18,5.46230304,5.52262968,5.3608446,5.50343484,5.4568188,12914910.0,256855616.0,2,1.879263,1,0.8543,0,5.4623
2016-08-19,5.5116612,5.51988756,5.44585032,5.48698212,5.50343484,7031940.0,140669017.0,2,1.023225,1,-0.299,0,5.4911
2016-08-22,5.48424,5.48424,5.347134,5.39375004,5.48698212,7938055.0,156473666.0,2,1.155075,1,-1.6992,0,5.42734
2016-08-23,5.39375004,5.42665548,5.36358672,5.39649216,5.39375004,4675663.0,92000516.0,2,0.680361,1,0.0508,0,5.39512
2016-08-24,5.44859244,5.56376148,5.3197128,5.32245492,5.39649216,9342353.0,185128576.0,2,1.359416,1,-1.372,0,5.41363
2016-08-25,5.2922916,5.3197128,5.13599076,5.1826068,5.32245492,9548183.0,180874710.0,2,1.389367,1,-2.6275,0,5.23265
2016-08-26,5.2511598,5.25390192,5.1277644,5.17986468,5.1826068,7086062.0,134347931.0,2,1.031101,1,-0.0529,0,5.20317
2016-08-29,5.19905952,5.22648072,5.1551856,5.19357528,5.17986468,6362790.0,120390718.0,2,0.925857,1,0.2647,0,5.19358
2016-08-30,5.17986468,5.24293344,5.16341196,5.20728588,5.19357528,7300393.0,138600989.0,2,1.062288,1,0.264,0,5.19837
2016-08-31,5.23196496,5.24019132,5.06743776,5.16066984,5.20728588,9040024.0,169494206.0,2,1.315424,1,-0.8952,0,5.17507
2016-09-01,5.1688962,5.1688962,4.99340052,4.99888476,5.16066984,8019613.0,148789703.0,2,1.166943,1,-3.135,0,5.08252
2016-09-02,5.01259536,5.04824292,4.8809736,4.94404236,4.99888476,9800234.0,177164432.0,2,1.426043,1,-1.0971,0,4.97146
2016-09-05,4.935816,5.13873288,4.935816,5.09760108,4.94404236,9000600.0,166246553.0,2,1.309687,1,3.105932,0,5.02699
2016-09-06,5.1140538,5.141475,5.01259536,5.1277644,5.09760108,8227884.0,152963031.0,2,1.197248,1,0.591719,0,5.09897
2016-09-07,5.11953804,5.2237386,5.10856956,5.11679592,5.1277644,10231593.0,192699349.0,2,1.48881,1,-0.213909,0,5.14216
2016-09-08,5.11953804,5.14970136,5.0180796,5.0592114,5.11679592,5903978.0,109445936.0,2,0.859094,1,-1.125397,0,5.08663
2016-09-09,5.05646928,5.10856956,5.004369,5.0180796,5.0592114,4303953.0,79178132.0,2,0.626273,1,-0.813016,0,5.04687
2016-09-12,4.9632372,4.9906584,4.88919996,4.91662116,5.0180796,5325747.0,95851255.0,2,0.774955,1,-2.021852,0,4.93993
2016-09-13,4.96049508,4.99340052,4.935816,4.97146356,4.91662116,4480540.0,81156839.0,2,0.651968,1,1.115443,0,4.96529
2016-09-14,4.9632372,5.11953804,4.93033176,5.02904808,4.97146356,6531196.0,120364852.0,2,0.950361,1,1.158307,0,5.01054
2016-09-19,5.03453232,5.08937472,4.98517416,5.04275868,5.02904808,4470422.0,82043102.0,2,0.650496,1,0.272624,0,5.03796
2016-09-20,5.09485896,5.09485896,4.97968992,5.004369,5.04275868,3657374.0,66811338.0,2,0.532189,1,-0.76128,0,5.04344
2016-09-21,4.9906584,5.02356384,4.91387904,4.98517416,5.004369,3153198.0,57264062.0,2,0.458825,1,-0.38356,0,4.97832
2016-09-22,5.01259536,5.1277644,4.99340052,5.08114836,4.98517416,6960894.0,128767469.0,2,1.012887,1,1.925195,0,5.05373
2016-09-23,5.10582744,5.30326008,5.0455008,5.17712256,5.08114836,14457876.0,273042464.0,2,2.103781,1,1.888821,0,5.15793
2016-09-26,5.2374492,5.3334234,5.12228016,5.18534892,5.17712256,23743193.0,455380192.0,2,3.454898,1,0.158902,0,5.21963
2016-09-27,5.25664404,5.25664404,4.81516272,4.91936328,5.18534892,23950097.0,430954944.0,2,3.485005,1,-5.129558,0,5.06195
2016-09-28,4.8946842,4.98791628,4.8261312,4.9083948,4.91936328,9006239.0,160511895.0,2,1.310508,1,-0.22297,0,4.90428
2016-09-29,4.8535524,4.91662116,4.81516272,4.83435756,4.9083948,7137260.0,126270671.0,2,1.038551,1,-1.508383,0,4.85492
2016-09-30,4.8261312,4.89194208,4.8261312,4.86452088,4.83435756,3580663.0,63324467.0,2,0.521026,1,0.62394,0,4.85218
2016-10-10,4.86452088,4.93307388,4.73838336,4.93307388,4.86452088,13670841.0,239939713.0,2,1.989259,1,1.409245,0,4.86726
2016-10-11,4.90565268,4.9221054,4.83161544,4.89742632,4.93307388,8410505.0,149438243.0,2,1.223822,1,-0.722619,0,4.8892
2016-10-12,4.84532604,4.89742632,4.82064696,4.89742632,4.89742632,5482190.0,97168729.0,2,0.797719,1,0.0,0,4.86521
2016-10-13,4.8946842,4.91387904,4.85081028,4.86177876,4.89742632,3934463.0,69831749.0,2,0.572508,1,-0.727889,0,4.88029
2016-10-14,4.85903664,4.867263,4.79596788,4.83161544,4.86177876,4543243.0,80032319.0,2,0.661092,1,-0.62041,0,4.83847
2016-10-17,4.84258392,4.9221054,4.82338908,4.9221054,4.83161544,9763557.0,174176371.0,2,1.420706,1,1.872871,0,4.87755
2016-10-18,4.8946842,4.9221054,4.8535524,4.9083948,4.9221054,7414999.0,132142954.0,2,1.078965,1,-0.278558,0,4.89468
2016-10-19,4.91662116,4.98517416,4.83435756,4.88371572,4.9083948,11131688.0,199432688.0,2,1.619784,1,-0.502794,0,4.90497
2016-10-20,4.88371572,4.88371572,4.77951516,4.80967848,4.88371572,6908163.0,121500333.0,2,1.005214,1,-1.515994,0,4.83916
2016-10-21,4.80419424,4.85081028,4.7575782,4.82338908,4.80967848,6728435.0,117643929.0,2,0.979062,1,0.285058,0,4.80899
2016-10-24,4.80419424,4.8398418,4.75483608,4.79322576,4.82338908,8782268.0,153217675.0,2,1.277917,1,-0.625359,0,4.79802
2016-10-25,4.78774152,4.80967848,4.7438676,4.76306244,4.79322576,5922397.0,102966493.0,2,0.861774,1,-0.629283,0,4.77609
2016-10-26,4.76580456,4.77951516,4.6753146,4.69450944,4.76306244,8258628.0,142032719.0,2,1.201722,1,-1.439263,0,4.72879
2016-10-27,4.661604,4.82064696,4.65611976,4.7849994,4.69450944,12605929.0,219319709.0,2,1.834303,1,1.92757,0,4.73084
