date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-20,12.6448447,12.78844546,12.51719958,12.73260072,12.79642328,10072501,159664024.0,2,0.769786,1,-0.4988,0,12.67077
2016-05-23,12.7246229,12.95597968,12.7246229,12.87620148,12.73260072,7307225,117668674.0,2,0.558451,1,1.1278,0,12.82036
2016-05-24,12.8841793,12.90811276,12.3257319,12.46135484,12.87620148,11246200,176793865.0,2,0.859485,1,-3.2218,0,12.64484
2016-05-25,12.5650665,12.6448447,12.365621,12.4453992,12.46135484,6382458,100070460.0,2,0.487776,1,-0.128,0,12.50523
2016-05-26,12.49326612,12.58102214,11.9268409,12.26988716,12.4453992,12883130,196522309.0,2,0.984587,1,-1.4103,0,12.31775
2016-05-27,12.19808678,12.62091124,12.1661755,12.4453992,12.26988716,12479697,194267083.0,2,0.953754,1,1.4304,0,12.35764
2016-05-30,12.38157664,12.39753228,12.13426422,12.22202024,12.4453992,10373600,159312116.0,2,0.792797,1,-1.7949,0,12.28385
2016-05-31,12.26190934,12.8442902,12.22999806,12.79642328,12.22202024,18828453,299213552.0,2,1.438955,1,4.6997,0,12.53316
2016-06-01,12.78844546,13.30700376,12.74057854,12.99586878,12.79642328,17970145,294913040.0,2,1.373359,1,1.5586,0,12.95797
2016-06-02,13.01980224,13.09958044,12.89215712,13.07564698,12.99586878,10126483,164938407.0,2,0.773911,1,0.6139,0,13.0218
2016-06-03,13.0836248,13.23520338,12.93204622,13.13946954,13.07564698,12223408,200433790.0,2,0.934168,1,0.4881,0,13.09759
2016-06-06,13.2830703,13.2830703,12.97193532,13.09160262,13.13946954,9863211,162400856.0,2,0.753791,1,-0.3643,0,13.15742
2016-06-07,13.1235139,13.3628485,13.01182442,13.3229594,13.09160262,14615850,242542384.0,2,1.117009,1,1.7672,0,13.20529
2016-06-08,13.31498158,13.6021831,13.23520338,13.54633836,13.3229594,21375031,360422128.0,2,1.633576,1,1.6766,0,13.42468
2016-06-13,13.4825158,14.0808523,13.4027376,13.41071542,13.54633836,25694923,442065872.0,2,1.963721,1,-1.0012,0,13.59421
2016-06-14,13.29902594,13.46656016,13.0038466,13.1235139,13.41071542,9609572,158210981.0,2,0.734407,1,-2.1416,0,13.22324
2016-06-15,12.9240684,13.47453798,12.82833456,13.4027376,13.1235139,11229288,186866777.0,2,0.858193,1,2.1277,0,13.15742
2016-06-16,13.3229594,13.54633836,13.01980224,13.1235139,13.4027376,11287840,187914036.0,2,0.862667,1,-2.0833,0,13.25315
2016-06-17,13.33093722,14.4398542,13.33093722,14.4398542,13.1235139,32320435,579791840.0,2,2.470073,1,10.0304,0,13.8854
2016-06-20,14.49569894,14.5196324,14.01702974,14.26434216,14.4398542,24765486,441666720.0,2,1.892689,1,-1.2155,0,14.32418
2016-06-21,14.35209818,14.49569894,13.86545116,13.95320718,14.26434216,15813339,281773776.0,2,1.208526,1,-2.1812,0,14.16661
2016-06-22,14.0010741,14.1606305,13.77769514,14.13669704,13.95320718,13097012,229652553.0,2,1.000932,1,1.315,0,14.01902
2016-06-23,14.2802978,14.2802978,13.70589476,13.87342898,14.13669704,13190215,229840553.0,2,1.008055,1,-1.8623,0,14.03498
2016-06-24,13.7617395,13.99309628,13.35487068,13.74578386,13.87342898,14588567,250999589.0,2,1.114924,1,-0.9201,0,13.71387
2016-06-27,13.65802784,14.04894102,13.6021831,14.01702974,13.74578386,11083792,193023245.0,2,0.847073,1,1.9733,0,13.83155
2016-06-28,13.89736244,14.23243088,13.69791694,14.19254178,14.01702974,14581994,255817100.0,2,1.114421,1,1.2521,0,14.00506
2016-06-29,14.17658614,14.21647524,14.0010741,14.0808523,14.19254178,10597410,187047877.0,2,0.809902,1,-0.787,0,14.11875
2016-06-30,14.12871922,14.2404087,14.0409632,14.10478576,14.0808523,9989893,177280519.0,2,0.763472,1,0.17,0,14.12872
2016-07-01,14.09680794,14.1606305,13.86545116,13.88938462,14.10478576,8597506,150639575.0,2,0.65706,1,-1.5272,0,14.00307
2016-07-04,13.87342898,14.20849742,13.81758424,14.16860832,13.88938462,14148285,250031136.0,2,1.081275,1,2.0103,0,14.01703
2016-07-05,14.22445306,14.30423126,14.1207414,14.2005196,14.16860832,13409870,238759546.0,2,1.024842,1,0.2252,0,14.21249
2016-07-06,14.20849742,14.21647524,13.93725154,14.10478576,14.2005196,13604598,239817652.0,2,1.039724,1,-0.6742,0,14.11675
2016-07-07,14.0808523,14.2005196,13.94522936,14.07287448,14.10478576,13718273,241649742.0,2,1.048412,1,-0.2262,0,14.07487
2016-07-08,14.11354835,14.11354835,13.83697161,13.93458693,14.0728753,8439737,144590450.0,2,0.645003,1,-0.9827,0,13.99966
2016-07-11,13.94272154,14.24370211,13.94272154,14.04847147,13.93458693,15102320,261733408.0,2,1.154187,1,0.8173,0,14.0444
2016-07-12,14.25183672,15.35000907,14.1542214,15.26866297,14.04847147,44469918,811784720.0,2,3.39859,1,8.6856,0,14.75618
2016-07-13,15.12223999,15.23612453,14.8863363,15.00022084,15.26866297,20877162,385404128.0,2,1.595526,1,-1.7581,0,15.06123
2016-07-14,14.98395162,15.19545148,14.89447091,14.9676824,15.00022084,12529120,231150878.0,2,0.957532,1,-0.2169,0,15.01039
2016-07-15,15.00022084,15.39881673,14.90260552,15.13850921,14.9676824,21284000,397980848.0,2,1.626619,1,1.1413,0,15.11004
2016-07-18,15.04089389,15.17104765,14.73177871,14.90260552,15.13850921,14618454,267829066.0,2,1.117208,1,-1.5583,0,14.96158
2016-07-19,14.90260552,14.93514396,14.57722112,14.82939403,14.90260552,10946698,198532751.0,2,0.836596,1,-0.4913,0,14.81109
2016-07-20,14.87006708,14.92700935,14.69110566,14.87006708,14.82939403,7114857,129743162.0,2,0.543749,1,0.2743,0,14.83956
2016-07-21,14.81312481,15.35000907,14.8049902,14.98395162,14.87006708,19395399,360547568.0,2,1.482283,1,0.7659,0,14.98802
2016-07-22,14.89447091,14.95141318,14.59349034,14.62602878,14.98395162,13845879,250706407.0,2,1.058164,1,-2.3887,0,14.76635
2016-07-25,14.60975956,14.77245176,14.5609519,14.70737488,14.62602878,7776501,140144885.0,2,0.594315,1,0.5562,0,14.66263
2016-07-26,14.69110566,15.0490285,14.63416339,14.98395162,14.70737488,13171184,239859051.0,2,1.006601,1,1.8805,0,14.83956
2016-07-27,14.93514396,15.02462467,13.48718338,14.27624055,14.98395162,23393069,411681280.0,2,1.787803,1,-4.7231,0,14.4308
2016-07-28,14.17049062,14.60162495,14.08100991,14.43893275,14.27624055,18316168,324663888.0,2,1.399804,1,1.1396,0,14.32301
2016-07-29,14.38199048,14.95954779,14.35758665,14.50400963,14.43893275,19273632,348453824.0,2,1.472977,1,0.4507,0,14.55078
2016-08-01,14.58535573,14.58535573,13.92645232,14.04847147,14.50400963,14029603,243391091.0,2,1.072205,1,-3.1408,0,14.28641
2016-08-02,14.05660608,14.34131743,14.05660608,14.32504821,14.04847147,8788519,153370600.0,2,0.671658,1,1.9687,0,14.19489
2016-08-03,14.2355675,14.43893275,14.1542214,14.25183672,14.32504821,7660495,134128348.0,2,0.585449,1,-0.5111,0,14.27014
2016-08-04,14.22743289,14.30877899,14.10541374,14.27624055,14.25183672,6920049,120847248.0,2,0.528861,1,0.1712,0,14.22947
2016-08-05,14.30064438,14.36572126,14.17049062,14.25997133,14.27624055,6496742,114025455.0,2,0.49651,1,-0.114,0,14.27421
2016-08-08,14.25997133,14.40639431,14.0728753,14.30877899,14.25997133,14481844,254152032.0,2,1.106767,1,0.3423,0,14.262
2016-08-09,14.37385587,15.03275928,14.29250977,14.82939403,14.30877899,25390161,460947616.0,2,1.94043,1,3.6384,0,14.63213
2016-08-10,14.7236441,15.00835545,14.62602878,14.66670183,14.82939403,12824068,233539354.0,2,0.980073,1,-1.0971,0,14.75618
2016-08-11,14.68297105,14.85379786,14.52841346,14.67483644,14.66670183,14113319,254836503.0,2,1.078603,1,0.0555,0,14.685
2016-08-12,14.68297105,15.09783616,14.67483644,14.97581701,14.67483644,19694339,361886656.0,2,1.50513,1,2.051,0,14.85787
2016-08-15,15.08970155,15.60218198,14.93514396,15.30120141,14.97581701,29993974,563496368.0,2,2.292274,1,2.1727,0,15.23206
2016-08-16,15.33373985,15.60218198,14.70737488,14.91887474,15.30120141,104405716,1912062832.0,2,7.979153,1,-2.4987,0,15.14054
2016-08-17,14.73177871,14.90260552,14.73177871,14.84566325,14.91887474,18203330,331123552.0,2,1.39118,1,-0.4907,0,14.80296
2016-08-18,14.8049902,15.15477843,14.8049902,14.8863363,14.84566325,23304988,430721904.0,2,1.781072,1,0.274,0,14.91277
2016-08-19,14.87820169,14.87820169,14.58535573,14.68297105,14.8863363,19700665,355448432.0,2,1.505613,1,-1.3661,0,14.75618
2016-08-22,14.68297105,14.69924027,14.34945204,14.36572126,14.68297105,14536016,258520802.0,2,1.110907,1,-2.1607,0,14.52435
2016-08-23,14.39012509,14.50400963,14.30877899,14.42266353,14.36572126,10722033,189992695.0,2,0.819426,1,0.3964,0,14.40639
2016-08-24,14.46333658,14.62602878,14.3982597,14.4796058,14.42266353,9449099,168543003.0,2,0.722142,1,0.3948,0,14.49181
2016-08-25,14.3982597,14.40639431,14.13795218,14.26810594,14.4796058,13336225,233492992.0,2,1.019214,1,-1.4607,0,14.30268
2016-08-26,14.30064438,14.52027885,14.20302906,14.25183672,14.26810594,12188300,215007317.0,2,0.931485,1,-0.114,0,14.31895
2016-08-29,14.27624055,14.43893275,14.03220225,14.0728753,14.25183672,14559876,253793710.0,2,1.112731,1,-1.2557,0,14.20506
2016-08-30,14.11354835,14.20302906,13.9101831,14.06474069,14.0728753,13960216,240480060.0,2,1.066902,1,-0.0578,0,14.07288
2016-08-31,14.01593303,14.12168296,13.89391388,14.08100991,14.06474069,11268389,193948339.0,2,0.861181,1,0.1157,0,14.02813
2016-09-01,14.04847147,14.12981757,13.92645232,13.93458693,14.08100991,10415181,179590363.0,2,0.795975,1,-1.0399,0,14.00983
2016-09-02,13.9915292,14.01593303,13.65801019,13.72308707,13.93458693,19660539,333726320.0,2,1.502547,1,-1.5178,0,13.84714
2016-09-05,13.77189473,13.87764466,13.71495246,13.82070239,13.72308707,9136092,155208986.0,2,0.698221,1,0.711315,0,13.7963
2016-09-06,13.86137544,14.08914452,13.72308707,14.06474069,13.82070239,13492228,231466878.0,2,1.031137,1,1.765751,0,13.93459
2016-09-07,14.09727913,14.25997133,13.98339459,14.01593303,14.06474069,14871282,258442276.0,2,1.13653,1,-0.347029,0,14.08914
2016-09-08,14.01593303,14.28437516,14.01593303,14.19489445,14.01593303,10970704,191412749.0,2,0.83843,1,1.27685,0,14.12778
2016-09-09,14.21929828,14.22743289,14.03220225,14.03220225,14.19489445,8296545,144010472.0,2,0.634059,1,-1.146136,0,14.12778
2016-09-12,13.86137544,13.86137544,13.38956806,13.59293331,14.03220225,19380729,324059600.0,2,1.481162,1,-3.13044,0,13.67631
2016-09-13,13.63360636,13.65801019,13.44651033,13.54412565,13.59293331,7961289,132462625.0,2,0.608437,1,-0.359063,0,13.57056
2016-09-14,13.5034526,13.56039487,13.46277955,13.52785643,13.54412565,4287675,71288552.0,2,0.327683,1,-0.120123,0,13.51362
2016-09-19,13.53599104,13.76376012,13.51972182,13.69868324,13.52785643,7405331,123975885.0,2,0.565949,1,1.262784,0,13.62954
2016-09-20,13.62547175,13.70681785,13.46277955,13.51158721,13.69868324,8304554,138321616.0,2,0.634671,1,-1.365793,0,13.57666
2016-09-21,13.57666409,13.61733714,13.51972182,13.57666409,13.51158721,5663459,94486311.0,2,0.432827,1,0.481637,0,13.5726
2016-09-22,13.64174097,13.95085615,13.64174097,13.72308707,13.57666409,12840497,217653778.0,2,0.981328,1,1.078492,0,13.73936
2016-09-23,13.76376012,13.78816395,13.61733714,13.62547175,13.72308707,7270766,122286678.0,2,0.555665,1,-0.711327,0,13.69868
2016-09-26,13.61733714,13.65801019,13.36516423,13.38956806,13.62547175,6602803,109627689.0,2,0.504616,1,-1.731349,0,13.50752
2016-09-27,13.35702962,13.54412565,13.3407604,13.53599104,13.38956806,5676459,93715280.0,2,0.43382,1,1.093562,0,13.44448
2016-09-28,13.57666409,13.64987558,13.5034526,13.53599104,13.53599104,4334989,72323327.0,2,0.331299,1,0.0,0,13.5665
2016-09-29,13.54412565,13.61733714,13.44651033,13.47091416,13.53599104,11516935,191110143.0,2,0.880176,1,-0.480769,0,13.51972
2016-09-30,13.46277955,13.59293331,13.44651033,13.53599104,13.47091416,8065829,134082355.0,2,0.616427,1,0.483091,0,13.50955
2016-10-10,13.64987558,13.78816395,13.51972182,13.73935629,13.53599104,13965477,234437388.0,2,1.067304,1,1.502404,0,13.67428
2016-10-11,13.75562551,13.78002934,13.68241402,13.73935629,13.73935629,6982172,117748300.0,2,0.533609,1,0.0,0,13.73936
2016-10-12,13.70681785,13.73935629,13.56852948,13.62547175,13.73935629,9332668,156543064.0,2,0.713244,1,-0.828889,0,13.66004
2016-10-13,13.64987558,13.79629856,13.62547175,13.75562551,13.62547175,10511243,177267316.0,2,0.803316,1,0.955223,0,13.70682
2016-10-14,13.7474909,13.7474909,13.61733714,13.70681785,13.75562551,5153660,86644307.0,2,0.393866,1,-0.354816,0,13.70478
2016-10-17,13.71495246,13.76376012,13.47904877,13.52785643,13.70681785,7912505,132727484.0,2,0.604709,1,-1.305645,0,13.6214
2016-10-18,13.53599104,13.76376012,13.51972182,13.76376012,13.52785643,9959732,167167634.0,2,0.761167,1,1.743842,0,13.64581
2016-10-19,13.7474909,13.80443317,13.60106792,13.69054863,13.76376012,9101626,153196731.0,2,0.695587,1,-0.531916,0,13.71089
2016-10-20,13.69054863,13.70681785,13.54412565,13.63360636,13.69054863,7177046,120119922.0,2,0.548502,1,-0.415922,0,13.64377
2016-10-21,13.6661448,13.6661448,13.5034526,13.57666409,13.63360636,6670627,111343570.0,2,0.509799,1,-0.417659,0,13.6031
2016-10-24,13.62547175,13.86951005,13.5847987,13.828837,13.57666409,17259483,292144496.0,2,1.319047,1,1.857396,0,13.72715
2016-10-25,13.95899076,14.08100991,13.75562551,13.9101831,13.828837,22369350,382414208.0,2,1.709566,1,0.588237,0,13.92645
2016-10-26,13.95899076,13.9915292,13.78002934,13.91831771,13.9101831,13084513,223238781.0,2,0.999977,1,0.058481,0,13.91222
2016-10-27,13.92645232,14.01593303,13.78816395,13.85324083,13.91831771,13365521,227701942.0,2,1.021453,1,-0.467562,0,13.89595
2016-10-28,13.86951005,14.00779842,13.83697161,13.88577927,13.85324083,13087267,224489960.0,2,1.000188,1,0.234874,0,13.90001
2016-10-31,13.87764466,13.90204849,13.75562551,13.88577927,13.88577927,11612289,197603686.0,2,0.887463,1,0.0,0,13.85527
2016-11-01,13.88577927,13.95899076,13.84510622,13.92645232,13.88577927,12147521,207510086.0,2,0.928368,1,0.292918,0,13.90408
