date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,15.27640812,16.5530052,15.27640812,16.2781398,15.23365128,6533136,173235151.0,2,1.577215,1,6.8565,0,15.84599
2016-02-03,15.881112,16.63241076,15.7894902,16.46749152,16.2781398,4334150,115212268.0,2,1.045773,1,1.1632,0,16.19263
2016-02-04,16.44916716,16.74235692,15.9727338,16.27203168,16.46749152,9467771,252834913.0,2,2.284447,1,-1.1869,0,16.35907
2016-02-05,16.18040988,16.3697616,15.81392268,15.86889576,16.27203168,5147159,134839391.0,2,1.241941,1,-2.4775,0,16.05825
2016-02-15,15.06873204,16.6140864,15.06873204,16.4003022,15.86889576,6584706,172931082.0,2,1.588802,1,3.3487,0,15.78796
2016-02-16,16.44305904,17.2859796,16.44305904,17.102736,16.4003022,9811706,273013408.0,2,2.367434,1,4.2831,0,16.81871
2016-02-17,17.102736,17.59749372,17.08441164,17.3776014,17.102736,8221039,234447433.0,2,1.983627,1,1.6071,0,17.29056
2016-02-18,17.713548,17.92122408,16.9805736,17.26154712,17.3776014,4691294,132966978.0,2,1.131947,1,-0.6678,0,17.46922
2016-02-19,17.21879028,17.408142,16.80343812,17.23711464,17.26154712,5259494,147500669.0,2,1.269046,1,-0.1415,0,17.16687
2016-02-22,17.560845,17.66468304,16.9805736,17.4386826,17.23711464,7660994,216201274.0,2,1.848496,1,1.1694,0,17.4112
2016-02-23,17.43257448,17.43257448,16.73014068,16.87673556,17.4386826,7203108,200915304.0,2,1.738014,1,-3.2224,0,17.11801
2016-02-24,16.80954624,17.1638172,16.41251844,16.92560052,16.87673556,7897161,217901975.0,2,1.90548,1,0.2895,0,16.82787
2016-02-25,16.8889518,17.02943856,15.40467864,15.575706,16.92560052,6694546,178055331.0,2,1.615305,1,-7.9755,0,16.22469
2016-02-26,15.575706,16.83397872,15.575706,16.79733,15.575706,8470297,227027577.0,2,2.043474,1,7.8431,0,16.19568
2016-02-29,16.79733,16.79733,15.20311068,15.5146248,16.79733,8214510,211509779.0,2,1.981765,1,-7.6364,0,16.0781
2016-03-01,15.5146248,16.08267996,14.73278544,15.7589496,15.5146248,6250082,159309159.0,2,1.507367,1,1.5748,0,15.52226
2016-03-02,15.50851668,16.77900564,15.49019232,16.6751676,15.7589496,7026389,186677480.0,2,1.694594,1,5.814,0,16.11322
2016-03-03,16.6751676,17.102736,16.5224646,16.7362488,16.6751676,5731219,157663494.0,2,1.38223,1,0.3663,0,16.75915
2016-03-04,16.49803212,17.30430396,16.49803212,16.950033,16.7362488,8818291,244721852.0,2,2.126757,1,1.2774,0,16.8126
2016-03-07,17.10884412,17.8357104,17.10884412,17.54252064,16.950033,10758798,309113376.0,2,2.59476,1,3.4955,0,17.39898
2016-03-08,17.41425012,17.4692232,16.186518,17.408142,17.54252064,5844741,162348289.0,2,1.409609,1,-0.766,0,17.11953
2016-03-09,17.39592576,17.39592576,16.66905948,16.9194924,17.408142,4573615,127204584.0,2,1.103044,1,-2.807,0,17.0951
2016-03-10,16.80343812,17.09051976,16.50414024,16.950033,16.9194924,4772748,131520061.0,2,1.15107,1,0.1805,0,16.83703
2016-03-11,16.69960008,17.1638172,16.69960008,16.99278984,16.950033,3551368,98708877.0,2,0.856503,1,0.2523,0,16.88895
2016-03-14,17.18214156,17.94565656,17.18214156,17.68911552,16.99278984,8976726,260814742.0,2,2.164967,1,4.0978,0,17.49976
2016-03-15,17.51808816,17.85403476,17.42646636,17.8051698,17.68911552,4477385,129489787.0,2,1.079836,1,0.6561,0,17.65094
2016-03-16,18.16554888,18.2632788,17.102736,17.12106036,17.8051698,5587523,160347707.0,2,1.347574,1,-3.8422,0,17.66316
2016-03-17,17.18214156,18.32436,17.16992532,18.30603564,17.12106036,10308965,302226800.0,2,2.486271,1,6.9212,0,17.74562
2016-03-18,18.30603564,18.92295576,18.08614332,18.63587412,18.30603564,10238903,311079616.0,2,2.469374,1,1.8018,0,18.48775
2016-03-21,18.8130096,18.92906388,18.34268436,18.76414464,18.63587412,6625087,202614947.0,2,1.597809,1,0.6883,0,18.71223
2016-03-22,18.5686848,19.3016592,18.48317112,18.59311728,18.76414464,6579858,203920403.0,2,1.586901,1,-0.9115,0,18.73666
2016-03-23,18.60533352,18.60533352,18.03117024,18.3549006,18.59311728,5515898,165218211.0,2,1.3303,1,-1.2812,0,18.39918
2016-03-24,18.2632788,18.7519284,18.07392708,18.31214376,18.3549006,3914179,118301616.0,2,0.944004,1,-0.2329,0,18.35032
2016-03-25,18.1411164,18.5686848,17.7440886,18.15333264,18.31214376,4315396,127610691.0,2,1.040768,1,-0.8672,0,18.15181
2016-03-28,18.30603564,18.70306344,18.0800352,18.32436,18.15333264,4927237,148305496.0,2,1.188329,1,0.9421,0,18.35337
2016-03-29,18.1411164,18.78857712,17.94565656,18.59311728,18.32436,7749673,234767892.0,2,1.869032,1,1.4667,0,18.36712
2016-03-30,18.8740908,18.97792884,18.45873864,18.86187456,18.59311728,5993353,183907392.0,2,1.445451,1,1.4455,0,18.79316
2016-03-31,18.92906388,19.2100374,17.82349416,18.01284588,18.86187456,12639493,380840064.0,2,3.048337,1,-4.5013,0,18.49386
2016-04-01,17.8967916,18.1105758,17.60360184,17.95176468,18.01284588,7075155,206180650.0,2,1.706355,1,-0.3391,0,17.89068
2016-04-05,18.01284588,18.29992752,17.72576424,18.18387324,17.95176468,6676808,197554014.0,2,1.610283,1,1.293,0,18.0556
2016-04-06,18.15944076,18.24495444,17.8051698,17.9884134,18.18387324,5536206,162871346.0,2,1.335198,1,-1.0749,0,18.04949
2016-04-07,17.9884134,18.13500828,17.54862876,17.60970996,17.9884134,5506483,160001480.0,2,1.328029,1,-2.1053,0,17.82044
2016-04-08,17.5303044,17.84181852,17.31041208,17.79295356,17.60970996,4151032,119585802.0,2,1.001128,1,1.0406,0,17.61887
2016-04-11,18.36100872,18.45873864,17.87235912,17.9884134,17.79295356,8116894,240719004.0,2,1.957597,1,1.0985,0,18.17013
2016-04-12,17.90289972,17.9884134,17.4692232,17.90289972,17.9884134,4207419,122045433.0,2,1.014727,1,-0.4754,0,17.81586
2016-04-13,17.90289972,18.36100872,17.8967916,18.03727836,17.90289972,6538943,194119983.0,2,1.577034,1,0.7506,0,18.04949
2016-04-14,18.0800352,18.22052196,17.94565656,18.18387324,18.03727836,4774179,141320482.0,2,1.151415,1,0.8127,0,18.10752
2016-04-15,18.18387324,18.42208992,17.9884134,18.31214376,18.18387324,5141119,153294977.0,2,1.239912,1,0.7054,0,18.22663
2016-04-18,18.40987368,19.0573344,18.18387324,18.8130096,18.31214376,12714707,391478448.0,2,3.066477,1,2.7352,0,18.61602
2016-04-19,18.8130096,19.0267938,18.5076036,18.86187456,18.8130096,6287366,192688985.0,2,1.516359,1,0.2597,0,18.80232
2016-04-20,19.3627404,19.7292276,18.3854412,19.2711186,18.86187456,17625235,555770848.0,2,4.250777,1,2.1697,0,19.18713
2016-04-21,18.94738824,21.20128452,18.629766,20.0346336,19.2711186,19040208,634354640.0,2,4.592034,1,3.962,0,19.70327
2016-04-22,20.02852548,21.20739264,19.76587632,20.2789584,20.0346336,12296538,414536256.0,2,2.965625,1,1.2195,0,20.32019
2016-04-25,20.29117464,20.309499,19.12452372,19.7903088,20.2789584,8969839,288249248.0,2,2.163306,1,-2.4096,0,19.87888
2016-04-26,19.46047032,19.82695752,19.13673996,19.56430836,19.7903088,8534141,272049024.0,2,2.058227,1,-1.142,0,19.49712
2016-04-27,19.47268656,19.7597682,18.97182072,19.00236132,19.56430836,7447614,235921010.0,2,1.796183,1,-2.8723,0,19.30166
2016-04-28,18.81911772,19.3321998,18.62365788,19.22836176,19.00236132,6115383,189995684.0,2,1.474881,1,1.1893,0,19.00083
2016-04-29,19.1489562,19.2100374,18.75803652,18.935172,19.22836176,5782085,179467086.0,2,1.394498,1,-1.5248,0,19.01305
2016-05-03,19.16728056,20.02241736,18.94738824,19.83306564,18.935172,7551653,242688262.0,2,1.821274,1,4.7419,0,19.49254
2016-05-04,19.78420068,20.14457976,19.47268656,19.545984,19.83306564,11841588,381756992.0,2,2.855902,1,-1.4475,0,19.73686
2016-05-05,19.545984,19.71090324,19.12452372,19.5154434,19.545984,4888650,155495641.0,2,1.179023,1,-0.1562,0,19.47421
2016-05-06,19.393281,19.68647076,18.32436,18.48317112,19.5154434,7580988,234768419.0,2,1.828349,1,-5.2895,0,18.97182
2016-05-09,18.31214376,18.9962532,17.75019672,18.9657126,18.48317112,11411320,343221984.0,2,2.752132,1,2.6107,0,18.50608
2016-05-10,18.83133396,19.11230748,18.6908472,18.8740908,18.9657126,4628915,143276363.0,2,1.116381,1,-0.4831,0,18.87714
2016-05-11,18.8740908,19.64982204,18.61754976,18.61754976,18.8740908,5175281,162184899.0,2,1.248152,1,-1.3592,0,18.93975
2016-05-12,18.2632788,19.09398312,18.02506212,19.01457756,18.61754976,3884605,118764542.0,2,0.936872,1,2.1325,0,18.59923
2016-05-13,18.92906388,19.16117244,18.39765744,18.94128012,19.01457756,5800247,178586819.0,2,1.398878,1,-0.3855,0,18.85729
2016-05-16,18.79468524,19.13063184,18.5992254,19.02068568,18.94128012,4896211,152170146.0,2,1.180847,1,0.4192,0,18.88631
2016-05-17,19.0573344,19.19782116,18.51371172,18.51371172,19.02068568,6212565,191366546.0,2,1.498319,1,-2.6654,0,18.82064
2016-05-18,18.6908472,19.00236132,18.1411164,18.33657624,18.51371172,5180803,157525247.0,2,1.249483,1,-0.9568,0,18.54273
2016-05-19,18.3549006,18.73971216,18.18998136,18.23884632,18.33657624,4670086,141036725.0,2,1.126311,1,-0.533,0,18.38086
2016-05-20,18.2632788,18.45873864,17.82349416,18.20830572,18.23884632,4819645,143110351.0,2,1.162381,1,-0.1675,0,18.18845
2016-05-23,18.25717068,18.6908472,17.8357104,18.2938194,18.20830572,8046142,240235779.0,2,1.940533,1,0.4696,0,18.26939
2016-05-24,18.29380938,18.57766196,17.92186462,17.92186462,18.29380938,7513699,140450065.0,2,1.132576,1,-2.0332,0,18.1788
2016-05-25,18.02953284,18.18614116,16.4928137,16.61026994,17.92186462,19125061,335558272.0,2,2.882811,1,-7.3184,0,17.54547
2016-05-26,16.50260172,17.129035,16.3459934,16.97242668,16.61026994,16113878,277093184.0,2,2.428921,1,2.1803,0,16.73751
2016-05-27,16.87454648,17.02136678,16.64942202,16.74730222,16.97242668,10588775,182278651.0,2,1.596096,1,-1.3264,0,16.82316
2016-05-30,16.71793816,17.43246362,16.52217776,16.9822147,16.74730222,9283967,162588393.0,2,1.399416,1,1.4027,0,16.9137
2016-05-31,17.01157876,17.57928392,16.79624232,17.51076778,16.9822147,19681376,348523568.0,2,2.966667,1,3.1124,0,17.22447
2016-06-01,17.51076778,18.09804898,17.34437144,18.0099568,17.51076778,17606990,319022560.0,2,2.653985,1,2.8508,0,17.74079
2016-06-02,18.0588969,18.46999374,17.75546828,17.92186462,18.0099568,15253389,281079344.0,2,2.299216,1,-0.4891,0,18.42734
2016-06-03,17.82398442,19.26282336,17.82398442,18.5482979,17.92186462,18200564,348259840.0,2,2.743457,1,3.4954,0,19.13456
2016-06-06,19.086639,19.5270999,18.597238,19.11600306,18.5482979,20458817,396924704.0,2,3.083855,1,3.0607,0,19.40116
2016-06-07,19.2823994,19.6249801,18.80278642,19.1355791,19.11600306,22023003,430072608.0,2,3.319632,1,0.1024,0,19.52834
2016-06-08,19.00833484,19.1355791,18.4993578,18.76363434,19.1355791,10727780,205478564.0,2,1.617049,1,-1.9437,0,18.85173
2016-06-13,18.4014776,19.4292197,18.33296146,18.4993578,18.76363434,17552373,341266576.0,2,2.645753,1,-1.4085,0,18.66575
2016-06-14,18.3525375,19.14536712,18.34274948,18.8908786,18.4993578,9586812,184669204.0,2,1.445066,1,2.1164,0,18.68288
2016-06-15,18.6951182,19.73264832,18.61681404,19.73264832,18.8908786,21130981,419255904.0,2,3.185173,1,4.456,0,19.19431
2016-06-16,20.0165009,20.04586496,19.09642702,19.2823994,19.73264832,17455564,349615808.0,2,2.63116,1,-2.2817,0,20.0289
2016-06-17,19.20409524,19.64455614,18.9887588,19.1845192,19.2823994,12317313,242381957.0,2,1.856647,1,-0.5076,0,19.25548
2016-06-20,19.2823994,19.3802796,18.9398187,19.3313395,19.1845192,8745983,171534168.0,2,1.318324,1,0.7653,0,19.23346
2016-06-21,19.32155148,19.63476812,18.47978176,18.52872186,19.3313395,16006618,311182720.0,2,2.412754,1,-4.1519,0,19.44088
2016-06-22,18.72448226,18.8908786,18.4014776,18.80278642,18.52872186,6979002,132821439.0,2,1.051978,1,1.4791,0,18.70491
2016-06-23,18.6951182,19.2334593,18.47978176,18.70490622,18.80278642,12539409,240455055.0,2,1.890125,1,-0.5206,0,19.17595
2016-06-24,18.63639008,20.02628892,18.107837,19.29218742,18.70490622,20765143,403789968.0,2,3.130029,1,3.1397,0,19.44557
2016-06-27,19.48794782,21.22042736,19.48794782,21.21063934,19.29218742,48625035,1024317904.0,2,7.329482,1,9.9442,0,21.06565
2016-06-28,21.01487894,21.02466696,20.24162536,20.6037821,21.21063934,31346137,658977792.0,2,4.724952,1,-2.8611,0,21.02262
2016-06-29,20.554842,20.96593884,20.08501704,20.91699874,20.6037821,24720383,516142336.0,2,3.726221,1,1.5202,0,20.87922
2016-06-30,20.82890656,21.0931831,20.30035348,20.51568992,20.91699874,15551702,326928016.0,2,2.345153,1,-1.9186,0,21.02201
2016-07-01,20.554842,20.71145032,19.97734882,20.09480506,20.51568992,12500107,258351085.0,2,1.884981,1,-2.0515,0,20.66791
2016-07-04,19.78158842,20.48632586,19.6739202,20.2612014,20.09480506,13745679,283190480.0,2,2.07281,1,0.8281,0,20.05076
2016-07-05,20.3590816,20.53526596,19.87946862,20.43738576,20.2612014,14136498,292020368.0,2,2.131744,1,0.8696,0,20.3028
2016-07-06,20.38844566,20.554842,19.76201238,19.95777278,20.43738576,13265221,272635680.0,2,2.000358,1,-2.3467,0,20.55267
2016-07-07,19.9186207,20.0165009,19.2823994,19.55646396,19.95777278,18284853,365196208.0,2,2.757304,1,-2.0108,0,19.97261
2016-07-08,19.41943168,19.8696806,19.3802796,19.6249801,19.55646396,9692850,195017794.0,2,1.461654,1,0.3503,0,19.57359
2016-07-11,19.8696806,20.065441,19.5270999,19.69349624,19.6249801,14943169,302094672.0,2,2.253388,1,0.3491,0,19.78893
2016-07-12,19.57604,19.84031654,18.96918276,19.7228603,19.69349624,23951290,473882768.0,2,3.611787,1,0.1491,0,19.78527
2016-07-13,20.1143811,20.14374516,19.6739202,19.90883268,19.7228603,16241718,330344832.0,2,2.449205,1,0.9429,0,19.96022
2016-07-14,19.8696806,20.23183734,19.7718004,20.1143811,19.90883268,11863769,243149703.0,2,1.789023,1,1.0324,0,19.99692
2016-07-15,20.10459308,20.2122613,19.57604,19.64455614,20.1143811,10373302,209932575.0,2,1.564265,1,-2.3358,0,19.88436
2016-07-18,19.4292197,19.60540406,19.1355791,19.32155148,19.64455614,13054892,257276296.0,2,1.968641,1,-1.6442,0,19.37294
2016-07-19,19.2823994,19.51731188,19.09642702,19.36070356,19.32155148,8938456,175876590.0,2,1.347894,1,0.2026,0,19.31421
2016-07-20,19.36070356,19.85989258,19.35091554,19.5270999,19.36070356,14722315,295329632.0,2,2.220084,1,0.8595,0,19.52465
2016-07-21,19.43900772,19.88925664,19.43900772,19.5270999,19.5270999,11019121,221116015.0,2,1.661652,1,0.0,0,19.57359
2016-07-22,19.46837178,19.54667594,18.9887588,19.10621504,19.5270999,10299185,201885175.0,2,1.553088,1,-2.1554,0,19.27751
2016-07-25,19.09642702,19.60540406,19.086639,19.26282336,19.10621504,10859212,214715951.0,2,1.637539,1,0.8197,0,19.26282
2016-07-26,19.1845192,19.78158842,19.1845192,19.7228603,19.26282336,10369998,207841142.0,2,1.563766,1,2.3882,0,19.46837
2016-07-27,19.7228603,20.08501704,18.3035974,18.96918276,19.7228603,20248209,402029952.0,2,3.053373,1,-3.8213,0,19.85509
2016-07-28,18.82236246,19.17473118,18.75384632,18.99854682,18.96918276,7418641,143654350.0,2,1.11871,1,0.1548,0,18.93737
2016-07-29,18.92024266,19.4292197,18.88109058,19.27261138,18.99854682,7999089,156413022.0,2,1.20624,1,1.4426,0,19.12579
2016-08-01,19.1845192,19.26282336,18.4014776,18.8419385,19.27261138,8906222,170515184.0,2,1.343033,1,-2.2346,0,19.14562
2016-08-02,18.8419385,19.02791088,18.28402136,18.33296146,18.8419385,8337968,158351531.0,2,1.257342,1,-2.7013,0,18.99162
2016-08-03,18.33296146,18.39168958,17.83377244,18.00016878,18.33296146,13434069,247681720.0,2,2.027003,1,-1.8153,0,18.13965
2016-08-04,17.99038076,18.46999374,17.95122868,18.41126562,18.00016878,10027664,186747951.0,2,1.513027,1,2.2839,0,18.20572
2016-08-05,18.3035974,18.6951182,18.13720106,18.48956978,18.41126562,6094411,115199528.0,2,0.91173,1,0.4253,0,18.40637
2016-08-08,18.3525375,18.96918276,17.93165264,18.94960672,18.48956978,9117596,172188874.0,2,1.364001,1,2.4881,0,18.88534
2016-08-09,18.94960672,19.06706296,18.78321038,18.91045464,18.94960672,4708573,91062994.0,2,0.704407,1,-0.2066,0,18.92758
2016-08-10,18.9398187,19.64455614,18.9398187,18.95939474,18.91045464,10049816,198370111.0,2,1.503462,1,0.2588,0,19.1209
2016-08-11,18.96918276,19.24324732,18.47978176,18.61681404,18.95939474,8007238,153249105.0,2,1.197891,1,-1.8069,0,19.13882
2016-08-12,18.43084166,18.91045464,18.4014776,18.8419385,18.61681404,6062698,115880096.0,2,0.906986,1,1.2093,0,18.64618
2016-08-15,18.97897078,19.37049158,18.62660206,19.31176346,18.8419385,12190748,238062617.0,2,1.827159,1,2.4935,0,19.07196
2016-08-16,19.1355791,19.56625198,19.10621504,19.4781598,19.31176346,9213132,182449917.0,2,1.380872,1,0.8616,0,19.32155
2016-08-17,19.58582802,20.15353318,19.25303534,19.84031654,19.4781598,13930207,281363200.0,2,2.024946,1,1.8593,0,19.70818
2016-08-18,19.80116446,20.25141338,19.63476812,19.78158842,19.84031654,9080963,185249612.0,2,1.320042,1,-0.296,0,19.86723
2016-08-19,19.6739202,19.9186207,19.4781598,19.79137644,19.78158842,7937574,159471126.0,2,1.153835,1,0.0495,0,19.71552
2016-08-22,19.7718004,19.7718004,19.24324732,19.26282336,19.79137644,8025183,159321447.0,2,1.16657,1,-2.6706,0,19.51242
2016-08-23,19.2823994,19.4781598,19.09642702,19.16494316,19.26282336,4896971,96565570.0,2,0.711842,1,-0.5081,0,19.25548
2016-08-24,19.1355791,19.6249801,19.11600306,19.40964366,19.16494316,5677568,112612853.0,2,0.825312,1,1.2768,0,19.32155
2016-08-25,19.26282336,19.64455614,19.086639,19.4781598,19.40964366,7045674,139694382.0,2,1.024185,1,0.353,0,19.36804
2016-08-26,19.49773584,20.38844566,19.49773584,19.85010456,19.4781598,17582773,360083280.0,2,2.555897,1,1.9096,0,19.80851
2016-08-29,19.8696806,20.29056546,19.85010456,20.08501704,19.85010456,10008542,204740327.0,2,1.454879,1,1.1834,0,20.02384
2016-08-30,20.25141338,21.11275914,20.10459308,20.4080217,20.08501704,21413335,450773200.0,2,3.112721,1,1.6082,0,21.05105
2016-08-31,20.24162536,20.56463002,20.0165009,20.5059019,20.4080217,10281555,213456127.0,2,1.494565,1,0.4796,0,20.33216
2016-09-01,20.6527222,22.52223402,20.3590816,21.66088826,20.5059019,37744355,835524320.0,2,5.486658,1,5.6325,0,22.1364
2016-09-02,21.7294044,22.7571465,21.61194816,21.78813252,21.66088826,26578855,601119264.0,2,3.8636,1,0.5874,0,22.61645
2016-09-05,22.023045,22.9039668,21.7783445,22.3166856,21.78813252,22230052,506080336.0,2,3.231442,1,2.425872,0,22.76559
2016-09-06,22.2188054,23.001847,21.6804643,22.79629858,22.3166856,23253972,532391680.0,2,3.380283,1,2.14913,0,22.89466
2016-09-07,22.79629858,23.3444277,21.12254716,21.78813252,22.79629858,37863491,853336112.0,2,5.503976,1,-4.422502,0,22.53717
2016-09-08,21.41618776,21.7783445,20.91699874,21.16169924,21.78813252,19688850,428241200.0,2,2.862044,1,-2.87511,0,21.75044
2016-09-09,21.044243,21.98389292,21.02466696,21.2400034,21.16169924,16622948,366060064.0,2,2.416373,1,0.370027,0,21.3232
2016-09-12,20.7016623,21.51406796,20.065441,21.30851954,21.2400034,17178619,365341072.0,2,2.497147,1,0.322579,0,21.2672
2016-09-13,21.23021538,22.8060866,21.05403102,22.6592663,21.30851954,26297512,595924048.0,2,3.822703,1,6.338995,0,22.66085
2016-09-14,22.39498976,23.0507871,22.24816946,22.9039668,22.6592663,18258858,423198960.0,2,2.654175,1,1.079914,0,22.64948
2016-09-19,23.1976074,23.4423079,22.4145658,22.9039668,22.9039668,14423551,336491024.0,2,2.09666,1,0.0,0,23.32928
2016-09-20,22.7571465,22.8550267,22.1209252,22.2677455,22.9039668,12509993,285910256.0,2,1.818499,1,-2.777776,0,22.85455
2016-09-21,22.2188054,23.96107296,22.2188054,23.71637246,22.2677455,20071124,475980080.0,2,2.917612,1,6.505492,0,23.71467
2016-09-22,23.50103602,23.85340474,23.21718344,23.61849226,23.71637246,14366127,344421840.0,2,2.088313,1,-0.412713,0,23.54753
2016-09-23,23.52061206,24.44068594,23.4423079,23.95128494,23.61849226,20101843,494762752.0,2,2.922078,1,1.409035,0,23.83872
2016-09-26,23.8827688,24.4211099,23.001847,23.01163502,23.95128494,13535457,324035216.0,2,1.967564,1,-3.923168,0,23.93973
2016-09-27,22.74735848,23.2954876,22.512446,23.2954876,23.01163502,9690925,226833024.0,2,1.408709,1,1.233513,0,22.96269
2016-09-28,23.70658444,25.62503636,23.59891622,25.21393952,23.2954876,36902924,934782272.0,2,5.364345,1,8.235299,0,25.33085
2016-09-29,25.0083911,25.65440042,24.79305466,25.48800408,25.21393952,17257289,445135648.0,2,2.508583,1,1.086959,0,25.23596
2016-09-30,25.23351556,25.61524834,24.8615708,24.98881506,25.48800408,12293607,316197120.0,2,1.787044,1,-1.958526,0,25.17479
2016-10-10,25.33139576,26.20252954,24.93008694,25.19436348,24.98881506,16261437,423720496.0,2,2.363822,1,0.822558,0,26.05677
2016-10-11,25.23351556,26.427654,24.75390258,26.3297738,25.19436348,21318591,555868720.0,2,3.098949,1,4.506604,0,26.07436
2016-10-12,26.21231756,27.31836382,25.85016082,26.54511024,26.3297738,25827821,706902976.0,2,3.754427,1,0.817848,0,26.48149
2016-10-13,26.53532222,27.0638753,26.15358944,26.61362638,26.54511024,12788156,347603344.0,2,1.858933,1,0.258111,0,26.5916
2016-10-14,26.63320242,27.07366332,26.31998578,26.82896282,26.61362638,9762304,265733562.0,2,1.419084,1,0.809118,0,26.71395
2016-10-17,26.83875084,26.917055,25.0573312,25.7424926,26.82896282,21339766,564004752.0,2,3.102027,1,-4.049619,0,26.42975
2016-10-18,25.76206864,25.85016082,25.11605932,25.68376448,25.7424926,14181001,368520272.0,2,2.061403,1,-0.228135,0,25.60301
2016-10-19,25.6935525,26.09486132,25.18457546,25.32160774,25.68376448,13391820,350484000.0,2,1.946684,1,-1.410057,0,25.57365
2016-10-20,25.2530916,26.09486132,24.87135882,25.91867696,25.32160774,15434059,404831952.0,2,2.243552,1,2.357939,0,25.5345
2016-10-21,25.87952488,25.87952488,25.02796714,25.40969992,25.91867696,12262265,317492528.0,2,1.782488,1,-1.963748,0,25.54918
2016-10-24,25.3509718,25.53694418,24.87135882,25.36075982,25.40969992,9640604,247727630.0,2,1.401394,1,-0.192601,0,25.28001
2016-10-25,25.3999119,25.92846498,25.1552114,25.50758012,25.36075982,8946163,233547357.0,2,1.300447,1,0.578925,0,25.49779
2016-10-26,25.51736814,25.52715616,24.87135882,24.959451,25.50758012,8040062,206250146.0,2,1.168733,1,-2.148885,0,25.21883
2016-10-27,25.0083911,25.12584734,24.31344168,24.72453852,24.959451,13609163,341670256.0,2,1.978278,1,-0.941176,0,25.1059
2016-10-28,24.7636906,25.1552114,24.5679302,24.74411456,24.72453852,7558971,191498774.0,2,1.0988,1,0.079178,0,24.80774
2016-10-31,24.48962604,25.3020317,24.47005,25.18457546,24.74411456,8969555,229716637.0,2,1.303848,1,1.780059,0,24.86157
2016-11-01,25.18457546,25.5467322,24.87135882,25.448852,25.18457546,9150439,236869426.0,2,1.330142,1,1.049361,0,25.26288
2016-11-02,25.448852,25.71312854,25.1062713,25.12584734,25.448852,8055857,208916962.0,2,1.171029,1,-1.26923,0,25.34852
