date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,9.4870664,9.64195728,9.3418562,9.3902596,9.60323456,19948556,195682661.0,2,1.734284,1,-2.2177,0,9.46528
2016-01-21,9.20632668,9.67099932,9.15792328,9.15792328,9.3902596,22096418,214724150.0,2,1.921014,1,-2.4742,0,9.29829
2016-01-22,9.32249484,9.5354698,9.01271308,9.40962096,9.15792328,15058930,144822587.0,2,1.309191,1,2.7484,0,9.32007
2016-01-25,9.51610844,9.61291524,9.35153688,9.46770504,9.40962096,15558887,152668801.0,2,1.352656,1,0.6173,0,9.48707
2016-01-26,9.3418562,9.36121756,8.52867908,8.64484724,9.46770504,20682051,191795995.0,2,1.798052,1,-8.6912,0,9.27355
2016-01-27,8.712612,8.79005744,7.986561,8.55772112,8.64484724,21496568,188869940.0,2,1.868865,1,-1.0078,0,8.78605
2016-01-28,8.5189984,8.67388928,7.94783828,8.02528372,8.55772112,13626115,117098579.0,2,1.184625,1,-6.2217,0,8.59369
2016-01-29,7.986561,8.49963704,7.986561,8.41251092,8.02528372,15621794,133624051.0,2,1.358125,1,4.8251,0,8.22132
2016-02-01,8.39314956,8.39314956,8.0833678,8.23825868,8.41251092,12742634,108721092.0,2,1.107817,1,-2.0713,0,8.27698
2016-02-02,8.3253848,8.74165404,8.25762004,8.6642086,8.23825868,16380698,145632586.0,2,1.424102,1,5.1704,0,8.49722
2016-02-03,8.55772112,8.7610154,8.40283024,8.69325064,8.6642086,13950597,123310961.0,2,1.212835,1,0.3352,0,8.6037
2016-02-04,8.67388928,8.97399036,8.67388928,8.79005744,8.69325064,14180324,129499919.0,2,1.232806,1,1.1136,0,8.77796
2016-02-05,8.81909948,8.89654492,8.60612452,8.6158052,8.79005744,11269140,101650760.0,2,0.979714,1,-1.9824,0,8.73439
2016-02-15,8.34474616,8.72229268,8.30602344,8.64484724,8.6158052,10231733,89938042.0,2,0.889525,1,0.3371,0,8.50448
2016-02-16,8.73197336,9.0998392,8.712612,9.06111648,8.64484724,17982554,166689599.0,2,1.563364,1,4.8152,0,8.90139
2016-02-17,8.99335172,9.16760396,8.9062256,9.10951988,9.06111648,17011855,158762210.0,2,1.478974,1,0.5342,0,9.04418
2016-02-18,9.3418562,9.36121756,9.0514358,9.0514358,9.10951988,18670489,176543246.0,2,1.623172,1,-0.6376,0,9.20149
2016-02-19,9.0514358,9.20632668,8.93526764,9.13856192,9.0514358,15903690,149182619.0,2,1.382632,1,0.9626,0,9.0829
2016-02-22,9.22568804,9.33217552,9.1482426,9.28377212,9.13856192,19717144,188460250.0,2,1.714166,1,1.589,0,9.24747
2016-02-23,9.28377212,9.33217552,8.93526764,9.06111648,9.28377212,15795369,148993746.0,2,1.373215,1,-2.3983,0,9.15308
2016-02-24,9.0030324,9.13856192,8.7610154,9.06111648,9.06111648,16757376,155081720.0,2,1.45685,1,0.0,0,8.99093
2016-02-25,9.0030324,9.0514358,8.15113256,8.15113256,9.06111648,25663838,226129166.0,2,2.231158,1,-10.0427,0,8.8112
2016-02-26,8.2769814,8.3253848,7.86071216,7.97688032,8.15113256,19410414,162003966.0,2,1.687499,1,-2.1378,0,8.10999
2016-02-29,7.986561,7.99624168,7.18306456,7.3089134,7.97688032,23879520,184417989.0,2,2.076033,1,-8.3738,0,7.72285
2016-03-01,7.36699748,7.67677924,7.2121066,7.502527,7.3089134,24750047,190764633.0,2,2.151715,1,2.649,0,7.4396
2016-03-02,7.52188836,8.01560304,7.48316564,7.96719964,7.502527,26388231,210803239.0,2,2.294135,1,6.1935,0,7.98853
2016-03-03,7.87039284,8.19953596,7.86071216,7.95751896,7.96719964,25260131,209479099.0,2,2.196061,1,-0.1215,0,7.97204
2016-03-04,7.91879624,7.95751896,7.43476224,7.57029176,7.95751896,23139197,184239461.0,2,2.011671,1,-4.8662,0,7.72034
2016-03-07,7.67677924,7.986561,7.65741788,7.82198944,7.57029176,18391296,149177163.0,2,1.598899,1,3.3248,0,7.78569
2016-03-08,7.77358604,7.986561,7.36699748,7.986561,7.82198944,25148697,200240000.0,2,2.186373,1,2.104,0,7.96224
2016-03-09,7.82198944,8.09304848,7.70582128,7.78326672,7.986561,19884369,161388246.0,2,1.728704,1,-2.5455,0,7.85103
2016-03-10,7.78326672,7.87039284,7.5509304,7.5993338,7.78326672,15915965,126508777.0,2,1.383699,1,-2.3632,0,7.70098
2016-03-11,7.57029176,7.71550196,7.48316564,7.60901448,7.5993338,12025171,94121880.0,2,1.045442,1,0.1274,0,7.59449
2016-03-14,7.70582128,8.1801746,7.70582128,7.986561,7.60901448,27850219,229885038.0,2,2.421237,1,4.9618,0,7.89459
2016-03-15,7.95751896,8.01560304,7.76390536,7.82198944,7.986561,20299894,165259389.0,2,1.76571,1,-2.0606,0,7.88975
2016-03-16,7.95751896,7.986561,7.6961406,7.76390536,7.82198944,15624910,126375628.0,2,1.359074,1,-0.7426,0,7.85103
2016-03-17,7.85103148,8.24793936,7.7929474,8.17049392,7.76390536,33524501,279154656.0,2,2.916002,1,5.2369,0,8.0156
2016-03-18,8.21889732,8.6642086,8.1317712,8.50931772,8.17049392,38165733,331414880.0,2,3.319702,1,4.1469,0,8.38105
2016-03-21,8.67388928,8.8094188,8.50931772,8.77069608,8.50931772,35312708,316166480.0,2,3.071543,1,3.0717,0,8.69083
2016-03-22,8.67388928,9.17728464,8.58676316,8.81909948,8.77069608,38079548,349108560.0,2,3.312206,1,0.5519,0,9.16788
2016-03-23,8.72229268,8.91590628,8.67388928,8.87718356,8.81909948,28561481,258966200.0,2,2.484313,1,0.6586,0,8.79732
2016-03-24,8.75133472,8.79973812,8.5189984,8.5189984,8.87718356,28867156,258239138.0,2,2.510901,1,-4.0349,0,8.64727
2016-03-25,8.52867908,8.63516656,8.44155296,8.6158052,8.5189984,19565258,172554273.0,2,1.70181,1,1.1364,0,8.5553
2016-03-28,8.63516656,8.77069608,8.39314956,8.41251092,8.6158052,23486838,208810712.0,2,2.042914,1,-2.3596,0,8.55288
2016-03-29,8.45123364,8.470595,8.11240984,8.19953596,8.41251092,21511955,183591030.0,2,1.871136,1,-2.5316,0,8.30844
2016-03-30,8.30602344,8.63516656,8.25762004,8.59644384,8.19953596,24763827,216128486.0,2,2.153988,1,4.8406,0,8.44881
2016-03-31,8.60612452,8.712612,8.5189984,8.53835976,8.59644384,24708815,219813171.0,2,2.149203,1,-0.6757,0,8.59402
2016-04-01,8.470595,8.5189984,8.228578,8.40283024,8.53835976,19990755,172478287.0,2,1.738821,1,-1.5873,0,8.40525
2016-04-05,8.38346888,8.82878016,8.34474616,8.8094188,8.40283024,31049241,277650384.0,2,2.700701,1,4.8387,0,8.5916
2016-04-06,8.75133472,9.0514358,8.75133472,8.9062256,8.8094188,34373596,315933472.0,2,2.989858,1,1.0989,0,8.86508
2016-04-07,8.92558696,8.93526764,8.57708248,8.58676316,8.9062256,35338798,317892000.0,2,3.073812,1,-3.587,0,8.75618
2016-04-08,8.49963704,8.58676316,8.3737882,8.52867908,8.58676316,21490587,188010315.0,2,1.869278,1,-0.6764,0,8.49722
2016-04-11,8.57708248,8.89654492,8.57708248,8.79973812,8.52867908,29324035,265662536.0,2,2.550641,1,3.1782,0,8.71261
2016-04-12,8.79005744,8.81909948,8.55772112,8.712612,8.79973812,21165424,189244919.0,2,1.840995,1,-0.9901,0,8.71987
2016-04-13,8.77069608,9.0030324,8.73197336,8.83846084,8.712612,39649309,364456064.0,2,3.448746,1,1.4444,0,8.83604
2016-04-14,8.86750288,9.71940272,8.84814152,9.5354698,8.83846084,101653300,992949664.0,2,8.841929,1,7.8861,0,9.24263
2016-04-15,9.37089824,9.50642776,9.26441076,9.3418562,9.5354698,54821540,529895024.0,2,4.768445,1,-2.0305,0,9.3709
2016-04-18,9.32249484,9.32249484,8.81909948,8.97399036,9.3418562,44553410,414612656.0,2,3.875311,1,-3.9378,0,9.30597
2016-04-19,9.03207444,9.1482426,8.79005744,9.1482426,8.97399036,39913016,369952672.0,2,3.471683,1,1.9417,0,9.02965
2016-04-20,9.13856192,9.13856192,8.36410752,8.5189984,9.1482426,40039034,360599376.0,2,3.482645,1,-6.8783,0,9.0062
2016-04-21,8.59644384,8.67388928,8.34474616,8.34474616,8.5189984,23805462,210337281.0,2,2.070628,1,-2.0455,0,8.48996
2016-04-22,8.3737882,8.48027568,8.2769814,8.470595,8.34474616,14047400,121978786.0,2,1.22186,1,1.5081,0,8.40041
2016-04-25,8.44155296,8.44155296,8.1801746,8.36410752,8.470595,14077619,120740995.0,2,1.224489,1,-1.2571,0,8.35685
2016-04-26,8.36410752,8.52867908,8.29634276,8.50931772,8.36410752,13324493,115643534.0,2,1.149099,1,1.7361,0,8.42461
2016-04-27,8.50931772,8.5674018,8.3737882,8.39314956,8.50931772,13616422,119148729.0,2,1.174275,1,-1.3652,0,8.46091
2016-04-28,8.40283024,8.470595,8.17049392,8.35442684,8.39314956,13909212,119411449.0,2,1.199525,1,-0.4614,0,8.34959
2016-04-29,8.31570412,8.40283024,8.23825868,8.24793936,8.35442684,10393835,89141382.0,2,0.89636,1,-1.2746,0,8.30118
2016-05-03,8.2769814,8.60612452,8.1801746,8.53835976,8.24793936,20376020,177459776.0,2,1.75722,1,3.5211,0,8.40041
2016-05-04,8.53835976,8.5674018,8.4221916,8.470595,8.53835976,16536814,145169186.0,2,1.426129,1,-0.7936,0,8.49964
2016-05-05,8.49963704,8.55772112,8.4221916,8.55772112,8.470595,15323661,134545007.0,2,1.321507,1,1.0286,0,8.50932
2016-05-06,8.5674018,8.6642086,8.17049392,8.17049392,8.55772112,23308370,202202944.0,2,2.010105,1,-4.5249,0,8.39315
2016-05-09,8.17049392,8.17049392,7.75422468,7.7929474,8.17049392,19089647,156207849.0,2,1.646284,1,-4.6208,0,7.97204
2016-05-10,7.82198944,7.92847692,7.6961406,7.78326672,7.7929474,10927035,88521997.0,2,0.942343,1,-0.1242,0,7.80747
2016-05-11,7.87039284,7.92847692,7.73486332,7.744544,7.78326672,13153534,106113396.0,2,1.134356,1,-0.4975,0,7.81957
2016-05-12,7.6477372,7.744544,7.49284632,7.744544,7.744544,11139859,87811025.0,2,0.960697,1,0.0,0,7.65742
2016-05-13,7.82198944,7.8897542,7.6477372,7.67677924,7.744544,11149306,89441709.0,2,0.961512,1,-0.875,0,7.75907
2016-05-16,7.68645992,7.82198944,7.57029176,7.81230876,7.67677924,11050049,88119628.0,2,0.952952,1,1.7654,0,7.72276
2016-05-17,7.78326672,7.986561,7.67677924,7.88007352,7.81230876,14575261,117758325.0,2,1.256965,1,0.8674,0,7.83167
2016-05-18,7.77358604,7.83167012,7.502527,7.60901448,7.88007352,14641957,115685631.0,2,1.262717,1,-3.4398,0,7.6792
2016-05-19,7.63805652,7.82198944,7.60901448,7.6477372,7.60901448,13531595,108248939.0,2,1.16696,1,0.5089,0,7.6792
2016-05-20,7.57997244,7.72518264,7.54124972,7.71550196,7.6477372,9632108,76087697.0,2,0.830669,1,0.8861,0,7.64048
2016-05-23,7.7929474,7.85103148,7.744544,7.78326672,7.71550196,12353511,99410622.0,2,1.065362,1,0.8783,0,7.79295
2016-05-24,7.73486332,7.83167012,7.65741788,7.70582128,7.78326672,8558063,68091325.0,2,0.738044,1,-0.995,0,7.73244
2016-05-25,7.77358604,7.89943488,7.71550196,7.72518264,7.70582128,13506609,108830285.0,2,1.164805,1,0.2513,0,7.77843
2016-05-26,7.68645992,7.81230876,7.57997244,7.7929474,7.72518264,10677865,84812695.0,2,0.920855,1,0.8772,0,7.71792
2016-05-27,7.77358604,7.87039284,7.71550196,7.81230876,7.7929474,12385403,100092466.0,2,1.068112,1,0.2484,0,7.79295
2016-05-30,7.81230876,8.28666208,7.744544,8.24793936,7.81230876,34525728,288261504.0,2,2.977486,1,5.5762,0,8.02286
2016-05-31,8.19953596,8.52867908,8.15113256,8.49963704,8.24793936,30061359,260788939.0,2,2.59248,1,3.0516,0,8.34475
2016-06-01,8.49963704,8.50931772,8.35442684,8.41251092,8.49963704,19671394,171170546.0,2,1.696454,1,-1.0251,0,8.44397
2016-06-02,8.43187228,8.58676316,8.36410752,8.50931772,8.41251092,19973087,174919803.0,2,1.722471,1,1.1508,0,8.47302
2016-06-03,8.470595,8.65452792,8.44155296,8.54804044,8.50931772,17058094,150498750.0,2,1.471084,1,0.4551,0,8.52868
2016-06-06,8.5189984,8.81909948,8.40283024,8.6642086,8.54804044,23042521,205765967.0,2,1.987178,1,1.359,0,8.60128
2016-06-07,8.57708248,9.196646,8.57708248,9.17728464,8.6642086,35453833,327324272.0,2,3.057525,1,5.9218,0,8.88202
2016-06-08,9.17728464,9.17728464,8.82878016,8.97399036,9.17728464,22998234,213070272.0,2,1.983359,1,-2.2152,0,9.03933
2016-06-13,8.81909948,9.16760396,8.45123364,8.470595,8.97399036,22204321,202568782.0,2,1.914892,1,-5.6095,0,9.12294
2016-06-14,8.52867908,8.78037676,8.36410752,8.7610154,8.470595,16809822,149200229.0,2,1.449673,1,3.4286,0,8.60854
2016-06-15,8.63516656,9.08047784,8.52867908,8.954629,8.7610154,22766451,209932678.0,2,1.96337,1,2.2099,0,8.79974
2016-06-16,8.954629,8.954629,8.63516656,8.712612,8.954629,17407938,158168677.0,2,1.501254,1,-2.7027,0,8.81426
2016-06-17,8.73197336,8.94494832,8.57708248,8.72229268,8.712612,27679907,249329730.0,2,2.387105,1,0.1111,0,8.74407
2016-06-20,8.712612,8.9062256,8.53835976,8.81909948,8.72229268,16699228,150856324.0,2,1.440135,1,1.1099,0,8.74407
2016-06-21,8.82878016,9.13856192,8.712612,8.77069608,8.81909948,23594259,218187976.0,2,2.03476,1,-0.5488,0,8.86266
2016-06-22,8.712612,9.4870664,8.712612,9.2934528,8.77069608,36992576,349695968.0,2,3.190226,1,5.9603,0,9.45314
2016-06-23,9.20632668,9.56451184,9.0998392,9.23536872,9.2934528,30065503,289250928.0,2,2.592838,1,-0.625,0,9.27651
2016-06-24,9.3902596,10.00014244,9.2934528,9.7774868,9.23536872,78029982,779759904.0,2,6.729276,1,5.87,0,9.99308
2016-06-27,9.47738572,9.84525156,9.33217552,9.75812544,9.7774868,65010922,642976656.0,2,5.606517,1,-0.198,0,9.60323
2016-06-28,9.74844476,10.52289916,9.64195728,10.18407536,9.75812544,70180741,737514112.0,2,6.05236,1,4.3651,0,10.50878
2016-06-29,10.32928556,10.73587412,10.07758788,10.2131174,10.18407536,43230105,463027584.0,2,3.728148,1,0.2852,0,10.71077
2016-06-30,10.20343672,10.6003446,9.98078108,10.30024352,10.2131174,45472117,480271488.0,2,4.122474,1,0.8531,0,10.56189
2016-07-01,10.164714,10.29056284,9.9711004,9.9711004,10.30024352,27729138,288638592.0,2,2.513906,1,-3.1955,0,10.09937
2016-07-04,9.93237768,10.3583276,9.85493224,10.18407536,9.9711004,30116401,317105072.0,2,2.730334,1,2.1359,0,10.08243
2016-07-05,10.2615208,10.38736964,10.03886516,10.20343672,10.18407536,23257027,244916094.0,2,2.108468,1,0.1901,0,10.2228
2016-07-06,10.19375604,10.30024352,10.0195038,10.24215944,10.20343672,15809380,165972479.0,2,1.433269,1,0.3795,0,10.18892
2016-07-07,10.3099242,10.3099242,9.922697,10.1163106,10.24215944,17349317,180751033.0,2,1.572878,1,-1.2287,0,10.16471
2016-07-08,10.15503332,10.54226052,10.03886516,10.2615208,10.1163106,24826159,265193115.0,2,2.250724,1,1.4354,0,10.24942
2016-07-11,10.37823952,10.41714576,9.79464592,9.95027088,10.2615208,22606873,235484541.0,2,2.049525,1,-3.0332,0,10.4165
2016-07-12,10.00863024,10.02808336,9.65847408,9.9210912,9.95027088,20372278,206458573.0,2,1.846938,1,-0.2933,0,9.90407
2016-07-13,10.0669896,10.58249728,10.05726304,10.32960672,9.9210912,32619904,346855568.0,2,2.9573,1,4.1176,0,10.25909
2016-07-14,10.32960672,10.73812224,10.212888,10.70894256,10.32960672,29704220,319521520.0,2,2.692966,1,3.6723,0,10.49739
2016-07-15,10.72839568,10.76730192,10.43659888,10.456052,10.70894256,24049173,261469685.0,2,2.180283,1,-2.3615,0,10.59709
2016-07-18,10.48523168,10.59222384,10.13507552,10.28097392,10.456052,16231595,172277584.0,2,1.471546,1,-1.6744,0,10.37338
2016-07-19,10.38796608,11.00073936,10.22261456,10.82566128,10.28097392,25848979,281730624.0,2,2.343452,1,5.298,0,10.8991
2016-07-20,10.8451144,11.17581744,10.71866912,10.82566128,10.82566128,33143350,373657792.0,2,3.004756,1,0.0,0,10.89132
2016-07-21,10.72839568,11.00073936,10.71866912,10.73812224,10.82566128,20385322,227099070.0,2,1.848121,1,-0.8086,0,10.79648
2016-07-22,10.77702848,10.86456752,10.46577856,10.47550512,10.73812224,17949068,195321220.0,2,1.627251,1,-2.4456,0,10.64572
2016-07-25,10.4074192,10.48523168,10.30042704,10.38796608,10.47550512,14837204,158321252.0,2,1.345132,1,-0.8357,0,10.39526
2016-07-26,10.3587864,10.48523168,10.17398176,10.30042704,10.38796608,21329414,226564595.0,2,1.933711,1,-0.8427,0,10.32961
2016-07-27,10.33933328,10.41714576,9.50284912,9.59038816,10.30042704,27815200,283198080.0,2,2.521709,1,-6.8933,0,10.18141
2016-07-28,9.59038816,9.68765376,9.2888648,9.40558352,9.59038816,18976030,185079473.0,2,1.720355,1,-1.927,0,9.49312
2016-07-29,9.45421632,9.5320288,9.22077888,9.41531008,9.40558352,14220878,137553000.0,2,1.289256,1,0.1034,0,9.40558
2016-08-01,9.42503664,9.64874752,9.15269296,9.55148192,9.41531008,16988638,164699891.0,2,1.540179,1,1.4463,0,9.44449
2016-08-02,9.54175536,9.80437248,9.49312256,9.56120848,9.55148192,13289349,131494245.0,2,1.204804,1,0.1018,0,9.60011
2016-08-03,9.5806616,9.72656,9.483396,9.5806616,9.56120848,14418356,142309464.0,2,1.307159,1,0.2035,0,9.59282
2016-08-04,9.63902096,9.78491936,9.3861304,9.71683344,9.5806616,26227869,258728925.0,2,2.377802,1,1.4213,0,9.63173
2016-08-05,9.65847408,9.88218496,9.64874752,9.7751928,9.71683344,19930136,200500950.0,2,1.806854,1,0.6006,0,9.74115
2016-08-08,9.7751928,9.79464592,9.35695072,9.60011472,9.7751928,20304537,199303322.0,2,1.840797,1,-1.791,0,9.63173
2016-08-09,9.60011472,9.65847408,9.42503664,9.5320288,9.60011472,23131987,225800437.0,2,2.097132,1,-0.7092,0,9.55391
2016-08-10,9.51257568,9.59038816,9.16241952,9.23050544,9.5320288,25626201,248034773.0,2,2.323255,1,-3.1633,0,9.37397
2016-08-11,9.23050544,9.2888648,8.95816176,8.97761488,9.23050544,24883442,233521719.0,2,2.255917,1,-2.7397,0,9.11379
2016-08-12,8.97761488,9.23050544,8.95816176,9.16241952,8.97761488,13734016,127937070.0,2,1.245117,1,2.0585,0,9.08218
2016-08-15,9.1915992,9.5320288,9.08460704,9.41531008,9.16241952,29016170,279011776.0,2,2.630588,1,2.7601,0,9.30589
2016-08-16,9.41531008,9.57093504,9.36667728,9.45421632,9.41531008,18019063,175343651.0,2,1.633597,1,0.4132,0,9.45178
2016-08-17,9.46394288,9.57093504,9.3374976,9.483396,9.45421632,16054912,156119893.0,2,1.455528,1,0.3086,0,9.46394
2016-08-18,9.5320288,10.03780992,9.51257568,9.969724,9.483396,54809120,552546896.0,2,4.968961,1,5.1282,0,9.76303
2016-08-19,9.94054432,10.37823952,9.8238256,10.02808336,9.969724,44312815,462072656.0,2,4.017372,1,0.5854,0,10.04267
2016-08-22,10.0669896,10.54359104,10.0669896,10.20316144,10.02808336,35972386,382461328.0,2,3.261234,1,1.7459,0,10.22018
2016-08-23,10.15452864,10.47550512,10.07671616,10.14480208,10.20316144,29647483,314041744.0,2,2.687822,1,-0.572,0,10.21289
2016-08-24,10.04753648,10.47550512,9.95999744,10.39769264,10.14480208,29190322,307794448.0,2,2.646376,1,2.4928,0,10.22018
2016-08-25,10.3101536,10.4074192,9.8238256,9.95027088,10.39769264,35454431,364044624.0,2,3.214277,1,-4.3031,0,10.26796
2016-08-26,10.0183568,10.83538784,10.0183568,10.5046848,9.95027088,50290242,540450928.0,2,4.559282,1,5.5719,0,10.74664
2016-08-29,10.456052,10.73812224,10.28097392,10.456052,10.5046848,31619276,340976464.0,2,2.866584,1,-0.463,0,10.4828
2016-08-30,10.38796608,10.54359104,10.3101536,10.38796608,10.456052,21244183,227788473.0,2,1.925984,1,-0.6512,0,10.40742
2016-08-31,10.43659888,10.44632544,10.07671616,10.30042704,10.38796608,19174560,202936658.0,2,1.738354,1,-0.8427,0,10.31502
2016-09-01,10.29070048,10.75757536,10.22261456,10.59222384,10.30042704,34201559,373571840.0,2,3.100692,1,2.8329,0,10.46578
2016-09-02,10.5046848,11.0882784,10.456052,10.81593472,10.59222384,36152142,403287120.0,2,3.277531,1,2.112,0,10.71624
2016-09-05,10.73812224,11.2341768,10.6019504,11.0882784,10.81593472,35549049,401067232.0,2,3.222855,1,2.517983,0,10.91563
2016-09-06,11.06882528,11.14663776,10.80620816,11.09800496,11.0882784,23926936,270397072.0,2,2.169201,1,0.087721,0,11.02992
2016-09-07,11.10773152,11.3314424,10.8451144,10.8451144,11.09800496,28104035,319359968.0,2,2.547894,1,-2.278705,0,11.03235
2016-09-08,10.87429408,11.09800496,10.71866912,11.02019248,10.8451144,22003660,246885681.0,2,1.994838,1,1.614352,0,10.92779
2016-09-09,10.95210656,11.02019248,10.59222384,10.6019504,11.02019248,22386128,248245323.0,2,2.029512,1,-3.795237,0,10.79162
2016-09-12,10.4074192,10.77702848,10.27124736,10.5533176,10.6019504,22983774,248451220.0,2,2.083695,1,-0.458709,0,10.50225
2016-09-13,10.59222384,10.699216,10.4074192,10.53386448,10.5533176,10608806,114817670.0,2,0.961788,1,-0.184336,0,10.55818
2016-09-14,10.43659888,10.75757536,10.3101536,10.31988016,10.53386448,16301109,176235311.0,2,1.477848,1,-2.031397,0,10.45605
2016-09-19,10.3101536,10.49495824,10.27124736,10.34905984,10.31988016,9902594,105576599.0,2,0.897763,1,0.282759,0,10.35635
2016-09-20,10.42687232,10.95210656,10.34905984,10.94238,10.34905984,31518179,348125184.0,2,2.857419,1,5.733079,0,10.6676
2016-09-21,10.83538784,11.00073936,10.78675504,10.87429408,10.94238,17472996,195673662.0,2,1.584091,1,-0.62222,0,10.87429
2016-09-22,10.93265344,11.06882528,10.78675504,11.00073936,10.87429408,18119221,203388213.0,2,1.642677,1,1.162792,0,10.94724
2016-09-23,11.0396456,11.07855184,10.699216,10.7478488,11.00073936,15395050,171541217.0,2,1.395706,1,-2.298852,0,10.89132
2016-09-26,10.71866912,10.90347376,10.4074192,10.43659888,10.7478488,16175143,178076106.0,2,1.466428,1,-2.895933,0,10.61654
2016-09-27,10.38796608,10.59222384,10.31988016,10.5533176,10.43659888,11585815,124624120.0,2,1.050363,1,1.118368,0,10.46335
2016-09-28,10.6019504,10.6019504,10.36851296,10.456052,10.5533176,9747958,104926140.0,2,0.883744,1,-0.921662,0,10.50712
2016-09-29,10.5046848,10.5533176,10.29070048,10.29070048,10.456052,10665213,114097684.0,2,0.966902,1,-1.581396,0,10.40985
2016-09-30,10.31988016,10.456052,10.27124736,10.36851296,10.29070048,10198857,108442596.0,2,0.924622,1,0.756143,0,10.35392
2016-10-10,10.47550512,10.93265344,10.42687232,10.8937472,10.36851296,22643412,249336593.0,2,2.052838,1,5.065666,0,10.68219
2016-10-11,10.85484096,10.90347376,10.76730192,10.86456752,10.8937472,13306058,148106078.0,2,1.206319,1,-0.267855,0,10.84755
2016-10-12,10.82566128,11.2341768,10.80620816,10.94238,10.86456752,23391785,264915306.0,2,2.120685,1,0.716203,0,10.95211
2016-10-13,10.95210656,11.02991904,10.77702848,10.94238,10.94238,13500705,151147901.0,2,1.223966,1,0.0,0,10.92536
2016-10-14,10.94238,11.1369112,10.75757536,10.87429408,10.94238,19094813,213957769.0,2,1.731124,1,-0.62222,0,10.92779
2016-10-17,10.94238,11.01046592,10.48523168,10.5533176,10.87429408,22859397,253442900.0,2,2.072419,1,-2.951699,0,10.74785
2016-10-18,10.51441136,10.78675504,10.43659888,10.75757536,10.5533176,19334742,212096792.0,2,1.752876,1,1.935484,0,10.62384
2016-10-19,10.75757536,10.83538784,10.54359104,10.58249728,10.75757536,18597343,203861269.0,2,1.686024,1,-1.627489,0,10.67976
2016-10-20,10.59222384,11.02019248,10.59222384,10.97155968,10.58249728,31993036,357549712.0,2,2.900469,1,3.676467,0,10.79405
2016-10-21,10.95210656,10.95210656,10.67003632,10.76730192,10.97155968,24392565,270226288.0,2,2.211415,1,-1.861702,0,10.83539
2016-10-24,10.7964816,11.01046592,10.52413792,10.90347376,10.76730192,35863192,400057920.0,2,3.251335,1,1.264682,0,10.80864
2016-10-25,10.91320032,11.12718464,10.75757536,10.78675504,10.90347376,34662895,390775360.0,2,3.142517,1,-1.070472,0,10.89618
2016-10-26,10.82566128,10.8451144,10.456052,10.48523168,10.78675504,35530081,387827584.0,2,3.221135,1,-2.795315,0,10.65301
2016-10-27,10.5046848,10.51441136,10.31988016,10.47550512,10.48523168,27286142,292308464.0,2,2.473745,1,-0.092758,0,10.45362
2016-10-28,10.5046848,10.53386448,10.20316144,10.24206768,10.47550512,22501844,240369173.0,2,2.040003,1,-2.228419,0,10.37094
2016-10-31,10.25179424,10.41714576,10.24206768,10.3587864,10.24206768,18241015,193917473.0,2,1.653719,1,1.1396,0,10.31745
2016-11-01,10.37823952,10.456052,10.27124736,10.4074192,10.3587864,19041960,202895067.0,2,1.726332,1,0.469485,0,10.37824
2016-11-02,10.38796608,10.44632544,10.13507552,10.18370832,10.4074192,20183913,214086693.0,2,1.829861,1,-2.149529,0,10.28827
