date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-22,5.73888192,5.95326544,5.69765432,5.8955468,5.71414536,50752324,358452320.0,2,1.253449,1,3.1746,0,5.82134
2016-02-23,5.92028336,6.02747512,5.771864,5.83782816,5.8955468,41218286,294778656.0,2,1.017983,1,-0.979,0,5.88936
2016-02-24,5.771864,5.96975648,5.74712744,5.8955468,5.83782816,30849479,218601412.0,2,0.761901,1,0.9887,0,5.84607
2016-02-25,5.87081024,5.87081024,5.31011488,5.3183604,5.8955468,44895125,304106976.0,2,1.108791,1,-9.7902,0,5.59252
2016-02-26,5.41730664,5.54923496,5.29362384,5.40906112,5.3183604,29081712,191505589.0,2,0.718242,1,1.7054,0,5.41731
2016-02-29,5.4420432,5.45853424,5.04625824,5.29362384,5.40906112,35763258,225943762.0,2,0.883258,1,-2.1341,0,5.31011
2016-03-01,5.2771328,5.4420432,5.2359052,5.40906112,5.29362384,24020415,155553072.0,2,0.593241,1,2.1807,0,5.34104
2016-03-02,5.4832708,5.82958264,5.4420432,5.771864,5.40906112,45636679,312544544.0,2,1.127106,1,6.7073,0,5.63169
2016-03-03,5.7306364,5.978002,5.69765432,5.80484608,5.771864,40820504,287461920.0,2,1.008159,1,0.5714,0,5.80278
2016-03-04,5.78835504,6.07694824,5.78010952,5.98624752,5.80484608,81488205,586883920.0,2,2.012544,1,3.125,0,5.90792
2016-03-07,6.04396616,6.2665952,5.90379232,6.00273856,5.98624752,62081750,457821184.0,2,1.533256,1,0.2755,0,6.05427
2016-03-08,6.1429124,6.15940344,5.83782816,6.09343928,6.00273856,52362907,381104368.0,2,1.293226,1,1.511,0,6.0584
2016-03-09,5.87905576,5.92852888,5.78010952,5.91203784,6.09343928,34107770,242063138.0,2,0.842372,1,-2.977,0,5.87493
2016-03-10,5.92852888,5.96151096,5.73888192,5.73888192,5.91203784,20375965,144415515.0,2,0.503233,1,-2.9289,0,5.84195
2016-03-11,5.6894088,5.76361848,5.58221704,5.70589984,5.73888192,15717585,108193728.0,2,0.388183,1,-0.5747,0,5.68529
2016-03-14,5.8130916,5.8955468,5.7306364,5.82958264,5.70589984,26842129,189982784.0,2,0.66293,1,2.1676,0,5.81721
2016-03-15,5.8130916,5.82958264,5.69765432,5.78010952,5.82958264,19757448,138167816.0,2,0.487957,1,-0.8487,0,5.78011
2016-03-16,5.75537296,5.86256472,5.74712744,5.82958264,5.78010952,27401661,193679971.0,2,0.676749,1,0.8559,0,5.79866
2016-03-17,5.90379232,6.01098408,5.86256472,5.94501992,5.82958264,29361254,211386305.0,2,0.725146,1,1.9802,0,5.93059
2016-03-18,6.01098408,6.17589448,5.96151096,6.00273856,5.94501992,56790222,416315280.0,2,1.402569,1,0.9709,0,6.03778
2016-03-21,6.01098408,6.20887656,6.01098408,6.16764896,6.00273856,51828295,383967088.0,2,1.280023,1,2.7473,0,6.09962
2016-03-22,6.10993032,6.20887656,6.05221168,6.11817584,6.16764896,41659283,309533680.0,2,1.028875,1,-0.8021,0,6.1223
2016-03-23,6.10993032,6.21712208,6.09343928,6.15940344,6.11817584,30067596,224012868.0,2,0.742591,1,0.6739,0,6.14497
2016-03-24,6.1016848,6.1016848,5.8955468,5.90379232,6.15940344,39753284,288631840.0,2,0.981802,1,-4.1499,0,6.00068
2016-03-25,5.90379232,5.94501992,5.87081024,5.92852888,5.90379232,20684939,148101525.0,2,0.510864,1,0.419,0,5.91204
2016-03-28,5.92852888,6.00273856,5.82958264,5.8543192,5.92852888,26346332,189392353.0,2,0.650685,1,-1.2517,0,5.90379
2016-03-29,5.82958264,5.87081024,5.67291776,5.70589984,5.8543192,24370197,170650228.0,2,0.60188,1,-2.5352,0,5.7698
2016-03-30,5.75537296,5.95326544,5.74712744,5.91203784,5.70589984,27010414,192666622.0,2,0.667086,1,3.6127,0,5.84195
2016-03-31,5.91203784,5.96975648,5.87905576,5.91203784,5.91203784,21905386,157110065.0,2,0.541005,1,0.0,0,5.91822
2016-04-01,5.90379232,5.96151096,5.78835504,5.96151096,5.91203784,29074828,207599571.0,2,0.718072,1,0.8368,0,5.90379
2016-04-05,5.90379232,6.06870272,5.87081024,6.02747512,5.96151096,40974792,297893792.0,2,1.01197,1,1.1065,0,5.9677
2016-04-06,6.00273856,6.09343928,5.96975648,6.02747512,6.02747512,35774197,261735516.0,2,0.883529,1,0.0,0,6.02335
2016-04-07,6.06870272,6.09343928,5.88730128,5.8955468,6.02747512,31515204,228068523.0,2,0.778343,1,-2.1888,0,5.98625
2016-04-08,5.84607368,5.8955468,5.78010952,5.82958264,5.8955468,25402162,179480354.0,2,0.627367,1,-1.1189,0,5.83783
2016-04-11,5.87905576,5.98624752,5.87905576,5.96151096,5.82958264,25039702,180635326.0,2,0.618415,1,2.2631,0,5.92647
2016-04-12,5.95326544,6.0192296,5.8955468,6.01098408,5.96151096,31018794,224118864.0,2,0.766083,1,0.8299,0,5.96976
2016-04-13,6.1016848,6.29957728,6.07694824,6.18414,6.01098408,74762244,562818416.0,2,1.846431,1,2.8807,0,6.16559
2016-04-14,6.23361312,6.23361312,6.11817584,6.18414,6.18414,30283392,226259060.0,2,0.74792,1,0.0,0,6.19239
2016-04-15,6.18414,6.2253676,6.12642136,6.15115792,6.18414,27330040,204475756.0,2,0.67498,1,-0.5333,0,6.17177
2016-04-18,6.0604572,6.0604572,5.9367744,5.96151096,6.15115792,31049073,224916897.0,2,0.76683,1,-3.0831,0,6.0048
2016-04-19,6.00273856,6.02747512,5.9367744,5.96975648,5.96151096,15886703,115084884.0,2,0.39236,1,0.1383,0,5.98419
2016-04-20,6.01098408,6.04396616,5.71414536,5.87081024,5.96975648,45197168,320592640.0,2,1.116251,1,-1.6575,0,5.90998
2016-04-21,5.87905576,5.9367744,5.82133712,5.84607368,5.87081024,19125507,136459963.0,2,0.47235,1,-0.4213,0,5.87081
2016-04-22,5.83782816,5.90379232,5.78010952,5.87905576,5.84607368,18633030,132093196.0,2,0.460187,1,0.5642,0,5.8502
2016-04-25,5.87081024,5.87081024,5.78010952,5.82133712,5.87905576,12843128,90561189.0,2,0.317191,1,-0.9818,0,5.83577
2016-04-26,5.84607368,5.96151096,5.84607368,5.96151096,5.82133712,23003700,165037240.0,2,0.568131,1,2.4079,0,5.90379
2016-04-27,5.99449304,6.16764896,5.96151096,6.01098408,5.96151096,40971803,301574784.0,2,1.011896,1,0.8299,0,6.03366
2016-04-28,6.05221168,6.20063104,6.01098408,6.1429124,6.01098408,50255210,372942176.0,2,1.241171,1,2.1948,0,6.10168
2016-04-29,6.07694824,6.12642136,6.00273856,6.07694824,6.1429124,31834904,234471740.0,2,0.786238,1,-1.0738,0,6.07076
2016-05-03,6.0604572,6.20887656,6.01098408,6.15115792,6.07694824,55160898,410432752.0,2,1.362329,1,1.2212,0,6.10787
2016-05-04,6.09343928,6.16764896,6.06870272,6.11817584,6.15115792,30074189,223126939.0,2,0.742753,1,-0.5362,0,6.11199
2016-05-05,6.09343928,6.17589448,6.07694824,6.15115792,6.11817584,24774734,184348114.0,2,0.611871,1,0.5391,0,6.12436
2016-05-06,6.1429124,6.15940344,5.87905576,5.8955468,6.15115792,35153177,255319489.0,2,0.868191,1,-4.1555,0,6.01923
2016-05-09,5.8955468,5.8955468,5.6894088,5.72239088,5.8955468,29492816,206115021.0,2,0.728395,1,-2.9371,0,5.80072
2016-05-10,5.69765432,5.78010952,5.67291776,5.7306364,5.72239088,14925619,103803487.0,2,0.368624,1,0.1441,0,5.72033
2016-05-11,5.76361848,5.80484608,5.69765432,5.74712744,5.7306364,17374249,121325920.0,2,0.429098,1,0.2878,0,5.75331
2016-05-12,5.72239088,5.73888192,5.6481812,5.72239088,5.74712744,21716659,150322291.0,2,0.536344,1,-0.4304,0,5.70796
2016-05-13,5.72239088,5.76361848,5.62344464,5.68116328,5.72239088,19483200,134852114.0,2,0.481184,1,-0.7205,0,5.69765
2016-05-16,5.6481812,5.7306364,5.58221704,5.72239088,5.68116328,14609034,100345655.0,2,0.360805,1,0.7257,0,5.67086
2016-05-17,5.76361848,5.8955468,5.76361848,5.80484608,5.72239088,28658045,202295698.0,2,0.707778,1,1.4409,0,5.80691
2016-05-18,5.76361848,5.82958264,5.65642672,5.78835504,5.80484608,25466412,177133544.0,2,0.628953,1,-0.2841,0,5.7595
2016-05-19,5.74712744,5.8130916,5.70589984,5.71414536,5.78835504,16973848,118510072.0,2,0.419209,1,-1.2821,0,5.74507
2016-05-20,5.68116328,5.73888192,5.59046256,5.7306364,5.71414536,11066485,76323790.0,2,0.273313,1,0.2886,0,5.68529
2016-05-23,5.70589984,5.8130916,5.6894088,5.78835504,5.7306364,16163490,112790878.0,2,0.399196,1,1.0072,0,5.74919
2016-05-24,5.78010952,5.78010952,5.66467224,5.75537296,5.78835504,14052549,97295245.0,2,0.347061,1,-0.5698,0,5.74507
2016-05-25,5.83782816,5.83782816,5.71414536,5.72239088,5.75537296,13940540,97579898.0,2,0.344295,1,-0.5731,0,5.77805
2016-05-26,5.74712744,5.78010952,5.65642672,5.76361848,5.72239088,14004626,97213933.0,2,0.345877,1,0.7205,0,5.73682
2016-05-27,5.76361848,5.76361848,5.6894088,5.7306364,5.76361848,9574392,66557796.0,2,0.236462,1,-0.5722,0,5.73682
2016-05-30,5.72239088,5.75537296,5.65642672,5.70589984,5.7306364,8219825,56965263.0,2,0.203008,1,-0.4317,0,5.71002
2016-05-31,5.73888192,6.00273856,5.71414536,5.95326544,5.70589984,40992395,292209616.0,2,1.012404,1,4.3353,0,5.85226
2016-06-01,5.94501992,6.0192296,5.92028336,5.95326544,5.95326544,26699376,192895116.0,2,0.659404,1,0.0,0,5.95945
2016-06-02,5.95326544,5.99449304,5.90379232,5.98624752,5.95326544,18342903,132614185.0,2,0.453021,1,0.554,0,5.95945
2016-06-03,5.978002,6.05221168,5.94501992,5.99449304,5.98624752,26220535,190876456.0,2,0.647578,1,0.1377,0,5.99243
2016-06-06,6.02747512,6.03572064,5.978002,6.01098408,5.99449304,16310485,118719065.0,2,0.402826,1,0.2751,0,6.01305
2016-06-07,6.01098408,6.03572064,5.96975648,6.01098408,6.01098408,16778590,122115348.0,2,0.414387,1,0.0,0,6.00686
2016-06-08,6.04513764,6.0622143,5.976831,6.01952265,6.01098432,21708773,153017386.0,2,0.53615,1,0.142,0,6.02593
2016-06-13,5.92560102,5.95121601,5.79752607,5.8060644,6.01952265,21679012,149313556.0,2,0.535415,1,-3.5461,0,5.8701
2016-06-14,5.78898774,5.85729438,5.77191108,5.82314106,5.8060644,13748039,93577865.0,2,0.33954,1,0.2941,0,5.81033
2016-06-15,5.78898774,5.93413935,5.74629609,5.90852436,5.82314106,16489704,113512946.0,2,0.407252,1,1.4663,0,5.84449
2016-06-16,5.90852436,5.90852436,5.8060644,5.83167939,5.90852436,14349396,98266860.0,2,0.354392,1,-1.3006,0,5.8637
2016-06-17,5.83167939,5.88290937,5.8060644,5.82314106,5.83167939,19129708,130970944.0,2,0.472453,1,-0.1464,0,5.83595
2016-06-20,5.84021772,5.86583271,5.78044941,5.82314106,5.82314106,11086060,75581000.0,2,0.273797,1,0.0,0,5.82741
2016-06-21,5.84021772,5.8914477,5.8060644,5.81460273,5.82314106,16191708,111002092.0,2,0.399893,1,-0.1466,0,5.83808
2016-06-22,5.81460273,5.85729438,5.78044941,5.85729438,5.81460273,12592016,86005141.0,2,0.31099,1,0.7342,0,5.82741
2016-06-23,5.86583271,5.87437104,5.81460273,5.84021772,5.85729438,12646078,86539039.0,2,0.312325,1,-0.2915,0,5.84876
2016-06-24,5.83167939,5.85729438,5.67798945,5.75483442,5.84021772,19258183,130276648.0,2,0.475626,1,-1.462,0,5.78045
2016-06-27,5.68652778,5.81460273,5.67798945,5.81460273,5.75483442,13935460,94202046.0,2,0.344169,1,1.0386,0,5.74843
2016-06-28,5.78898774,5.84021772,5.7206811,5.84021772,5.81460273,16096896,109260064.0,2,0.397551,1,0.4405,0,5.79753
2016-06-29,5.85729438,6.00244599,5.83167939,5.90852436,5.84021772,27813328,192671882.0,2,0.686916,1,1.1696,0,5.89999
2016-06-30,5.92560102,5.96829267,5.88290937,5.89998603,5.90852436,16466229,114212175.0,2,0.406673,1,-0.1445,0,5.9192
2016-07-01,5.90852436,5.92560102,5.84875605,5.85729438,5.89998603,13967174,96220705.0,2,0.344952,1,-0.7236,0,5.88504
2016-07-04,5.84021772,6.0622143,5.82314106,6.00244599,5.85729438,28304991,197888583.0,2,0.699059,1,2.4781,0,5.932
2016-07-05,6.01098432,6.17321259,5.976831,6.13052094,6.00244599,43421153,309255200.0,2,1.072388,1,2.1337,0,6.07289
2016-07-06,6.07929096,6.10490595,6.01952265,6.07929096,6.13052094,26365208,187036189.0,2,0.651151,1,-0.8357,0,6.07075
2016-07-07,6.07075263,6.09636762,6.01952265,6.05367597,6.07929096,21540915,152598729.0,2,0.532004,1,-0.4213,0,6.06008
2016-07-08,6.03659931,6.04513764,5.99390766,6.01098432,6.05367597,16946800,119432650.0,2,0.418541,1,-0.7052,0,6.02166
2016-07-11,6.02806098,6.1475976,6.00244599,6.04513764,6.01098432,33456660,238256924.0,2,0.826291,1,0.5682,0,6.05581
2016-07-12,6.04513764,6.45497748,6.02806098,6.39520917,6.04513764,75785241,553528816.0,2,1.871696,1,5.791,0,6.23085
2016-07-13,6.42082416,6.44643915,6.27567255,6.3183642,6.39520917,53458161,397840944.0,2,1.320276,1,-1.2016,0,6.36533
2016-07-14,6.28421088,6.35251752,6.22444257,6.27567255,6.3183642,32797950,241315259.0,2,0.810023,1,-0.6757,0,6.28421
2016-07-15,6.30128754,6.44643915,6.28421088,6.42082416,6.27567255,51894316,388467664.0,2,1.281653,1,2.3129,0,6.36319
2016-07-18,6.42936249,6.49766913,6.36105585,6.36959418,6.42082416,37631483,282706624.0,2,0.929399,1,-0.7979,0,6.41442
2016-07-19,6.35251752,6.35251752,6.2329809,6.30128754,6.36959418,28868214,212522347.0,2,0.712969,1,-1.0724,0,6.30983
2016-07-20,6.30128754,6.3183642,6.25005756,6.25859589,6.30128754,17461449,128478487.0,2,0.431252,1,-0.6775,0,6.28208
2016-07-21,6.25859589,6.33544086,6.25005756,6.29274921,6.25859589,18957322,139671655.0,2,0.468196,1,0.5457,0,6.28421
2016-07-22,6.26713422,6.28421088,6.15613593,6.17321259,6.29274921,23318857,169316575.0,2,0.575914,1,-1.8996,0,6.22017
2016-07-25,6.16467426,6.21590424,6.13905927,6.19028925,6.17321259,15420384,111569199.0,2,0.380843,1,0.2766,0,6.17748
2016-07-26,6.19882758,6.25859589,6.16467426,6.25859589,6.19028925,20647816,150304761.0,2,0.509947,1,1.1034,0,6.22017
2016-07-27,6.25005756,6.36105585,6.01098432,6.18175092,6.25859589,50219039,364181120.0,2,1.240278,1,-1.2278,0,6.20096
2016-07-28,6.13052094,6.19882758,6.0622143,6.15613593,6.18175092,25072514,180213026.0,2,0.619225,1,-0.4144,0,6.13692
2016-07-29,6.15613593,6.41228583,6.09636762,6.28421088,6.15613593,59689351,440239776.0,2,1.47417,1,2.0804,0,6.23725
2016-08-01,6.25005756,6.30982587,6.04513764,6.13905927,6.28421088,33387770,240174710.0,2,0.82459,1,-2.3098,0,6.18602
2016-08-02,6.09636762,6.18175092,6.0622143,6.15613593,6.13905927,20357352,145794123.0,2,0.502773,1,0.2782,0,6.12412
2016-08-03,6.13052094,6.1475976,6.07929096,6.13905927,6.15613593,17144613,122887709.0,2,0.423427,1,-0.2774,0,6.12412
2016-08-04,6.12198261,6.22444257,6.12198261,6.21590424,6.13905927,21227336,153594121.0,2,0.524259,1,1.2517,0,6.17108
2016-08-05,6.19028925,6.20736591,6.13905927,6.17321259,6.21590424,17376773,125603303.0,2,0.429161,1,-0.6868,0,6.17748
2016-08-08,6.1475976,6.32690253,6.09636762,6.30982587,6.17321259,33461404,244526823.0,2,0.826409,1,2.213,0,6.22017
2016-08-09,6.3183642,6.35251752,6.27567255,6.3183642,6.30982587,24491822,180954803.0,2,0.604884,1,0.1353,0,6.31623
2016-08-10,6.30982587,6.36959418,6.27567255,6.30128754,6.3183642,27917431,206830472.0,2,0.689487,1,-0.2703,0,6.3141
2016-08-11,6.26713422,6.42936249,6.24151923,6.3183642,6.30128754,36757110,272591344.0,2,0.907804,1,0.271,0,6.3141
2016-08-12,6.3183642,6.4037475,6.2329809,6.39520917,6.3183642,41791444,309752048.0,2,1.032139,1,1.2162,0,6.33758
2016-08-15,6.4037475,6.60866742,6.39520917,6.54889911,6.39520917,72298963,551437504.0,2,1.785594,1,2.4032,0,6.48913
2016-08-16,6.55743744,6.68551239,6.45497748,6.55743744,6.54889911,61129411,469141424.0,2,1.509736,1,0.1304,0,6.56384
2016-08-17,6.53182245,6.5745141,6.48059247,6.51474579,6.55743744,33172360,253254378.0,2,0.81927,1,-0.651,0,6.52542
2016-08-18,6.56597577,6.58305243,6.46351581,6.48059247,6.51474579,28773148,219595190.0,2,0.710621,1,-0.5242,0,6.52328
2016-08-19,6.50620746,6.60012909,6.46351581,6.5745141,6.48059247,35794969,274089280.0,2,0.884042,1,1.4493,0,6.53609
2016-08-22,6.56597577,6.59159076,6.39520917,6.41228583,6.5745141,30494638,231487308.0,2,0.753137,1,-2.4675,0,6.49127
2016-08-23,6.30982587,6.30982587,6.1475976,6.19028925,6.41228583,64783982,471586064.0,2,1.599994,1,-3.4621,0,6.23938
2016-08-24,6.18175092,6.19882758,6.13052094,6.17321259,6.19028925,21057986,151922774.0,2,0.520077,1,-0.2759,0,6.17108
2016-08-25,6.1475976,6.16467426,6.07929096,6.15613593,6.17321259,21356801,153126757.0,2,0.527457,1,-0.2766,0,6.13692
2016-08-26,6.16467426,6.19028925,6.13905927,6.15613593,6.15613593,17267087,124657271.0,2,0.426452,1,0.0,0,6.16254
2016-08-29,6.1475976,6.16467426,6.10490595,6.12198261,6.15613593,15506701,111285838.0,2,0.382975,1,-0.5548,0,6.13479
2016-08-30,6.13052094,6.1475976,6.10490595,6.12198261,6.12198261,13057672,93659016.0,2,0.32249,1,0.0,0,6.12625
2016-08-31,6.11344428,6.13052094,6.08782929,6.12198261,6.12198261,9930428,71046210.0,2,0.245255,1,0.0,0,6.11344
2016-09-01,6.13905927,6.13905927,6.03659931,6.05367597,6.12198261,14181224,101304843.0,2,0.350239,1,-1.1158,0,6.0921
2016-09-02,6.04513764,6.10490595,6.01952265,6.08782929,6.05367597,15725042,111530037.0,2,0.388367,1,0.5642,0,6.06435
2016-09-05,6.08782929,6.1475976,6.07929096,6.08782929,6.08782929,12231099,87455100.0,2,0.302076,1,0.0,0,6.10064
2016-09-06,6.09636762,6.13052094,6.02806098,6.13052094,6.08782929,12674558,90385009.0,2,0.313028,1,0.701258,0,6.09637
2016-09-07,6.12198261,6.19028925,6.09636762,6.1475976,6.13052094,17162429,123611555.0,2,0.423867,1,0.278551,0,6.13906
2016-09-08,6.13052094,6.1475976,6.10490595,6.13052094,6.1475976,8193758,58749142.0,2,0.202364,1,-0.277778,0,6.12839
2016-09-09,6.13905927,6.17321259,6.09636762,6.10490595,6.13052094,10278706,73881386.0,2,0.253857,1,-0.417824,0,6.12839
2016-09-12,6.04513764,6.04513764,5.87437104,5.99390766,6.10490595,36634411,255375613.0,2,0.904774,1,-1.818183,0,5.98964
2016-09-13,5.96829267,5.99390766,5.91706269,5.96829267,5.99390766,11559505,80628624.0,2,0.285489,1,-0.427353,0,5.96189
2016-09-14,5.91706269,5.95121601,5.87437104,5.92560102,5.96829267,9271685,64151066.0,2,0.228986,1,-0.715303,0,5.91706
2016-09-19,5.89998603,5.95121601,5.8914477,5.93413935,5.92560102,7351627,51059625.0,2,0.181566,1,0.144089,0,5.9192
2016-09-20,5.93413935,5.94267768,5.88290937,5.91706269,5.93413935,8830648,61093480.0,2,0.218094,1,-0.28777,0,5.9192
2016-09-21,5.90852436,5.94267768,5.8914477,5.92560102,5.91706269,5226430,36282824.0,2,0.129079,1,0.144304,0,5.91706
2016-09-22,5.95975434,5.976831,5.91706269,5.93413935,5.92560102,8408923,58605756.0,2,0.207678,1,0.144089,0,5.94695
2016-09-23,5.93413935,5.94267768,5.8914477,5.89998603,5.93413935,6589777,45652263.0,2,0.16275,1,-0.575539,0,5.91706
2016-09-26,5.8914477,5.8914477,5.77191108,5.78044941,5.89998603,12688271,86747292.0,2,0.313367,1,-2.026047,0,5.83381
2016-09-27,5.78898774,5.81460273,5.75483442,5.8060644,5.78044941,7588032,51402233.0,2,0.187404,1,0.443134,0,5.79112
2016-09-28,5.83167939,5.83167939,5.77191108,5.77191108,5.8060644,5270710,35754407.0,2,0.130173,1,-0.588235,0,5.8018
2016-09-29,5.81460273,5.8914477,5.8060644,5.85729438,5.77191108,12203017,83835306.0,2,0.301382,1,1.479288,0,5.84235
2016-09-30,5.84875605,5.85729438,5.8060644,5.84021772,5.85729438,7631381,52156486.0,2,0.188475,1,-0.291545,0,5.83808
2016-10-10,5.95975434,6.01952265,5.93413935,5.98536933,5.84021772,17950128,125564319.0,2,0.405987,1,2.485381,0,5.9747
2016-10-11,6.01952265,6.07075263,5.98536933,6.03659931,5.98536933,17270946,122217152.0,2,0.390626,1,0.855919,0,6.02806
2016-10-12,6.01098432,6.01952265,5.95975434,5.99390766,6.03659931,9118017,63920195.0,2,0.206227,1,-0.707216,0,5.99604
2016-10-13,5.99390766,6.00244599,5.95121601,5.976831,5.99390766,7237012,50662682.0,2,0.163683,1,-0.2849,0,5.9811
2016-10-14,5.976831,6.04513764,5.92560102,6.02806098,5.976831,11947572,83798839.0,2,0.270224,1,0.857142,0,5.99391
2016-10-17,6.02806098,6.0622143,5.95975434,5.976831,6.02806098,11481534,80938161.0,2,0.259684,1,-0.849858,0,6.00672
2016-10-18,5.96829267,6.09636762,5.96829267,6.08782929,5.976831,18023398,127846383.0,2,0.407644,1,1.857145,0,6.0302
2016-10-19,6.10490595,6.13052094,6.07075263,6.07929096,6.08782929,17199139,122821566.0,2,0.389002,1,-0.140256,0,6.09637
2016-10-20,6.11344428,6.11344428,6.07075263,6.08782929,6.07929096,12405971,88529544.0,2,0.280592,1,0.140453,0,6.09637
2016-10-21,6.07075263,6.18175092,6.01952265,6.10490595,6.08782929,19716628,141169104.0,2,0.445941,1,0.280505,0,6.09423
2016-10-24,6.10490595,6.36959418,6.07929096,6.30128754,6.10490595,60326299,442704176.0,2,1.36443,1,3.216783,0,6.21377
2016-10-25,6.25859589,6.28421088,6.17321259,6.21590424,6.30128754,25526946,185749823.0,2,0.577356,1,-1.355012,0,6.23298
2016-10-26,6.19028925,6.25005756,6.16467426,6.19028925,6.21590424,14481313,105374088.0,2,0.327531,1,-0.412091,0,6.19883
2016-10-27,6.19028925,6.22444257,6.13905927,6.16467426,6.19028925,13948552,100916005.0,2,0.315481,1,-0.413796,0,6.17962
2016-10-28,6.18175092,6.20736591,6.13905927,6.15613593,6.16467426,15213604,109854119.0,2,0.344094,1,-0.138501,0,6.17108
2016-10-31,6.15613593,6.15613593,6.04513764,6.07075263,6.15613593,12683092,90252992.0,2,0.28686,1,-1.386961,0,6.10704
2016-11-01,6.07075263,6.10490595,6.01098432,6.10490595,6.07075263,10501584,74607512.0,2,0.23752,1,0.562587,0,6.07289
