date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,3.57095376,3.62139096,3.47680432,3.53396648,3.66174072,29317925,307954528.0,2,4.790511,1,-3.4894,0,3.55078
2015-12-31,3.4969792,3.52387904,3.31540528,3.32549272,3.53396648,22196618,224469951.0,2,3.626898,1,-5.8991,0,3.41544
2016-01-04,3.30195536,3.33221768,2.9926072,2.9926072,3.32549272,14554860,135487831.0,2,2.378245,1,-10.0101,0,3.15485
2016-01-05,2.79422088,2.94889496,2.69334648,2.858108,2.9926072,20132155,169723142.0,2,3.289568,1,-4.4944,0,2.82364
2016-01-06,2.85474552,2.9589824,2.8244832,2.94889496,2.858108,14379464,124183309.0,2,2.349586,1,3.1765,0,2.89678
2016-01-07,2.8917328,2.9085452,2.65299672,2.65299672,2.94889496,3504000,28648884.0,2,0.572549,1,-10.0342,0,2.77657
2016-01-08,2.70007144,2.76732104,2.52186,2.73033376,2.65299672,14496161,116445171.0,2,2.368654,1,2.9151,0,2.6799
2016-01-11,2.6731716,2.71688384,2.51513504,2.51849752,2.73033376,12907355,100354063.0,2,2.109045,1,-7.7586,0,2.60592
2016-01-12,2.5386724,2.60928448,2.46469784,2.5554848,2.51849752,7609565,57855936.0,2,1.243393,1,1.4686,0,2.54203
2016-01-13,2.55212232,2.60928448,2.49496016,2.5050476,2.5554848,6829539,52077852.0,2,1.115938,1,-1.9737,0,2.54035
2016-01-14,2.4209856,2.60928448,2.4209856,2.58574712,2.5050476,5940953,44851276.0,2,0.970744,1,3.2215,0,2.50925
2016-01-15,2.5722972,2.605922,2.35709848,2.4209856,2.58574712,6625558,49230371.0,2,1.082608,1,-6.3719,0,2.48908
2016-01-18,2.37391088,2.46806032,2.35709848,2.44452296,2.4209856,5512923,39793317.0,2,0.900804,1,0.9722,0,2.4109
2016-01-19,2.43107304,2.59583456,2.4209856,2.56220976,2.44452296,6586975,49117971.0,2,1.076303,1,4.8143,0,2.50253
2016-01-20,2.53530992,2.64963424,2.48151024,2.58238464,2.56220976,9234411,70229633.0,2,1.508891,1,0.7874,0,2.56221
2016-01-21,2.55212232,2.6395468,2.48487272,2.49496016,2.58238464,8516068,65369215.0,2,1.391514,1,-3.3854,0,2.54288
2016-01-22,2.5050476,2.56557224,2.4546104,2.51513504,2.49496016,5838499,43631074.0,2,0.954003,1,0.8086,0,2.51009
2016-01-25,2.55212232,2.61937192,2.51177256,2.59247208,2.51513504,7179523,54894376.0,2,1.173125,1,3.0749,0,2.56893
2016-01-26,2.5554848,2.56220976,2.36382344,2.437798,2.59247208,6618675,48511786.0,2,1.081483,1,-5.9663,0,2.47983
2016-01-27,2.41426064,2.44116048,2.3032988,2.4209856,2.437798,4776870,33691046.0,2,0.780534,1,-0.6897,0,2.39493
2016-01-28,2.38399832,2.42434808,2.3201112,2.32347368,2.4209856,3933847,27711887.0,2,0.642785,1,-4.0278,0,2.36298
2016-01-29,2.32347368,2.42434808,2.29993632,2.39072328,2.32347368,4070991,28805767.0,2,0.665195,1,2.8944,0,2.35962
2016-02-01,2.39408576,2.39408576,2.3201112,2.36382344,2.39072328,4117110,28863993.0,2,0.67273,1,-1.1252,0,2.36803
2016-02-02,2.353736,2.43443552,2.353736,2.41426064,2.36382344,4663485,33355255.0,2,0.762007,1,2.1337,0,2.38904
2016-02-03,2.38063584,2.42434808,2.36718592,2.41426064,2.41426064,2889853,20565925.0,2,0.472198,1,0.0,0,2.39661
2016-02-04,2.41426064,2.49496016,2.41426064,2.46469784,2.41426064,5258459,38444230.0,2,0.859225,1,2.0891,0,2.44704
2016-02-05,2.46469784,2.49832264,2.43107304,2.437798,2.46469784,2291466,16753582.0,2,0.374423,1,-1.0914,0,2.45797
2016-02-15,2.3705484,2.43443552,2.353736,2.41089816,2.437798,2550543,18117789.0,2,0.416755,1,-1.1034,0,2.3924
2016-02-16,2.437798,2.50841008,2.41762312,2.49832264,2.41089816,4744249,34886511.0,2,0.775204,1,3.6262,0,2.46554
