date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-16,14.7774312,15.39010935,14.3384976,15.3078093,14.84144235,7564150,124037505.0,2,2.224378,1,3.1423,0,14.95346
2016-05-17,15.4541205,16.78006575,15.3443871,16.45086555,15.3078093,11482025,204615887.0,2,3.376502,1,7.4671,0,16.00736
2016-05-18,16.277121,16.76177685,15.68273175,15.8198985,16.45086555,9097224,161300426.0,2,2.675207,1,-3.8355,0,16.13538
2016-05-19,15.8747652,16.277121,15.8381874,15.88390965,15.8198985,5031282,88285411.0,2,1.479542,1,0.4046,0,15.9685
2016-05-20,15.545565,16.1673876,15.4175427,16.01193195,15.88390965,5343538,92578414.0,2,1.571366,1,0.806,0,15.78561
2016-05-23,15.92048745,16.9172325,15.911343,16.46001,16.01193195,6664808,120651447.0,2,1.95991,1,2.7984,0,16.30227
2016-05-24,16.4782989,16.7160546,16.094232,16.2405432,16.46001,3938826,70149053.0,2,1.158285,1,-1.3333,0,16.38228
2016-05-25,16.45086555,16.9172325,16.1856765,16.3502766,16.2405432,6478411,117411193.0,2,1.905097,1,0.6757,0,16.47601
2016-05-26,16.45086555,16.61546565,15.73759845,16.41428775,16.3502766,4968444,87484990.0,2,1.461063,1,0.3915,0,16.30455
2016-05-27,16.46001,16.68862125,16.2588321,16.4965878,16.41428775,5847770,105591454.0,2,1.719645,1,0.5014,0,16.47601
2016-05-30,16.5880323,16.5880323,16.1308098,16.24968765,16.4965878,5450073,97366802.0,2,1.602695,1,-1.4967,0,16.38914
2016-05-31,16.23139875,17.374455,16.2039654,17.18242155,16.24968765,8362121,154131115.0,2,2.459036,1,5.74,0,16.74806
2016-06-01,17.3012994,17.51162175,17.0269659,17.0452548,17.18242155,7447307,139982973.0,2,2.190018,1,-0.7983,0,17.22129
2016-06-02,16.96295475,17.191566,16.87151025,16.99953255,17.0452548,5158992,95985738.0,2,1.517097,1,-0.2682,0,17.00639
2016-06-03,17.12755485,17.1549882,16.61546565,16.642899,16.99953255,5876677,107812894.0,2,1.728146,1,-2.0979,0,16.88523
2016-06-06,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-07,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-08,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-13,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-14,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-15,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-16,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-17,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-20,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-21,16.642899,16.642899,16.642899,16.642899,16.642899,0,0.0,2,,0,0.0,0,16.6429
2016-06-22,17.191566,17.95055535,16.5331656,16.9355214,16.642899,11311470,213572091.0,2,3.326347,1,1.7582,0,17.1527
2016-06-23,16.7709213,16.96295475,16.3319877,16.6063212,16.9355214,5360212,97733230.0,2,1.57627,1,-1.9438,0,16.66805
2016-06-24,16.46915445,17.3561661,16.46915445,16.98124365,16.6063212,7914050,146858615.0,2,2.327273,1,2.2577,0,16.81893
2016-06-27,16.79835465,17.9962776,16.642899,17.8133886,16.98124365,10159633,193565964.0,2,2.987628,1,4.9004,0,17.31273
2016-06-28,18.0145665,19.59655635,18.0145665,19.59655635,17.8133886,10470912,219013391.0,2,3.079166,1,10.0103,0,18.80556
2016-06-29,20.6115903,21.4894575,19.7337231,20.5201458,19.59655635,19121425,428181872.0,2,5.623009,1,4.713,0,20.58873
2016-06-30,20.6481681,20.9225016,20.0080566,20.5750125,20.5201458,9808386,219707800.0,2,2.884368,1,0.2674,0,20.53843
2016-07-01,20.56586805,20.9407905,19.934901,20.2641012,20.5750125,9508836,212276803.0,2,2.796279,1,-1.5111,0,20.42642
2016-07-04,19.752012,22.0381245,19.6605675,21.7455021,20.2641012,16344624,375859792.0,2,4.80649,1,7.3105,0,20.79905
2016-07-05,21.3065685,22.312458,21.3065685,21.46202415,21.7455021,9828620,233337613.0,2,2.890318,1,-1.3036,0,21.5969
2016-07-06,21.31571295,21.94668,21.31571295,21.4894575,21.46202415,7095838,168145143.0,2,2.086685,1,0.1278,0,21.51689
2016-07-07,21.2699907,21.6723465,20.5933014,21.032235,21.4894575,7711747,176886039.0,2,2.267806,1,-2.1277,0,21.14197
2016-07-08,21.0505239,22.08384675,20.9407905,21.90095775,21.032235,8741405,206169094.0,2,2.570599,1,4.1304,0,21.49403
2016-07-11,22.4039025,22.46791365,21.71806875,21.91924665,21.90095775,9041632,218579576.0,2,2.658887,1,0.0835,0,22.12728
2016-07-12,21.77293545,22.9342806,21.77293545,22.8245472,21.91924665,15102589,370031904.0,2,4.441243,1,4.1302,0,22.32617
2016-07-13,22.85198055,25.1106597,22.7696805,25.1106597,22.8245472,19001511,504546400.0,2,5.587805,1,10.016,0,23.96075
2016-07-14,25.2935487,26.7932385,25.1472375,26.07082695,25.1106597,18821438,537766592.0,2,5.534851,1,3.8237,0,25.82621
2016-07-15,26.518905,26.701794,25.1655264,26.2994382,26.07082695,11385836,322968656.0,2,3.348251,1,0.8769,0,26.17142
2016-07-18,26.38173825,26.9761275,25.5495933,25.70504895,26.2994382,10513083,299268656.0,2,3.091599,1,-2.2601,0,26.15313
2016-07-19,25.4764377,26.16227145,25.30269315,25.8787935,25.70504895,8398312,237037989.0,2,2.469705,1,0.6759,0,25.70505
2016-07-20,25.8787935,28.46667285,25.787349,27.82656135,25.8787935,16099028,479893744.0,2,4.734267,1,7.5265,0,26.98984
2016-07-21,27.84485025,30.14925165,27.84485025,29.7011736,27.82656135,19899162,628626464.0,2,5.851779,1,6.7368,0,28.88503
2016-07-22,29.3536845,29.810907,28.4026617,28.9879065,29.7011736,10936273,346049344.0,2,3.216048,1,-2.4015,0,29.13879
2016-07-25,28.92389535,29.993796,26.08911585,26.65607175,28.9879065,23635781,706192864.0,2,6.950613,1,-8.0442,0,29.87813
2016-07-26,26.6652162,27.84485025,26.336016,27.84485025,26.65607175,16162812,477268448.0,2,4.753024,1,4.4597,0,27.17273
2016-07-27,27.42420555,27.89971695,25.6959045,27.07671645,27.84485025,15649111,461606528.0,2,4.60196,1,-2.7586,0,27.02414
2016-07-28,26.9944164,28.24720605,26.2994382,26.7383718,27.07671645,12548264,372580256.0,2,3.690088,1,-1.2496,0,27.06986
2016-07-29,27.067572,27.067572,25.238682,26.0616825,26.7383718,10491276,299943616.0,2,3.085187,1,-2.5308,0,26.35888
2016-08-01,26.32687155,26.3725938,23.8853034,25.88793795,26.0616825,11818020,322373424.0,2,3.475344,1,-0.6667,0,25.61818
2016-08-02,25.85136015,26.701794,25.6593267,25.970238,25.88793795,7916457,227220988.0,2,2.328005,1,0.3179,0,26.04568
2016-08-03,26.1897048,26.47318275,25.1289486,25.74162675,25.970238,4614552,129642822.0,2,1.357009,1,-0.8803,0,25.88337
2016-08-04,26.0616825,27.5247945,25.1472375,27.3419055,25.74162675,12225275,354800080.0,2,3.595107,1,6.2167,0,26.5189
2016-08-05,27.1407276,27.42420555,26.47318275,27.1590165,27.3419055,6893972,203212665.0,2,2.027322,1,-0.6689,0,27.04928
2016-08-08,27.16816095,27.43335,26.518905,26.6103495,27.1590165,6120252,180230932.0,2,1.799792,1,-2.0202,0,26.93269
2016-08-09,26.336016,27.6528168,26.1897048,27.42420555,26.6103495,9358294,277559616.0,2,2.752009,1,3.0584,0,26.90069
2016-08-10,27.22302765,27.88142805,27.1407276,27.29618325,27.42420555,5225894,156979142.0,2,1.536787,1,-0.4668,0,27.38534
2016-08-11,27.067572,27.42420555,27.00356085,27.1224387,27.29618325,3327434,98733744.0,2,0.978504,1,-0.6365,0,27.15444
2016-08-12,27.02184975,27.3236166,26.3177271,26.4274605,27.1224387,5418553,157549671.0,2,1.593443,1,-2.5624,0,26.77266
2016-08-15,26.518905,26.87553855,26.0799714,26.63778285,26.4274605,5654854,163674811.0,2,1.662932,1,0.7958,0,26.52805
2016-08-16,26.6103495,27.0858609,26.41831605,27.0858609,26.63778285,5100159,148721412.0,2,1.499812,1,1.6821,0,26.8001
2016-08-17,27.29618325,29.7926181,26.5371939,29.78347365,27.0858609,12970033,396678640.0,2,3.814119,1,9.9595,0,28.35237
2016-08-18,29.26224,31.97814165,29.079351,30.25898505,29.78347365,15076420,502879312.0,2,4.433547,1,1.5966,0,30.14468
2016-08-19,30.40529625,31.0728411,29.63716245,30.05780715,30.25898505,6532381,216292098.0,2,1.920988,1,-0.6649,0,30.29328
2016-08-22,29.8840626,30.7070631,28.347795,28.63127295,30.05780715,6333938,203446254.0,2,1.862631,1,-4.746,0,29.39255
2016-08-23,29.4268401,29.67374025,28.48496175,28.88731755,28.63127295,4097873,130337356.0,2,1.205068,1,0.8943,0,29.11821
2016-08-24,28.94218425,29.1707955,28.00945035,28.0734615,28.88731755,6078672,188869048.0,2,1.787565,1,-2.8173,0,28.54897
2016-08-25,27.8905725,27.8905725,26.83896075,26.96698305,28.0734615,7327936,218210354.0,2,2.154938,1,-3.9414,0,27.39677
2016-08-26,27.27789435,28.68613965,27.067572,28.28378385,26.96698305,6706388,206121842.0,2,1.972158,1,4.883,0,27.82885
2016-08-29,28.04602815,29.21651775,27.7076835,28.3660839,28.28378385,5245231,163503266.0,2,1.542474,1,0.291,0,28.33408
2016-08-30,27.93629475,29.1159288,27.49736115,28.26549495,28.3660839,5002826,155189103.0,2,1.397614,1,-0.3546,0,28.20377
2016-08-31,28.26549495,28.9513287,27.9088614,28.2014838,28.26549495,3191260,98707434.0,2,0.891526,1,-0.2265,0,28.33179
2016-09-01,28.3843728,28.8050175,27.84485025,28.0368837,28.2014838,3525464,109247696.0,2,0.984891,1,-0.5837,0,28.26778
2016-09-02,28.02773925,28.4941062,27.6345279,27.75340575,28.0368837,3240202,99317905.0,2,0.905198,1,-1.0111,0,27.97744
2016-09-05,27.75340575,28.1283282,26.518905,26.701794,27.75340575,6011796,178106838.0,2,1.679484,1,-3.789125,0,27.27561
2016-09-06,26.83896075,26.96698305,25.6227489,26.74751625,26.701794,5150637,147910951.0,2,1.438907,1,0.17123,0,26.54405
2016-09-07,26.83896075,27.8174169,26.83896075,26.93040525,26.74751625,5303077,158138083.0,2,1.481493,1,0.683763,0,27.10644
2016-09-08,26.9761275,27.7076835,26.336016,27.18644985,26.93040525,4995217,148788626.0,2,1.395488,1,0.95076,0,27.05157
2016-09-09,27.25960545,27.58880565,26.65607175,26.701794,27.18644985,3532983,104198009.0,2,0.986991,1,-1.782707,0,27.05157
2016-09-12,26.29029375,26.45489385,25.60446,25.6410378,26.701794,4320773,122810152.0,2,1.207072,1,-3.972602,0,25.99767
2016-09-13,25.75991565,26.2079937,25.75991565,26.1348381,25.6410378,3620603,103068695.0,2,1.011469,1,1.925817,0,25.96567
2016-09-14,26.10740475,27.250461,25.787349,26.6835051,26.1348381,4449463,129544425.0,2,1.243023,1,2.099371,0,26.45718
2016-09-19,26.6835051,27.57051675,26.6835051,27.29618325,26.6835051,4206922,125390243.0,2,1.175266,1,2.296093,0,27.05843
2016-09-20,27.250461,27.46078335,26.8481052,27.3236166,27.29618325,2427515,72048597.0,2,0.678162,1,0.100498,0,27.22074
2016-09-21,27.3236166,27.4150611,26.96698305,27.11329425,27.3236166,2239300,66370572.0,2,0.625582,1,-0.769744,0,27.20474
2016-09-22,27.250461,27.43335,26.7932385,26.82067185,27.11329425,2567670,75752926.0,2,0.717317,1,-1.079257,0,27.07443
2016-09-23,26.83896075,27.00356085,26.336016,26.4457494,26.82067185,3281098,95352473.0,2,0.916623,1,-1.397886,0,26.65607
2016-09-26,26.153127,26.701794,25.81478235,25.97938245,26.4457494,3788652,108590317.0,2,1.058416,1,-1.763486,0,26.16227
2016-09-27,25.97938245,26.3177271,25.63189335,25.8787935,25.97938245,2917888,82405688.0,2,0.815155,1,-0.38719,0,25.95195
2016-09-28,26.01596025,26.38173825,25.8787935,26.2445715,25.8787935,3236663,92396825.0,2,0.90421,1,1.413433,0,26.13027
2016-09-29,26.4457494,26.65607175,26.21713815,26.2445715,26.2445715,1941968,56101266.0,2,0.542518,1,0.0,0,26.39088
2016-09-30,26.5006161,26.5006161,25.8239268,26.19884925,26.2445715,2279430,65110134.0,2,0.636793,1,-0.17422,0,26.256
2016-10-10,26.19884925,28.0551726,26.153127,27.9088614,26.19884925,6016879,179241465.0,2,1.680904,1,6.527053,0,27.079
2016-10-11,27.9088614,28.79587305,27.6711057,28.59469515,27.9088614,8873536,276813856.0,2,2.478954,1,2.457405,0,28.24263
2016-10-12,28.35693945,29.7011736,28.35693945,29.445129,28.59469515,7655974,244970254.0,2,2.13881,1,2.974097,0,28.96505
2016-10-13,29.47256235,31.09113,29.47256235,29.63716245,29.445129,9356066,311102000.0,2,2.613756,1,0.652171,0,29.91835
2016-10-14,30.07609605,30.31385175,29.19822885,29.7560403,29.63716245,5024137,163092437.0,2,1.403567,1,0.401114,0,29.83605
2016-10-17,29.7194625,30.20411835,28.347795,28.530684,29.7560403,6857060,218054000.0,2,1.915621,1,-4.118009,0,29.20051
2016-10-18,28.81416195,30.176685,28.21062825,29.8474848,28.530684,6350693,202730688.0,2,1.77416,1,4.61538,0,29.26224
2016-10-19,29.8291959,30.13096275,29.3353956,29.76518475,29.8474848,3706930,119921148.0,2,1.035586,1,-0.275736,0,29.76518
2016-10-20,29.76518475,30.86251875,29.58229575,30.4327296,29.76518475,6355743,211834923.0,2,1.775571,1,2.242702,0,30.16068
2016-10-21,30.4510185,31.1825745,30.0120849,30.56989635,30.4327296,5489968,184216981.0,2,1.533704,1,0.450726,0,30.55389
2016-10-24,30.64305195,30.7436409,29.0610621,29.5182846,30.56989635,7282765,235496763.0,2,2.034548,1,-3.440028,0,29.99151
2016-10-25,29.4999957,29.4999957,28.4941062,28.86902865,29.5182846,4495888,142442646.0,2,1.255993,1,-2.199502,0,29.09078
2016-10-26,28.8598842,28.9879065,28.164906,28.4758173,28.86902865,4371499,136179663.0,2,1.221243,1,-1.362054,0,28.62213
2016-10-27,28.3660839,28.66785075,28.2014838,28.48496175,28.4758173,2475810,77028291.0,2,0.691654,1,0.032114,0,28.4301
2016-10-28,28.7318619,28.8598842,28.347795,28.3843728,28.48496175,3676131,115029118.0,2,1.026982,1,-0.353126,0,28.58098
2016-10-31,27.8905725,28.164906,27.11329425,27.75340575,28.3843728,6417120,193014675.0,2,1.792718,1,-2.22294,0,27.73054
2016-11-01,27.8905725,28.6221285,27.51565005,28.347795,27.75340575,4439691,136753844.0,2,1.240293,1,2.141679,0,28.09404
2016-11-02,28.61298405,28.74100635,27.982017,28.00945035,28.347795,3764559,116956498.0,2,1.051685,1,-1.193551,0,28.33636
2016-11-03,27.84485025,28.5672618,27.616239,27.7076835,28.00945035,3256152,99575483.0,2,0.909654,1,-1.077375,0,27.93401
2016-11-04,27.9271503,27.9271503,27.250461,27.3236166,27.7076835,4533415,135994633.0,2,1.266477,1,-1.386139,0,27.60709
2016-11-07,27.33276105,27.7808391,27.20473875,27.71682795,27.3236166,2754151,83259321.0,2,0.769413,1,1.439091,0,27.50879
2016-11-08,27.7259724,27.89971695,27.43335,27.616239,27.71682795,2147059,64871159.0,2,0.599813,1,-0.362912,0,27.66882
2016-11-09,27.60709455,27.68025015,26.38173825,27.2870388,27.616239,4030888,119954137.0,2,1.126088,1,-1.192055,0,27.23903
2016-11-10,27.38762775,27.5796612,26.9761275,27.4150611,27.2870388,3591490,107389149.0,2,1.003336,1,0.469167,0,27.33962
2016-11-11,27.5979501,27.5979501,26.4274605,26.58291615,27.4150611,6693097,195990171.0,2,1.869816,1,-3.035357,0,27.05157
2016-11-14,26.518905,26.69264955,25.75991565,25.92451575,26.58291615,7420132,211245683.0,2,2.072924,1,-2.476778,0,26.224
2016-11-15,25.92451575,26.6286384,25.65018225,26.4640383,25.92451575,4471360,127867676.0,2,1.249141,1,2.081129,0,26.16684
2016-11-16,26.45489385,26.5006161,26.0068158,26.0433936,26.4640383,3963303,113664012.0,2,1.107207,1,-1.589499,0,26.25143
2016-11-17,25.9885269,26.16227145,25.74162675,25.970238,26.0433936,5684781,161241304.0,2,1.588128,1,-0.280899,0,25.96567
2016-11-18,26.0068158,26.1348381,25.787349,25.9885269,25.970238,3542723,100601275.0,2,0.989712,1,0.070424,0,25.97938
