date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-05,7.50635236,7.88085584,7.50635236,7.72616962,7.47378684,20048719,190143138.0,2,2.085845,1,3.3769,0,7.65493
2016-04-06,7.6528972,7.88899722,7.58776616,7.70988686,7.72616962,16239223,154424211.0,2,1.689509,1,-0.2107,0,7.70989
2016-04-07,7.71802824,7.75873514,7.42493856,7.44122132,7.70988686,15181401,141071954.0,2,1.579455,1,-3.4847,0,7.58573
2016-04-08,7.37609028,7.41679718,7.1644144,7.35980752,7.44122132,13630665,121825329.0,2,1.418118,1,-1.0941,0,7.32928
2016-04-11,7.35980752,7.6936041,7.35980752,7.54705926,7.35980752,12208638,112842516.0,2,1.270172,1,2.5443,0,7.49007
2016-04-12,7.51449374,7.51449374,7.31095924,7.44122132,7.54705926,8860012,80406425.0,2,0.921785,1,-1.4024,0,7.44529
2016-04-13,7.4493627,7.6121903,7.35166614,7.41679718,7.44122132,15876073,146227081.0,2,1.651728,1,-0.3282,0,7.4575
2016-04-14,7.44122132,7.49821098,7.37609028,7.47378684,7.41679718,8597031,78582567.0,2,0.894425,1,0.7684,0,7.44733
2016-04-15,7.46564546,7.53891788,7.40051442,7.47378684,7.47378684,9668856,88829740.0,2,1.005936,1,0.0,0,7.46972
2016-04-18,7.4086558,7.4086558,7.1644144,7.31095924,7.47378684,11863264,106034884.0,2,1.23424,1,-2.1787,0,7.32317
2016-04-19,7.39237304,7.39237304,7.21326268,7.31910062,7.31095924,7152885,63925716.0,2,0.744178,1,0.1114,0,7.32928
2016-04-20,7.31910062,7.3679489,6.73292126,6.87132472,7.31910062,15089266,129567423.0,2,1.569869,1,-6.1179,0,7.07282
2016-04-21,6.8794661,7.06671784,6.78991092,6.81433506,6.87132472,10110982,85867989.0,2,1.051934,1,-0.8294,0,6.88761
2016-04-22,6.74106264,6.94459714,6.69221436,6.91203162,6.81433506,6209239,52224542.0,2,0.646002,1,1.4337,0,6.82248
2016-04-25,6.86318334,6.8794661,6.66779022,6.78991092,6.91203162,5706219,47276381.0,2,0.593668,1,-1.7668,0,6.80009
2016-04-26,6.78176954,6.88760748,6.72477988,6.87132472,6.78991092,5710739,47732741.0,2,0.594138,1,1.199,0,6.81637
2016-04-27,6.8387592,6.97716266,6.80619368,6.82247644,6.87132472,5538638,46820935.0,2,0.576233,1,-0.7109,0,6.86115
2016-04-28,6.82247644,6.8794661,6.6352247,6.7980523,6.82247644,7622482,63274218.0,2,0.793034,1,-0.358,0,6.7838
2016-04-29,6.74106264,6.82247644,6.7166385,6.74920402,6.7980523,3689685,30642644.0,2,0.38387,1,-0.7186,0,6.75735
2016-05-03,6.7573454,6.9608799,6.69221436,6.94459714,6.74920402,7993502,67587219.0,2,0.831634,1,2.8951,0,6.83876
2016-05-04,6.92831438,6.98530404,6.85504196,6.90389024,6.94459714,6203154,52817263.0,2,0.645369,1,-0.5862,0,6.91814
2016-05-05,6.90389024,6.99344542,6.89574886,6.98530404,6.90389024,5532709,47184495.0,2,0.575616,1,1.1792,0,6.9446
2016-05-06,6.99344542,7.03415232,6.78991092,6.86318334,6.98530404,8974989,75906494.0,2,0.933747,1,-1.7482,0,6.92017
2016-05-09,6.82247644,6.82247644,6.43983158,6.48867986,6.86318334,9770809,78994353.0,2,1.016543,1,-5.4567,0,6.64337
2016-05-10,6.49682124,6.54566952,6.35841778,6.42354882,6.48867986,5288473,42004875.0,2,0.550206,1,-1.0038,0,6.45611
2016-05-11,6.45611434,6.52938676,6.3909833,6.39912468,6.42354882,4467295,35484794.0,2,0.464772,1,-0.3802,0,6.4439
2016-05-12,6.3095695,6.41540744,6.17116604,6.39912468,6.39912468,4057929,31385824.0,2,0.422182,1,0.0,0,6.32382
2016-05-13,6.37470054,6.4723971,6.32585226,6.36655916,6.39912468,2572047,20223465.0,2,0.267593,1,-0.5089,0,6.38488
2016-05-16,6.37470054,6.45611434,6.29328674,6.44797296,6.36655916,2805732,22019651.0,2,0.291905,1,1.2788,0,6.39302
2016-05-17,6.48053848,6.50496262,6.36655916,6.45611434,6.44797296,3738158,29645925.0,2,0.388913,1,0.1263,0,6.45204
2016-05-18,6.4316902,6.4316902,6.25257984,6.3095695,6.45611434,4336541,33713910.0,2,0.451169,1,-2.2699,0,6.35638
2016-05-19,6.30142812,6.42354882,6.27700398,6.31771088,6.3095695,3215966,25105806.0,2,0.334585,1,0.129,0,6.32992
2016-05-20,6.26072122,6.42354882,6.1874488,6.41540744,6.31771088,4535571,35247904.0,2,0.471875,1,1.5464,0,6.32178
2016-05-23,6.41540744,6.61080056,6.39912468,6.53752814,6.41540744,5514575,44049775.0,2,0.57373,1,1.9035,0,6.49072
2016-05-24,6.53752814,6.57823504,6.43983158,6.513104,6.53752814,4084999,32633342.0,2,0.424998,1,-0.3736,0,6.51717
2016-05-25,6.513104,6.61080056,6.36655916,6.3909833,6.513104,3516338,27966160.0,2,0.365836,1,-1.875,0,6.47036
2016-05-26,6.3909833,6.48053848,6.2281557,6.43983158,6.3909833,3194114,24896361.0,2,0.332312,1,0.7643,0,6.38488
2016-05-27,6.4316902,6.5538109,6.33399364,6.45611434,6.43983158,4702832,37460332.0,2,0.489277,1,0.2528,0,6.4439
2016-05-30,6.42354882,6.53752814,6.3502764,6.43983158,6.45611434,3187989,25296739.0,2,0.331675,1,-0.2522,0,6.4378
2016-05-31,6.43983158,6.7166385,6.43983158,6.70849712,6.43983158,7293305,59580353.0,2,0.758787,1,4.1719,0,6.5762
2016-06-01,6.77362816,6.81433506,6.69221436,6.74920402,6.70849712,5926425,49075787.0,2,0.616578,1,0.6068,0,6.75735
2016-06-02,6.72477988,6.78176954,6.61894194,6.76548678,6.74920402,5729029,47336412.0,2,0.596041,1,0.2413,0,6.72274
2016-06-03,6.76548678,6.8794661,6.74920402,6.81433506,6.76548678,6358398,53198641.0,2,0.66152,1,0.722,0,6.80212
2016-06-06,6.82247644,6.87132472,6.76548678,6.83061782,6.81433506,4021911,33611734.0,2,0.418435,1,0.239,0,6.82248
2016-06-07,6.82247644,7.1644144,6.74920402,7.07485922,6.83061782,11453099,98458259.0,2,1.191567,1,3.5757,0,6.95274
2016-06-08,7.2051213,7.4900696,7.09928336,7.23768682,7.07485922,19606570,176012371.0,2,2.039844,1,2.3015,0,7.25804
2016-06-13,7.09114198,7.21326268,6.5538109,6.64336608,7.23768682,9674123,83706786.0,2,1.006484,1,-8.2115,0,6.8754
2016-06-14,6.6759316,7.31095924,6.64336608,7.31095924,6.64336608,16393947,142287279.0,2,1.705607,1,10.049,0,6.9853
2016-06-15,7.31095924,7.67732134,7.23768682,7.52263512,7.31095924,21814706,200770025.0,2,2.269576,1,2.8953,0,7.43715
2016-06-16,7.54705926,7.68546272,7.35980752,7.39237304,7.52263512,14695121,135331504.0,2,1.528863,1,-1.7316,0,7.49618
2016-06-17,7.40051442,7.51449374,7.2051213,7.31095924,7.39237304,12386096,111812799.0,2,1.288635,1,-1.1013,0,7.35777
2016-06-20,7.40051442,7.62847306,7.31910062,7.44122132,7.31095924,11986741,109771705.0,2,1.247086,1,1.7817,0,7.44733
2016-06-21,7.50707328,7.52353616,7.16958424,7.18604712,7.44122176,7758874,69308238.0,2,0.807224,1,-3.4292,0,7.34656
2016-06-22,7.09550128,7.4906104,7.09550128,7.41652744,7.18604712,7201842,64444125.0,2,0.749271,1,3.2073,0,7.27454
2016-06-23,7.5317676,7.70462784,7.35067592,7.52353616,7.41652744,11473720,105563956.0,2,1.193712,1,1.4428,0,7.52765
2016-06-24,7.5317676,7.95157104,7.43299032,7.56469336,7.52353616,19613189,183741027.0,2,2.040533,1,0.547,0,7.62026
2016-06-27,7.47414752,7.67993352,7.45768464,7.66347064,7.56469336,10998587,101132760.0,2,1.14428,1,1.3058,0,7.56881
2016-06-28,7.62231344,7.91864528,7.5729248,7.89395096,7.66347064,16172918,153600484.0,2,1.682611,1,3.0075,0,7.75196
2016-06-29,7.88571952,8.08327408,7.78694224,7.96803392,7.89395096,12776782,123473613.0,2,1.329281,1,0.9385,0,7.93099
2016-06-30,7.92687672,8.05034832,7.76224792,7.91041384,7.96803392,10135948,97211706.0,2,1.054532,1,-0.7231,0,7.91247
2016-07-01,7.92687672,8.23144,7.82809944,8.03388544,7.91041384,11711521,115129190.0,2,1.218453,1,1.5609,0,8.00508
2016-07-04,7.97626536,8.84056656,7.91864528,8.71709496,8.03388544,21782491,227587775.0,2,2.266224,1,8.5041,0,8.36314
2016-07-05,8.74178928,8.84056656,8.49484608,8.65124344,8.71709496,10481080,109669458.0,2,1.090439,1,-0.7554,0,8.68211
2016-07-06,8.56892904,9.054584,8.50307752,8.8899552,8.65124344,11841840,127373894.0,2,1.232011,1,2.7593,0,8.75414
2016-07-07,8.90641808,8.94757528,8.63478056,8.79940936,8.8899552,7030390,74731647.0,2,0.731433,1,-1.0185,0,8.82205
2016-07-08,8.75002072,8.8076408,8.5195404,8.57716048,8.79940936,7846834,81907020.0,2,0.816375,1,-2.5257,0,8.66359
2016-07-11,8.63478056,8.65124344,8.3549116,8.37137448,8.57716048,9738125,100561119.0,2,1.013143,1,-2.3992,0,8.50308
2016-07-12,8.37137448,8.5195404,8.21497712,8.41253168,8.37137448,7978471,80923575.0,2,0.830071,1,0.4916,0,8.37961
2016-07-13,8.437226,8.5195404,8.33844872,8.42899456,8.41253168,4723611,48402116.0,2,0.491439,1,0.1957,0,8.43105
2016-07-14,8.37960592,8.5195404,8.16558848,8.47015176,8.42899456,10028077,101328364.0,2,1.043309,1,0.4883,0,8.38372
2016-07-15,8.4783832,8.4783832,8.30552296,8.3549116,8.47015176,4017552,40834145.0,2,0.417981,1,-1.3605,0,8.4043
2016-07-18,8.29729152,8.3549116,8.17381992,8.23144,8.3549116,6453344,64486071.0,2,0.671398,1,-1.4778,0,8.26437
2016-07-19,8.23967144,8.32198584,8.20674568,8.2725972,8.23144,3759613,37732058.0,2,0.391146,1,0.5,0,8.26025
2016-07-20,8.3137544,8.59362336,8.3137544,8.40430024,8.2725972,9383006,96804919.0,2,0.976197,1,1.592,0,8.40636
2016-07-21,8.37960592,8.55246616,8.33021728,8.37137448,8.40430024,8349311,85295011.0,2,0.868652,1,-0.3918,0,8.40842
2016-07-22,8.37960592,8.42076312,8.18205136,8.1902828,8.37137448,6852783,68933462.0,2,0.712955,1,-2.1632,0,8.29318
2016-07-25,8.1902828,8.69240064,8.1902828,8.6841692,8.1902828,13573699,140165802.0,2,1.412191,1,6.0302,0,8.43928
2016-07-26,8.848798,8.848798,8.6018548,8.65947488,8.6841692,8111230,85530670.0,2,0.843883,1,-0.2844,0,8.73973
2016-07-27,8.65947488,8.70886352,7.9021824,8.09973696,8.65947488,10791507,108714580.0,2,1.122735,1,-6.4639,0,8.34256
2016-07-28,8.0668112,8.23144,7.95980248,8.03388544,8.09973696,7940095,77809034.0,2,0.826078,1,-0.813,0,8.07298
2016-07-29,7.99272824,8.1079684,7.95980248,8.00919112,8.03388544,3154700,30715811.0,2,0.328211,1,-0.3074,0,8.01742
2016-08-01,7.91864528,8.0668112,7.62231344,7.95157104,8.00919112,7109996,67467510.0,2,0.739715,1,-0.7194,0,7.88984
2016-08-02,7.9433396,8.03388544,7.79517368,7.99272824,7.95157104,3829982,36825688.0,2,0.398467,1,0.5176,0,7.94128
2016-08-03,7.9433396,8.14089416,7.87748808,8.08327408,7.99272824,3862512,37765638.0,2,0.401851,1,1.1328,0,8.01125
2016-08-04,8.0668112,8.3137544,7.96803392,8.23967144,8.08327408,5841900,57903827.0,2,0.607784,1,1.9348,0,8.14707
2016-08-05,8.1491256,8.437226,7.9844968,8.08327408,8.23967144,5241134,52290500.0,2,0.545281,1,-1.8981,0,8.16353
2016-08-08,8.16558848,8.23144,7.91864528,8.18205136,8.08327408,4366741,43129255.0,2,0.45431,1,1.222,0,8.12443
2016-08-09,8.11619984,8.36314304,8.11619984,8.33844872,8.18205136,5429494,54561078.0,2,0.564878,1,1.9115,0,8.2335
2016-08-10,8.34668016,8.3960688,8.24790288,8.36314304,8.33844872,4463816,45118784.0,2,0.46441,1,0.2961,0,8.33845
2016-08-11,8.37960592,8.37960592,8.20674568,8.21497712,8.36314304,3601689,36288444.0,2,0.374715,1,-1.7717,0,8.29523
2016-08-12,8.12443128,8.16558848,7.93510816,8.12443128,8.21497712,6861649,66985145.0,2,0.713878,1,-1.1022,0,8.08739
2016-08-15,8.09150552,8.37137448,8.03388544,8.33844872,8.12443128,7217176,72419376.0,2,0.750866,1,2.6342,0,8.2088
2016-08-16,8.37137448,8.4783832,8.33021728,8.3960688,8.33844872,6099576,62434593.0,2,0.634593,1,0.691,0,8.39401
2016-08-17,8.38783736,8.48661464,8.30552296,8.40430024,8.3960688,4217198,43105964.0,2,0.438752,1,0.098,0,8.39607
2016-08-18,8.45368888,8.4783832,8.3137544,8.34668016,8.40430024,3138380,31934235.0,2,0.326513,1,-0.6856,0,8.39813
2016-08-19,8.33021728,8.50307752,8.3137544,8.46192032,8.34668016,3841041,39273795.0,2,0.399617,1,1.3807,0,8.40224
2016-08-22,8.46192032,8.4783832,8.15735704,8.1902828,8.46192032,5760186,58069836.0,2,0.599283,1,-3.2101,0,8.32199
2016-08-23,8.12443128,8.26436576,8.11619984,8.15735704,8.1902828,2680059,26643899.0,2,0.27883,1,-0.402,0,8.16559
2016-08-24,8.1491256,8.18205136,7.89395096,7.99272824,8.15735704,7246619,70518382.0,2,0.75393,1,-2.0182,0,8.05446
2016-08-25,7.9844968,8.0668112,7.87748808,8.0668112,7.99272824,2924972,28429005.0,2,0.304311,1,0.9269,0,7.9989
2016-08-26,8.0668112,8.16558848,8.00919112,8.1079684,8.0668112,3460384,34065297.0,2,0.360014,1,0.5102,0,8.08739
2016-08-29,8.07504264,8.22320856,8.03388544,8.1902828,8.1079684,2570782,25486136.0,2,0.267461,1,1.0152,0,8.1306
2016-08-30,8.18205136,8.26436576,8.1079684,8.12443128,8.1902828,1913979,18978689.0,2,0.199128,1,-0.804,0,8.1697
2016-08-31,8.12443128,8.18205136,8.08327408,8.13266272,8.12443128,2252177,22251360.0,2,0.234314,1,0.1013,0,8.1306
2016-09-01,8.09150552,8.17381992,8.05857976,8.07504264,8.13266272,3139019,30921968.0,2,0.32658,1,-0.7085,0,8.09974
2016-09-02,8.07504264,8.1491256,8.00095968,8.09973696,8.07504264,2111079,20751230.0,2,0.219634,1,0.3058,0,8.08122
2016-09-05,8.11619984,8.17381992,8.05857976,8.09973696,8.09973696,3454335,34044432.0,2,0.359385,1,0.0,0,8.11208
2016-09-06,8.1491256,8.20674568,8.05857976,8.19851424,8.09973696,5014644,49513723.0,2,0.521718,1,1.219511,0,8.15324
2016-09-07,8.19851424,8.437226,8.1902828,8.29729152,8.19851424,5542422,56270485.0,2,0.576627,1,1.204818,0,8.28083
2016-09-08,8.25613432,8.437226,8.25613432,8.3960688,8.29729152,4068625,41396426.0,2,0.423295,1,1.190475,0,8.33639
2016-09-09,8.3960688,8.437226,8.2725972,8.28906008,8.3960688,3175538,32145480.0,2,0.330379,1,-1.274511,0,8.34874
2016-09-12,8.18205136,8.21497712,7.82809944,7.9021824,8.28906008,5165341,50672714.0,2,0.537396,1,-4.667322,0,8.03183
2016-09-13,7.93510816,8.01742256,7.89395096,7.93510816,7.9021824,3747975,36169733.0,2,0.389935,1,0.416666,0,7.9454
2016-09-14,7.9021824,8.09150552,7.819868,8.025654,7.93510816,4392251,42634783.0,2,0.456965,1,1.141075,0,7.9598
2016-09-19,8.01742256,8.09150552,7.91041384,8.00919112,8.025654,2975398,28881210.0,2,0.309557,1,-0.205133,0,8.00713
2016-09-20,7.95157104,8.00919112,7.6963964,7.79517368,8.00919112,6458563,61207695.0,2,0.671941,1,-2.672141,0,7.86308
2016-09-21,7.819868,7.85279376,7.74578504,7.80340512,7.79517368,2771267,26324921.0,2,0.288319,1,0.105589,0,7.80546
2016-09-22,7.86925664,7.88571952,7.80340512,7.81163656,7.80340512,2700698,25725843.0,2,0.280977,1,0.105488,0,7.8425
2016-09-23,7.819868,7.9433396,7.7375536,7.86925664,7.81163656,2665080,25427980.0,2,0.277272,1,0.737625,0,7.8425
2016-09-26,7.87748808,7.93510816,7.72932216,7.75401648,7.86925664,3174046,30296604.0,2,0.330224,1,-1.464439,0,7.82398
2016-09-27,7.75401648,7.85279376,7.71285928,7.85279376,7.75401648,2286924,21626723.0,2,0.237929,1,1.273884,0,7.79312
2016-09-28,7.8610252,7.87748808,7.78694224,7.8610252,7.85279376,2183139,20824153.0,2,0.227131,1,0.104824,0,7.84662
2016-09-29,7.81163656,7.96803392,7.81163656,7.92687672,7.8610252,2216434,21341926.0,2,0.230595,1,0.837696,0,7.87955
2016-09-30,7.88571952,8.00919112,7.819868,7.91041384,7.92687672,2165586,20825662.0,2,0.225305,1,-0.207689,0,7.9063
2016-10-10,7.91864528,8.15735704,7.91041384,8.1079684,7.91041384,4169514,40831823.0,2,0.433791,1,2.497406,0,8.0236
2016-10-11,8.09973696,8.30552296,8.07504264,8.23967144,8.1079684,3861858,38439900.0,2,0.401783,1,1.624364,0,8.17999
2016-10-12,8.23144,8.28906008,8.16558848,8.24790288,8.23967144,2625872,26243084.0,2,0.273193,1,0.099902,0,8.2335
2016-10-13,8.25613432,8.30552296,8.18205136,8.20674568,8.24790288,1890899,18904378.0,2,0.196727,1,-0.499004,0,8.23761
2016-10-14,8.24790288,8.25613432,8.11619984,8.22320856,8.20674568,2152189,21421948.0,2,0.223911,1,0.200597,0,8.21086
2016-10-17,8.2725972,8.28082864,8.025654,8.09150552,8.22320856,2944364,29082073.0,2,0.306328,1,-1.6016,0,8.16765
2016-10-18,8.1491256,8.21497712,8.03388544,8.17381992,8.09150552,5486550,54228184.0,2,0.570814,1,1.017298,0,8.14295
2016-10-19,8.17381992,8.40430024,8.15735704,8.36314304,8.17381992,8201556,82964848.0,2,0.85328,1,2.316209,0,8.27466
2016-10-20,8.37137448,8.52777184,8.28082864,8.34668016,8.36314304,7058707,72099248.0,2,0.734379,1,-0.196846,0,8.38166
2016-10-21,8.37960592,8.41253168,8.15735704,8.25613432,8.34668016,4210068,42380179.0,2,0.43801,1,-1.084819,0,8.30141
2016-10-24,8.49484608,9.07927832,8.46192032,8.79117792,8.25613432,22893491,245425597.0,2,2.381811,1,6.480564,0,8.70681
2016-10-25,8.96403816,8.98050104,8.67593776,8.81587224,8.79117792,18651127,199573490.0,2,1.940441,1,0.280896,0,8.85909
2016-10-26,8.75002072,8.86526088,8.61008624,8.643012,8.81587224,7530613,79791560.0,2,0.783476,1,-1.960785,0,8.71709
2016-10-27,8.643012,8.79117792,8.61831768,8.73355784,8.643012,6620305,69910319.0,2,0.688769,1,1.047616,0,8.69652
2016-10-28,8.7253264,8.9311124,8.66770632,8.79117792,8.73355784,7012872,75133915.0,2,0.729611,1,0.659761,0,8.77883
2016-10-31,8.643012,8.91464952,8.57716048,8.84056656,8.79117792,6536303,69189215.0,2,0.680029,1,0.561793,0,8.74385
2016-11-01,8.7664836,8.86526088,8.71709496,8.79940936,8.84056656,5949417,63512258.0,2,0.61897,1,-0.465551,0,8.78706
2016-11-02,8.79117792,8.89818664,8.49484608,8.51130896,8.79940936,9059125,95710994.0,2,0.9425,1,-3.274083,0,8.67388
