date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-02,3.5045182,3.53054185,3.47849455,3.51319275,3.5218673,21135126,85424065.0,2,0.373925,1,-0.2463,0,3.50669
2016-06-03,3.5218673,3.54789095,3.4871691,3.5218673,3.51319275,21171139,85750068.0,2,0.374562,1,0.2469,0,3.5197
2016-06-06,3.5045182,3.53054185,3.49584365,3.51319275,3.5218673,12994091,52568897.0,2,0.229893,1,-0.2463,0,3.51102
2016-06-07,3.51319275,3.5218673,3.4524709,3.46114545,3.51319275,23472991,93891164.0,2,0.415287,1,-1.4815,0,3.48717
2016-06-08,3.46982,3.46982,3.4351218,3.44379635,3.46114545,14226690,56645683.0,2,0.2517,1,-0.5013,0,3.45464
2016-06-13,3.4351218,3.4351218,3.3830745,3.3830745,3.44379635,20697690,81331486.0,2,0.366186,1,-1.7632,0,3.4091
2016-06-14,3.3830745,3.4004236,3.3483763,3.3657254,3.3830745,24911011,96668380.0,2,0.440728,1,-0.5128,0,3.3744
2016-06-15,3.30500355,3.4177727,3.28765445,3.3657254,3.3657254,22615017,87968514.0,2,0.400107,1,0.0,0,3.34404
2016-06-16,3.35705085,3.37439995,3.32235265,3.3483763,3.3657254,18736263,72308085.0,2,0.331484,1,-0.5155,0,3.35054
2016-06-17,3.35705085,3.39174905,3.33970175,3.3657254,3.3483763,17741405,68817622.0,2,0.313883,1,0.5181,0,3.36356
2016-06-20,3.3657254,3.37439995,3.3310272,3.35705085,3.3657254,14100440,54431210.0,2,0.249467,1,-0.2577,0,3.35705
2016-06-21,3.3657254,3.39174905,3.33970175,3.35705085,3.35705085,18407168,71351738.0,2,0.325662,1,0.0,0,3.36356
2016-06-22,3.35705085,3.37439995,3.33970175,3.3657254,3.35705085,13764370,53253118.0,2,0.243521,1,0.2584,0,3.35922
2016-06-23,3.3657254,3.3830745,3.3483763,3.37439995,3.3657254,16628632,64536709.0,2,0.294196,1,0.2577,0,3.36789
2016-06-24,3.3657254,3.3830745,3.28765445,3.32235265,3.37439995,21294000,81942962.0,2,0.376736,1,-1.5424,0,3.3397
2016-06-27,3.30500355,3.35705085,3.30500355,3.35705085,3.32235265,11164799,42914778.0,2,0.197529,1,1.0444,0,3.33103
2016-06-28,3.33970175,3.37439995,3.3310272,3.3657254,3.35705085,11729281,45344438.0,2,0.207516,1,0.2584,0,3.35271
2016-06-29,3.3657254,3.40909815,3.35705085,3.39174905,3.3657254,28484099,111242240.0,2,0.503944,1,0.7732,0,3.38091
2016-06-30,3.39174905,3.4177727,3.37439995,3.39174905,3.39174905,19377449,75832997.0,2,0.342828,1,0.0,0,3.39392
2016-07-01,3.39174905,3.4177727,3.37439995,3.3830745,3.39174905,18064700,70645089.0,2,0.319603,1,-0.2558,0,3.39175
2016-07-04,3.35705085,3.46982,3.3483763,3.44379635,3.3830745,28752679,113695873.0,2,0.508696,1,1.7949,0,3.40476
2016-07-05,3.44379635,3.51319275,3.44379635,3.4871691,3.44379635,36480889,146635152.0,2,0.645424,1,1.2594,0,3.47199
2016-07-06,3.49584365,3.5045182,3.42644725,3.46114545,3.4871691,27024844,107739592.0,2,0.478127,1,-0.7463,0,3.47199
2016-07-07,3.4524709,3.4871691,3.4351218,3.47849455,3.46114545,20356913,81257274.0,2,0.360157,1,0.5013,0,3.46331
2016-07-08,3.4871691,3.4871691,3.4351218,3.4524709,3.47849455,19009531,75580377.0,2,0.336319,1,-0.7481,0,3.46548
2016-07-11,3.4524709,3.47849455,3.44379635,3.4524709,3.4524709,16777295,66996238.0,2,0.296826,1,0.0,0,3.45681
2016-07-12,3.46114545,3.56524005,3.44379635,3.54789095,3.4524709,45556198,184048982.0,2,0.805985,1,2.7638,0,3.50452
2016-07-13,3.54789095,3.5912637,3.5218673,3.5565655,3.54789095,35868753,146866978.0,2,0.634594,1,0.2445,0,3.5544
2016-07-14,3.54789095,3.54789095,3.51319275,3.5218673,3.5565655,19277310,78365884.0,2,0.341056,1,-0.9756,0,3.53271
2016-07-15,3.5392164,3.5565655,3.5218673,3.53054185,3.5218673,18073599,73742097.0,2,0.31976,1,0.2463,0,3.53705
2016-07-18,3.53054185,3.54789095,3.5218673,3.5392164,3.53054185,17504861,71359266.0,2,0.309698,1,0.2457,0,3.53488
2016-07-19,3.5392164,3.59993825,3.51319275,3.54789095,3.5392164,24385225,99512217.0,2,0.431426,1,0.2451,0,3.55006
2016-07-20,3.54789095,3.5565655,3.53054185,3.54789095,3.54789095,12431177,50787934.0,2,0.219934,1,0.0,0,3.54572
2016-07-21,3.5565655,3.5912637,3.54789095,3.58258915,3.54789095,29335524,120867983.0,2,0.519007,1,0.978,0,3.56958
2016-07-22,3.58258915,3.5912637,3.5565655,3.56524005,3.58258915,21006946,86549760.0,2,0.371657,1,-0.4843,0,3.57391
2016-07-25,3.56524025,3.5917805,3.54754675,3.574087,3.56524025,14372689,57986585.0,2,0.254283,1,0.2481,0,3.56966
2016-07-26,3.574087,3.5917805,3.5563935,3.5917805,3.574087,15831052,64046904.0,2,0.280085,1,0.495,0,3.57851
2016-07-27,3.60062725,3.644861,3.54754675,3.60062725,3.5917805,42027353,170579528.0,2,0.743553,1,0.2463,0,3.59842
2016-07-28,3.5917805,3.6979415,3.56524025,3.6625545,3.60062725,37665981,155192701.0,2,0.666391,1,1.7199,0,3.62938
2016-07-29,3.63601425,3.6979415,3.58293375,3.60062725,3.6625545,30200617,124207806.0,2,0.534313,1,-1.6908,0,3.62938
2016-08-01,3.5917805,3.61832075,3.5210065,3.56524025,3.60062725,22947061,92311300.0,2,0.405982,1,-0.9828,0,3.57409
2016-08-02,3.5563935,3.5917805,3.54754675,3.5917805,3.56524025,12656193,51086807.0,2,0.223915,1,0.7444,0,3.57188
2016-08-03,3.574087,3.60062725,3.5563935,3.58293375,3.5917805,11943939,48361117.0,2,0.211313,1,-0.2463,0,3.57851
2016-08-04,3.60062725,3.60062725,3.56524025,3.5917805,3.58293375,10219932,41365699.0,2,0.180812,1,0.2469,0,3.58957
2016-08-05,3.60062725,3.60062725,3.56524025,3.574087,3.5917805,15366133,62157946.0,2,0.271859,1,-0.4926,0,3.58515
2016-08-08,3.5917805,3.60062725,3.56524025,3.60062725,3.574087,12434444,50438664.0,2,0.219992,1,0.7426,0,3.58957
2016-08-09,3.609474,3.6625545,3.5917805,3.63601425,3.60062725,30918050,126739459.0,2,0.547006,1,0.9828,0,3.62496
2016-08-10,3.63601425,3.68909475,3.6271675,3.6625545,3.63601425,50561519,209346923.0,2,0.89454,1,0.7299,0,3.65371
2016-08-11,3.65370775,3.680248,3.6271675,3.6271675,3.6625545,24427800,101046046.0,2,0.432179,1,-0.9662,0,3.64707
2016-08-12,3.644861,3.70678825,3.6271675,3.680248,3.6271675,34139152,141573708.0,2,0.603994,1,1.4634,0,3.66477
2016-08-15,3.68909475,3.77756225,3.680248,3.751022,3.680248,45487350,192339870.0,2,0.804767,1,1.9231,0,3.72448
2016-08-16,3.7687155,3.79525575,3.715635,3.7333285,3.751022,34342331,145850436.0,2,0.607588,1,-0.4717,0,3.75323
2016-08-17,3.74217525,3.751022,3.6979415,3.74217525,3.7333285,19340879,81463565.0,2,0.342181,1,0.237,0,3.73333
2016-08-18,3.751022,3.75986875,3.6979415,3.715635,3.74217525,18098677,76191519.0,2,0.320204,1,-0.7092,0,3.73112
2016-08-19,3.6979415,3.74217525,3.680248,3.715635,3.715635,22632919,95058643.0,2,0.400424,1,0.0,0,3.709
2016-08-22,3.715635,3.7333285,3.67140125,3.68909475,3.715635,19779383,82588493.0,2,0.349939,1,-0.7143,0,3.70236
2016-08-23,3.68909475,3.715635,3.67140125,3.68909475,3.68909475,13857261,57896391.0,2,0.245164,1,0.0,0,3.69131
2016-08-24,3.70678825,3.72448175,3.67140125,3.68909475,3.68909475,13943957,58231487.0,2,0.246698,1,0.0,0,3.69794
2016-08-25,3.6979415,3.77756225,3.67140125,3.751022,3.68909475,32584586,137233568.0,2,0.57649,1,1.6786,0,3.72448
2016-08-26,3.74217525,3.79525575,3.6979415,3.70678825,3.751022,22528126,95107659.0,2,0.39857,1,-1.1792,0,3.73554
2016-08-29,3.6979415,3.7333285,3.680248,3.72448175,3.70678825,18452902,77398123.0,2,0.326471,1,0.4773,0,3.709
2016-08-30,3.72448175,3.8394895,3.715635,3.8041025,3.72448175,38626250,165206303.0,2,0.68338,1,2.1378,0,3.77093
2016-08-31,3.8041025,3.8041025,3.751022,3.77756225,3.8041025,19216578,81770607.0,2,0.339982,1,-0.6977,0,3.7842
2016-09-01,3.7687155,3.77756225,3.6979415,3.6979415,3.77756225,20079173,84780532.0,2,0.355243,1,-2.1077,0,3.73554
2016-09-02,3.6979415,3.7687155,3.68909475,3.751022,3.6979415,22003356,92759615.0,2,0.389286,1,1.4354,0,3.72669
2016-09-05,3.751022,3.786409,3.72448175,3.751022,3.751022,14115049,59870986.0,2,0.249725,1,0.0,0,3.75323
2016-09-06,3.75986875,3.7687155,3.72448175,3.75986875,3.751022,16751641,71040008.0,2,0.296372,1,0.235854,0,3.75323
2016-09-07,3.7687155,3.8041025,3.75986875,3.75986875,3.75986875,22675319,96983981.0,2,0.401174,1,0.0,0,3.77314
2016-09-08,3.75986875,3.77756225,3.7333285,3.751022,3.75986875,13030371,55331466.0,2,0.230535,1,-0.235299,0,3.75545
2016-09-09,3.75986875,3.786409,3.74217525,3.75986875,3.751022,16703865,71152507.0,2,0.295527,1,0.235854,0,3.76208
2016-09-12,3.715635,3.77756225,3.63601425,3.7687155,3.75986875,36567203,152611391.0,2,0.646951,1,0.235299,0,3.72448
2016-09-13,3.751022,3.75986875,3.67140125,3.70678825,3.7687155,18034922,75397989.0,2,0.319076,1,-1.643196,0,3.72227
2016-09-14,3.6979415,3.6979415,3.60062725,3.61832075,3.70678825,25780922,105961147.0,2,0.456119,1,-2.386632,0,3.65371
2016-09-19,3.6271675,3.644861,3.609474,3.6271675,3.61832075,14226796,58342650.0,2,0.251702,1,0.244493,0,3.62717
2016-09-20,3.6271675,3.6625545,3.61832075,3.644861,3.6271675,13736184,56571539.0,2,0.243022,1,0.487804,0,3.63823
2016-09-21,3.644861,3.67140125,3.61832075,3.6625545,3.644861,11275284,46478126.0,2,0.199484,1,0.485436,0,3.64928
2016-09-22,3.6625545,3.680248,3.65370775,3.6625545,3.6625545,13862738,57403534.0,2,0.245261,1,0.0,0,3.66477
2016-09-23,3.6625545,3.67140125,3.6271675,3.63601425,3.6625545,10580718,43548708.0,2,0.187195,1,-0.724631,0,3.64928
2016-09-26,3.6271675,3.63601425,3.56524025,3.5917805,3.63601425,12688002,51836679.0,2,0.224478,1,-1.21655,0,3.60505
2016-09-27,3.574087,3.609474,3.574087,3.609474,3.5917805,11182925,45456314.0,2,0.19785,1,0.49261,0,3.59178
2016-09-28,3.6271675,3.6271675,3.60062725,3.609474,3.609474,9534367,38907135.0,2,0.168683,1,0.0,0,3.61611
2016-09-29,3.61832075,3.63601425,3.5917805,3.61832075,3.609474,13884982,56743084.0,2,0.245655,1,0.245104,0,3.61611
2016-09-30,3.609474,3.6271675,3.5917805,3.609474,3.61832075,10802101,44037387.0,2,0.191112,1,-0.244504,0,3.60947
2016-10-10,3.6625545,3.75986875,3.6625545,3.751022,3.609474,44736734,188743376.0,2,0.791487,1,3.921565,0,3.709
2016-10-11,3.751022,3.786409,3.72448175,3.77756225,3.751022,30245637,128766446.0,2,0.535109,1,0.707552,0,3.75987
2016-10-12,3.7687155,3.83064275,3.7333285,3.79525575,3.77756225,23408319,100037725.0,2,0.414143,1,0.468384,0,3.78199
2016-10-13,3.77756225,3.8041025,3.7687155,3.786409,3.79525575,9274189,39683097.0,2,0.16408,1,-0.233095,0,3.7842
2016-10-14,3.786409,3.786409,3.7333285,3.7687155,3.786409,17875481,75835441.0,2,0.316255,1,-0.467289,0,3.76872
2016-10-17,3.75986875,3.79525575,3.751022,3.7687155,3.7687155,23637238,100710975.0,2,0.418193,1,0.0,0,3.76872
2016-10-18,3.751022,4.069505,3.74217525,3.95449725,3.7687155,74253592,327172928.0,2,1.313703,1,4.929567,0,3.8793
2016-10-19,3.9456505,4.0164245,3.90141675,3.927957,3.95449725,35408058,158389238.0,2,0.626443,1,-0.671135,0,3.94786
2016-10-20,3.93680375,3.9810375,3.8748765,3.95449725,3.927957,23921864,106362946.0,2,0.423228,1,0.67567,0,3.9368
2016-10-21,3.93680375,4.09604525,3.91911025,4.04296475,3.95449725,45709282,207896413.0,2,0.808694,1,2.237145,0,3.99873
2016-10-24,4.02527125,4.13143225,3.963344,3.97219075,4.04296475,60163744,275255312.0,2,1.064424,1,-1.750556,0,4.02306
2016-10-25,3.9810375,3.998731,3.88372325,3.95449725,3.97219075,41898440,185684102.0,2,0.741272,1,-0.445434,0,3.9545
2016-10-26,3.927957,3.927957,3.88372325,3.927957,3.95449725,23212997,102494094.0,2,0.410687,1,-0.671135,0,3.9169
2016-10-27,3.93680375,3.9456505,3.89257,3.90141675,3.927957,10537326,46638915.0,2,0.186428,1,-0.67568,0,3.91911
2016-10-28,3.91911025,3.9810375,3.89257,3.90141675,3.90141675,24857653,110624544.0,2,0.439784,1,0.0,0,3.92353
2016-10-31,3.90141675,3.927957,3.8748765,3.9102635,3.90141675,11974500,52860149.0,2,0.211854,1,0.226763,0,3.90363
2016-11-01,3.91911025,3.93680375,3.89257,3.927957,3.9102635,21299921,94129501.0,2,0.376841,1,0.452488,0,3.91911
2016-11-02,3.9102635,3.91911025,3.86602975,3.89257,3.927957,18062844,79381981.0,2,0.31957,1,-0.9009,0,3.89699
2016-11-03,3.89257,3.963344,3.86602975,3.927957,3.89257,33805427,149288725.0,2,0.598089,1,0.90909,0,3.91248
