date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,12.26813805,12.53795277,12.0573453,12.40304541,12.26813805,8306864,120660260.0,2,0.381763,1,1.0997,0,12.31662
2015-12-31,12.3946137,12.48736251,11.98145991,12.19225266,12.40304541,7600397,111124252.0,2,0.349295,1,-1.6995,0,12.26392
2016-01-04,12.20068437,12.20068437,10.96965471,10.97808642,12.19225266,6504221,88945156.0,2,0.298918,1,-9.9585,0,11.58728
2016-01-05,10.4553204,11.18887917,10.29511791,10.72513512,10.97808642,9495269,121817198.0,2,0.436379,1,-2.3041,0,10.66611
2016-01-06,10.90220103,10.94435958,10.60709118,10.89376932,10.72513512,6136330,78483476.0,2,0.28201,1,1.5723,0,10.83686
2016-01-07,10.7082717,10.7082717,9.81451044,9.84823728,10.89376932,1736600,21353708.0,2,0.07981,1,-9.5975,0,10.26982
2016-01-08,10.2023691,10.2866862,9.62058111,9.91569096,9.84823728,8485505,100929811.0,2,0.389973,1,0.6849,0,10.00633
2016-01-11,9.7807836,9.7807836,8.92074918,8.92074918,9.91569096,8017870,88973667.0,2,0.368481,1,-10.034,0,9.35077
2016-01-12,8.8532955,9.1905639,8.57504907,9.01349799,8.92074918,7441588,79028334.0,2,0.341997,1,1.0397,0,8.9081
2016-01-13,9.11467851,9.34233468,8.9376126,9.11467851,9.01349799,9006774,98301346.0,2,0.413929,1,1.1226,0,9.12733
2016-01-14,8.74368327,9.4435152,8.72681985,9.41822007,9.11467851,5155079,56026325.0,2,0.236915,1,3.3302,0,9.08306
2016-01-15,9.42665178,9.54469572,8.8532955,9.05565654,9.41822007,4907764,53615937.0,2,0.225549,1,-3.8496,0,9.22007
2016-01-18,8.65093446,9.26644929,8.65093446,9.1062468,9.05565654,4568492,49069053.0,2,0.209956,1,0.5587,0,8.91864
2016-01-19,9.15683706,9.47724204,9.11467851,9.41822007,9.1062468,5753073,63630822.0,2,0.264397,1,3.4259,0,9.29174
