date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-04-27,52.44928556,60.3653032,50.16921046,50.7159246,27.06109022,11157282,2368067509.0,2,72.4984,1,87.4127,0,53.42493
2020-04-28,50.13393858,50.13393858,44.08985,44.593734,50.7159246,6729763,1250989627.0,2,43.729,1,-12.0715,0,47.23787
2020-04-29,43.11735388,47.51122236,43.11735388,45.0472296,44.593734,4248538,765860773.0,2,27.6064,1,1.017,0,44.69829
2020-04-30,45.34956,48.87422858,45.0472296,47.03253256,45.0472296,4344934,810082520.0,2,28.2328,1,4.4072,0,46.57589
2020-05-06,46.105386,51.32814366,44.59625342,49.7459479,47.03253256,4926418,925879960.0,2,32.0111,1,5.7692,0,47.94393
2020-05-07,49.884516,52.70374698,48.372864,48.56433992,49.7459479,4382631,873826359.0,2,28.4777,1,-2.3753,0,49.88137
2020-05-08,49.632574,52.8952229,48.372864,51.0056579,48.56433992,4879201,981852074.0,2,31.7043,1,5.027,0,50.47658
2020-05-11,52.4921157,54.05919494,51.72873144,52.40141658,51.0056579,4052893,849834714.0,2,26.3351,1,2.7365,0,52.67036
2020-05-12,51.900052,52.60297018,50.16669104,51.64559058,52.40141658,2855666,582020666.0,2,18.5557,1,-1.4424,0,51.57883
2020-05-13,50.89480342,53.47720892,50.76883242,52.655878,51.64559058,3198309,663547532.0,2,20.7821,1,1.9562,0,51.94918
2020-05-14,51.900052,53.3613156,50.640342,50.74867706,52.655878,3123168,643739656.0,2,20.2939,1,-3.622,0,51.6626
2020-05-15,51.64811,52.62564496,51.144226,52.0764114,50.74867706,2583059,531894876.0,2,16.7843,1,2.6163,0,51.8736
2020-05-18,51.2827941,51.31050772,47.11567342,47.3147076,52.0764114,3227172,632192311.0,2,20.9697,1,-9.1437,0,49.25592
2020-05-19,48.1461162,48.75329642,47.42304266,48.28720372,47.3147076,1849662,353206512.0,2,12.0188,1,2.0554,0,48.15241
2020-05-20,47.994951,55.301269,47.86898,54.94603078,48.28720372,4483568,918437386.0,2,29.1336,1,13.79,0,51.52781
2020-05-21,53.84756366,54.93343368,52.1267998,52.74657712,54.94603078,2805781,593248176.0,2,18.2316,1,-4.0029,0,53.41359
2020-05-22,52.74657712,54.16753,50.96534718,51.04848804,52.74657712,2551464,532076718.0,2,16.579,1,-3.2193,0,52.23199
2020-05-25,50.67309446,50.79402662,48.79108772,49.380632,51.04848804,1786127,351207682.0,2,11.606,1,-3.2672,0,49.90971
2020-05-26,49.79885572,51.86981896,49.6073798,51.6103187,49.380632,1794781,362870231.0,2,11.6622,1,4.5153,0,50.72159
2020-05-27,51.396168,51.54229436,49.21183086,50.2372348,51.6103187,1851195,369143203.0,2,12.0288,1,-2.6605,0,50.59688
2020-05-28,50.3884,56.51814886,50.01300642,53.3613156,50.2372348,4069542,866777981.0,2,26.4433,1,6.2187,0,52.57022
2020-05-29,52.026023,54.9989386,51.65566826,52.66595568,53.3613156,2833478,599835435.0,2,18.4115,1,-1.3031,0,52.83665
2020-06-01,58.21371852,63.1996507,56.44004684,63.1996507,52.66595568,3187965,757645904.0,2,20.7149,1,20.001,0,60.26327
2020-06-02,67.016572,67.89333016,62.6831696,63.94539902,63.1996507,4469222,1160028497.0,2,29.0404,1,1.18,0,65.38462
2020-06-03,64.5979288,67.09971286,61.977732,62.42870818,63.94539902,3687814,950712038.0,2,23.9629,1,-2.3719,0,64.02602
2020-06-04,63.15178172,67.0039749,63.15178172,65.86015822,62.42870818,2818577,725057347.0,2,18.3147,1,5.4966,0,64.79192
2020-06-05,65.94329908,73.9575741,63.97815148,71.35249382,65.86015822,3789317,1023528808.0,2,24.6224,1,8.3394,0,68.80788
