date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-31,5.82423466,5.84260764,5.6956238,5.73236976,5.79667519,33808570,211958172.0,2,2.363543,1,-1.1094,0,5.77371
2016-04-01,5.80586168,5.99877797,5.66806433,5.87016711,5.73236976,48817299,309068848.0,2,3.412797,1,2.4038,0,5.83572
2016-04-05,5.84260764,5.95284552,5.74155625,5.91609956,5.87016711,51044961,325682000.0,2,3.568531,1,0.7825,0,5.86328
2016-04-06,5.87016711,5.96203201,5.84260764,5.92528605,5.91609956,41817180,268440432.0,2,2.923421,1,0.1553,0,5.90002
2016-04-07,5.94365903,5.95284552,5.75074274,5.75074274,5.92528605,34838133,221084462.0,2,2.435519,1,-2.9457,0,5.8495
2016-04-08,5.6956238,5.72318327,5.58538592,5.65887784,5.75074274,27169765,167064033.0,2,1.899427,1,-1.5975,0,5.66577
2016-04-11,5.71399678,5.82423466,5.71399678,5.75992923,5.65887784,22427314,140784296.0,2,1.567884,1,1.7857,0,5.75304
2016-04-12,5.75992923,5.75992923,5.62213188,5.66806433,5.75992923,18797609,116072896.0,2,1.314133,1,-1.5949,0,5.70251
2016-04-13,5.71399678,5.83342115,5.6956238,5.74155625,5.66806433,34431856,216516628.0,2,2.407116,1,1.2966,0,5.74615
2016-04-14,5.75992923,5.79667519,5.72318327,5.77830221,5.74155625,20711162,129944109.0,2,1.447909,1,0.64,0,5.76452
2016-04-15,5.7874887,5.87016711,5.76911572,5.80586168,5.77830221,26366573,166782397.0,2,1.843276,1,0.477,0,5.80816
2016-04-18,5.74155625,5.75074274,5.64969135,5.67725082,5.80586168,19199406,118694845.0,2,1.342222,1,-2.2152,0,5.70481
2016-04-19,5.68643731,5.73236976,5.64050486,5.67725082,5.67725082,15802095,97642441.0,2,1.104718,1,0.0,0,5.68414
2016-04-20,5.6956238,5.71399678,5.13524791,5.28223175,5.67725082,39290025,231530523.0,2,2.746749,1,-6.9579,0,5.45678
2016-04-21,5.30979122,5.40165612,5.2362993,5.24548579,5.28223175,19571264,113094593.0,2,1.368219,1,-0.6957,0,5.29831
2016-04-22,5.2362993,5.29141824,5.19036685,5.26385877,5.24548579,11667589,66667731.0,2,0.815676,1,0.3503,0,5.24549
2016-04-25,5.27304526,5.27304526,5.11687493,5.20873983,5.26385877,12676091,71556660.0,2,0.88618,1,-1.0471,0,5.21793
2016-04-26,5.21792632,5.25467228,5.13524791,5.2362993,5.20873983,11824488,66983806.0,2,0.826645,1,0.5291,0,5.21104
2016-04-27,5.2362993,5.49352102,5.19036685,5.40165612,5.2362993,36131361,210077784.0,2,2.525928,1,3.1579,0,5.33046
2016-04-28,5.40165612,5.41084261,5.21792632,5.30060473,5.40165612,22112640,127511909.0,2,1.545885,1,-1.8708,0,5.33276
2016-04-29,5.29141824,5.39246963,5.2362993,5.30060473,5.30060473,19326795,112026654.0,2,1.351128,1,0.0,0,5.3052
2016-05-03,5.29141824,5.6037589,5.21792632,5.50270751,5.30060473,32425989,191552101.0,2,2.266887,1,3.8128,0,5.40395
2016-05-04,5.42921559,5.53026698,5.4200291,5.46596155,5.50270751,25169983,150249992.0,2,1.759623,1,-0.6678,0,5.46137
2016-05-05,5.48433453,5.50270751,5.41084261,5.46596155,5.46596155,16410113,97461088.0,2,1.147224,1,0.0,0,5.46596
2016-05-06,5.46596155,5.48433453,5.20873983,5.21792632,5.46596155,26290590,152547362.0,2,1.837964,1,-4.5378,0,5.34424
2016-05-09,5.20873983,5.20873983,4.96989109,5.00663705,5.21792632,20894014,115288537.0,2,1.460692,1,-4.0493,0,5.0985
2016-05-10,5.01582354,5.07094248,4.96989109,5.03419652,5.00663705,10150982,55656717.0,2,0.709651,1,0.5505,0,5.02271
2016-05-11,5.08931546,5.12606142,4.98826407,5.01582354,5.03419652,9996209,54900983.0,2,0.698831,1,-0.365,0,5.05487
2016-05-12,4.95151811,5.00663705,4.8688397,4.97907758,5.01582354,12681638,68145082.0,2,0.886568,1,-0.7326,0,4.95152
2016-05-13,4.97907758,5.01582354,4.89639917,4.92395864,4.97907758,11317084,61165376.0,2,0.791173,1,-1.107,0,4.95381
2016-05-16,4.89639917,4.98826407,4.87802619,4.98826407,4.92395864,10839473,58343712.0,2,0.757783,1,1.306,0,4.93774
2016-05-17,4.99745056,5.01582354,4.93314513,4.96989109,4.98826407,10083036,54587526.0,2,0.704901,1,-0.3683,0,4.97908
2016-05-18,4.9607046,4.9607046,4.75860182,4.80453427,4.96989109,15208433,80009478.0,2,1.063215,1,-3.3272,0,4.87114
2016-05-19,4.83209374,4.87802619,4.81372076,4.83209374,4.80453427,11055445,58362192.0,2,0.772881,1,0.5736,0,4.83898
2016-05-20,4.78616129,4.85046672,4.75860182,4.85046672,4.83209374,10475528,54941005.0,2,0.73234,1,0.3802,0,4.81142
2016-05-23,4.88721268,4.91477215,4.8688397,4.89639917,4.85046672,10671989,56900465.0,2,0.746074,1,0.947,0,4.89181
2016-05-24,4.87802619,4.94233162,4.84128023,4.91477215,4.89639917,12950887,68988308.0,2,0.905391,1,0.3752,0,4.8941
2016-05-25,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-05-26,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-05-27,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-05-30,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-05-31,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-01,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-02,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-03,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-06,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-07,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-08,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-13,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-14,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-15,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-16,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-17,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-20,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-21,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-22,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-23,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-24,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-27,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-28,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-29,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-06-30,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-01,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-04,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-05,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-06,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-07,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-08,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-11,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-12,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-13,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-14,4.91477215,4.91477215,4.91477215,4.91477215,4.91477215,0,0.0,2,,0,0.0,0,4.91477
2016-07-15,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-18,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-19,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-20,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-21,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-22,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-25,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-26,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-27,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-28,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-07-29,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-01,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-02,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-03,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-04,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-05,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-08,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-09,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-10,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-11,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-12,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-15,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-16,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-17,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-18,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-19,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-22,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-23,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-24,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-25,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-26,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-29,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-30,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-08-31,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-01,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-02,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-05,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-06,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-07,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-08,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-09,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-12,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-13,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-14,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-19,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-20,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-21,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-22,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-23,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-26,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-27,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-28,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-29,4.9147758,4.9147758,4.9147758,4.9147758,4.9147758,0,0.0,2,,0,0.0,0,4.91478
2016-09-30,5.4025719,5.4025719,5.4025719,5.4025719,4.9147758,1086793,6379474.0,2,0.073411,1,9.925088,0,5.40257
2016-10-10,5.9455902,5.9455902,5.614257,5.6602755,5.4025719,80150378,498028880.0,2,5.414045,1,4.770021,0,5.79143
2016-10-11,5.6602755,6.2309049,5.5774422,6.2309049,5.6602755,126059994,817245824.0,2,8.515174,1,10.0813,0,5.92488
2016-10-12,6.1020531,6.5070159,6.0928494,6.3413493,6.2309049,136433251,937860720.0,2,9.215873,1,1.772524,0,6.26082
2016-10-13,6.2769234,6.3137382,6.1572753,6.2401086,6.3413493,60072318,407156288.0,2,4.0578,1,-1.596512,0,6.24701
2016-10-14,6.2032938,6.2401086,5.9639976,6.0652383,6.2401086,57254167,378831440.0,2,3.867438,1,-2.802361,0,6.11816
2016-10-17,6.0560346,6.1204605,5.9179791,5.982405,6.0652383,35839817,234819348.0,2,2.420929,1,-1.365708,0,6.01922
2016-10-18,6.0192198,6.1204605,5.9363865,6.0928494,5.982405,38548542,253345199.0,2,2.6039,1,1.846152,0,6.04223
2016-10-19,6.074442,6.2309049,5.9916087,6.0284235,6.0928494,42210076,280240480.0,2,2.851231,1,-1.057397,0,6.08134
2016-10-20,6.0008124,6.1204605,5.9916087,6.0468309,6.0284235,25452864,167004218.0,2,1.719305,1,0.305343,0,6.03993
2016-10-21,6.0652383,6.074442,5.8811643,5.9271828,6.0468309,32147762,207795972.0,2,2.171536,1,-1.978693,0,5.98701
2016-10-24,5.9271828,6.0008124,5.8627569,5.9547939,5.9271828,25201095,162828203.0,2,1.702298,1,0.465834,0,5.93639
2016-10-25,5.982405,5.9916087,5.890368,5.9455902,5.9547939,24673967,158933650.0,2,1.666692,1,-0.154556,0,5.95249
2016-10-26,5.9363865,6.2309049,5.9179791,6.2309049,5.9455902,87094131,580742624.0,2,5.883085,1,4.79876,0,6.07904
2016-10-27,6.2769234,6.4149789,6.1204605,6.1296642,6.2309049,58910056,398192416.0,2,3.979291,1,-1.624817,0,6.23551
2016-10-28,6.0836457,6.1204605,5.9087754,5.9271828,6.1296642,40240334,262420225.0,2,2.718178,1,-3.3033,0,6.01002
2016-10-31,5.9087754,6.0008124,5.890368,5.9455902,5.9271828,14072761,90808694.0,2,0.950595,1,0.310559,0,5.93639
2016-11-01,5.9639976,6.0376272,5.9087754,6.0376272,5.9455902,27449501,178534987.0,2,1.854175,1,1.547986,0,5.98701
2016-11-02,6.0284235,6.0376272,5.8995717,5.8995717,6.0376272,25390686,164464540.0,2,1.715105,1,-2.286587,0,5.9663
2016-11-03,5.8719606,5.9363865,5.8259421,5.8811643,5.8995717,27422868,175027265.0,2,1.852376,1,-0.312012,0,5.87886
2016-11-04,5.890368,5.9271828,5.7799236,5.7799236,5.8811643,21587741,136932065.0,2,1.458221,1,-1.721434,0,5.84435
2016-11-07,5.8075347,5.8535532,5.7615162,5.7891273,5.7799236,12523289,78930425.0,2,0.84593,1,0.159232,0,5.80293
2016-11-08,5.8075347,5.8627569,5.8075347,5.8259421,5.7891273,12734208,80740362.0,2,0.860178,1,0.63593,0,5.82594
2016-11-09,5.8259421,5.8443495,5.6602755,5.6970903,5.8259421,23703462,147887621.0,2,1.601135,1,-2.211688,0,5.75691
2016-11-10,5.7247014,5.8535532,5.7247014,5.7799236,5.6970903,21008205,132169292.0,2,1.419075,1,1.45396,0,5.77072
2016-11-11,5.798331,5.8259421,5.7523125,5.798331,5.7799236,17933136,112808221.0,2,1.211358,1,0.318471,0,5.79373
2016-11-14,5.7891273,5.9547939,5.7799236,5.9455902,5.798331,30658700,196301562.0,2,2.070952,1,2.53968,0,5.86736
2016-11-15,5.9732013,6.0100161,5.890368,5.9179791,5.9455902,19829792,127733547.0,2,1.339474,1,-0.4644,0,5.94789
2016-11-16,5.9271828,5.9547939,5.8995717,5.9179791,5.9179791,16985064,109238728.0,2,1.147317,1,0.0,0,5.92488
2016-11-17,5.9087754,6.1020531,5.8443495,6.0928494,5.9179791,60147282,393584368.0,2,4.062864,1,2.9549,0,5.98701
