date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,4.71773598,4.7387387,4.57071694,4.61272238,4.66785452,1849730,32662266.0,2,2.055256,1,-1.1811,0,4.65998
2016-02-15,4.34756304,4.66260384,4.34756304,4.59959568,4.61272238,1820093,31362845.0,2,2.022326,1,-0.2846,0,4.48933
2016-02-16,4.59959568,4.83587628,4.59959568,4.80699754,4.59959568,2698486,48905649.0,2,2.998318,1,4.5091,0,4.71052
2016-02-17,4.81224822,4.90413512,4.7518654,4.86212968,4.80699754,3196910,58864964.0,2,3.552122,1,1.1469,0,4.83259
2016-02-18,4.93301386,5.3294402,4.85950434,5.06165552,4.86212968,5573446,107778859.0,2,6.192718,1,4.1037,0,5.0459
2016-02-19,5.0406528,5.12203834,4.988146,5.0537795,5.06165552,3067127,59045553.0,2,3.407919,1,-0.1556,0,5.05115
2016-02-22,5.25068,5.26118136,5.08790892,5.1850465,5.0537795,3141355,61598221.0,2,3.490394,1,2.5974,0,5.1962
2016-02-23,5.33731622,5.40294972,5.1850465,5.30056146,5.1850465,5166753,104502468.0,2,5.740837,1,2.2279,0,5.30647
2016-02-24,5.21655058,5.35044292,5.0669062,5.33994156,5.30056146,4420431,87129317.0,2,4.91159,1,0.7429,0,5.24346
2016-02-25,5.3950737,5.49746196,4.81487356,4.83850162,5.33994156,8170865,162933326.0,2,9.078739,1,-9.3904,0,5.13648
2016-02-26,4.84900298,5.08528358,4.74661472,5.0406528,4.83850162,4343045,82257389.0,2,4.825606,1,4.178,0,4.93039
2016-02-29,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-01,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-02,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-03,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-04,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-07,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-08,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-09,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-10,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-11,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-14,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-15,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-16,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-17,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-18,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-21,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-22,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-23,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-24,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-25,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-28,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-29,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-30,5.0406528,5.0406528,5.0406528,5.0406528,5.0406528,0,0.0,2,,0,0.0,0,5.04065
2016-03-31,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-01,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-05,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-06,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-07,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-08,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-11,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-12,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-13,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-14,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-15,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-18,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-19,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-20,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-21,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-22,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-25,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-26,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-27,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-28,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-04-29,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-03,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-04,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-05,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-06,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-09,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-10,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-11,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-12,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-13,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-16,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-17,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-18,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-19,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-20,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-23,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-24,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-25,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-26,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-27,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-30,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-05-31,5.04065146,5.04065146,5.04065146,5.04065146,5.04065146,0,0.0,2,,0,0.0,0,5.04065
2016-06-01,5.54524776,5.54524776,5.54524776,5.54524776,5.04065146,96732,2019764.0,2,0.069752,1,10.0105,0,5.54525
2016-06-02,6.10030369,6.10030369,6.10030369,6.10030369,5.54524776,158350,3637299.0,2,0.114183,1,10.0096,0,6.1003
2016-06-03,6.71113079,6.71113079,6.71113079,6.71113079,6.10030369,206100,5208147.0,2,0.148615,1,10.0131,0,6.71113
2016-06-06,7.3830406,7.3830406,7.3830406,7.3830406,6.71113079,841163,23384331.0,2,0.606548,1,10.0119,0,7.38304
2016-06-07,8.12134466,8.12134466,8.12134466,8.12134466,7.3830406,1866057,57064023.0,2,1.34558,1,10.0,0,8.12134
2016-06-08,8.93401028,8.93401028,8.93401028,8.93401028,8.12134466,24943848,839111040.0,2,17.986563,1,10.0065,0,8.93401
2016-06-13,9.295195,9.7732336,9.03492954,9.21817767,8.93401028,46494872,1644943024.0,2,33.526621,1,3.1807,0,9.33038
2016-06-14,9.28988346,9.6404451,8.764041,9.6404451,9.21817767,36243735,1253935712.0,2,26.134709,1,4.5808,0,9.3337
2016-06-15,9.295195,10.60448961,9.25801422,10.60448961,9.6404451,26530182,997889328.0,2,19.13044,1,10.0,0,9.94055
2016-06-16,10.60448961,10.60448961,10.60448961,10.60448961,10.60448961,0,0.0,2,,0,0.0,0,10.60449
2016-06-17,10.60448961,10.60448961,10.60448961,10.60448961,10.60448961,0,0.0,2,,0,0.0,0,10.60449
2016-06-20,10.60448961,10.60448961,10.60448961,10.60448961,10.60448961,0,0.0,2,,0,0.0,0,10.60449
2016-06-21,10.60448961,10.60448961,10.60448961,10.60448961,10.60448961,0,0.0,2,,0,0.0,0,10.60449
2016-06-22,10.32563376,10.37343762,9.54483738,9.54483738,10.60448961,33042347,1206908544.0,2,23.826246,1,-9.9925,0,9.94719
2016-06-23,9.30847385,9.61919894,9.03227377,9.23676806,9.54483738,22564873,788609136.0,2,16.271126,1,-3.2276,0,9.29918
2016-06-24,9.13850457,9.3748681,8.50643131,8.96322375,9.23676806,23323134,800318576.0,2,16.817895,1,-2.9615,0,8.99576
2016-06-27,8.764041,9.4014258,8.74013907,9.2420796,8.96322375,25960267,895572064.0,2,18.719484,1,3.1111,0,9.03692
2016-06-28,9.04289685,10.16628756,9.03227377,10.16628756,9.2420796,36710373,1353351696.0,2,26.471194,1,10.0,0,9.60194
2016-06-29,10.17691064,10.87803392,9.44126235,10.5168492,10.16628756,48926719,1842472192.0,2,35.280182,1,3.4483,0,10.25326
2016-06-30,10.1184837,10.18222218,9.46516428,9.52624699,10.5168492,33051471,1230255184.0,2,23.832825,1,-9.4192,0,9.82303
2016-07-01,9.4279835,10.47966842,9.295195,9.95648173,9.52624699,37218876,1402196512.0,2,26.837866,1,4.5163,0,9.78983
2016-07-04,9.826349,10.95239548,9.79713553,10.95239548,9.95648173,22502834,896924544.0,2,16.226391,1,10.0027,0,10.38207
2016-07-05,11.685388,12.04657272,11.2870225,11.7119457,10.95239548,45308360,2001528160.0,2,32.671048,1,6.935,0,11.68273
2016-07-06,11.44371293,12.20060738,11.30295712,11.419811,11.7119457,37507754,1645027248.0,2,27.046171,1,-2.4943,0,11.59177
2016-07-07,11.14361092,11.6057149,11.1011186,11.19407055,11.419811,28346532,1205133392.0,2,20.440177,1,-1.9767,0,11.26113
2016-07-08,11.19407055,11.67210915,10.8620993,10.8620993,11.19407055,27161321,1153857440.0,2,19.585543,1,-2.9656,0,11.14759
2016-07-11,10.75852427,11.01613396,9.83166054,9.92461249,10.8620993,25979597,1013627408.0,2,18.733423,1,-8.6308,0,10.38273
2016-07-12,10.1184837,10.34422415,9.48375467,10.04412214,9.92461249,19117104,713856896.0,2,13.785002,1,1.2042,0,9.99765
2016-07-13,10.10520485,10.18487795,9.74402013,9.95382596,10.04412214,16163691,607149952.0,2,11.655349,1,-0.899,0,9.99698
2016-07-14,9.92461249,10.1715991,9.7732336,9.99897405,9.95382596,14455070,542205728.0,2,10.423293,1,0.4536,0,9.9671
2016-07-15,9.99897405,10.02553175,9.53155853,9.6670028,9.99897405,13604863,499817712.0,2,9.810223,1,-3.3201,0,9.80577
2016-07-18,9.56342777,9.73339705,9.4279835,9.62451048,9.6670028,9365389,337483440.0,2,6.753215,1,-0.4396,0,9.58733
2016-07-19,9.62451048,9.81572592,9.49968929,9.7466759,9.62451048,9417661,343878576.0,2,6.790907,1,1.2693,0,9.67165
2016-07-20,9.7732336,10.15832025,9.66169126,9.83962785,9.7466759,15248601,571732320.0,2,10.995494,1,0.9537,0,9.85822
2016-07-21,9.74933167,9.81838169,9.0030603,9.09601225,9.83962785,20494688,724786640.0,2,14.778353,1,-7.5574,0,9.4167
2016-07-22,9.05883147,9.25801422,8.84636987,8.90214104,9.09601225,12422901,422406272.0,2,8.957932,1,-2.1314,0,9.01634
2016-07-25,8.89151796,8.9499449,8.57016979,8.61000634,8.90214104,9389636,309625424.0,2,6.770699,1,-3.2816,0,8.75541
2016-07-26,8.61000634,8.82512371,8.61000634,8.7905987,8.61000634,7292961,239738002.0,2,5.258824,1,2.0975,0,8.70893
2016-07-27,8.85699295,8.86761603,7.91153883,7.91153883,8.7905987,15765426,490440592.0,2,11.368167,1,-10.0,0,8.38692
2016-07-28,7.87701382,8.11337735,7.70438877,8.01511386,7.91153883,10650722,316733280.0,2,7.680045,1,1.3092,0,7.92747
2016-07-29,7.9938677,8.05495041,7.70438877,7.95403115,8.01511386,7447058,222508874.0,2,5.36994,1,-0.7621,0,7.92681
2016-08-01,7.89825998,8.23554277,7.7548484,8.23554277,7.95403115,11451775,347631104.0,2,8.25767,1,3.5392,0,8.03105
2016-08-02,8.13993505,8.3391178,8.10541004,8.24616585,8.23554277,9563707,296320480.0,2,6.896218,1,0.129,0,8.20766
2016-08-03,8.17446006,8.28069086,7.96996577,8.07885234,8.24616585,8839164,270051664.0,2,6.373763,1,-2.029,0,8.12599
2016-08-04,8.08150811,8.87558334,8.02573694,8.69499098,8.07885234,19816368,632850592.0,2,14.289229,1,7.6266,0,8.41945
2016-08-05,8.52236593,8.764041,8.29928125,8.33380626,8.69499098,12867157,409109600.0,2,9.278277,1,-4.1539,0,8.47987
2016-08-08,8.28069086,8.32849472,7.9141946,8.18242737,8.33380626,7348702,224542363.0,2,5.299018,1,-1.8164,0,8.17645
2016-08-09,8.232887,8.34974088,8.1532139,8.27272355,8.18242737,8561814,265919189.0,2,6.173771,1,1.1035,0,8.25214
2016-08-10,8.27537932,8.4719063,8.26210047,8.44003706,8.27272355,11293354,356583536.0,2,8.143436,1,2.0225,0,8.36236
2016-08-11,8.38426589,8.38692166,7.9407523,7.94606384,8.44003706,11134905,341089856.0,2,8.029181,1,-5.8527,0,8.1645
2016-08-12,7.90888306,8.08416388,7.87701382,8.02839271,7.94606384,6563089,197375579.0,2,4.732526,1,1.0361,0,7.97461
2016-08-15,8.06291772,8.46925053,7.91950614,8.30990433,8.02839271,12077229,372876224.0,2,8.708674,1,3.5065,0,8.19039
2016-08-16,8.35239665,8.99509299,8.32583895,8.7374833,8.30990433,21410890,701252112.0,2,15.43901,1,5.1454,0,8.6027
2016-08-17,8.5781371,8.7905987,8.50377554,8.75076215,8.7374833,13826094,448326016.0,2,9.969749,1,0.152,0,8.65582
2016-08-18,8.75076215,8.75076215,8.75076215,8.75076215,8.75076215,0,0.0,2,,0,0.0,0,8.75076
2016-08-19,8.75076215,8.75076215,8.75076215,8.75076215,8.75076215,0,0.0,2,,0,0.0,0,8.75076
2016-08-22,8.75076215,8.75076215,8.75076215,8.75076215,8.75076215,0,0.0,2,,0,0.0,0,8.75076
2016-08-23,8.75076215,8.75076215,8.75076215,8.75076215,8.75076215,0,0.0,2,,0,0.0,0,8.75076
2016-08-24,8.75076215,8.75076215,8.75076215,8.75076215,8.75076215,0,0.0,2,,0,0.0,0,8.75076
2016-08-25,8.75076215,8.75076215,8.75076215,8.75076215,8.75076215,0,0.0,2,,0,0.0,0,8.75076
2016-08-26,8.97119106,9.1358488,8.3922332,8.44269283,8.75076215,15384449,503353552.0,2,11.093451,1,-3.5205,0,8.73549
2016-08-29,8.27272355,8.31521587,7.96996577,7.99917924,8.44269283,10132893,307646784.0,2,7.306648,1,-5.2532,0,8.13927
2016-08-30,7.96996577,8.12400043,7.9141946,7.96465423,7.99917924,5169086,156146650.0,2,3.727335,1,-0.4316,0,7.9932
2016-08-31,7.96465423,8.0469831,7.82920996,8.03901579,7.96465423,6163112,183872408.0,2,4.44411,1,0.9336,0,7.96997
2016-09-01,8.04167156,8.07088503,7.78406187,7.78937341,8.03901579,6691521,198866588.0,2,4.825136,1,-3.1054,0,7.9215
2016-09-02,7.79734072,7.8610792,7.67251953,7.67251953,7.78937341,5767772,168209102.0,2,4.159037,1,-1.5002,0,7.75086
2016-09-05,7.71766762,7.77343879,7.61143682,7.68048684,7.67251953,4175812,120969835.0,2,3.011103,1,0.103845,0,7.69576
2016-09-06,7.68048684,7.96465423,7.6486176,7.93809653,7.68048684,7774499,229927618.0,2,5.606052,1,3.354078,0,7.80796
2016-09-07,7.93544076,7.95668692,7.71235608,7.71501185,7.93809653,6675617,196759398.0,2,4.813668,1,-2.810305,0,7.82987
2016-09-08,7.73360224,7.83186573,7.701733,7.78671764,7.71501185,4457032,130225948.0,2,3.213886,1,0.929434,0,7.76348
2016-09-09,7.76015994,7.79468495,7.50255025,7.50520602,7.78671764,8293211,238384985.0,2,5.980086,1,-3.615278,0,7.64065
2016-09-12,7.31399058,7.31399058,6.92624816,6.9846751,7.50520602,9976720,267165168.0,2,7.194034,1,-6.935602,0,7.13473
2016-09-13,7.05903666,7.06169243,6.94483855,7.01654434,6.9846751,3698736,97414487.0,2,2.667092,1,0.456277,0,7.02053
2016-09-14,6.9846751,7.10949629,6.90765777,7.03247896,7.01654434,4582300,121278305.0,2,3.304215,1,0.227099,0,7.00858
2016-09-19,7.03247896,7.16526746,7.03247896,7.08825013,7.03247896,3190102,85415573.0,2,2.300326,1,0.793055,0,7.07962
2016-09-20,7.12808668,7.30071173,7.06965974,7.2236944,7.08825013,6020455,163210293.0,2,4.341242,1,1.910829,0,7.18054
2016-09-21,7.17323477,7.21572709,7.0909059,7.11480783,7.2236944,4040528,108761223.0,2,2.913552,1,-1.507352,0,7.14867
2016-09-22,7.170579,7.18385785,7.09887321,7.12543091,7.11480783,5011981,134773931.0,2,3.61405,1,0.149306,0,7.14469
2016-09-23,7.15730015,7.20510401,7.03247896,7.04310204,7.12543091,4183115,112186340.0,2,3.016369,1,-1.155421,0,7.1095
2016-09-26,6.97139625,7.03513473,6.6659827,6.6659827,7.04310204,5641236,145202868.0,2,4.067794,1,-5.35445,0,6.83462
2016-09-27,6.75096734,6.9846751,6.68988463,6.94749432,6.6659827,6672933,172869672.0,2,4.811733,1,4.223105,0,6.84326
2016-09-28,6.87578853,7.03513473,6.84391929,6.90765777,6.94749432,5010109,131369513.0,2,3.6127,1,-0.573393,0,6.91563
2016-09-29,6.91828085,6.99795395,6.86782122,6.87578853,6.90765777,3748061,97950331.0,2,2.70266,1,-0.461364,0,6.91496
2016-09-30,6.905002,6.96874048,6.87047699,6.93687124,6.87578853,2681470,69920162.0,2,1.93356,1,0.888379,0,6.92027
2016-10-10,7.00857703,7.26087518,7.00326549,7.24228479,6.93687124,7596298,204123569.0,2,5.477555,1,4.402755,0,7.12875
2016-10-11,7.2236944,7.2236944,7.09621744,7.17589054,7.24228479,6511693,175371678.0,2,4.695465,1,-0.916758,0,7.17987
2016-10-12,7.16526746,7.22103863,7.10418475,7.16792323,7.17589054,3829171,103204160.0,2,2.761147,1,-0.111031,0,7.1646
2016-10-13,7.16526746,7.21041555,7.08825013,7.13605399,7.16792323,3889015,104662654.0,2,2.804299,1,-0.444605,0,7.15
2016-10-14,7.1174636,7.3033675,7.05903666,7.26353095,7.13605399,7526665,204168987.0,2,5.427344,1,1.786377,0,7.18585
2016-10-17,7.23431748,7.3299252,7.14136553,7.1971367,7.26353095,7665572,208794244.0,2,5.527507,1,-0.914077,0,7.22569
2016-10-18,7.15464438,7.57956758,7.12543091,7.57691181,7.1971367,14728113,412606864.0,2,10.620179,1,5.276754,0,7.35914
2016-10-19,7.5689445,7.5689445,7.40428676,7.47068101,7.57691181,9749932,273858720.0,2,7.030502,1,-1.402038,0,7.50321
2016-10-20,7.49192717,7.5689445,7.43881177,7.48395986,7.47068101,6611603,186565339.0,2,4.767509,1,0.17775,0,7.49591
2016-10-21,7.47599255,7.47599255,7.17589054,7.34851559,7.48395986,7117797,196048062.0,2,5.132516,1,-1.809795,0,7.3691
2016-10-24,7.34851559,7.39366368,7.2502521,7.3564829,7.34851559,5241012,144742367.0,2,3.7792,1,0.108423,0,7.33723
2016-10-25,7.37241752,7.41225407,7.28477711,7.32461366,7.3564829,4380785,120909306.0,2,3.158906,1,-0.433216,0,7.34852
2016-10-26,7.35117136,7.35382713,7.18120208,7.18916939,7.32461366,5283157,143960277.0,2,3.80959,1,-1.849167,0,7.26884
2016-10-27,7.18651362,7.26618672,7.170579,7.18916939,7.18916939,4583929,124505947.0,2,3.305389,1,0.0,0,7.20311
2016-10-28,7.21307132,7.24494056,6.9846751,6.9846751,7.18916939,5709256,152329660.0,2,4.116842,1,-2.844479,0,7.10684
2016-10-31,6.95280586,7.16261169,6.94749432,7.1174636,6.9846751,4684937,124984209.0,2,3.378224,1,1.901141,0,7.04509
2016-11-01,7.13339822,7.29540019,7.13339822,7.29274442,7.1174636,6670968,181542995.0,2,4.810316,1,2.462686,0,7.21374
2016-11-02,7.24494056,7.35382713,7.15995592,7.19979247,7.29274442,5384402,147014665.0,2,3.882596,1,-1.274576,0,7.23963
2016-11-03,7.17323477,7.40428676,7.16792323,7.28477711,7.19979247,7302423,201183077.0,2,5.265647,1,1.180375,0,7.25756
2016-11-04,7.26353095,7.56363296,7.26353095,7.51317333,7.28477711,10921028,307878112.0,2,7.874958,1,3.135256,0,7.40097
2016-11-07,7.4892714,7.56628873,7.38569637,7.52379641,7.51317333,7869811,221507323.0,2,5.67478,1,0.141389,0,7.49126
2016-11-08,7.56363296,7.59284643,7.41490984,7.49723871,7.52379641,5499555,154720129.0,2,3.965631,1,-0.352984,0,7.51716
2016-11-09,7.49723871,7.49723871,7.21307132,7.30071173,7.49723871,7271105,201262666.0,2,5.243064,1,-2.621324,0,7.37707
2016-11-10,7.41225407,7.96199846,7.4095983,7.60346951,7.30071173,17072749,494248560.0,2,12.310854,1,4.14696,0,7.59683
2016-11-11,7.5689445,7.701733,7.5158291,7.65658491,7.60346951,9756920,279821632.0,2,7.035541,1,0.698571,0,7.61077
2016-11-14,7.61409259,7.94871961,7.57425604,7.82920996,7.65658491,13743016,405649920.0,2,9.909843,1,2.254595,0,7.74157
2016-11-15,7.7814061,7.87435805,7.67251953,7.83717727,7.82920996,7214870,210848051.0,2,5.202514,1,0.101766,0,7.79137
2016-11-16,7.96731,8.62062942,7.96731,8.62062942,7.83717727,9180073,293352272.0,2,6.619586,1,9.996607,0,8.29397
