date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,8.79819408,8.92790496,8.50080816,8.6843016,8.7633936,14447958,399275584.0,2,3.516531,1,-0.9025,0,8.7278
2016-01-26,8.53877232,8.53877232,7.81745328,7.81745328,8.6843016,18412556,473855936.0,2,4.481486,1,-9.9818,0,8.17811
2016-01-27,7.81745328,7.89021792,7.06133376,7.52639472,7.81745328,17969112,423086016.0,2,4.373555,1,-3.7232,0,7.57385
2016-01-28,7.3871928,7.63712352,6.9759144,7.02020592,7.52639472,12730127,295787680.0,2,3.098423,1,-6.7255,0,7.25511
2016-01-29,7.0075512,7.61181408,6.960096,7.43781168,7.02020592,18197148,420032512.0,2,4.429057,1,5.9486,0,7.25432
2016-02-01,7.51374,7.51374,7.0708248,7.27962768,7.43781168,14698726,340851824.0,2,3.577566,1,-2.1268,0,7.34448
2016-02-02,7.3081008,7.7984712,7.3081008,7.6877424,7.27962768,17202641,415777600.0,2,4.187002,1,5.6063,0,7.5256
2016-02-03,7.5770136,7.96614624,7.51690368,7.90287264,7.6877424,17813517,435273568.0,2,4.335684,1,2.7984,0,7.74073
2016-02-04,7.8459264,8.21924064,7.81745328,8.11800288,7.90287264,17094074,435470544.0,2,4.160577,1,2.7222,0,8.00016
2016-02-05,8.0990208,8.20025856,7.9092,7.9250184,8.11800288,11212018,284361216.0,2,2.728926,1,-2.3772,0,8.03337
2016-02-15,7.45995744,8.07687504,7.45995744,7.99145568,7.9250184,10984715,273628032.0,2,2.673602,1,0.8383,0,7.74706
2016-02-16,8.06105664,8.31098736,8.0357472,8.28567792,7.99145568,14799926,384375024.0,2,3.602198,1,3.6817,0,8.17337
2016-02-17,8.2888416,8.3679336,8.13382128,8.31098736,8.28567792,13285909,347305920.0,2,3.233697,1,0.3055,0,8.2754
2016-02-18,8.4153888,8.5261176,8.18760384,8.21924064,8.31098736,13779847,363591744.0,2,3.353918,1,-1.1039,0,8.33709
2016-02-19,8.1939312,8.28251424,8.067384,8.16862176,8.21924064,10483993,270737696.0,2,2.55173,1,-0.6159,0,8.17811
2016-02-22,8.26353216,8.50080816,8.1939312,8.45968032,8.16862176,16051213,424031936.0,2,3.906752,1,3.5631,0,8.35449
2016-02-23,8.46600768,8.50713552,8.1622944,8.2888416,8.45968032,12199783,321163152.0,2,2.969341,1,-2.0194,0,8.35607
2016-02-24,8.225568,8.4312072,8.1148392,8.33313312,8.2888416,11172310,291982432.0,2,2.719261,1,0.5343,0,8.27619
2016-02-25,8.48182608,8.75706624,7.59599568,7.89021792,8.33313312,29898095,789415840.0,2,7.276985,1,-5.3151,0,8.18128
2016-02-26,8.08636608,8.13698496,7.64345088,7.87439952,7.89021792,14518594,363177120.0,2,3.533723,1,-0.2005,0,7.9353
2016-02-29,7.8459264,7.8459264,7.2448272,7.3871928,7.87439952,13779647,323177184.0,2,3.353869,1,-6.1872,0,7.58097
2016-03-01,7.4821032,7.6244688,7.276464,7.54221312,7.3871928,10933710,257896816.0,2,2.661188,1,2.0985,0,7.48131
2016-03-02,7.5453768,8.0515656,7.5295584,8.00727408,7.54221312,14412626,355263456.0,2,3.507932,1,6.1661,0,7.78344
2016-03-03,8.02941984,8.2730232,7.99461936,8.10534816,8.00727408,15090895,388391200.0,2,3.673017,1,1.2248,0,8.1006
2016-03-04,8.08952976,8.08952976,7.64977824,7.75734336,8.10534816,12395151,308866080.0,2,3.016892,1,-4.2935,0,7.89655
2016-03-07,7.75734336,8.04840192,7.75734336,7.8933816,7.75734336,9287964,232618353.0,2,2.260625,1,1.7537,0,7.86412
2016-03-08,7.8775632,7.98512832,7.49475792,7.96298256,7.8933816,11756950,288797264.0,2,2.861559,1,0.8818,0,7.83011
2016-03-09,7.751016,7.90287264,7.671924,7.7035608,7.96298256,7488549,183961676.0,2,1.82266,1,-3.2578,0,7.75734
2016-03-10,7.7193792,7.78581648,7.4821032,7.48843056,7.7035608,7251552,174774529.0,2,1.764977,1,-2.7926,0,7.61893
2016-03-11,7.3713744,7.52639472,7.27962768,7.42515696,7.48843056,6985037,163361346.0,2,1.700109,1,-0.845,0,7.40064
2016-03-14,7.58650464,7.93767312,7.5611952,7.78581648,7.42515696,12135531,298919888.0,2,2.953703,1,4.8573,0,7.7178
2016-03-15,7.81112592,8.25087744,7.751016,8.02941984,7.78581648,19026296,485274032.0,2,4.630866,1,3.1288,0,7.96061
2016-03-16,8.1306576,8.1306576,7.8459264,7.89021792,8.02941984,12381853,312003856.0,2,3.013656,1,-1.7336,0,7.99936
2016-03-17,7.99461936,8.67797424,7.9408368,8.67797424,7.89021792,31258266,840007728.0,2,7.608042,1,9.984,0,8.32285
2016-03-18,8.9532144,9.36132912,8.7950304,9.174672,8.67797424,38502392,1101392512.0,2,9.371211,1,5.7237,0,9.07106
2016-03-21,9.253764,9.49104,9.09558,9.32020128,9.174672,28844880,846901760.0,2,7.02064,1,1.5862,0,9.29015
2016-03-22,9.174672,9.62075088,9.11456208,9.2854008,9.32020128,22617806,672569744.0,2,5.505014,1,-0.3734,0,9.29885
2016-03-23,9.174672,9.32652864,8.93423232,9.20314512,9.2854008,24209695,695353664.0,2,5.892469,1,-0.8859,0,9.15964
2016-03-24,8.9848512,9.56064096,8.9215776,9.15568992,9.20314512,29872008,872665136.0,2,7.270636,1,-0.5156,0,9.15569
2016-03-25,9.07659792,9.18732672,8.9532144,9.15568992,9.15568992,14792246,423988128.0,2,3.600328,1,0.0,0,9.09321
2016-03-28,9.29805552,9.7915896,9.19681776,9.5226768,9.15568992,29171740,879461952.0,2,7.100196,1,4.0083,0,9.45228
2016-03-29,9.3961296,9.47838528,8.82033984,8.9690328,9.5226768,23024877,663647152.0,2,5.604093,1,-5.814,0,9.16597
2016-03-30,9.0323064,9.7599528,9.0323064,9.72515232,8.9690328,26956859,795352096.0,2,6.561109,1,8.4303,0,9.38743
2016-03-31,9.77260752,9.807408,9.45307584,9.52584048,9.72515232,26775728,811604416.0,2,6.517023,1,-2.0494,0,9.63973
2016-04-01,9.4277664,9.48154896,9.174672,9.4277664,9.52584048,15296633,451587264.0,2,3.723093,1,-1.0296,0,9.37794
2016-04-05,9.649224,10.123776,9.5859504,9.95293728,9.4277664,29695367,929044480.0,2,7.227643,1,5.5705,0,9.82797
2016-04-06,9.8390448,10.2345048,9.7757712,10.09846656,9.95293728,23154536,729462512.0,2,5.635651,1,1.4622,0,9.98695
2016-04-07,10.08264816,10.81662192,9.9023184,10.29145104,10.09846656,37888912,1235656656.0,2,9.221894,1,1.911,0,10.27326
2016-04-08,10.08897552,10.75334832,10.05417504,10.47810816,10.29145104,31662971,1040859632.0,2,7.706544,1,1.8137,0,10.34365
2016-04-11,10.598328,10.7406936,10.28512368,10.53821808,10.47810816,23279907,773135216.0,2,5.666165,1,0.5737,0,10.54059
2016-04-12,10.598328,10.598328,9.9972288,10.12061232,10.53821808,22040917,709646720.0,2,5.364604,1,-3.9628,0,10.32862
2016-04-13,10.22817744,10.41799824,10.0605024,10.06999344,10.12061232,23077900,746418480.0,2,5.616998,1,-0.5002,0,10.19417
2016-04-14,10.1395944,10.5034176,10.11744864,10.3452336,10.06999344,19947369,652338896.0,2,4.855049,1,2.7333,0,10.27642
2016-04-15,10.440144,10.519236,10.0288656,10.18072224,10.3452336,25940627,841763712.0,2,6.313766,1,-1.5902,0,10.29224
2016-04-18,9.9814104,10.39585248,9.81057168,10.23766848,10.18072224,19649775,627260352.0,2,4.782617,1,0.5594,0,10.10638
2016-04-19,10.1870496,10.33890624,10.0288656,10.12061232,10.23766848,13784389,443201488.0,2,3.355023,1,-1.1434,0,10.16886
2016-04-20,10.09530288,10.27246896,9.14619888,9.53216784,10.12061232,22863589,706412000.0,2,5.564836,1,-5.8143,0,9.76153
2016-04-21,9.4277664,9.5859504,9.18099936,9.23478192,9.53216784,13637223,406507840.0,2,3.319204,1,-3.1198,0,9.35737
2016-04-22,9.1430352,9.570132,9.0639432,9.52900416,9.23478192,13894176,410515184.0,2,3.381744,1,3.186,0,9.32653
2016-04-25,9.45307584,9.45307584,9.11456208,9.32336496,9.52900416,10001027,294398368.0,2,2.434179,1,-2.158,0,9.33602
2016-04-26,9.32336496,9.59544144,9.31071024,9.5859504,9.32336496,11204563,335584816.0,2,2.727112,1,2.8164,0,9.45387
2016-04-27,9.63973296,10.12061232,9.61442352,9.86119056,9.5859504,20204787,633975536.0,2,4.917703,1,2.8713,0,9.80899
2016-04-28,9.67769712,9.728316,9.38347488,9.63024192,9.86119056,17584414,531021712.0,2,4.279922,1,-2.342,0,9.60493
2016-04-29,9.48154896,9.80108064,9.3803112,9.64289664,9.63024192,11541951,352684144.0,2,2.809229,1,0.1314,0,9.57646
2016-05-03,9.64289664,10.123776,9.49104,10.1079576,9.64289664,20072752,632039216.0,2,4.885566,1,4.8228,0,9.84142
2016-05-04,10.0288656,10.22817744,10.00988352,10.03519296,10.1079576,13920500,444500432.0,2,3.388152,1,-0.7199,0,10.07553
2016-05-05,10.07315712,10.28196,10.00039248,10.22817744,10.03519296,15567277,500447664.0,2,3.788965,1,1.9231,0,10.14592
2016-05-06,10.2345048,10.2977784,9.69984288,9.7124976,10.22817744,22381672,707721248.0,2,5.447541,1,-5.0418,0,9.98616
2016-05-09,9.58278672,9.61442352,9.27590976,9.3644928,9.7124976,12287919,366006032.0,2,2.990793,1,-3.5831,0,9.4594
2016-05-10,9.332856,9.4752216,9.2379456,9.29172816,9.3644928,7664935,226920649.0,2,1.865591,1,-0.777,0,9.33444
2016-05-11,9.38980224,9.45623952,9.1272168,9.13987152,9.29172816,8400156,245930848.0,2,2.044539,1,-1.6343,0,9.27828
2016-05-12,9.0797616,9.50053104,8.78553936,9.38980224,9.13987152,15263865,443742496.0,2,3.715117,1,2.7345,0,9.18891
2016-05-13,9.2854008,9.66187872,9.24110928,9.34551072,9.38980224,12297590,368092816.0,2,2.993147,1,-0.4717,0,9.38347
2016-05-16,9.26325504,10.14908544,9.18416304,10.13010336,9.34551072,25052640,775419840.0,2,6.097636,1,8.3954,0,9.68165
2016-05-17,10.0605024,10.27563264,9.9023184,9.91497312,10.13010336,23889833,759319600.0,2,5.814617,1,-2.1237,0,10.03836
2016-05-18,9.79475328,9.79475328,9.1272168,9.332856,9.91497312,18262853,543884208.0,2,4.44505,1,-5.8711,0,9.51239
2016-05-19,9.27274608,9.6650424,9.27274608,9.4277664,9.332856,13395483,402660048.0,2,3.260366,1,1.0169,0,9.40958
2016-05-20,9.2695824,9.56380464,9.1113984,9.3961296,9.4277664,12078630,356353424.0,2,2.939853,1,-0.3356,0,9.33523
2016-05-23,9.40245696,9.92762784,9.3961296,9.88017264,9.3961296,18347616,560788432.0,2,4.46568,1,5.1515,0,9.6516
2016-05-24,9.807408,9.8706816,9.51002208,9.67769712,9.88017264,12432680,380083632.0,2,3.026027,1,-2.0493,0,9.71645
2016-05-25,9.807408,9.9497736,9.48787632,9.54482256,9.67769712,12286723,378829552.0,2,2.990502,1,-1.373,0,9.69747
2016-05-26,9.36765648,9.5226768,9.18732672,9.51951312,9.54482256,12017962,355528176.0,2,2.925087,1,-0.2652,0,9.39929
2016-05-27,9.49104,9.57645936,9.31387392,9.32969232,9.51951312,8578922,255403394.0,2,2.088049,1,-1.994,0,9.42777
2016-05-30,9.18099936,9.32969232,9.0481248,9.1272168,9.32969232,7580167,220291519.0,2,1.844959,1,-2.1702,0,9.17151
2016-05-31,9.2063088,9.5543136,9.2063088,9.5226768,9.1272168,12955887,385818912.0,2,3.153372,1,4.3328,0,9.3724
2016-06-01,9.49420368,9.95610096,9.49420368,9.73147968,9.5226768,23517601,724507136.0,2,5.724018,1,2.1927,0,9.669
2016-06-02,9.7124976,9.91497312,9.67769712,9.81373536,9.73147968,16280036,504656128.0,2,3.962446,1,0.8453,0,9.77973
2016-06-03,9.84853584,10.1395944,9.81689904,9.85802688,9.81373536,19232594,606270496.0,2,4.681078,1,0.4513,0,9.91576
2016-06-06,9.96242832,10.66792896,9.9339552,10.56036384,9.85802688,36148979,1189335952.0,2,8.798407,1,7.1245,0,10.28117
2016-06-07,10.44330768,10.68691104,10.3294152,10.56985488,10.56036384,28231499,940254032.0,2,6.871348,1,0.0899,0,10.50737
2016-06-08,10.62680112,11.28801024,10.43698032,10.94316912,10.56985488,36088701,1233446352.0,2,8.783735,1,3.5319,0,10.82374
2016-06-13,10.72171152,10.914696,10.08897552,10.10479392,10.94316912,26930463,901457424.0,2,6.554685,1,-7.6612,0,10.45754
2016-06-14,10.27563264,10.46861712,10.1395944,10.40217984,10.10479392,19759199,644369568.0,2,4.80925,1,2.943,0,10.32151
2016-06-15,10.36737936,11.44303056,10.16806752,11.44303056,10.40217984,34616077,1229800896.0,2,8.425309,1,10.0061,0,10.85538
2016-06-16,11.8638,12.5598096,11.7372528,12.15169488,11.44303056,59629946,2271472512.0,2,14.513508,1,6.193,0,12.07814
2016-06-17,12.2750784,12.338352,11.547432,11.784708,12.15169488,37810849,1429994848.0,2,9.202894,1,-3.02,0,11.98639
2016-06-20,11.96906354,12.43943566,11.72116472,11.9817763,11.78472852,31500233,597628400.0,2,3.833467,1,1.6721,0,12.02786
2016-06-21,11.7910849,11.9817763,10.8694098,11.05374482,11.9817763,81903568,1473819792.0,2,9.967375,1,-7.7454,0,11.424
2016-06-22,11.04103206,11.30164364,10.67236202,11.18087242,11.05374482,48191290,831791904.0,2,5.86471,1,1.1501,0,11.04898
2016-06-23,11.11730862,11.16815966,10.81855876,10.92661722,11.18087242,29989687,517568048.0,2,3.649639,1,-2.274,0,11.00766
2016-06-24,10.97746826,11.1872288,10.24012818,10.9329736,10.92661722,50659344,868305152.0,2,6.165064,1,0.0582,0,10.83445
2016-06-27,10.72956944,11.11730862,10.72956944,11.10459586,10.9329736,31586440,547873088.0,2,3.843958,1,1.5698,0,10.92026
2016-06-28,11.0601012,11.2825745,10.75499496,10.9965374,11.10459586,37318246,643870016.0,2,4.541499,1,-0.9731,0,11.02355
2016-06-29,11.0601012,11.35249468,11.05374482,11.14273414,10.9965374,45525493,802894960.0,2,5.540292,1,1.3295,0,11.15227
2016-06-30,11.20629794,11.21265432,10.73592582,10.93932998,11.14273414,37849198,648259520.0,2,4.606114,1,-1.8255,0,11.02355
2016-07-01,10.9329736,10.9647555,10.76770772,10.78677686,10.93932998,22106510,376823824.0,2,2.690284,1,-1.3945,0,10.86305
2016-07-04,10.78042048,10.97746826,10.6787184,10.92026084,10.78677686,25111979,430152592.0,2,3.056039,1,1.2375,0,10.83922
2016-07-05,10.9647555,11.17451604,10.805846,11.0601012,10.92026084,38146374,659032240.0,2,4.642279,1,1.2806,0,11.0013
2016-07-06,11.0601012,11.29528726,10.95204274,11.14273414,11.0601012,37203867,653129728.0,2,4.527579,1,0.7471,0,11.11254
2016-07-07,11.0601012,11.55589884,10.9647555,11.48597866,11.14273414,58213968,1032044896.0,2,7.084435,1,3.0804,0,11.26668
2016-07-08,11.4097021,11.4732659,11.23807984,11.28893088,11.48597866,31506590,562100288.0,2,3.834241,1,-1.7155,0,11.35249
2016-07-11,11.32071278,11.42241486,10.9329736,10.98382464,11.28893088,30230980,530724704.0,2,3.679004,1,-2.7027,0,11.16498
2016-07-12,10.95204274,11.03467568,10.6469365,10.92026084,10.98382464,32168931,547839664.0,2,3.914845,1,-0.5787,0,10.88848
2016-07-13,10.92661722,11.02196292,10.85034066,10.9329736,10.92026084,18609771,320171856.0,2,2.264744,1,0.1164,0,10.93297
2016-07-14,10.99018102,11.04103206,10.81855876,10.90754808,10.9329736,16734140,287491072.0,2,2.036486,1,-0.2326,0,10.93933
2016-07-15,10.92661722,11.0601012,10.86305342,10.95204274,10.90754808,20151450,347401376.0,2,2.45236,1,0.4079,0,10.95045
2016-07-18,10.9329736,10.9329736,10.62786736,10.6787184,10.95204274,23823832,401890976.0,2,2.899276,1,-2.4956,0,10.79313
2016-07-19,10.62786736,10.76770772,10.57065994,10.72956944,10.6787184,14404196,241317381.0,2,1.75294,1,0.4762,0,10.67395
2016-07-20,10.7422822,10.98382464,10.6787184,10.85034066,10.72956944,17939311,306406336.0,2,2.183151,1,1.1256,0,10.81379
2016-07-21,10.86305342,10.97111188,10.76770772,10.82491514,10.85034066,13742075,234675542.0,2,1.672362,1,-0.2343,0,10.8567
2016-07-22,10.805846,10.84398428,10.5833727,10.59608546,10.82491514,15277333,256994169.0,2,1.859198,1,-2.1139,0,10.70732
2016-07-25,10.5515908,10.5515908,10.21470266,10.2655537,10.59608546,26934579,439012128.0,2,3.277843,1,-3.1194,0,10.39586
2016-07-26,10.27191008,10.44353234,10.27191008,10.3608994,10.2655537,13124696,213671611.0,2,1.597229,1,0.9288,0,10.33706
2016-07-27,10.3926813,10.57701632,9.58542104,9.71254864,10.3608994,34304858,543438928.0,2,4.17478,1,-6.2577,0,10.06692
2016-07-28,9.63627208,9.7888252,9.4074424,9.6299157,9.71254864,20595385,310462864.0,2,2.506386,1,-0.8508,0,9.61561
2016-07-29,9.61084656,9.83967624,9.61084656,9.7252614,9.6299157,13893525,212841289.0,2,1.690793,1,0.9901,0,9.69666
2016-08-01,9.7252614,9.73161778,9.4392243,9.5663519,9.7252614,11234903,168799695.0,2,1.367248,1,-1.634,0,9.61561
2016-08-02,9.57270828,9.65534122,9.4710062,9.59177742,9.5663519,8114416,121960925.0,2,0.987496,1,0.2658,0,9.57271
2016-08-03,9.6299157,9.6299157,9.52185724,9.5663519,9.59177742,8837145,133076483.0,2,1.075449,1,-0.2651,0,9.58701
2016-08-04,9.57270828,9.73797416,9.4392243,9.68076674,9.5663519,13356480,201927824.0,2,1.625437,1,1.196,0,9.60767
2016-08-05,9.67441036,9.70619226,9.50914448,9.52821362,9.68076674,9409580,141988661.0,2,1.145113,1,-1.5758,0,9.60449
2016-08-08,9.50914448,9.53457,9.19768186,9.4710062,9.52821362,15258995,224858737.0,2,1.856966,1,-0.6004,0,9.4281
2016-08-09,9.48371896,9.6299157,9.4710062,9.58542104,9.4710062,13068042,196773219.0,2,1.590335,1,1.2081,0,9.54252
2016-08-10,9.63627208,9.67441036,9.50914448,9.57270828,9.58542104,12635208,190747938.0,2,1.53766,1,-0.1326,0,9.59813
2016-08-11,9.57270828,9.57906466,9.29938394,9.38837326,9.57270828,17399890,257654924.0,2,2.117505,1,-1.9256,0,9.45988
2016-08-12,9.4074424,9.45829344,9.26124566,9.4074424,9.38837326,12115195,178474051.0,2,1.474377,1,0.2031,0,9.38361
2016-08-15,9.45193706,9.76975606,9.3756605,9.71254864,9.4074424,21333469,323162144.0,2,2.596208,1,3.2432,0,9.57748
2016-08-16,9.78246882,10.14478248,9.75068692,9.92230918,9.71254864,28824258,453114240.0,2,3.507811,1,2.1597,0,9.90006
2016-08-17,9.97316022,10.52616528,9.79518158,10.43717596,9.92230918,40821861,657508448.0,2,4.967877,1,5.189,0,10.18292
2016-08-18,11.0601012,11.41605848,10.76770772,11.29528726,10.43717596,101989441,1777858560.0,2,12.411755,1,8.2217,0,11.13479
2016-08-19,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-22,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-23,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-24,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-25,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-26,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-29,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-30,11.29528726,11.29528726,11.29528726,11.29528726,11.29528726,0,0.0,2,,0,0.0,0,11.29529
2016-08-31,10.488027,10.805846,10.2337718,10.64058012,11.29528726,64597939,1072696848.0,2,7.861341,1,-5.7963,0,10.54206
2016-09-01,10.49438338,10.92026084,10.3926813,10.47531424,10.64058012,47133367,790021232.0,2,5.735965,1,-1.5532,0,10.57066
2016-09-02,10.30369198,10.71685668,10.17656438,10.53887804,10.47531424,41247104,678797776.0,2,5.019627,1,0.6068,0,10.434
2016-09-05,10.41810682,10.59608546,10.2019899,10.25919732,10.53887804,32633099,532570624.0,2,3.971333,1,-2.653803,0,10.36884
2016-09-06,10.27191008,10.54523442,10.01765488,10.51345252,10.25919732,38351514,621082112.0,2,4.667244,1,2.478324,0,10.33706
2016-09-07,10.6469365,10.7105003,10.30369198,10.3291175,10.51345252,28919083,476370544.0,2,3.51935,1,-1.753331,0,10.49756
2016-09-08,10.2655537,10.38632492,10.18292076,10.3291175,10.3291175,17723860,287335984.0,2,2.156931,1,0.0,0,10.29098
2016-09-09,10.30369198,10.6469365,10.30369198,10.38632492,10.3291175,26036356,429717152.0,2,3.168533,1,0.553847,0,10.41016
2016-09-12,10.16385162,10.16385162,9.77611244,9.79518158,10.38632492,27534741,432490320.0,2,3.350881,1,-5.691556,0,9.97475
2016-09-13,9.79518158,9.93502194,9.7888252,9.80789434,9.79518158,13273138,205379516.0,2,1.615294,1,0.129789,0,9.83173
2016-09-14,9.74433054,9.89688366,9.67441036,9.7252614,9.80789434,14391692,221421701.0,2,1.751418,1,-0.842515,0,9.76022
2016-09-19,9.76339968,9.95409108,9.76339968,9.85874538,9.7252614,10264344,159458331.0,2,1.249134,1,1.372549,0,9.83491
2016-09-20,9.80153796,9.99222936,9.7252614,9.90324004,9.85874538,12515977,193752839.0,2,1.52315,1,0.45132,0,9.85557
2016-09-21,9.84603262,9.97316022,9.84603262,9.96680384,9.90324004,10454484,163106769.0,2,1.272274,1,0.641851,0,9.90801
2016-09-22,10.03036764,10.1066442,9.92866556,9.93502194,9.96680384,10495059,164879290.0,2,1.277212,1,-0.318879,0,10.00017
2016-09-23,9.9477347,10.03036764,9.87145814,9.92230918,9.93502194,12107638,189745506.0,2,1.473457,1,-0.127962,0,9.94297
2016-09-26,9.93502194,9.93502194,9.47736258,9.52821362,9.92230918,14679646,223603420.0,2,1.786461,1,-3.971812,0,9.71891
2016-09-27,9.53457,10.15749524,9.39472964,10.08121868,9.52821362,23246384,357146848.0,2,2.829003,1,5.803869,0,9.792
2016-09-28,10.0430804,10.6787184,9.93502194,10.4244632,10.08121868,51554131,846884096.0,2,6.273956,1,3.404792,0,10.27032
2016-09-29,10.3608994,10.53252166,10.20834628,10.24648456,10.4244632,22773364,369976256.0,2,2.771438,1,-1.70731,0,10.33706
2016-09-30,10.2655537,10.39903768,10.19563352,10.24648456,10.24648456,13393587,216742109.0,2,1.629952,1,0.0,0,10.27668
2016-10-10,10.3608994,10.41810682,10.2019899,10.36725578,10.24648456,19085524,309864880.0,2,2.322641,1,1.178651,0,10.33706
2016-10-11,10.3608994,10.38632492,10.22105904,10.27191008,10.36725578,18555933,300249456.0,2,2.258192,1,-0.919679,0,10.31005
2016-10-12,10.22741542,10.22741542,9.90959642,9.96680384,10.27191008,26364401,416134928.0,2,3.208455,1,-2.970294,0,10.08281
2016-10-13,9.97316022,10.01765488,9.852389,9.99858574,9.96680384,12917321,201985689.0,2,1.571992,1,0.318873,0,9.96045
2016-10-14,9.98587298,9.98587298,9.82696348,9.9159528,9.99858574,10302832,160358205.0,2,1.253818,1,-0.826441,0,9.92867
2016-10-17,9.9159528,10.09393144,9.852389,9.90324004,9.9159528,17306073,271645552.0,2,2.106088,1,-0.128208,0,9.94138
2016-10-18,9.89052728,10.12571334,9.85874538,10.09393144,9.90324004,20026263,316906080.0,2,2.437126,1,1.925547,0,9.99223
2016-10-19,10.15113886,10.3926813,10.1066442,10.27826646,10.09393144,27194708,439752832.0,2,3.3095,1,1.826196,0,10.23218
2016-10-20,10.34818664,10.44353234,10.16385162,10.18927714,10.27826646,16832742,271702096.0,2,2.048485,1,-0.865797,0,10.28621
2016-10-21,10.18927714,10.22741542,9.95409108,10.04943678,10.18927714,12623459,199994670.0,2,1.53623,1,-1.372428,0,10.10506
2016-10-24,9.96044746,10.11300058,9.92866556,10.00494212,10.04943678,14490122,228158697.0,2,1.763397,1,-0.442762,0,10.00176
2016-10-25,10.01765488,10.0748623,9.9477347,9.98587298,10.00494212,11458206,180394275.0,2,1.394423,1,-0.190596,0,10.00653
2016-10-26,9.95409108,9.98587298,9.8206071,9.89052728,9.98587298,14547880,226044066.0,2,1.770426,1,-0.954804,0,9.91277
2016-10-27,9.852389,9.92866556,9.83331986,9.852389,9.89052728,9944613,154545738.0,2,1.210224,1,-0.385607,0,9.86669
2016-10-28,9.87781452,10.03036764,9.8206071,9.82696348,9.852389,12072124,188321099.0,2,1.469135,1,-0.258064,0,9.88894
2016-10-31,9.852389,10.06850592,9.7888252,10.00494212,9.82696348,15033858,235223519.0,2,1.829568,1,1.811124,0,9.92867
2016-11-01,10.0112985,10.02401126,9.89688366,9.98587298,10.00494212,9931142,155568863.0,2,1.208585,1,-0.190596,0,9.97952
2016-11-02,9.98587298,9.98587298,9.7888252,9.80153796,9.98587298,12405715,192425657.0,2,1.509732,1,-1.845958,0,9.89053
2016-11-03,9.74433054,9.86510176,9.74433054,9.79518158,9.80153796,9905908,152992104.0,2,1.205514,1,-0.064852,0,9.78724
