date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,8.77773534,8.80247878,8.68494744,8.75917776,8.74062018,5719928,80888137.0,2,0.497385,1,0.2123,0,8.75608
2015-12-31,8.79629292,8.90145254,8.7839212,8.80247878,8.75917776,10631762,151957057.0,2,0.924501,1,0.4943,0,8.82104
2016-01-04,8.83340808,8.83340808,7.92408666,8.06636144,8.80247878,12091206,166226459.0,2,1.051409,1,-8.3626,0,8.41432
2016-01-05,7.91171494,8.24575138,7.7941836,8.12822004,8.06636144,17396695,227096572.0,2,1.512756,1,0.7669,0,8.01997
2016-01-06,8.14677762,8.3199817,8.07873316,8.30760998,8.12822004,9676196,127728786.0,2,0.841408,1,2.207,0,8.21328
2016-01-07,8.18389278,8.18389278,7.6395371,7.68283812,8.30760998,2315000,29774567.0,2,0.201304,1,-7.5205,0,7.92254
2016-01-08,7.7941836,7.94264424,7.5158199,7.8560422,7.68283812,18756201,235967215.0,2,1.630974,1,2.2544,0,7.77717
2016-01-11,7.71995328,7.80036946,7.44777544,7.4848906,7.8560422,10098122,124532968.0,2,0.878098,1,-4.7244,0,7.61325
2016-01-12,7.5467492,7.61479366,7.423032,7.52200576,7.4848906,8403447,102032068.0,2,0.730735,1,0.4959,0,7.52665
2016-01-13,7.5467492,7.59005022,7.34880168,7.35498754,7.52200576,6763062,81797791.0,2,0.588092,1,-2.2204,0,7.46015
2016-01-14,7.2065269,7.4848906,7.1755976,7.46633302,7.35498754,7806528,92650855.0,2,0.678829,1,1.5139,0,7.33334
2016-01-15,7.44777544,7.4539613,7.16322588,7.21889862,7.46633302,7051255,83515138.0,2,0.613153,1,-3.314,0,7.32097
2016-01-18,7.113739,7.4539613,7.0518804,7.423032,7.21889862,7216720,85217207.0,2,0.627541,1,2.8278,0,7.26065
2016-01-19,7.3611734,7.76944016,7.34880168,7.74469672,7.423032,10009045,122420557.0,2,0.870352,1,4.3333,0,7.55603
2016-01-20,7.67665226,7.83129876,7.5467492,7.7013957,7.74469672,7396558,92107570.0,2,0.643179,1,-0.5591,0,7.68902
2016-01-21,7.62097952,7.73851086,7.42921786,7.5467492,7.7013957,5320053,65624470.0,2,0.462613,1,-2.008,0,7.58386
2016-01-22,7.5776785,7.69520984,7.42921786,7.64572296,7.5467492,5586704,68494416.0,2,0.4858,1,1.3115,0,7.58696
2016-01-25,7.66428054,7.71995328,7.58386436,7.70758156,7.64572296,4701640,58191215.0,2,0.408838,1,0.8091,0,7.66892
2016-01-26,7.65190882,7.77562602,7.3302441,7.34261582,7.70758156,6531924,80274949.0,2,0.567993,1,-4.7352,0,7.5251
2016-01-27,7.30550066,7.423032,7.03950868,7.37354512,7.34261582,7327287,85747273.0,2,0.637155,1,0.4212,0,7.2854
2016-01-28,7.22508448,7.3921027,7.16322588,7.2993148,7.37354512,5615679,66062909.0,2,0.48832,1,-1.0067,0,7.26993
2016-01-29,7.2993148,7.59623608,7.27457136,7.55293506,7.2993148,6530007,78710645.0,2,0.567827,1,3.4746,0,7.43076
2016-02-01,7.5467492,7.5467492,7.34880168,7.3921027,7.55293506,3517054,42276932.0,2,0.305831,1,-2.1294,0,7.4586
2016-02-02,7.40447442,7.59005022,7.40447442,7.5467492,7.3921027,4773381,58184890.0,2,0.415077,1,2.0921,0,7.48644
2016-02-03,7.5158199,7.68283812,7.46633302,7.64572296,7.5467492,5981827,73534474.0,2,0.520159,1,1.3115,0,7.57768
2016-02-04,7.63335124,7.80655532,7.63335124,7.75706844,7.64572296,3993191,49790098.0,2,0.347234,1,1.4563,0,7.70758
2016-02-05,7.73851086,7.78799774,7.60242194,7.6395371,7.75706844,3120900,38963332.0,2,0.271383,1,-1.5151,0,7.69212
2016-02-15,7.47251888,7.75088258,7.47251888,7.63335124,7.6395371,2786924,34332340.0,2,0.242341,1,-0.081,0,7.58232
2016-02-16,7.6395371,7.87459978,7.6395371,7.84985634,7.63335124,5260910,66244008.0,2,0.45747,1,2.8363,0,7.75088
2016-02-17,7.88078564,7.96738768,7.78181188,7.93645838,7.84985634,4913980,62399832.0,2,0.427303,1,1.1032,0,7.89161
2016-02-18,7.92408666,7.96120182,7.81892704,7.9179008,7.93645838,3777271,48263528.0,2,0.328458,1,-0.2338,0,7.90553
2016-02-19,7.84367048,7.89315736,7.78181188,7.86841392,7.9179008,6946982,87885621.0,2,0.604085,1,-0.625,0,7.84676
2016-02-22,7.89934322,8.08491902,7.89315736,8.02924628,7.86841392,5120830,66198220.0,2,0.44529,1,2.044,0,7.97667
2016-02-23,8.041618,8.06017558,7.86841392,8.03543214,8.02924628,6243546,80364469.0,2,0.542917,1,0.077,0,8.00141
2016-02-24,8.21482208,8.40039788,8.08491902,8.37565444,8.03543214,22388757,297629776.0,2,1.946848,1,4.234,0,8.26895
2016-02-25,8.29523826,8.350911,7.90552908,8.0725473,8.37565444,33329102,437854944.0,2,2.898183,1,-3.6189,0,8.15606
2016-02-26,7.65809468,7.7013957,7.2683855,7.34261582,8.0725473,43995867,525321264.0,2,3.825728,1,-9.0421,0,7.49262
2016-02-29,7.26219964,7.26219964,6.8972339,6.97765008,7.34261582,16402146,186494064.0,2,1.426274,1,-4.9705,0,7.09982
2016-03-01,6.9900218,7.113739,6.93434906,7.07043798,6.97765008,10252758,116432172.0,2,0.891544,1,1.3298,0,7.02714
2016-03-02,7.07662384,7.39828856,7.07043798,7.34880168,7.07043798,13791306,162423398.0,2,1.199244,1,3.937,0,7.22354
2016-03-03,7.35498754,7.3921027,7.2993148,7.32405824,7.34880168,8422393,99966518.0,2,0.732382,1,-0.3367,0,7.34262
2016-03-04,7.32405824,7.35498754,7.113739,7.25601378,7.32405824,9342396,109695429.0,2,0.812382,1,-0.9291,0,7.2622
2016-03-07,7.30550066,7.44158958,7.2683855,7.32405824,7.25601378,8238326,97839382.0,2,0.716376,1,0.9378,0,7.33488
2016-03-08,7.2993148,7.33642996,7.10136728,7.3302441,7.32405824,5711818,66742090.0,2,0.49668,1,0.0845,0,7.26684
2016-03-09,7.22508448,7.33642996,7.1446683,7.24982792,7.3302441,4074858,47774104.0,2,0.354335,1,-1.097,0,7.239
2016-03-10,7.21889862,7.2993148,7.15704002,7.16941174,7.24982792,3878119,45385925.0,2,0.337228,1,-1.1092,0,7.21117
2016-03-11,7.15085416,7.21889862,7.08899556,7.1755976,7.16941174,3334393,38610549.0,2,0.289947,1,0.0863,0,7.15859
2016-03-14,7.23127034,7.41684614,7.23127034,7.31787238,7.1755976,7292832,86575877.0,2,0.634159,1,1.9828,0,7.29931
2016-03-15,7.34261582,7.50344818,7.31168652,7.43540372,7.31787238,9998629,120002474.0,2,0.869446,1,1.6061,0,7.39829
