date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-07-22,75.8207026,83.99213024,49.237452,64.21260028,31.1339848,13364886,1723143520.0,2,76.646204,1,106.246,0,68.31572
2019-07-23,61.173804,77.586288,61.173804,73.35883,64.21260028,9081374,1322058986.0,2,52.080717,1,14.24367,0,68.32318
2019-07-24,74.104852,81.57004548,70.0265984,80.6201108,73.35883,8678493,1327098222.0,2,49.770237,1,9.89831,0,76.5804
2019-07-25,78.580984,82.87309724,74.69172264,80.34159592,80.6201108,7952053,1263193689.0,2,45.604181,1,-0.345474,0,79.12185
2019-07-26,78.083636,79.96361144,70.9218248,77.5614206,80.34159592,6629691,1011560537.0,2,38.0206,1,-3.4604,0,76.63262
2019-07-29,78.083636,83.60917228,77.75041284,80.52561468,77.5614206,6542966,1060265236.0,2,37.523216,1,3.821742,0,79.99221
2019-07-30,79.58065348,81.80877252,78.083636,81.067724,80.52561468,5843864,939666541.0,2,33.5139,1,0.6732,0,80.1352
2019-07-31,80.81905,84.98682624,80.321702,81.9629504,81.067724,6026144,996954670.0,2,34.5593,1,1.1043,0,82.02263
2019-08-01,79.078332,83.94239544,78.67548012,83.3555248,81.9629504,6976060,1137962745.0,2,40.007,1,1.699,0,81.26293
2019-08-02,81.067724,91.50705852,80.66487212,85.36481072,83.3555248,9398812,1608985655.0,2,53.9012,1,2.4105,0,84.65112
2019-08-05,84.98682624,88.3290048,81.34623888,86.47887024,85.36481072,6379238,1096688724.0,2,36.5843,1,1.3051,0,85.28524
2019-08-06,84.051812,88.52297052,76.52196328,77.40226924,86.47887024,7309410,1241674222.0,2,41.9187,1,-10.4957,0,81.62475
2019-08-07,80.88370524,84.54916,76.094244,82.39066968,77.40226924,6511258,1058310059.0,2,37.3414,1,6.4448,0,80.97944
2019-08-08,82.06242,83.30579,77.6857576,78.0339012,82.39066968,4489387,725032854.0,2,25.7462,1,-5.2879,0,80.27197
2019-08-09,78.59590444,81.06275052,74.6519348,75.08960104,78.0339012,4190711,659317767.0,2,24.0333,1,-3.7731,0,77.35005
2019-08-12,75.03986624,75.42779768,71.90657384,73.59258356,75.08960104,2972840,440150726.0,2,17.0489,1,-1.9936,0,73.99171
2019-08-13,73.5577692,74.59722652,71.62308548,74.2540564,73.59258356,2944819,433750990.0,2,16.8882,1,0.8988,0,73.50803
2019-08-14,74.96526404,75.93011916,73.607504,73.66221228,74.2540564,2986401,448059438.0,2,17.1267,1,-0.7971,0,74.54127
2019-08-15,71.618112,72.9609516,70.40458288,72.42878924,73.66221228,2864315,413677243.0,2,16.4265,1,-1.6744,0,71.85311
2019-08-16,72.861482,73.25438692,71.7175816,71.85186556,72.42878924,2081670,303655199.0,2,11.9382,1,-0.7965,0,72.42133
2019-08-19,72.12043348,76.89994776,71.02626788,74.83098008,71.85186556,3932457,588350077.0,2,22.5522,1,4.1462,0,73.71941
2019-08-20,74.10982548,75.1990176,72.364134,72.52825884,74.83098008,2756347,408097958.0,2,15.8074,1,-3.0772,0,73.55031
2019-08-21,72.12043348,72.85153504,67.74377108,68.882698,72.52825884,3055741,428753250.0,2,17.5244,1,-5.0264,0,70.39961
2019-08-22,68.882698,70.3250072,68.14662296,68.38535,68.882698,1783428,248168987.0,2,10.2278,1,-0.722,0,68.93492
2019-08-23,69.12142504,69.37507252,64.65524,65.6996708,68.38535,2486323,334585225.0,2,14.2588,1,-3.9273,0,67.21285
2019-08-26,65.5753338,66.77891596,64.59555824,66.1224166,65.6996708,1606981,212596010.0,2,9.2159,1,0.6434,0,65.76806
2019-08-27,66.14231052,68.7832284,66.00305308,67.54483188,66.1224166,2062989,280524272.0,2,11.831,1,2.1512,0,67.11836
2019-08-28,67.8631346,67.8631346,65.48083768,65.54051944,67.54483188,1504837,201253287.0,2,8.6301,1,-2.9674,0,66.68691
2019-08-29,65.152588,67.35583964,64.06339588,66.26664752,65.54051944,1886773,250227362.0,2,10.8204,1,1.1079,0,65.70962
2019-08-30,66.6197646,68.2361456,66.17712488,66.7441016,66.26664752,2010910,271288280.0,2,11.5324,1,0.7205,0,66.94428
2019-09-02,67.3409192,68.57434224,65.89861,67.8382672,66.7441016,1590124,215146103.0,2,9.1192,1,1.6393,0,67.41303
2019-09-03,67.639328,81.40592064,67.33097224,81.40592064,67.8382672,7138627,1114126489.0,2,40.9393,1,20.0,0,74.44554
2019-09-04,82.559768,83.9772098,77.6857576,80.06308104,81.40592064,5599175,908374386.0,2,32.1107,1,-1.6496,0,81.07145
2019-09-05,80.07800148,81.26168972,78.14829124,79.6502822,80.06308104,3572947,573276762.0,2,20.4905,1,-0.5156,0,79.78457
2019-09-06,80.073028,82.89796464,73.7069736,74.104852,79.6502822,4508058,710355135.0,2,25.8532,1,-6.9622,0,77.6957
2019-09-09,74.104852,78.33231,73.110156,76.63137984,74.104852,3151042,482569856.0,2,18.0709,1,3.4094,0,75.54467
2019-09-10,78.1831056,84.23085728,78.1831056,78.4317796,76.63137984,3620917,588333063.0,2,20.7656,1,2.3494,0,79.75721
2019-09-11,77.3624814,85.295182,76.91984168,83.05214252,78.4317796,4702508,775930568.0,2,26.9684,1,5.8909,0,80.65741
2019-09-12,83.057116,83.803138,79.08330548,80.321702,83.05214252,2988982,485927701.0,2,17.1415,1,-3.2876,0,81.56632
2019-09-16,80.073028,81.8386134,78.7799232,81.067724,80.321702,2315677,373622844.0,2,13.2802,1,0.9288,0,80.43982
2019-09-17,80.21228544,81.067724,75.15425628,76.591592,81.067724,2615268,409871449.0,2,14.9983,1,-5.5215,0,78.25646
2019-09-18,76.6910616,77.4122162,74.0551172,75.596896,76.591592,1805722,273834036.0,2,10.3556,1,-1.2987,0,75.93882
2019-09-19,75.596896,77.91453768,74.6022,76.03456224,75.596896,1879303,289087263.0,2,10.7776,1,0.579,0,76.03705
2019-09-20,75.38800984,78.81971104,74.58727956,78.08860948,76.03456224,2322136,359962474.0,2,13.3172,1,2.7015,0,76.7209
2019-09-23,78.14829124,84.4496904,76.85518644,83.057116,78.08860948,4205253,690118645.0,2,24.1167,1,6.3627,0,80.62757
2019-09-24,85.07634888,98.474904,85.07634888,93.004076,83.057116,6138970,1133357831.0,2,35.2063,1,11.976,0,90.40792
2019-09-25,94.993468,97.42052624,90.55712384,92.61117108,93.004076,4341181,821531039.0,2,24.8962,1,-0.4225,0,93.89557
2019-09-26,93.501424,95.17748676,88.06043688,88.43344788,92.61117108,4208025,775482732.0,2,24.1326,1,-4.511,0,91.2932
2019-09-27,89.646977,89.80115488,84.5988948,88.030596,88.43344788,2988718,523607165.0,2,17.14,1,-0.4555,0,88.01941
