date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-02-08,11.27653476,11.54785704,11.1622938,11.41457592,11.2574946,2982065,71342572.0,2,5.96413,1,1.395349,0,11.35032
2018-02-09,10.98141228,11.22893436,10.71009,10.9956924,11.41457592,3040483,70366244.0,2,6.080966,1,-3.669721,0,10.97903
2018-02-12,11.186094,11.662098,11.1146934,11.36221548,10.9956924,2914040,69604165.0,2,5.82808,1,3.333335,0,11.33128
2018-02-13,11.4478962,11.89057992,11.4002958,11.7572988,11.36221548,4817461,117531561.0,2,9.634922,1,3.477168,0,11.62402
2018-02-14,11.69065824,11.79537912,11.50025664,11.69541828,11.7572988,2285022,55883158.0,2,4.570044,1,-0.52632,0,11.67043
2018-02-22,11.83821948,11.8762998,11.65257792,11.71445844,11.69541828,2215875,54637411.0,2,4.43175,1,0.162804,0,11.77039
2018-02-23,11.6382978,11.89057992,11.61925764,11.77157892,11.71445844,1982117,48907075.0,2,3.964234,1,0.487602,0,11.72993
2018-02-26,11.92866024,12.1857024,11.80013916,12.11906184,11.77157892,3260403,82289733.0,2,6.520806,1,2.951879,0,12.00839
2018-02-27,12.0905016,12.09526164,11.90486004,12.02862108,12.11906184,2484356,62688926.0,2,4.968712,1,-0.746263,0,12.02981
2018-02-28,11.8524996,11.8524996,11.63353776,11.81441928,12.02862108,2510738,62024803.0,2,5.021476,1,-1.780771,0,11.78824
2018-03-01,11.71445844,11.91914016,11.66685804,11.88105984,11.81441928,1850307,45966262.0,2,3.700614,1,0.564059,0,11.79538
2018-03-02,11.7572988,11.81917932,11.4478962,11.50977672,11.88105984,2827509,69237187.0,2,5.655018,1,-3.124995,0,11.63354
2018-03-05,11.52881688,11.80013916,11.50025664,11.70017832,11.50977672,3142096,76922176.0,2,6.284192,1,1.654258,0,11.63235
2018-03-06,11.76205884,12.19522248,11.70017832,12.1143018,11.70017832,4689712,118026710.0,2,9.379424,1,3.539466,0,11.94294
2018-03-07,12.59506584,12.60934596,12.22854276,12.27138312,12.1143018,4732574,122877524.0,2,9.465148,1,1.29666,0,12.42608
2018-03-08,12.2809032,12.41418432,12.14762208,12.40466424,12.27138312,3475342,89935105.0,2,6.950684,1,1.086108,0,12.31184
2018-03-09,12.376104,12.8997084,12.24282288,12.69026664,12.40466424,5312286,141104385.0,2,10.624572,1,2.302381,0,12.55223
2018-03-12,13.07582988,13.50899352,12.971109,13.21387104,12.69026664,5035963,140007234.0,2,10.071926,1,4.126033,0,13.19245
2018-03-13,13.0425096,13.46139312,13.02346944,13.07106984,13.21387104,3474610,96785281.0,2,6.94922,1,-1.080696,0,13.14961
2018-03-14,13.0425096,14.03735796,12.98062908,13.6375146,13.07106984,5316714,151201301.0,2,10.633428,1,4.333578,0,13.4245
2018-03-15,13.6375146,13.74223548,13.19959092,13.37095236,13.6375146,3166441,89544141.0,2,6.332882,1,-1.954623,0,13.48757
2018-03-16,13.36143228,13.56135396,13.12819032,13.12819032,13.37095236,1906805,53269748.0,2,3.81361,1,-1.815594,0,13.29479
2018-03-19,13.1139102,13.923117,13.02346944,13.8517164,13.12819032,4213688,120765840.0,2,8.427376,1,5.511242,0,13.47805
2018-03-20,13.61847444,14.16587904,13.61847444,13.8993168,13.8517164,4608661,135152192.0,2,9.217322,1,0.343644,0,13.82554
2018-03-21,13.8993168,14.0183178,13.68035496,13.75175556,13.8993168,2041524,59347728.0,2,4.083048,1,-1.061648,0,13.83744
2018-03-22,13.8279162,14.24679972,13.7327154,13.74699552,13.75175556,2644514,77571687.0,2,5.289028,1,-0.034615,0,13.88861
2018-03-23,13.29003168,14.41340112,13.0425096,13.7565156,13.74699552,6203400,181856000.0,2,12.4068,1,0.069254,0,13.62561
2018-03-26,13.53755376,14.48004168,13.03298952,14.45624148,13.7565156,4932854,145840289.0,2,9.865708,1,5.08651,0,13.87671
2018-03-27,14.48480172,14.92748544,14.22299952,14.34676056,14.45624148,4649851,141408151.0,2,9.299702,1,-0.757331,0,14.49551
2018-03-28,13.9469172,14.637123,13.8755166,14.29440012,14.34676056,2992129,90074512.0,2,5.984258,1,-0.364959,0,14.18849
2018-03-29,14.31820032,14.8513248,14.31820032,14.637123,14.29440012,2834448,86977629.0,2,5.668896,1,2.3976,0,14.53121
2018-03-30,14.57048244,14.9703258,14.52288204,14.87036496,14.637123,2669404,83168778.0,2,5.338808,1,1.593495,0,14.73351
2018-04-02,14.87988504,15.03220632,14.28488004,14.46100152,14.87036496,2824215,86268370.0,2,5.64843,1,-2.752883,0,14.66449
2018-04-03,14.28488004,14.28488004,13.804116,14.08495836,14.46100152,2081399,61372534.0,2,4.162798,1,-2.600392,0,14.11471
2018-04-04,14.13255876,15.4939302,14.0897184,14.8513248,14.08495836,4843894,152365842.0,2,9.687788,1,5.44103,0,14.64188
2018-04-09,14.6133228,15.21784788,14.3039202,15.19880772,14.8513248,3262692,101555067.0,2,6.525384,1,2.339742,0,14.83347
2018-04-10,15.00840612,15.45584988,14.69424348,14.99888604,15.19880772,3360828,106616964.0,2,6.721656,1,-1.315378,0,15.03935
2018-04-11,14.994126,15.84617316,14.77040412,15.72241212,14.99888604,3901551,126115022.0,2,7.803102,1,4.823861,0,15.33328
2018-04-12,15.60817116,16.46021832,15.47013,16.07941512,15.72241212,4054549,136231677.0,2,8.109098,1,2.270663,0,15.90448
2018-04-13,16.1365356,16.65061992,16.00801452,16.1603358,16.07941512,3374913,115881296.0,2,6.749826,1,0.503262,0,16.23888
2018-04-16,16.09369524,16.74106068,16.09369524,16.60301952,16.1603358,2649836,91890331.0,2,5.299672,1,2.739323,0,16.38287
2018-04-17,16.66014,16.88862192,15.5415306,15.68909184,16.60301952,3758647,126458128.0,2,7.517294,1,-5.504592,0,16.19485
2018-04-18,15.946134,17.12186388,15.6129312,16.66490004,15.68909184,4934641,170107670.0,2,9.869282,1,6.219658,0,16.33646
2018-04-19,16.65537996,17.60738796,16.422138,17.10758376,16.66490004,4751777,170919330.0,2,9.503554,1,2.656385,0,16.94812
2018-04-20,17.18850444,17.79302952,16.96002252,17.17898436,17.10758376,3423225,124711369.0,2,6.84645,1,0.417366,0,17.28014
2018-04-23,17.0885436,17.3265456,16.3983378,16.9695426,17.17898436,3578680,126311990.0,2,7.15736,1,-1.21917,0,16.94574
2018-04-24,16.83626148,17.72638896,16.60301952,17.70258876,16.9695426,5581147,200308906.0,2,11.162294,1,4.319767,0,17.21706
2018-04-25,17.493147,17.83586988,17.31702552,17.52646728,17.70258876,2651891,97701697.0,2,5.303782,1,-0.994888,0,17.54313
2018-04-26,17.50742712,17.7073488,16.5649392,16.7553408,17.52646728,3763821,134540387.0,2,7.527642,1,-4.39978,0,17.13376
2018-04-27,16.89338196,17.12186388,16.3507374,17.08378356,16.7553408,2815286,99414860.0,2,5.630572,1,1.960223,0,16.86244
2018-05-02,17.05998336,17.6597484,16.67918016,17.47410684,17.08378356,3416005,124541145.0,2,6.83201,1,2.284758,0,17.21825
2018-05-03,17.38842612,17.5883478,17.13138396,17.57406768,17.47410684,1938066,70672594.0,2,3.876132,1,0.572049,0,17.42056
2018-05-04,17.53122732,17.53122732,17.0409432,17.09330364,17.57406768,2324310,84369509.0,2,4.64862,1,-2.73564,0,17.29918
2018-05-07,17.13138396,18.44991504,16.898142,18.09767208,17.09330364,4478826,167430339.0,2,8.957652,1,5.875803,0,17.64428
2018-05-08,18.07863192,18.32139396,17.72638896,18.03103152,18.09767208,2515910,94751799.0,2,5.03182,1,-0.368226,0,18.03936
2018-05-09,17.94059076,18.1357524,17.7073488,18.04531164,18.03103152,1837980,69206365.0,2,3.67596,1,0.079194,0,17.95725
2018-05-10,17.9929512,18.26903352,17.86443012,18.1119522,18.04531164,1634170,61918858.0,2,3.26834,1,0.369294,0,18.05959
2018-05-11,18.0405516,18.0405516,17.09806368,17.12186388,18.1119522,4082259,149554836.0,2,8.164518,1,-5.466486,0,17.57526
2018-05-14,17.03618316,17.18850444,16.779141,16.84578156,17.12186388,3291476,116798652.0,2,6.582952,1,-1.61246,0,16.9624
2018-05-15,16.84578156,17.31702552,16.79818116,17.19802452,16.84578156,2179178,78163791.0,2,4.358356,1,2.090991,0,17.03975
2018-05-16,17.02190304,18.05959176,16.94098236,17.46458676,17.19802452,3277783,121325149.0,2,6.555566,1,1.549952,0,17.37177
2018-05-17,17.52646728,17.72162892,17.18850444,17.40270624,17.46458676,2535279,92730889.0,2,5.070558,1,-0.354312,0,17.45983
2018-05-18,17.40270624,17.48838696,16.84102152,17.09806368,17.40270624,2085023,74970604.0,2,4.170046,1,-1.750556,0,17.20754
2018-05-21,17.16470424,17.64546828,16.9933428,17.59786788,17.09806368,2627505,95609798.0,2,5.25501,1,2.923171,0,17.35035
2018-05-22,17.66926848,18.33567408,17.38366608,18.1833528,17.59786788,4031194,151036496.0,2,8.062388,1,3.327021,0,17.89299
2018-05-23,17.99771124,18.02627148,17.25990504,17.32178556,18.1833528,3892966,143886262.0,2,7.785932,1,-4.738224,0,17.65142
2018-05-24,17.36980092,17.51382912,16.9473182,17.04813794,17.32179152,1962973,70170497.0,2,3.925946,1,-1.579832,0,17.21977
2018-05-25,17.00492948,17.27378212,16.6112524,17.02893418,17.04813794,2240508,79276933.0,2,4.481016,1,-0.112636,0,16.97972
2018-05-28,16.94251726,17.24017554,16.4672242,17.07214264,17.02893418,1950012,68846746.0,2,3.900024,1,0.253736,0,16.93051
2018-05-29,17.043337,17.5474357,16.9713229,17.00012854,17.07214264,2005890,72206909.0,2,4.01178,1,-0.421826,0,17.14056
2018-05-30,16.76488248,17.523431,16.42881668,16.9953276,17.00012854,2386947,84515265.0,2,4.773894,1,-0.028236,0,16.92811
2018-05-31,17.283384,18.243572,17.283384,18.1235485,16.9953276,4931726,182306447.0,2,9.863452,1,6.638413,0,17.73347
2018-06-01,17.8594968,19.43420512,17.67706108,18.33478986,18.1235485,6751934,261008424.0,2,13.503868,1,1.165559,0,18.32639
2018-06-04,18.29638234,18.6276472,17.6674592,18.39720208,18.33478986,2972364,112569900.0,2,5.944728,1,0.340406,0,18.24717
2018-06-05,18.243572,19.38139478,18.13795132,19.18455624,18.39720208,4565048,180836288.0,2,9.130096,1,4.279748,0,18.73687
2018-06-06,19.02132428,19.9719104,19.0117224,19.65504836,19.18455624,3907754,158244356.0,2,7.815508,1,2.452451,0,19.415
2018-06-07,19.6358446,19.82308126,19.0357271,19.37659384,19.65504836,2377519,95973410.0,2,4.755038,1,-1.416703,0,19.46781
2018-06-08,19.3477882,19.3477882,18.6996613,19.0117224,19.37659384,2484369,97969400.0,2,4.968738,1,-1.883058,0,19.10174
2018-06-11,19.0117224,19.29497786,18.13795132,18.27237764,19.0117224,2655919,102811017.0,2,5.311838,1,-3.888882,0,18.67926
2018-06-12,18.3395908,18.963713,17.96991842,18.76687446,18.27237764,2664373,102921345.0,2,5.328746,1,2.70625,0,18.51002
2018-06-13,18.5316284,18.81008292,17.38420374,17.4274122,18.76687446,4067193,152047250.0,2,8.134386,1,-7.137378,0,18.03833
2018-06-14,17.4034075,17.8594968,17.32179152,17.34579622,17.4274122,2741497,100438322.0,2,5.482994,1,-0.468315,0,17.48262
2018-06-15,17.4754216,17.70586672,17.0913464,17.3073887,17.34579622,1863627,67338084.0,2,3.727254,1,-0.221428,0,17.39501
2018-06-19,16.9953276,17.5714404,16.8272947,17.00973042,17.3073887,2912806,104386793.0,2,5.825612,1,-1.719831,0,17.10095
2018-06-20,17.07694358,17.34579622,16.1791678,17.27378212,17.00973042,3627564,126930777.0,2,7.255128,1,1.552355,0,16.96892
2018-06-21,17.043337,17.5954451,16.9473182,17.26418024,17.27378212,2763873,99505715.0,2,5.527746,1,-0.055588,0,17.21257
2018-06-22,17.27378212,17.65785732,17.0913464,17.60984792,17.26418024,1750542,63648061.0,2,3.501084,1,2.002228,0,17.40821
2018-06-25,17.74907518,17.8354921,17.283384,17.3553981,17.60984792,1548750,56472345.0,2,3.0975,1,-1.444926,0,17.55584
2018-06-26,17.2593793,17.67706108,16.80329,16.85610034,17.3553981,2006534,72018119.0,2,4.013068,1,-2.876904,0,17.14896
2018-06-27,17.5474357,18.54123028,17.5474357,18.52682746,16.85610034,7619529,291220947.0,2,15.239058,1,9.911705,0,18.04073
2018-06-28,18.1235485,18.72846694,18.0995438,18.57483686,18.52682746,3991284,153209715.0,2,7.982568,1,0.25913,0,18.3816
2018-06-29,18.4356096,20.43280064,18.37319738,20.43280064,18.57483686,4438034,182199983.0,2,8.876068,1,10.00259,0,19.4186
2018-07-02,20.6920514,21.35458112,20.43760158,20.96090404,20.43280064,4448755,193918687.0,2,8.89751,1,2.584583,0,20.86128
2018-07-03,20.74966268,21.124136,19.9719104,20.8600843,20.96090404,3398267,145442819.0,2,6.796534,1,-0.480987,0,20.67645
2018-07-04,20.6200373,21.6762441,20.29837432,20.32237902,20.8600843,2856381,124241117.0,2,5.712762,1,-2.577673,0,20.72926
2018-07-05,20.12073954,21.124136,19.89029442,20.44720346,20.32237902,2689752,114853828.0,2,5.379504,1,0.614218,0,20.39559
2018-07-06,20.7160561,21.03291814,18.9877177,19.77027092,20.44720346,4014731,166009246.0,2,8.029462,1,-3.310636,0,20.12674
2018-07-09,19.9719104,21.7482582,19.92870194,21.7482582,19.77027092,5046944,220998196.0,2,10.093888,1,10.00485,0,20.84928
2018-07-10,22.0363146,22.1803428,21.32097454,21.66664222,21.7482582,4053983,183068741.0,2,8.107966,1,-0.375272,0,21.80107
2018-07-11,21.22975668,21.844277,20.64884294,21.37858582,21.66664222,3087128,136905053.0,2,6.174256,1,-1.329498,0,21.27537
2018-07-12,21.25376138,23.51500412,21.25376138,23.51500412,21.37858582,3607407,169469796.0,2,7.214814,1,9.993265,0,22.38438
2018-07-13,23.9566906,24.244747,22.84287252,23.74544924,23.51500412,4417369,216924250.0,2,8.834738,1,0.979991,0,23.69744
2018-07-16,23.51020318,26.12191454,23.31336464,24.84006356,23.74544924,4870416,251667313.0,2,9.740832,1,4.609791,0,24.44639
2018-07-17,24.8688692,25.65622336,24.35036768,25.47378764,24.84006356,3269193,171060785.0,2,6.538386,1,2.551217,0,25.08731
2018-07-18,25.35376414,25.37776884,24.0527094,24.6768316,25.47378764,4032190,206479265.0,2,8.06438,1,-3.128533,0,24.86527
2018-07-19,24.2927564,24.35516862,23.2365496,23.77425488,24.6768316,3620998,178525506.0,2,7.241996,1,-3.657589,0,23.91468
2018-07-20,23.62542574,24.19193666,22.61722834,23.37097592,23.77425488,4119786,200627103.0,2,8.239572,1,-1.696285,0,23.45139
2018-07-23,23.044512,23.764653,22.42999168,23.53900882,23.37097592,3235838,155774345.0,2,6.471676,1,0.718978,0,23.19454
2018-07-24,23.19334114,23.5486107,22.56921894,23.3565731,23.53900882,3546058,171167829.0,2,7.092116,1,-0.77503,0,23.16694
2018-07-25,23.3565731,24.23514512,23.12612798,23.71184266,23.3565731,4089960,202900378.0,2,8.17992,1,1.521064,0,23.60742
2018-07-26,23.27495712,23.41898532,22.60282552,22.72284902,23.71184266,2965353,141313100.0,2,5.930706,1,-4.17088,0,23.0049
2018-07-27,22.8764791,23.3805778,21.9402958,21.99790708,22.72284902,2764400,131176380.0,2,5.5288,1,-3.19037,0,22.54881
2018-07-30,22.3003663,22.7324509,21.6762441,22.00750896,21.99790708,2890088,133621926.0,2,5.780176,1,0.04365,0,22.17914
2018-07-31,22.14193528,22.79966406,22.09392588,22.6844415,22.00750896,3372754,158333268.0,2,6.745508,1,3.075916,0,22.42999
2018-08-01,23.0205073,23.0205073,22.084324,22.18514374,22.6844415,2636313,122921864.0,2,5.272626,1,-2.20106,0,22.57762
2018-08-02,22.0123099,22.4203898,20.7880702,22.09872682,22.18514374,2616038,118073609.0,2,5.232076,1,-0.389527,0,21.82987
2018-08-03,21.9162911,22.4683992,21.56102154,21.70985068,22.09872682,1545504,70772574.0,2,3.091008,1,-1.759717,0,21.91389
2018-08-06,21.60423,21.7482582,19.5398258,19.72706246,21.70985068,3804951,162530541.0,2,7.609902,1,-9.133129,0,20.65484
2018-08-07,19.83268314,20.403995,19.04052804,20.20235552,19.72706246,4907706,201692305.0,2,9.815412,1,2.409349,0,19.86989
2018-08-08,20.11113766,20.11113766,18.24837294,18.35399362,20.20235552,5197887,206713269.0,2,10.395774,1,-9.149244,0,19.20616
2018-08-09,18.27717858,19.57343238,18.27237764,19.26137128,18.35399362,4006433,159766352.0,2,8.012866,1,4.94376,0,18.84609
2018-08-10,19.67905306,20.403995,19.52542298,19.95750758,19.26137128,3066989,127536143.0,2,6.133978,1,3.61416,0,19.89149
2018-08-13,19.73666434,20.884089,19.73666434,20.71125516,19.95750758,2765231,117873803.0,2,5.530462,1,3.776762,0,20.26717
2018-08-14,20.78326926,21.7722629,20.59123166,20.98490874,20.71125516,3100499,137320359.0,2,6.200998,1,1.321279,0,21.03292
2018-08-15,21.20575198,21.6522394,19.8998963,20.3319809,20.98490874,3015622,130381444.0,2,6.031244,1,-3.111418,0,20.77247
2018-08-16,19.83748408,20.6920514,19.443807,19.83268314,20.3319809,2615732,109480986.0,2,5.231464,1,-2.455719,0,19.95151
2018-08-17,20.884089,21.81547136,20.14474424,20.38959218,19.83268314,5754044,251868842.0,2,11.508088,1,2.808036,0,20.80847
2018-08-20,20.79287114,21.52741496,20.51441662,21.2201548,20.38959218,3499734,152891691.0,2,6.999468,1,4.073462,0,21.01371
2018-08-21,21.30177078,21.7722629,21.03291814,21.57542436,21.2201548,3504432,156233628.0,2,7.008864,1,1.674203,0,21.42059
2018-08-22,21.60903094,21.70985068,20.84088054,21.15294164,21.57542436,2174659,95714696.0,2,4.349318,1,-1.958161,0,21.32818
2018-08-23,21.27776608,22.02671272,21.1481407,21.83947606,21.15294164,2929648,132047103.0,2,5.859296,1,3.245575,0,21.57302
2018-08-24,21.76266102,21.79146666,21.2681642,21.5082112,21.83947606,1756600,78650614.0,2,3.5132,1,-1.516822,0,21.58263
2018-08-27,21.36898394,21.9883052,20.97050592,21.82987418,21.5082112,2568127,115269856.0,2,5.136254,1,1.49554,0,21.53942
2018-08-28,21.7242535,21.80106854,20.9801078,21.30177078,21.82987418,2443349,108179217.0,2,4.886698,1,-2.419183,0,21.4518
2018-08-29,21.20095104,21.26336326,20.38959218,20.63924106,21.30177078,2531812,109411901.0,2,5.063624,1,-3.110204,0,20.87329
2018-08-30,20.70645422,21.21055292,20.49041192,20.69685234,20.63924106,2071117,90079395.0,2,4.142234,1,0.279132,0,20.77607
2018-08-31,20.4520044,20.5480232,19.683854,19.84228502,20.69685234,2479278,103332208.0,2,4.958556,1,-4.12897,0,20.13154
2018-09-03,19.7318634,20.40879594,19.683854,20.20715646,19.84228502,1779400,74181910.0,2,3.5588,1,1.838854,0,20.00792
2018-09-04,20.20715646,20.32237902,19.86148878,20.15914706,20.20715646,1624776,68128286.0,2,3.249552,1,-0.237583,0,20.13754
2018-09-05,20.0199198,20.05832732,19.0597318,19.19895906,20.15914706,3148485,127390579.0,2,6.29697,1,-4.763039,0,19.58423
2018-09-06,19.09813932,19.443807,18.56523498,18.71886506,19.19895906,2463845,97021685.0,2,4.92769,1,-2.500625,0,18.95651
2018-09-07,18.81488386,19.4198023,18.81488386,19.10294026,18.71886506,2796501,111787903.0,2,5.593002,1,2.051806,0,19.03813
2018-09-10,19.07413462,19.68865494,18.87249514,18.963713,19.10294026,2355455,95074821.0,2,4.71091,1,-0.728829,0,19.14975
2018-09-11,18.82928668,19.34298726,18.3876002,19.20376,18.963713,1787782,70295150.0,2,3.575564,1,1.265823,0,18.94091
