date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,4.65151197,4.7395929,4.63473465,4.67248362,4.57601403,34156722,381423136.0,2,2.048304,1,2.1082,0,4.67458
2015-12-31,4.67248362,4.75637022,4.61795733,4.63054032,4.67248362,31774175,355233888.0,2,1.905428,1,-0.8977,0,4.66934
2016-01-04,4.59279135,4.62634599,4.18594134,4.20271866,4.63054032,23894387,253728823.0,2,1.432894,1,-9.2391,0,4.40195
2016-01-05,4.0685001,4.32854856,3.9846135,4.16916402,4.20271866,29861700,295327280.0,2,1.790741,1,-0.7984,0,4.13771
2016-01-06,4.18174701,4.4879331,4.16496969,4.42501815,4.16916402,41415837,431312688.0,2,2.483618,1,6.1368,0,4.31492
2016-01-07,4.34532588,4.38726918,3.9846135,3.98880783,4.42501815,9937160,99010633.0,2,0.59591,1,-9.8578,0,4.1765
2016-01-08,4.13141505,4.30757691,3.9846135,4.20271866,3.98880783,35357266,350585424.0,2,2.120298,1,5.3628,0,4.15658
2016-01-11,4.13141505,4.25305062,3.83781195,3.89233824,4.20271866,33126188,322578848.0,2,1.986505,1,-7.3852,0,4.02865
2016-01-12,3.91330989,4.02236247,3.80845164,3.87136659,3.89233824,21841875,202666850.0,2,1.30981,1,-0.5388,0,3.90387
2016-01-13,3.90911556,3.95944752,3.68262174,3.70359339,3.87136659,20162346,184917121.0,2,1.209092,1,-4.3337,0,3.81369
2016-01-14,3.57356916,3.80006298,3.54840318,3.774897,3.70359339,45199761,394946016.0,2,2.710531,1,1.9253,0,3.67423
2016-01-15,3.75392535,3.75392535,3.41837895,3.48968256,3.774897,45335502,384583072.0,2,2.718671,1,-7.5556,0,3.60398
2016-01-18,3.38062998,3.56937483,3.37224132,3.48968256,3.48968256,21433971,177773978.0,2,1.285349,1,0.0,0,3.45298
2016-01-19,3.49387689,3.64067844,3.47709957,3.61131813,3.48968256,25600198,217517654.0,2,1.535188,1,3.4856,0,3.55574
2016-01-20,3.56937483,3.64067844,3.51904287,3.54001452,3.61131813,24429949,207525945.0,2,1.465011,1,-1.9744,0,3.56728
2016-01-21,3.48548823,3.61970679,3.40579596,3.41418462,3.54001452,24480355,205498681.0,2,1.468034,1,-3.5545,0,3.48129
2016-01-22,3.47290524,3.52743153,3.39321297,3.5232372,3.41418462,16869961,139579474.0,2,1.011655,1,3.1941,0,3.4792
2016-01-25,3.54001452,3.66584442,3.51065421,3.59034648,3.5232372,25017605,213950064.0,2,1.500251,1,1.9048,0,3.57671
