date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,8.65716893,8.70875087,8.52821408,8.62278097,8.60558699,64634173,649352512.0,2,1.391446,1,0.1998,0,8.62923
2015-12-31,8.63137796,8.70015388,8.5110201,8.5110201,8.62278097,50043178,501331488.0,2,1.077331,1,-1.2961,0,8.58839
2016-01-04,8.45084117,8.49382612,7.65991809,7.65991809,8.5110201,68198221,637507584.0,2,1.468173,1,-10.0,0,8.06613
2016-01-05,7.3074415,7.96081274,7.17848665,7.9092308,7.65991809,105867160,932316480.0,2,2.27911,1,3.2548,0,7.58899
2016-01-06,7.77167896,8.04678264,7.75448498,7.9952007,7.9092308,69765545,641807424.0,2,1.501914,1,1.087,0,7.89204
2016-01-07,7.8232609,7.86624585,7.20427762,7.23866558,7.9952007,19354359,169819783.0,2,0.416661,1,-9.4624,0,7.53311
2016-01-08,7.52236625,7.737291,6.9635619,7.41060538,7.23866558,95522309,828063104.0,2,2.056406,1,2.3753,0,7.40846
2016-01-11,7.21287461,7.3074415,6.68845822,6.7916221,7.41060538,99613979,811947232.0,2,2.144492,1,-8.3527,0,7.0001
2016-01-12,6.86899501,7.05812879,6.75723414,6.98935287,6.7916221,78104076,630351376.0,2,1.681426,1,2.9114,0,6.91843
2016-01-13,7.03233782,7.15269568,6.86039802,6.89478598,6.98935287,79424985,647784192.0,2,1.709863,1,-1.353,0,6.98505
2016-01-14,6.63687628,7.14409869,6.6196823,7.09251675,6.89478598,73184852,591435104.0,2,1.575525,1,2.8678,0,6.87329
2016-01-15,7.04093481,7.26445655,6.90338297,7.15269568,7.09251675,97335756,803145984.0,2,2.095446,1,0.8485,0,7.09037
2016-01-18,7.04093481,7.32463548,6.95496491,7.16129267,7.15269568,66720647,557158032.0,2,1.436363,1,0.1202,0,7.12046
2016-01-19,7.16129267,7.45359033,7.08391976,7.37621742,7.16129267,73850122,627197888.0,2,1.589847,1,3.0012,0,7.26876
2016-01-20,7.35042645,7.44499334,7.2214716,7.37621742,7.37621742,57078608,487562064.0,2,1.228789,1,0.0,0,7.34828
