date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-04-11,11.23010925,11.57822175,10.9864305,11.5656897,11.4320145,4103235,332725792.0,2,17.386589,1,1.169305,0,11.34011
2017-04-12,11.43062205,11.6798706,11.14377735,11.2704903,11.5656897,2866919,235217442.0,2,12.147962,1,-2.552366,0,11.38119
2017-04-13,11.24124885,11.46682575,11.1396,11.23289415,11.2704903,1937823,157523304.0,2,8.211114,1,-0.333586,0,11.27014
2017-04-14,11.22175455,11.22175455,10.9223778,10.94883435,11.23289415,1956956,155177198.0,2,8.292186,1,-2.528822,0,11.07868
2017-04-17,10.443375,10.443375,9.85436865,9.85436865,10.94883435,3052156,220445957.0,2,12.932864,1,-9.996185,0,10.14887
2017-04-18,9.7722141,9.93513075,9.4547355,9.580056,9.85436865,2456270,171163698.0,2,10.407924,1,-2.783657,0,9.68553
2017-04-19,9.55638435,9.91285155,9.48676185,9.8446215,9.580056,2255660,157827843.0,2,9.557881,1,2.761619,0,9.70015
2017-04-20,9.79867065,9.82651965,9.46866,9.57309375,9.8446215,1903123,131715599.0,2,8.064081,1,-2.758129,0,9.66674
2017-04-21,9.60651255,9.6775275,9.40878465,9.4296714,9.57309375,1325044,90704464.0,2,5.614593,1,-1.49818,0,9.53062
2017-04-24,9.329415,9.719301,9.162321,9.6051201,9.4296714,2062361,140237628.0,2,8.738818,1,1.860606,0,9.45404
2017-04-25,9.607905,9.8446215,9.5494221,9.6134748,9.6051201,1878139,130867845.0,2,7.958216,1,0.086978,0,9.65386
2017-04-26,9.55359945,9.997791,9.54245985,9.8418366,9.6134748,2657463,187774110.0,2,11.260436,1,2.375434,0,9.73392
2017-04-27,9.7610745,10.415526,9.68448975,10.33337145,9.8418366,3449956,250384269.0,2,14.618458,1,4.994339,0,10.04862
2017-04-28,10.2902055,10.387677,10.1398209,10.30413,10.33337145,1919886,141469939.0,2,8.13511,1,-0.282979,0,10.28046
2017-05-02,10.2345075,10.4016015,10.137036,10.1732397,10.30413,1439527,105768210.0,2,6.099691,1,-1.270274,0,10.2366
2017-05-03,10.16070765,10.331979,9.8696856,10.276281,10.1732397,2333119,169845673.0,2,9.886097,1,1.012874,0,10.15966
2017-05-04,10.1899491,10.2038736,9.8836101,9.89892705,10.276281,1760698,126964415.0,2,7.460585,1,-3.672096,0,10.04409
2017-05-05,9.75411225,10.0395645,9.7053765,9.7053765,9.89892705,1418160,100609329.0,2,6.009153,1,-1.955267,0,9.80111
2017-05-08,9.6246144,9.82094985,9.496509,9.5382825,9.7053765,1140287,79546756.0,2,4.831725,1,-1.72166,0,9.62009
2017-05-09,9.5382825,10.02146265,9.50068635,9.969942,9.5382825,2046645,144476781.0,2,8.672225,1,4.525545,0,9.75759
2017-05-10,10.01589285,10.1621001,9.8418366,9.8418366,9.969942,1778335,127776815.0,2,7.535318,1,-1.284914,0,9.96542
2017-05-11,9.69841425,10.43641275,9.64550115,10.43084295,9.8418366,3442631,251827066.0,2,14.587419,1,5.984725,0,10.05279
2017-05-12,10.443375,10.5686955,10.23311505,10.49768055,10.43084295,2817511,210491329.0,2,11.938606,1,0.640763,0,10.43572
2017-05-15,10.5102126,10.526922,10.276281,10.34451105,10.49768055,1821464,135598709.0,2,7.718068,1,-1.459077,0,10.41448
2017-05-16,10.2345075,10.6466727,10.0952625,10.6411029,10.34451105,2425379,180457277.0,2,10.27703,1,2.867139,0,10.40439
2017-05-17,10.7023707,10.7023707,10.3821072,10.41413355,10.6411029,2736064,207230916.0,2,11.593492,1,-2.132946,0,10.55025
2017-05-18,10.2345075,10.4378052,10.10500965,10.13285865,10.41413355,1951500,143685144.0,2,8.269068,1,-2.700902,0,10.22755
2017-05-19,10.1481756,10.1843793,9.90728175,9.9866514,10.13285865,1405423,101377570.0,2,5.955182,1,-1.442896,0,10.05662
2017-05-22,9.9838665,10.00753815,8.98826475,8.98826475,9.9866514,3146953,213125106.0,2,13.334547,1,-9.997209,0,9.49198
2017-05-23,8.89079325,8.9813025,8.54825055,8.6164806,8.98826475,2320609,145735094.0,2,9.833089,1,-4.136332,0,8.75921
2017-05-24,8.54825055,8.855982,8.4967299,8.8420575,8.6164806,1665468,104660636.0,2,7.057068,1,2.617968,0,8.68575
2017-05-25,8.8197783,8.94092145,8.493945,8.82674055,8.8420575,1538048,96089013.0,2,6.517153,1,-0.173229,0,8.77035
2017-05-26,8.800284,8.9813025,8.73205395,8.87408385,8.82674055,1163562,74167852.0,2,4.930347,1,0.536362,0,8.84693
2017-05-31,9.218019,9.38650545,8.8726914,8.8726914,8.87408385,1975981,130489774.0,2,8.372801,1,-0.015689,0,9.08748
2017-06-01,8.772435,8.8142085,8.42293005,8.62901265,8.8726914,1601764,99154788.0,2,6.787136,1,-2.74639,0,8.65965
2017-06-02,8.5635675,8.9813025,8.493945,8.94092145,8.62901265,1224003,77286151.0,2,5.186453,1,3.614649,0,8.74493
2017-06-05,9.14143425,9.29460375,9.04396275,9.13864935,8.94092145,1411431,93003137.0,2,5.98064,1,2.211491,0,9.15466
2017-06-06,9.03560805,9.1873851,9.0091515,9.1372569,9.13864935,934492,61048415.0,2,3.959712,1,-0.015229,0,9.09235
2017-06-07,9.162321,9.5382825,9.078774,9.4658751,9.1372569,1919126,129530728.0,2,8.13189,1,3.596465,0,9.31131
2017-06-08,9.49790145,9.49790145,9.2319435,9.412962,9.4658751,1663750,111894003.0,2,7.049788,1,-0.558995,0,9.41018
2017-06-09,9.35865645,9.4380261,9.2876415,9.40321485,9.412962,844389,56827955.0,2,3.577919,1,-0.10355,0,9.37188
2017-06-12,9.21105675,9.2319435,8.9228196,8.9367441,9.40321485,1412513,91855249.0,2,5.985225,1,-4.960756,0,9.07564
2017-06-13,8.91028755,9.2876415,8.8977555,9.218019,8.9367441,1163152,76482805.0,2,4.92861,1,3.147393,0,9.07843
2017-06-14,9.17763795,9.4909392,9.078774,9.4547355,9.218019,1929151,129641038.0,2,8.174369,1,2.567983,0,9.30052
2017-06-15,9.40599975,9.7304406,9.40599975,9.5661315,9.4547355,2081594,143417363.0,2,8.820314,1,1.178196,0,9.52714
2017-06-16,9.55916925,9.63157665,9.4213167,9.496509,9.5661315,1159848,79155403.0,2,4.91461,1,-0.727802,0,9.52714
2017-06-19,9.49511655,9.580056,9.3711885,9.5160033,9.496509,703055,47853360.0,2,2.979047,1,0.205278,0,9.49059
2017-06-20,9.580056,9.61765215,9.5104335,9.607905,9.5160033,1236014,85021842.0,2,5.237347,1,0.965765,0,9.57901
2017-06-21,9.6218295,9.70398405,9.48397695,9.5939805,9.607905,1031991,71136461.0,2,4.372843,1,-0.144925,0,9.60094
2017-06-22,9.56752395,9.57309375,9.38650545,9.46866,9.5939805,1125736,76543567.0,2,4.770068,1,-1.306243,0,9.49895
2017-06-23,9.39592916,9.52320358,9.03788244,9.39313192,9.4686574,1145379,75948090.0,2,4.853301,1,-0.797627,0,9.33754
2017-06-26,9.2728506,9.5176091,9.2728506,9.50921738,9.39313192,725029,48851739.0,2,3.072157,1,1.235846,0,9.39313
2017-06-27,9.51201462,9.6924366,9.47704912,9.52180496,9.50921738,758509,51920395.0,2,3.214021,1,0.132378,0,9.55083
2017-06-28,9.370754,9.4966298,9.19173064,9.1959265,9.52180496,863745,57261513.0,2,3.659936,1,-3.422447,0,9.31376
2017-06-29,9.2588644,9.40991536,9.22110166,9.230892,9.1959265,704066,46764554.0,2,2.983331,1,0.380228,0,9.28019
2017-06-30,9.18054168,9.4546712,9.09242862,9.3987264,9.230892,1042635,69352458.0,2,4.417945,1,1.818177,0,9.28159
2017-07-03,9.510616,9.720409,9.3987264,9.720409,9.3987264,1903541,130734335.0,2,8.065852,1,3.422624,0,9.58754
2017-07-04,9.7134159,9.7134159,9.57495252,9.6784504,9.720409,988378,68186014.0,2,4.188042,1,-0.431659,0,9.67006
2017-07-05,9.66586282,9.98055232,9.66586282,9.79034,9.6784504,1577013,110851743.0,2,6.682258,1,1.156074,0,9.77565
2017-07-06,9.79873172,10.0420916,9.70502418,9.98894404,9.79034,2253017,159174426.0,2,9.546682,1,2.028569,0,9.8837
2017-07-07,10.0770571,10.629512,10.0770571,10.559581,9.98894404,3226396,239563841.0,2,13.671169,1,5.712688,0,10.3358
2017-07-10,10.349788,10.62391752,10.2658708,10.50923068,10.559581,2780591,207605933.0,2,11.782165,1,-0.476822,0,10.4372
2017-07-11,10.349788,10.349788,9.510616,9.52180496,10.50923068,3561326,250463220.0,2,15.090364,1,-9.395792,0,9.933
2017-07-12,9.43648914,9.70502418,9.24208096,9.66866006,9.52180496,1652281,112058968.0,2,7.001191,1,1.542296,0,9.51306
2017-07-13,9.63089732,9.65886972,9.510616,9.52040634,9.66866006,933895,63864521.0,2,3.957182,1,-1.53334,0,9.5802
2017-07-14,9.5385884,9.70502418,9.44488086,9.52600082,9.52040634,1171393,80156989.0,2,4.96353,1,0.058764,0,9.55362
2017-07-17,9.22809476,9.22809476,8.5735406,8.671444,9.52600082,2208187,139255795.0,2,9.356725,1,-8.970783,0,8.92529
2017-07-18,8.67284262,8.9231956,8.64067436,8.81690048,8.671444,822800,51675168.0,2,3.486441,1,1.677421,0,8.7634
2017-07-19,8.7833336,8.89382458,8.64626884,8.8462715,8.81690048,948342,59515504.0,2,4.018398,1,0.33312,0,8.79242
2017-07-20,8.83648116,8.98893074,8.7273888,8.811306,8.8462715,1198900,75835227.0,2,5.080085,1,-0.395257,0,8.84103
2017-07-21,8.82389358,8.86305494,8.7343819,8.74277362,8.811306,566556,35583366.0,2,2.400661,1,-0.77778,0,8.79103
2017-07-24,8.6994164,8.94697214,8.5175958,8.88683148,8.74277362,907858,56855843.0,2,3.846856,1,1.647741,0,8.7627
2017-07-25,8.85046736,8.9371818,8.74557086,8.84767012,8.88683148,627456,39681290.0,2,2.658712,1,-0.440671,0,8.84522
2017-07-26,8.881237,8.99172798,8.80151566,8.85186598,8.84767012,810502,51443012.0,2,3.434331,1,0.047427,0,8.88159
2017-07-27,8.79452256,9.27704646,8.78193498,9.23648648,8.85186598,1631688,105817201.0,2,6.913932,1,4.345078,0,9.0225
2017-07-28,9.28403956,9.28403956,9.0420783,9.06165898,9.23648648,1382087,90119321.0,2,5.856301,1,-1.892792,0,9.16795
2017-07-31,9.06725346,9.29662714,9.0560645,9.12739412,9.06165898,946640,62217722.0,2,4.011186,1,0.725422,0,9.13683
2017-08-01,9.15256928,9.3148092,9.10221896,9.30222162,9.12739412,923361,60918467.0,2,3.912547,1,1.915415,0,9.21795
2017-08-02,9.30222162,9.3287954,9.0350852,9.0490714,9.30222162,1048680,68572090.0,2,4.443559,1,-2.721403,0,9.17879
2017-08-03,9.0141059,9.27005336,9.0141059,9.1120093,9.0490714,914446,59816564.0,2,3.874771,1,0.695525,0,9.10257
2017-08-04,9.12739412,9.1749472,8.9092094,8.97494454,9.1120093,953266,61547311.0,2,4.039263,1,-1.504226,0,9.04662
2017-08-07,9.0980231,9.35117332,9.09103,9.2868368,8.97494454,1562269,103263784.0,2,6.619784,1,3.475149,0,9.20677
2017-08-08,9.230892,9.53019668,9.21550718,9.52739944,9.2868368,1829958,122874238.0,2,7.754059,1,2.590363,0,9.376
2017-08-09,9.510616,9.70502418,9.2728506,9.31620782,9.52739944,1926263,130249150.0,2,8.162131,1,-2.216679,0,9.45117
2017-08-10,8.9651542,9.0630576,8.73857776,8.75675982,9.31620782,2572800,163659775.0,2,10.901695,1,-6.005104,0,8.88089
2017-08-11,8.6434716,8.8602577,8.6154992,8.66025504,8.75675982,891798,55609921.0,2,3.778805,1,-1.102064,0,8.69487
2017-08-14,8.7064095,8.92039836,8.69522054,8.8602577,8.66025504,747276,47202904.0,2,3.166424,1,2.309432,0,8.79557
2017-08-15,8.88962872,9.03648382,8.79452256,8.86864942,8.8602577,923569,58611116.0,2,3.913428,1,0.094714,0,8.89732
2017-08-16,8.8672508,9.1329886,8.81410324,9.06445622,8.86864942,1424783,91944181.0,2,6.037216,1,2.20785,0,8.9697
2017-08-17,9.01970038,9.14417756,8.98053902,9.06585484,9.06445622,882710,57181549.0,2,3.740297,1,0.015433,0,9.05257
2017-08-18,9.01550452,9.0350852,8.881237,8.91060802,9.06585484,789194,50483540.0,2,3.344042,1,-1.712435,0,8.96061
2017-08-21,8.92039836,9.08963138,8.90641216,9.021099,8.91060802,1507510,96849338.0,2,6.387754,1,1.239995,0,8.98439
2017-08-22,8.97774178,9.06865208,8.85466322,8.91480388,9.021099,1124308,72163621.0,2,4.764017,1,-1.178292,0,8.95397
2017-08-23,8.9092094,9.03928106,8.8392784,8.94137766,8.91480388,938675,60068363.0,2,3.977436,1,0.298084,0,8.93229
2017-08-24,8.951168,9.12879274,8.9092094,8.9231956,8.94137766,1400937,90150782.0,2,5.936174,1,-0.203349,0,8.97809
2017-08-25,8.9092094,9.13718446,8.8882301,9.13158998,8.9231956,1494050,96760574.0,2,6.33072,1,2.335426,0,9.01655
2017-08-28,9.16375824,9.580547,9.16375824,9.46306292,9.13158998,2662162,179246649.0,2,11.280347,1,3.629963,0,9.34278
2017-08-29,9.46446154,9.67005868,9.3847402,9.48823808,9.46306292,2512136,171320390.0,2,10.644644,1,0.266025,0,9.50187
2017-08-30,9.4127126,9.4966298,9.3078161,9.370754,9.48823808,1301187,87424644.0,2,5.513504,1,-1.238202,0,9.39698
2017-08-31,9.39313192,9.81691378,9.37634848,9.78894138,9.370754,2243481,154799828.0,2,9.506275,1,4.462683,0,9.59383
2017-09-01,9.80013034,9.85467652,9.65187662,9.83089998,9.78894138,1820030,126941044.0,2,7.711992,1,0.428637,0,9.7844
2017-09-04,9.78754276,10.139995,9.720409,9.75817174,9.83089998,2084739,148120185.0,2,8.83364,1,-0.739798,0,9.85153
2017-09-05,9.83789308,9.9651675,9.68963936,9.85048066,9.75817174,1444287,101502444.0,2,6.11986,1,0.945971,0,9.8358
2017-09-06,9.77355656,10.27705976,9.73859106,10.2309053,9.85048066,2442119,174941120.0,2,10.347962,1,3.861992,0,10.00503
2017-09-07,10.37636178,10.699443,10.07286124,10.0840502,10.2309053,3925795,292166960.0,2,16.634725,1,-1.435411,0,10.30818
2017-09-08,10.03789574,10.23370254,9.9371951,10.20852738,10.0840502,1907325,137136268.0,2,8.081886,1,1.234396,0,10.10433
2017-09-11,10.209926,10.419719,10.1469881,10.34838938,10.20852738,1662370,121924687.0,2,7.043941,1,1.370051,0,10.28126
2017-09-12,10.2938432,10.3358018,9.860271,9.88964202,10.34838938,2185388,156977215.22,2,9.260119,1,-4.43303,0,10.09489
2017-09-13,9.90362822,10.09523916,9.87145996,9.98334956,9.88964202,1052829,75064818.64,2,4.46114,1,0.94753,0,9.96342
2017-09-14,9.9371951,10.26167494,9.9371951,10.0980364,9.98334956,1498810,108611945.06,2,6.35089,1,1.148781,0,10.05853
2017-09-15,10.0980364,10.17356188,9.8043262,9.89383788,10.0980364,1458252,104204904.31,2,6.179034,1,-2.02216,0,9.99244
2017-09-18,9.86866272,10.68126094,9.84768342,10.4476914,9.89383788,3082797,228395839.46,2,13.062699,1,5.597963,0,10.21132
2017-09-19,10.4476914,11.3777737,10.36097696,10.9581877,10.4476914,5588740,437259815.62,2,23.681102,1,4.886214,0,10.78616
2017-09-20,10.78475882,11.45050194,10.7763671,11.27567444,10.9581877,4696361,374341576.15,2,19.899835,1,2.897261,0,11.07183
2017-09-21,11.258891,11.7623942,10.93161392,10.96797804,11.27567444,4573485,370205429.58,2,19.379174,1,-2.728857,0,11.23022
2017-09-22,11.02392284,11.5735805,10.9372084,11.26308686,10.96797804,3908666,315517671.53,2,16.562144,1,2.690641,0,11.19945
2017-09-25,11.04769938,11.09525246,10.70363886,10.7274154,11.26308686,3169333,246519569.7,2,13.429377,1,-4.755994,0,10.8935
2017-09-26,10.7414016,10.8672774,10.349788,10.62671476,10.7274154,2129817,161137635.01,2,9.024648,1,-0.938714,0,10.6463
2017-09-27,10.6225189,10.99175458,10.559581,10.9162291,10.62671476,2160347,166677503.51,2,9.154013,1,2.724401,0,10.77252
2017-09-28,10.9162291,11.398753,10.86168292,11.06867868,10.9162291,2901840,231749876.27,2,12.295932,1,1.396536,0,11.06134
2017-09-29,10.9721739,11.27707306,10.909236,11.15958898,11.06867868,1979394,156999891.54,2,8.387263,1,0.821331,0,11.07952
2017-10-09,11.4127392,11.42392816,11.03231456,11.06728006,11.15958898,1953327,156858509.09,2,8.276809,1,-0.827176,0,11.23407
2017-10-10,10.99035596,11.3707806,10.77916434,11.34840268,11.06728006,2095731,165350976.2,2,8.880216,1,2.540127,0,11.12218
2017-10-11,11.27007996,11.39595576,10.85049396,10.979167,11.34840268,2039976,161862160.82,2,8.643966,1,-3.253635,0,11.12392
2017-10-12,10.63091062,10.79594778,10.09943502,10.25468184,10.979167,3514589,262675463.4,2,14.892326,1,-6.598727,0,10.44524
2017-10-13,10.209926,10.42811072,10.15677844,10.31622112,10.25468184,1485095,109550998.14,2,6.292775,1,0.600112,0,10.27776
2017-10-16,10.31622112,10.31622112,9.84208894,9.90362822,10.31622112,1994561,142866843.69,2,8.45153,1,-3.999464,0,10.09454
2017-10-17,9.87705444,10.139995,9.86166962,10.06446952,9.90362822,1120541,80396627.45,2,4.748055,1,1.624067,0,9.9858
2017-10-18,10.07425986,10.3218156,9.9092227,9.97775508,10.06446952,1400506,101590571.54,2,5.934347,1,-0.861594,0,10.07076
2017-10-19,9.9232089,10.1749605,9.91901304,10.11062398,9.97775508,1024621,73798210.1,2,4.341614,1,1.331658,0,10.03195
2017-10-20,10.1120226,10.27845838,10.07845572,10.26167494,10.11062398,1148613,83782219.81,2,4.867004,1,1.493985,0,10.18265
2017-10-23,10.25328322,10.33300456,10.23649978,10.33160594,10.26167494,1106876,81421231.12,2,4.690153,1,0.681477,0,10.2886
2017-10-24,10.33020732,10.33020732,9.90502684,10.09943502,10.33160594,1395866,100830328.7,2,5.914686,1,-2.247196,0,10.16622
2017-10-25,10.09943502,10.60293822,10.06446952,10.50923068,10.09943502,2520654,188195230.45,2,10.680737,1,4.057611,0,10.31902
2017-10-26,10.43929968,10.7064361,10.43929968,10.54279756,10.50923068,2066044,156424067.45,2,8.754424,1,0.319401,0,10.53196
2017-10-27,10.54699342,10.75958366,10.42391486,10.62811338,10.54279756,1826144,138406642.59,2,7.737898,1,0.809234,0,10.58965
2017-10-30,10.56237824,11.0630842,10.56097962,10.70084162,10.62811338,3223388,249115734.48,2,13.658424,1,0.684306,0,10.72182
2017-10-31,10.64209958,11.0770704,10.5455948,11.03371318,10.70084162,2814990,218306944.05,2,11.927924,1,3.110701,0,10.82462
2017-11-01,10.979167,12.0910699,10.9511946,11.7623942,11.03371318,5542886,460346289.85,2,23.486805,1,6.604131,0,11.44596
2017-11-02,11.6714839,11.85750036,11.4966564,11.54700672,11.7623942,3533820,294197019.15,2,14.973814,1,-1.831155,0,11.64316
2017-11-03,11.49805502,11.77777902,11.4896633,11.4896633,11.54700672,3248702,269958412.29,2,13.765686,1,-0.496604,0,11.56379
2017-11-06,11.6295253,11.98337616,11.2658841,11.468684,11.4896633,4027056,333962300.76,2,17.063797,1,-0.182595,0,11.58687
2017-11-07,11.4407116,11.95680238,11.23511446,11.93582308,11.468684,3772891,311726940.91,2,15.986826,1,4.073166,0,11.64211
2017-11-08,11.88827,11.93582308,11.6574977,11.6644908,11.93582308,3146177,265002420.48,2,13.331258,1,-2.273254,0,11.78652
2017-11-09,11.61973496,12.28967394,11.52183156,12.16659538,11.6644908,4249698,362472487.85,2,18.007195,1,4.304552,0,11.89946
2017-11-10,12.07288784,12.58618138,11.9302286,12.0491113,12.16659538,4584827,401851236.57,2,19.427233,1,-0.965624,0,12.1596
2017-11-13,12.0141458,12.57778966,11.81973762,12.447718,12.0491113,3891812,341770609.78,2,16.490729,1,3.308182,0,12.21485
2017-11-14,12.447718,12.8952764,12.2099526,12.3428215,12.447718,4651682,419047424.06,2,19.710517,1,-0.842697,0,12.47394
2017-11-15,12.2099526,12.41554974,11.5246288,11.63791702,12.3428215,3806947,324785524.42,2,16.131131,1,-5.711049,0,11.94701
2017-11-16,11.678477,11.81274452,11.3777737,11.60574876,11.63791702,2676137,222108482.67,2,11.339564,1,-0.276404,0,11.61869
2017-11-17,11.538615,11.74561076,10.629512,10.80014364,11.60574876,3502495,281443634.6,2,14.841081,1,-6.941434,0,11.17847
2017-11-20,10.82252156,11.67567976,10.82252156,11.60714738,10.80014364,3483838,281332694.09,2,14.762025,1,7.472153,0,11.23197
2017-11-21,11.52882466,11.77777902,11.24210756,11.6924632,11.60714738,3179278,262930686.57,2,13.471517,1,0.735029,0,11.56029
2017-11-22,11.56798602,12.30366014,11.5526012,12.0421182,11.6924632,3860043,330843591.87,2,16.356114,1,2.990431,0,11.86659
2017-11-23,11.88547276,12.1120492,11.6015529,11.608546,12.0421182,3098540,261962917.66,2,13.129407,1,-3.600463,0,11.80191
2017-11-24,11.58197222,12.237925,11.4756771,11.83652106,11.608546,3577123,305663699.84,2,15.157301,1,1.963852,0,11.78302
2017-11-27,11.608546,11.61973496,10.65328854,10.66867336,11.83652106,3515070,276940117.08,2,14.894364,1,-9.866476,0,11.13756
2017-11-28,10.68126094,11.18896,10.58195892,11.16937932,10.66867336,2513353,195996970.41,2,10.649801,1,4.693238,0,10.90539
2017-11-29,11.06168558,11.08965798,10.419719,10.7414016,11.16937932,2721996,208944609.44,2,11.533881,1,-3.831702,0,10.82812
2017-11-30,10.7274154,11.17217656,10.63230924,10.7973464,10.7414016,2360960,184685267.66,2,10.004068,1,0.520825,0,10.83231
2017-12-01,10.7204223,11.25049928,10.70783472,11.07567178,10.7973464,2303845,182474118.21,2,9.762055,1,2.577728,0,10.93861
2017-12-04,10.8323119,10.979167,10.02530816,10.0840502,11.07567178,3482829,255896947.23,2,14.75775,1,-8.953156,0,10.48021
2017-12-05,10.0560778,10.1819536,9.38334158,9.6225056,10.0840502,2459275,171552859.98,2,10.420657,1,-4.57697,0,9.81097
2017-12-06,9.60712078,10.06586814,9.5315953,9.9651675,9.6225056,2279278,159404017.68,2,9.657958,1,3.561042,0,9.79244
2017-12-07,9.930202,10.0420916,9.75677312,9.8742572,9.9651675,1636258,116017472.0,2,6.933297,1,-0.912283,0,9.90083
2017-12-08,9.82810274,10.24908736,9.82810274,10.070064,9.8742572,2150364,155777354.95,2,9.111712,1,1.983005,0,9.99384
2017-12-11,10.02530816,10.2029329,9.98055232,10.13719776,10.070064,1349065,97331842.09,2,5.716377,1,0.666671,0,10.0865
2017-12-12,10.139995,10.2938432,9.87845306,9.88544616,10.13719776,1988782,143385614.56,2,8.427042,1,-2.483448,0,10.04943
2017-12-13,9.81971102,10.09943502,9.6574711,10.09943502,9.88544616,1593015,113562205.47,2,6.750064,1,2.164684,0,9.91901
2017-12-14,10.0910433,10.279857,9.90642546,10.24629012,10.09943502,1922548,139044024.02,2,8.14639,1,1.454096,0,10.1309
2017-12-15,10.1959398,10.35817972,9.87006134,9.96936336,10.24629012,2007954,145177571.41,2,8.50828,1,-2.702707,0,10.09839
2017-12-18,9.8952365,9.94978268,9.440685,9.580547,9.96936336,1507967,104008846.2,2,6.389691,1,-3.900111,0,9.71656
2017-12-19,9.58194562,9.76516484,9.58194562,9.69663246,9.580547,919325,63594432.25,2,3.895445,1,1.211681,0,9.65642
2017-12-20,9.69663246,9.77355656,9.5176091,9.61970836,9.69663246,899340,61990261.8,2,3.810763,1,-0.793312,0,9.65188
2017-12-21,9.6714573,9.9861468,9.580547,9.88544616,9.61970836,1540915,108075659.81,2,6.529301,1,2.762433,0,9.7809
2017-12-22,9.85467652,9.91901304,9.7483814,9.88544616,9.88544616,1097705,77152041.05,2,4.651292,1,0.0,0,9.85188
2017-12-25,9.8043262,9.84348756,9.580547,9.68963936,9.88544616,961110,66539635.4,2,4.0725,1,-1.98076,0,9.7295
2017-12-26,9.73998968,10.09523916,9.63789042,10.02950402,9.68963936,1630392,115669036.89,2,6.908441,1,3.507506,0,9.87566
2017-12-27,10.0350985,10.06866538,9.90362822,9.9441882,10.02950402,1319423,94278994.75,2,5.590775,1,-0.850649,0,9.9879
2017-12-28,9.91341856,10.1539812,9.83369722,9.98474818,9.9441882,1321588,94517215.78,2,5.599949,1,0.407878,0,9.97146
2017-12-29,9.9581744,10.13579914,9.9162158,10.070064,9.98474818,1158531,83365240.21,2,4.90903,1,0.854462,0,10.02006
2018-01-02,10.070064,10.1120226,9.8322986,10.000133,10.070064,1075161,76374207.27,2,4.555767,1,-0.694445,0,10.00363
2018-01-03,9.94558682,9.99593714,9.74978002,9.8742572,10.000133,1757184,123893882.18,2,7.445695,1,-1.258743,0,9.89139
2018-01-04,9.85747376,9.98055232,9.76376622,9.78054966,9.8742572,1423220,100397677.48,2,6.030593,1,-0.949006,0,9.84559
2018-01-05,9.8043262,9.82670412,9.51341324,9.54837874,9.78054966,2001140,137642950.03,2,8.479407,1,-2.373808,0,9.67321
2018-01-08,9.59173596,9.59173596,9.300823,9.4686574,9.54837874,1573099,105534413.1,2,6.665674,1,-0.83492,0,9.48824
2018-01-09,9.43928638,9.4966298,9.38753744,9.45746844,9.4686574,694284,46862648.34,2,2.941881,1,-0.11816,0,9.44523
