date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-01-04,57.41666208,57.41666208,57.41666208,57.41666208,39.872682,8800,684288.0,2,0.049438,1,44.0,0,57.41666
2017-01-05,63.16128182,63.16128182,63.16128182,63.16128182,57.41666208,4400,376376.0,2,0.024719,1,10.00514,0,63.16128
2017-01-06,69.47445647,69.47445647,69.47445647,69.47445647,63.16128182,4000,376360.0,2,0.022472,1,9.995318,0,69.47446
2017-01-09,76.4226405,76.4226405,76.4226405,76.4226405,69.47445647,10326,1068741.0,2,0.058011,1,10.00107,0,76.42264
2017-01-10,84.06490455,84.06490455,84.06490455,84.06490455,76.4226405,16600,1889910.0,2,0.093258,1,9.999999,0,84.0649
2017-01-11,92.47508692,92.47508692,92.47508692,92.47508692,84.06490455,17200,2154128.0,2,0.096629,1,10.00439,0,92.47509
2017-01-12,101.71964208,101.71964208,101.71964208,101.71964208,92.47508692,15200,2093952.0,2,0.085393,1,9.996804,0,101.71964
2017-01-13,111.89455982,111.89455982,111.89455982,111.89455982,101.71964208,524203,79437723.0,2,2.944961,1,10.0029,0,111.89456
2017-01-16,123.08106227,123.08106227,123.08106227,123.08106227,111.89455982,469273,78223116.0,2,2.636365,1,9.997367,0,123.08106
2017-01-17,135.38990688,135.38990688,135.38990688,135.38990688,123.08106227,155105,28440053.0,2,0.871376,1,10.0006,0,135.38991
2017-01-18,148.9318511,148.9318511,148.9318511,148.9318511,135.38990688,100955,20362624.0,2,0.567163,1,10.00218,0,148.93185
2017-01-19,163.82503621,163.82503621,136.6746933,148.13439746,148.9318511,12765374,2574772096.0,2,71.715584,1,-0.53545,0,153.11479
2017-01-20,144.9445829,162.94636044,142.507919,162.94636044,148.13439746,8429709,1762145232.0,2,47.357916,1,9.999002,0,153.33631
2017-01-23,165.29441838,179.24247325,163.92840983,179.24247325,162.94636044,2650071,617773248.0,2,14.888039,1,10.00091,0,171.92694
2017-01-24,196.2622014,196.7790695,178.69606983,179.40491751,179.24247325,6338829,1612759584.0,2,35.611399,1,0.090629,0,187.78556
2017-01-25,179.44922049,197.34762441,179.427069,197.34762441,179.40491751,3125514,800687120.0,2,17.559067,1,10.00123,0,188.39288
2017-01-26,205.33692847,216.346219,198.52165338,210.74927586,197.34762441,5142424,1439438160.0,2,28.890022,1,6.790895,0,207.73852
2017-02-03,208.962389,220.00859868,206.78415915,212.70599081,210.74927586,3681013,1061769296.0,2,20.679848,1,0.928454,0,212.11528
2017-02-06,209.3315805,213.37053551,200.16824747,206.71770468,212.70599081,4681509,1302425904.0,2,26.300612,1,-2.815293,0,207.39702
2017-02-07,205.45506975,213.88001978,203.793708,206.47403829,206.71770468,3591174,1014816208.0,2,20.175135,1,-0.117869,0,207.40071
2017-02-08,203.7198697,206.008857,198.2558355,205.49937273,206.47403829,3280173,900495184.0,2,18.427938,1,-0.472055,0,203.37098
2017-02-09,204.532091,210.18810478,202.08065944,207.65545109,205.49937273,3617956,1010867712.0,2,20.325596,1,1.049195,0,206.11408
2017-02-10,207.9286528,213.30408104,204.532091,205.00465612,207.65545109,3323107,938381440.0,2,18.66914,1,-1.276534,0,207.69237
2017-02-13,203.01840585,207.485623,197.5174525,202.69351733,205.00465612,2968280,811216240.0,2,16.67573,1,-1.127361,0,202.67875
2017-02-14,203.1291633,208.8147124,200.6186611,207.0425932,202.69351733,3218244,893437376.0,2,18.080022,1,2.145636,0,204.90128
2017-02-15,206.74724,207.84743067,186.33833388,187.17270667,207.0425932,5780389,1555339248.0,2,32.474096,1,-9.597,0,197.02643
2017-02-16,184.59575,187.1062522,177.22668766,181.29517799,187.17270667,3900022,962601024.0,2,21.910236,1,-3.140166,0,182.55597
2017-02-17,179.82579582,184.41853808,176.42923402,181.58314736,181.29517799,2794767,686132896.0,2,15.700938,1,0.15884,0,180.56418
2017-02-20,180.903835,183.118984,173.68244926,178.54839323,181.58314736,2239113,538700576.0,2,12.579287,1,-1.671275,0,179.06342
2017-02-21,177.950303,193.64832558,177.36698043,188.76023012,178.54839323,3116966,783652752.0,2,17.511045,1,5.719368,0,184.43146
2017-02-22,187.57881732,193.07238684,184.61051766,189.51338078,188.76023012,2661363,679485136.0,2,14.951478,1,0.399,0,188.69378
2017-02-23,187.95539265,196.83814014,187.4016054,191.89835787,189.51338078,2593022,676824736.0,2,14.567539,1,1.258479,0,191.02337
2017-02-24,191.33718679,203.793708,191.33718679,200.840176,191.89835787,3180754,855961488.0,2,17.869404,1,4.659658,0,196.82706
2017-02-27,198.9942185,202.22833604,196.409878,198.78008743,200.840176,2093139,563730704.0,2,11.759208,1,-1.025738,0,199.10313
2017-02-28,198.53642104,218.65735779,198.53642104,218.65735779,198.78008743,3655494,1040014736.0,2,20.536483,1,9.999634,0,208.59689
2017-03-01,223.3608575,230.375496,221.5887383,222.37880811,218.65735779,3990278,1216080768.0,2,22.417292,1,1.701958,0,224.42597
2017-03-02,219.299751,242.01979591,218.76073141,231.72673689,222.37880811,3938443,1235271136.0,2,22.126084,1,4.203597,0,227.95175
2017-03-03,230.20566791,235.04946039,223.84080645,234.52520846,231.72673689,3259810,1013173296.0,2,18.313539,1,1.207663,0,230.90529
2017-03-06,234.5842791,245.71909474,231.49045433,239.93017202,234.52520846,2586975,837724112.0,2,14.533567,1,2.304643,0,237.931
2017-03-07,239.98924266,241.86473548,232.61279649,233.21827055,239.93017202,2321616,740648320.0,2,13.042787,1,-2.797438,0,236.92126
2017-03-08,232.59802883,240.1221516,229.637113,230.92928325,233.21827055,2460177,781882768.0,2,13.821219,1,-0.98148,0,233.32164
2017-03-09,229.75525428,243.57040021,226.03380396,243.01661296,230.92928325,3381927,1070055392.0,2,18.99959,1,5.234211,0,235.59402
2017-03-10,241.99764442,248.3182029,240.11476777,240.66855502,243.01661296,2564789,846276224.0,2,14.408927,1,-0.966211,0,242.77479
2017-03-13,241.60630143,264.73245699,238.8669005,264.73245699,240.66855502,2799342,958321376.0,2,15.72664,1,9.998772,0,252.48453
2017-03-14,270.986561,277.02653394,263.602731,269.89375416,264.73245699,3543556,1297482112.0,2,19.907618,1,1.949625,0,270.3774
2017-03-15,264.4887906,269.81253203,255.46575034,261.57956158,269.89375416,3318674,1175805568.0,2,18.644236,1,-3.080537,0,262.83666
2017-03-16,262.864348,274.5307994,261.387582,266.53411151,261.57956158,2952949,1070449952.0,2,16.589601,1,1.894087,0,266.32921
