date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-07-27,19.69426897,21.34128082,19.59445007,20.22330914,19.65434141,14055654,287576181.17,2,25.6724,1,2.8949,0,20.45982
2023-07-28,20.0635989,20.11350835,19.27502959,19.71423275,20.22330914,8728974,172087296.73,2,15.9433,1,-2.5173,0,19.71449
2023-07-31,19.70425086,20.2632367,19.58446818,20.17339969,19.71423275,6604355,131780405.84,2,12.0627,1,2.3291,0,19.95356
2023-08-01,19.97376189,21.2614257,19.67430519,20.73238553,20.17339969,10394063,213883856.54,2,18.9846,1,2.7709,0,20.5775
2023-08-02,20.4628745,21.15162491,20.17339969,20.63256663,20.73238553,6646304,137098486.04,2,12.1393,1,-0.4815,0,20.62778
2023-08-03,20.35307371,21.1616068,20.28320048,20.90207766,20.63256663,7288582,152218673.78,2,13.3125,1,1.3062,0,20.88454
2023-08-04,20.90207766,22.50916195,20.74236742,21.62077374,20.90207766,13771830,299866537.45,2,25.154,1,3.4384,0,21.77391
2023-08-07,22.0599769,22.63892652,21.4610635,21.94019422,21.62077374,12657340,281164052.38,2,23.1184,1,1.4774,0,22.21352
2023-08-08,21.3612446,22.01006745,20.961969,21.3612446,21.94019422,8239705,176704281.53,2,15.0497,1,-2.6388,0,21.44546
2023-08-09,21.31133515,21.62077374,20.14345402,20.54272962,21.3612446,8889623,185166289.64,2,16.2367,1,-3.8318,0,20.82949
2023-08-10,20.27321859,21.18157058,20.2632367,20.68247608,20.54272962,5259288,109479128.3,2,9.606,1,0.6803,0,20.81634
2023-08-11,20.51278395,20.83220443,20.0635989,20.0635989,20.68247608,4110979,83960891.39,2,7.5086,1,-2.9923,0,20.42358
2023-08-14,19.91387055,20.73238553,19.87394299,20.73238553,20.0635989,5274893,107657041.86,2,9.6345,1,3.3333,0,20.40933
2023-08-15,21.04182412,21.8603391,20.45289261,20.63256663,20.73238553,9919792,209929153.96,2,18.1183,1,-0.4815,0,21.16266
2023-08-16,20.44291072,21.23148003,20.37303749,20.48283828,20.63256663,7812577,162933981.36,2,14.2695,1,-0.7257,0,20.85534
2023-08-17,20.17339969,21.5608824,19.77412409,21.39119027,20.48283828,10078480,210750222.95,2,18.4081,1,4.4347,0,20.91091
2023-08-18,22.4592525,23.956536,21.82041154,21.82041154,21.39119027,15570705,354678123.52,2,28.4396,1,2.0065,0,22.77855
2023-08-21,21.75053831,22.53910762,21.3612446,22.23965092,21.82041154,10236629,226598927.24,2,18.697,1,1.9213,0,22.13609
2023-08-22,22.4592525,22.6588903,20.85216821,21.90026666,22.23965092,9186922,199320256.64,2,16.7797,1,-1.526,0,21.69609
2023-08-23,21.4610635,21.62077374,19.7641422,19.8639611,21.90026666,7715236,157313963.5,2,14.0917,1,-9.2981,0,20.39004
2023-08-24,19.96378,20.5626934,19.4646855,19.89390677,19.8639611,5512554,110762408.16,2,10.0686,1,0.1508,0,20.09276
2023-08-25,19.4646855,19.4646855,16.969213,17.42837994,19.89390677,9216576,167850959.46,2,16.8339,1,-12.3934,0,18.21186
2023-08-28,18.965591,20.91205955,18.58627918,20.88211388,17.42837994,20289391,415427249.94,2,37.0582,1,19.8167,0,20.4751
2023-08-29,20.08356268,22.8585281,19.79408787,22.54908951,20.88211388,20280036,438327246.36,2,37.0411,1,7.9828,0,21.61373
2023-08-30,23.956536,24.78503287,23.06814779,23.69700686,22.54908951,14588195,348937359.34,2,22.4359,1,5.0907,0,23.91916
2023-08-31,24.00644545,24.60535885,23.56724229,23.90662655,23.69700686,10483376,252555890.78,2,16.1229,1,0.8846,0,24.09108
2023-09-01,23.93657222,24.08630057,23.02822023,23.02822023,23.90662655,5781968,136401474.55,2,8.8924,1,-3.6743,0,23.59084
2023-09-04,23.1579848,24.22604703,22.99827456,23.76688009,23.02822023,7193382,169586709.01,2,11.063,1,3.2076,0,23.57538
2023-09-05,23.79682576,24.81497854,23.46742339,24.1561738,23.76688009,8888130,216074124.84,2,13.6695,1,1.638,0,24.31041
2023-09-06,23.98648167,24.21606514,23.29773126,24.0563549,24.1561738,5722512,136182566.03,2,8.8009,1,-0.4132,0,23.79769
2023-09-07,23.956536,24.3558116,23.11805724,23.49736906,24.0563549,5102372,120463624.53,2,7.8472,1,-2.3237,0,23.60934
2023-09-08,23.34764071,26.38213527,23.34764071,25.11443524,23.49736906,8183143,202633546.93,2,12.5852,1,6.8819,0,24.76231
2023-09-11,25.10445335,25.32405493,24.30590215,24.46561239,25.11443524,6481101,160224211.01,2,9.9676,1,-2.5835,0,24.72176
2023-09-12,24.42568483,24.72514153,23.5572604,24.02640923,24.46561239,4782205,115155883.95,2,7.3548,1,-1.7952,0,24.08008
2023-09-13,23.96651789,24.02640923,22.30952415,22.76869109,24.02640923,4686480,107470995.47,2,7.2076,1,-5.2347,0,22.93214
2023-09-14,22.63892652,22.81860054,21.69064697,21.87032099,22.76869109,2977264,65715161.32,2,4.5789,1,-3.9456,0,22.07233
2023-09-15,22.03003123,22.33946982,21.48102728,21.7605202,21.87032099,2502999,54748204.08,2,3.8495,1,-0.5021,0,21.87304
2023-09-18,21.62077374,22.23965092,21.47104539,21.49100917,21.7605202,3141312,68587877.8,2,4.8312,1,-1.2385,0,21.83415
2023-09-19,21.50099106,21.81042965,21.08175168,21.09173357,21.49100917,2283146,48831202.37,2,3.5114,1,-1.8579,0,21.38768
2023-09-20,21.08175168,22.2596147,21.0617879,21.6607013,21.09173357,3472351,75776723.91,2,5.3403,1,2.6976,0,21.82289
2023-09-21,21.57086429,22.0599769,21.0617879,21.45108161,21.6607013,2797128,60049558.24,2,4.3018,1,-0.9677,0,21.46829
2023-09-22,21.44109972,23.0581659,21.15162491,22.87849188,21.45108161,5510267,123277148.33,2,8.4745,1,6.6543,0,22.37226
2023-09-25,22.76869109,22.958347,21.65071941,21.92023044,22.87849188,5297228,117453525.52,2,8.1469,1,-4.1885,0,22.17264
2023-09-26,21.83039343,21.90026666,20.85216821,20.94200522,21.92023044,5159651,110146915.96,2,7.9353,1,-4.4627,0,21.34775
2023-09-27,20.6625123,21.03184223,20.29318237,20.29318237,20.94200522,2922456,60222953.45,2,4.4946,1,-3.0982,0,20.60697
2023-09-28,20.57267529,21.04182412,20.28320048,20.70243986,20.29318237,2711317,56145473.6,2,4.1699,1,2.0167,0,20.70782
2023-10-09,20.80225876,20.91205955,20.2632367,20.37303749,20.70243986,2498684,51296666.49,2,3.8428,1,-1.5911,0,20.52947
2023-10-10,20.68247608,21.18157058,20.23329103,20.91205955,20.37303749,3527933,73455456.12,2,5.4258,1,2.6458,0,20.8211
2023-10-11,20.69245797,21.60080996,20.51278395,21.13166113,20.91205955,3646687,77115656.57,2,5.6084,1,1.0501,0,21.14677
2023-10-12,21.04182412,21.04182412,20.38301938,20.55271151,21.13166113,2188711,45085974.76,2,3.3661,1,-2.7397,0,20.59933
2023-10-13,20.55271151,20.78229498,20.1634178,20.4628745,20.55271151,2748823,56188989.89,2,4.2275,1,-0.4371,0,20.44111
2023-10-16,20.59263907,24.5554494,20.25325481,24.5554494,20.4628745,11753999,272552662.34,2,18.077,1,20.0,0,23.18808
2023-10-17,25.16434469,28.7478432,25.16434469,26.81135654,24.5554494,19974498,533984285.71,2,30.7197,1,9.187,0,26.7333
2023-10-18,28.947481,32.17163147,27.39030616,32.17163147,26.81135654,23653586,697727332.59,2,36.378,1,19.9926,0,29.49774
2023-10-19,29.56635818,31.07362357,26.70155575,27.3503786,32.17163147,22593364,652956758.51,2,34.7474,1,-14.986,0,28.90038
2023-10-20,26.43204472,26.7514652,24.80499665,25.74329431,27.3503786,13291456,342734642.93,2,20.4416,1,-5.8759,0,25.78609
2023-10-23,25.83313132,26.27233448,24.30590215,24.90481555,25.74329431,10158309,258663425.47,2,15.623,1,-3.2571,0,25.46324
2023-10-24,24.61534074,25.51371084,23.6570793,25.33403682,24.90481555,10017582,247435405.14,2,15.4065,1,1.7234,0,24.70011
2023-10-25,25.02459823,26.80137465,24.51552184,25.83313132,25.33403682,10927848,285009371.36,2,16.8065,1,1.9701,0,26.08102
2023-10-26,25.17432658,25.66343919,23.97649978,24.6552683,25.83313132,9083795,224446527.67,2,13.9704,1,-4.5595,0,24.70845
2023-10-27,24.5554494,25.17432658,23.68702497,24.58539507,24.6552683,7780586,190411051.5,2,11.9661,1,-0.2834,0,24.47258
2023-10-30,24.19610136,25.44383761,24.03639112,25.18430847,24.58539507,7638084,191092691.22,2,11.747,1,2.4361,0,25.01841
2023-10-31,25.20427225,25.24419981,24.1561738,24.6552683,25.18430847,5197369,128506230.12,2,7.9933,1,-2.1007,0,24.72525
2023-11-01,24.80499665,24.82496043,23.73693442,23.97649978,24.6552683,4263949,103397254.77,2,6.5577,1,-2.753,0,24.24918
2023-11-02,23.89664466,24.14619191,22.70879975,22.80861865,23.97649978,5268245,122516158.82,2,8.1023,1,-4.8709,0,23.25559
2023-11-03,22.90843755,23.69700686,22.89845566,23.48738717,22.80861865,4767168,111653697.46,2,7.3317,1,2.9759,0,23.42139
2023-11-06,23.59718796,24.3558116,23.5572604,24.10626435,23.48738717,4579299,110498892.87,2,7.0427,1,2.6349,0,24.13009
2023-11-07,24.30590215,26.951103,23.956536,26.951103,24.10626435,12364148,315148942.38,2,19.0154,1,11.8012,0,25.48893
2023-11-08,28.06907468,28.5482054,25.5536384,26.74148331,26.951103,13446757,362806189.2,2,20.6804,1,-0.7778,0,26.98094
2023-11-09,26.04275101,26.71153764,25.63349352,25.8530951,26.74148331,8962536,233944746.27,2,13.7839,1,-3.3221,0,26.10252
2023-11-10,25.79320376,26.6516463,25.61352974,25.93295022,25.8530951,6246987,163312112.1,2,9.6075,1,0.3089,0,26.14254
2023-11-13,25.92296833,26.53186362,25.7532762,26.11262424,25.93295022,5559316,145038719.85,2,8.5499,1,0.6928,0,26.08931
2023-11-14,26.13258802,26.4520085,25.79320376,26.04275101,26.11262424,4226556,110296533.41,2,6.5002,1,-0.2676,0,26.09608
2023-11-15,26.13258802,27.13077702,26.04275101,26.29229826,26.04275101,6863928,181683739.33,2,10.5564,1,0.9582,0,26.46935
2023-11-16,26.28231637,27.73967231,25.72333053,27.23059592,26.29229826,7616233,204111718.36,2,11.7134,1,3.5687,0,26.79956
2023-11-17,26.63168252,26.8512841,26.07269668,26.68159197,27.23059592,4862259,129026593.73,2,7.4779,1,-2.0161,0,26.53635
2023-11-20,26.68159197,26.68159197,25.73331242,26.20246125,26.68159197,4268035,111611544.83,2,6.564,1,-1.7957,0,26.15057
2023-11-21,26.14256991,26.1525518,24.81497854,24.954725,26.20246125,6597053,166788632.85,2,10.1459,1,-4.7619,0,25.28229
2023-11-22,24.954725,25.02459823,24.54546751,24.60535885,24.954725,2996735,74265147.57,2,4.6088,1,-1.4,0,24.78202
2023-11-23,24.47559428,25.2541817,24.27595648,24.91479744,24.60535885,3053790,76014702.77,2,4.6966,1,1.2576,0,24.89192
2023-11-24,24.84492421,24.99465256,24.31588404,24.5554494,24.91479744,2960635,72971129.73,2,4.5533,1,-1.4423,0,24.64712
2023-11-27,24.52550373,24.87486988,24.3558116,24.76506909,24.5554494,1672681,41308110.05,2,2.5725,1,0.8537,0,24.69575
2023-11-28,24.76506909,25.70336675,24.46561239,25.60354785,24.76506909,3982463,101243210.61,2,6.1248,1,3.3857,0,25.42226
2023-11-29,25.3540006,25.90300455,25.31407304,25.3540006,25.60354785,2160067,55561607.4,2,3.3221,1,-0.9747,0,25.72217
2023-11-30,25.27414548,25.94293211,25.13439902,25.94293211,25.3540006,2302582,58989622.6,2,3.5413,1,2.3228,0,25.6189
2023-12-01,25.6534573,26.29229826,25.50372895,25.91298644,25.94293211,2669386,69311433.59,2,4.1054,1,-0.1154,0,25.96531
2023-12-04,25.952914,26.8512841,25.5536384,25.5536384,25.91298644,3308722,87060168.76,2,5.0886,1,-1.3867,0,26.31233
2023-12-05,25.44383761,25.44383761,24.50553995,24.61534074,25.5536384,3204986,79697976.77,2,4.9291,1,-3.6719,0,24.86687
2023-12-06,24.50553995,24.84492421,23.80680765,24.17613758,24.61534074,2225830,53927625.94,2,3.4232,1,-1.7843,0,24.2281
2023-12-07,24.06633679,24.38575727,23.93657222,23.93657222,24.17613758,1259906,30493856.74,2,1.9377,1,-0.9909,0,24.20328
2023-12-08,23.94655411,26.16253369,23.93657222,25.92296833,23.93657222,5013165,127628834.25,2,7.71,1,8.2986,0,25.45873
2023-12-11,25.43385572,25.60354785,24.86488799,25.2541817,25.92296833,2819712,71194089.53,2,4.3366,1,-2.5799,0,25.24871
2023-12-12,25.10445335,25.73331242,24.97468878,25.11443524,25.2541817,2082453,52662772.45,2,3.2027,1,-0.5534,0,25.28882
2023-12-13,24.954725,25.5536384,24.954725,25.06452579,25.11443524,1360315,34429359.95,2,2.0921,1,-0.1987,0,25.30984
2023-12-14,25.06452579,25.21425414,24.2559927,24.41570294,25.06452579,1891447,46552657.46,2,2.9089,1,-2.5886,0,24.61219
2023-12-15,24.36579349,24.38575727,23.86669899,23.97649978,24.41570294,1373890,33120700.28,2,2.113,1,-1.7989,0,24.10724
2023-12-18,23.8567171,24.11624624,23.5572604,23.67704308,23.97649978,1117185,26642471.81,2,1.7182,1,-1.249,0,23.84786
2023-12-19,23.67704308,24.53548562,23.39755016,24.22604703,23.67704308,1365931,32870347.1,2,2.1007,1,2.3187,0,24.06443
2023-12-20,24.04637301,24.31588404,23.51733284,23.51733284,24.22604703,1166460,27926140.37,2,1.794,1,-2.9254,0,23.94093
2023-12-21,23.30771315,24.24601081,22.66887219,23.28774937,23.51733284,1817987,42406193.01,2,2.796,1,-0.9762,0,23.32591
2023-12-22,23.24782181,23.62713363,22.2596147,22.41932494,23.28774937,2588624,59025157.31,2,3.9812,1,-3.7291,0,22.80175
2023-12-25,22.23965092,22.98829267,21.960158,22.1597958,22.41932494,2025656,45242582.17,2,3.1154,1,-1.1576,0,22.33478
2023-12-26,22.2596147,22.2596147,21.41115405,21.52095484,22.1597958,1743550,37792802.76,2,2.6815,1,-2.8829,0,21.67578
2023-12-27,20.98193278,21.44109972,20.63256663,21.10171546,21.52095484,6276329,131243335.08,2,9.0766,1,-1.9481,0,20.91084
2023-12-28,20.87213199,21.69064697,20.55271151,21.39119027,21.10171546,3512866,74636380.18,2,5.0802,1,1.3718,0,21.24658
2023-12-29,21.27140759,22.23965092,21.0617879,21.8603391,21.39119027,2348617,51517615.44,2,3.3965,1,2.1932,0,21.9353
2024-01-02,21.82041154,22.07994068,21.17158869,21.3612446,21.8603391,2558093,54916649.33,2,3.6994,1,-2.2831,0,21.46781
2024-01-03,21.31133515,21.32131704,20.53274773,20.88211388,21.3612446,2570280,53639642.08,2,3.717,1,-2.243,0,20.86918
2024-01-04,20.73238553,21.6607013,20.67249419,21.22149814,20.88211388,2726713,57866271.28,2,3.9433,1,1.6252,0,21.22199
2024-01-05,21.4610635,21.4610635,20.22330914,20.40298316,21.22149814,3004676,62188728.11,2,4.3452,1,-3.857,0,20.69732
2024-01-08,20.40298316,20.50280206,19.91387055,20.02367134,20.40298316,1707149,34596842.26,2,2.4688,1,-1.8591,0,20.26586
2024-01-09,19.99372567,20.40298316,19.29499337,19.67430519,20.02367134,3290531,65021620.43,2,4.7586,1,-1.7448,0,19.76022
2024-01-10,19.6643233,19.6643233,18.97557289,19.31495715,19.67430519,2800561,54344620.54,2,4.05,1,-1.8265,0,19.40491
2024-01-11,19.35488471,20.28320048,19.28501148,20.21332725,19.31495715,2796861,55882778.18,2,4.0447,1,4.6512,0,19.98053
2024-01-12,20.08356268,20.11350835,19.5645044,19.74417842,20.21332725,2581762,51196810.05,2,3.7336,1,-2.321,0,19.83018
2024-01-15,19.33492093,19.85397921,19.18519258,19.43473983,19.74417842,2217155,43177915.28,2,3.2064,1,-1.5672,0,19.47447
2024-01-16,19.43473983,19.55452251,18.82584454,19.25506581,19.43473983,2338172,44683894.48,2,3.3814,1,-0.9245,0,19.11061
2024-01-17,19.1652288,19.25506581,18.41658705,18.45651461,19.25506581,2280213,42830065.75,2,3.2975,1,-4.1472,0,18.78336
2024-01-18,18.54635162,18.84580832,17.99734767,18.81586265,18.45651461,3009860,55554191.37,2,4.3527,1,1.947,0,18.4574
2024-01-19,18.57629729,18.82584454,18.03727523,18.12711224,18.81586265,3153519,57881801.96,2,4.5605,1,-3.6605,0,18.35467
2024-01-22,18.11713035,18.34671382,16.83944843,17.02910434,18.12711224,3309493,58175636.22,2,4.786,1,-6.0573,0,17.57841
2024-01-23,17.08899568,17.72783664,16.64979252,17.67792719,17.02910434,4343736,75553308.79,2,6.2817,1,3.8101,0,17.39362
2024-01-24,17.67792719,17.71785475,16.62982874,17.38845238,17.67792719,3701071,63444472.61,2,5.3523,1,-1.6375,0,17.14219
2024-01-25,17.42837994,18.1670398,16.84943032,18.0672209,17.38845238,4654921,82626728.98,2,6.7317,1,3.9036,0,17.7504
2024-01-26,18.27684059,19.84399732,17.98736578,18.34671382,18.0672209,7860633,148428989.71,2,11.3677,1,1.547,0,18.88257
2024-01-29,19.1652288,19.81405165,17.83763743,17.85760121,18.34671382,6831146,129044877.65,2,9.8789,1,-2.6659,0,18.89066
2024-01-30,17.14888702,19.09535557,16.94924922,17.89752877,17.85760121,6906838,126572179.86,2,9.9884,1,0.2236,0,18.32563
2024-01-31,18.02729334,18.63618863,17.0690319,18.11713035,17.89752877,6564367,116491811.66,2,9.4931,1,1.227,0,17.74608
2024-02-01,17.71785475,19.70425086,17.71785475,19.05542801,18.11713035,8149507,154999491.53,2,11.7855,1,5.1791,0,19.01949
2024-02-02,19.15524691,19.68428708,16.68972008,17.55814451,19.05542801,8220216,149201151.18,2,11.8877,1,-7.8575,0,18.15051
2024-02-05,17.08899568,17.25868781,15.38209249,15.98100589,17.55814451,5339184,86639134.71,2,7.7213,1,-8.9824,0,16.22704
2024-02-06,15.68154919,17.14888702,14.98281689,16.63981063,15.98100589,5237630,84836064.93,2,7.5744,1,4.1224,0,16.19741
2024-02-07,16.62982874,17.74780042,15.69153108,16.15069802,16.63981063,6841994,116006965.09,2,9.8946,1,-2.9394,0,16.95514
2024-02-08,16.65977441,19.11531935,14.6733783,18.58627918,16.15069802,9756739,163776583.04,2,14.1098,1,15.0803,0,16.786
2024-02-19,19.14526502,19.84399732,18.64617052,19.57448629,18.58627918,5885379,114195804.39,2,8.5112,1,5.3169,0,19.40331
2024-02-20,19.47466739,19.54454062,18.57629729,19.20515636,19.57448629,3513995,66819162.69,2,5.0818,1,-1.8868,0,19.01516
2024-02-21,18.92566344,19.92385244,18.61622485,19.38483038,19.20515636,4018753,78193411.81,2,5.8117,1,0.9356,0,19.45713
2024-02-22,20.4628745,23.2578037,20.08356268,20.83220443,19.38483038,8162193,175321830.8,2,11.8038,1,7.4665,0,21.47975
2024-02-23,21.4610635,22.4592525,20.4628745,21.67068319,20.83220443,6624554,142687610.58,2,9.5801,1,4.0249,0,21.5392
2024-02-26,21.1616068,24.94474311,20.8621501,24.11624624,21.67068319,8071025,187336203.27,2,11.672,1,11.2851,0,23.21096
2024-02-27,23.42749583,25.32405493,22.74872731,24.76506909,24.11624624,8103131,194796847.31,2,11.7184,1,2.6904,0,24.0397
2024-02-28,24.42568483,25.22423603,20.961969,21.1616068,24.76506909,8615905,200444367.95,2,12.4599,1,-14.5506,0,23.26446
2024-02-29,21.27140759,23.03820212,21.19155247,22.4592525,21.1616068,5062291,112380565.93,2,7.3209,1,6.1321,0,22.19955
2024-03-01,22.44927061,23.6570793,22.2596147,23.27776748,22.4592525,5389240,124893588.43,2,7.7937,1,3.6444,0,23.17462
2024-03-04,23.91660844,25.04456201,22.52912573,24.77505098,23.27776748,8295086,199346017.99,2,11.996,1,6.4322,0,24.03182
2024-03-05,24.14619191,24.92477933,23.73693442,23.77686198,24.77505098,5079822,123620364.51,2,7.3462,1,-4.029,0,24.33557
2024-03-06,23.7568982,24.24601081,23.14800291,23.60716985,23.77686198,2869702,67979295.25,2,4.15,1,-0.7137,0,23.68863
2024-03-07,23.50735095,24.01642734,22.60898085,22.70879975,23.60716985,3085939,71544964.01,2,4.4627,1,-3.8055,0,23.18418
2024-03-08,22.83856432,23.80680765,22.70879975,23.36760449,22.70879975,2027870,47411031.1,2,2.9326,1,2.9011,0,23.37972
2024-03-11,23.4574415,24.0563549,22.77867298,23.94655411,23.36760449,3712111,86988873.68,2,5.3683,1,2.4776,0,23.4338
2024-03-12,23.53729662,23.84673521,22.8585281,23.14800291,23.94655411,4081815,95048443.92,2,5.9029,1,-3.3347,0,23.28583
2024-03-13,23.20789425,23.64709741,22.4592525,22.56905329,23.14800291,4902971,112359975.01,2,7.0905,1,-2.5011,0,22.91671
2024-03-14,22.3594336,22.89845566,21.960158,22.37939738,22.56905329,2661302,59933057.95,2,3.8487,1,-0.8403,0,22.5202
2024-03-15,22.22966903,23.22785803,21.87032099,23.10807535,22.37939738,3366088,76438296.08,2,4.8679,1,3.256,0,22.70835
2024-03-18,23.03820212,24.43566672,22.80861865,24.14619191,23.10807535,5213949,123440458.49,2,7.5402,1,4.4924,0,23.67504
2024-03-19,25.11443524,28.97742667,25.11443524,28.97742667,24.14619191,13526145,365062561.37,2,19.5609,1,20.0083,0,26.9894
2024-03-20,31.942048,33.4393315,30.36490938,31.47289917,28.97742667,22192112,706311575.54,2,32.0933,1,8.6118,0,31.82715
2024-03-21,29.95565189,30.77416687,29.01735423,30.01554323,31.47289917,15817158,471369403.72,2,22.8741,1,-4.6305,0,29.80114
2024-03-22,29.5463944,35.58543785,29.23695581,33.62898741,30.01554323,20375290,653550976.55,2,29.4659,1,12.0386,0,32.07567
2024-03-25,32.00193934,32.37126927,27.96925578,28.13894791,33.62898741,13731796,413947056.28,2,19.8583,1,-16.3253,0,30.14515
2024-03-26,27.80954554,29.94567,26.97106678,28.22878492,28.13894791,13084200,375596877.79,2,18.9218,1,0.3193,0,28.70614
2024-03-27,27.42025183,27.46017939,25.2541817,25.28412737,28.22878492,12193847,319297775.89,2,17.6342,1,-10.4314,0,26.18516
2024-03-28,25.50372895,27.28050537,25.42387383,26.6516463,25.28412737,10188202,269407188.02,2,14.7337,1,5.4086,0,26.44306
2024-03-29,26.5518274,27.07088568,25.81316754,26.38213527,26.6516463,6932525,183118243.39,2,10.0255,1,-1.0112,0,26.41436
2024-04-01,27.4501975,28.23876681,26.80137465,26.951103,26.38213527,8847907,243968968.81,2,12.7955,1,2.1566,0,27.57364
2024-04-02,27.4501975,27.61988963,25.60354785,25.76325809,26.951103,7221185,190138134.78,2,10.443,1,-4.4074,0,26.3306
2024-04-03,25.60354785,25.77323998,23.51733284,24.07631868,25.76325809,8037845,195144517.65,2,11.624,1,-6.5478,0,24.27821
2024-04-08,24.34582971,24.36579349,23.23783992,23.30771315,24.07631868,4244604,100053026.48,2,6.1384,1,-3.1924,0,23.57182
2024-04-09,23.28774937,23.94655411,22.88847377,23.6570793,23.30771315,4477032,106231157.37,2,6.4745,1,1.4989,0,23.72803
2024-04-10,23.78684387,23.8567171,22.56905329,22.99827456,23.6570793,3954660,91206500.87,2,5.7191,1,-2.7848,0,23.06304
2024-04-11,22.92840133,23.56724229,22.5590714,22.94836511,22.99827456,4132754,95231050.1,2,5.9766,1,-0.217,0,23.043
2024-04-12,23.3576226,25.09447146,23.30771315,24.3558116,22.94836511,10300433,249539088.12,2,14.896,1,6.1331,0,24.22608
2024-04-15,24.01642734,24.31588404,22.31950604,22.64890841,24.3558116,6636996,154667980.61,2,9.5981,1,-7.0082,0,23.30391
2024-04-16,22.54908951,22.63892652,19.96378,20.12349024,22.64890841,7193097,150334871.64,2,10.4023,1,-11.1503,0,20.89988
2024-04-17,20.5626934,23.6570793,20.5626934,23.33765882,20.12349024,9925449,223508971.08,2,14.3537,1,15.9722,0,22.51878
2024-04-18,22.64890841,24.5554494,21.81042965,23.89664466,23.33765882,11229847,262152305.34,2,19.0733,1,2.3952,0,23.34425
2024-04-19,23.41751394,23.78684387,22.32948793,22.42930683,23.89664466,7305283,167270988.27,2,12.4076,1,-6.1404,0,22.89726
2024-04-22,20.85216821,24.0563549,20.34309182,23.06814779,22.42930683,7795271,175251207.23,2,13.2399,1,2.8482,0,22.48173
2024-04-23,23.36760449,24.53548562,23.21787614,24.23602892,23.06814779,8228539,197256395.85,2,13.9757,1,5.0627,0,23.97223
2024-04-24,24.23602892,27.04094001,24.23602892,26.5518274,24.23602892,9884837,256525486.82,2,16.7889,1,9.5552,0,25.95141
2024-04-25,25.88304077,26.89121166,25.52369273,25.56362029,26.5518274,6166113,160374014.07,2,10.4728,1,-3.7218,0,26.00893
