date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,10.5906788,11.48747015,10.5906788,11.1885397,10.77003707,5815528,75188886.0,2,1.112578,1,3.8858,0,10.96434
2016-02-01,11.23124405,11.23124405,10.88960925,10.97501795,11.1885397,3624456,46876615.0,2,0.6934,1,-1.9084,0,11.08178
2016-02-02,11.0177223,11.35081623,10.9323136,11.2739484,10.97501795,5420930,71371766.0,2,1.037087,1,2.7237,0,11.1437
2016-02-03,11.16291709,11.39352058,11.04334491,11.3593571,11.2739484,4133424,54222845.0,2,0.790772,1,0.7576,0,11.23978
2016-02-04,11.47892928,11.76931886,11.38497971,11.56433798,11.3593571,5259547,71275189.0,2,1.006212,1,1.8045,0,11.54939
2016-02-05,11.62412407,11.67536929,11.3593571,11.38497971,11.56433798,3968421,53272639.0,2,0.759205,1,-1.551,0,11.51096
2016-02-15,10.88106838,11.2739484,10.86398664,11.17145796,11.38497971,3160697,41055188.0,2,0.604678,1,-1.8755,0,11.04762
2016-02-16,11.23124405,11.64974668,11.23124405,11.64120581,11.17145796,5891801,79385787.0,2,1.12717,1,4.2049,0,11.43836
2016-02-17,11.58996059,11.82910495,11.49601102,11.77785973,11.64120581,6326235,86300767.0,2,1.210282,1,1.1739,0,11.67323
2016-02-18,11.7864006,11.83764582,11.58996059,11.64120581,11.77785973,4919840,67488511.0,2,0.941222,1,-1.1603,0,11.7138
2016-02-19,11.65828755,11.74369625,11.57287885,11.64974668,11.64120581,3907571,53291435.0,2,0.747564,1,0.0734,0,11.65615
2016-02-22,11.73515538,12.19636236,11.73515538,11.957218,11.64974668,7031350,98775508.0,2,1.345179,1,2.6393,0,11.90597
2016-02-23,11.957218,13.10169458,11.85472756,12.93941805,11.957218,11166726,161339058.0,2,2.136324,1,8.2143,0,12.46326
2016-02-24,12.67465108,13.54581982,12.5550789,13.29813459,12.93941805,15312772,235412675.0,2,2.92951,1,2.7723,0,13.01842
2016-02-25,13.30667546,13.30667546,11.96575887,11.99138148,13.29813459,11045077,160994828.0,2,2.113051,1,-9.8266,0,12.64262
2016-02-26,12.0426267,13.17856241,12.03408583,12.90525457,11.99138148,11975793,175945603.0,2,2.291108,1,7.6211,0,12.54013
2016-02-29,12.7258963,12.86255022,11.957218,12.39280237,12.90525457,8280853,119262230.0,2,1.584223,1,-3.9709,0,12.48462
2016-03-01,12.3842615,12.82838674,12.18782149,12.66611021,12.39280237,7811913,115101716.0,2,1.494509,1,2.2054,0,12.51664
2016-03-02,12.66611021,13.40062503,12.66611021,13.30667546,12.66611021,12713198,195424994.0,2,2.432182,1,5.0573,0,13.00988
2016-03-03,13.16148067,13.75934157,12.96504066,12.99066327,13.30667546,11677481,183315303.0,2,2.234037,1,-2.3748,0,13.21913
2016-03-04,12.8967137,13.2383485,12.48675194,12.65756934,12.99066327,7419932,111636877.0,2,1.419519,1,-2.5641,0,12.81985
2016-03-07,12.99066327,13.665392,12.81984587,13.65685113,12.65756934,12097827,189689806.0,2,2.314454,1,7.8947,0,13.28319
2016-03-08,13.84475027,13.98140419,13.12731719,13.68247374,13.65685113,9724293,153543297.0,2,1.86037,1,0.1876,0,13.65899
2016-03-09,13.22980763,13.51165634,12.811305,12.9821224,13.68247374,7089077,109162118.0,2,1.356222,1,-5.1186,0,13.13372
2016-03-10,12.9821224,13.17856241,12.57216064,12.62340586,12.9821224,4961103,74266232.0,2,0.949116,1,-2.7632,0,12.83906
2016-03-11,12.64902847,12.71735543,12.31593454,12.58070151,12.62340586,3387160,49670625.0,2,0.648003,1,-0.3383,0,12.56575
2016-03-14,12.79422326,13.19564415,12.66611021,12.90525457,12.58070151,5171191,78528285.0,2,0.989309,1,2.5798,0,12.89031
2016-03-15,12.9821224,13.12731719,12.77714152,12.87109109,12.90525457,4209849,63788379.0,2,0.805393,1,-0.2647,0,12.93942
2016-03-16,13.0675311,13.13585806,12.32447541,12.35863889,12.87109109,5714116,84279923.0,2,1.093176,1,-3.9814,0,12.72163
2016-03-17,12.2988528,12.76860065,12.2988528,12.65756934,12.35863889,5601378,82265250.0,2,1.071608,1,2.4188,0,12.50597
2016-03-18,12.70881456,13.2383485,12.69173282,13.22980763,12.65756934,7446590,113147661.0,2,1.424619,1,4.5209,0,12.96718
2016-03-21,13.30667546,13.4945746,13.12731719,13.37500242,13.22980763,8675077,134963641.0,2,1.659643,1,1.0975,0,13.32589
2016-03-22,13.28959372,13.37500242,13.04190849,13.19564415,13.37500242,5327340,82589540.0,2,1.019182,1,-1.341,0,13.22554
2016-03-23,13.3237572,13.52019721,13.17002154,13.4945746,13.19564415,6042282,94294425.0,2,1.155958,1,2.2654,0,13.37714
2016-03-24,13.24688937,13.36646155,12.91379544,12.9821224,13.4945746,7384245,113789400.0,2,1.412691,1,-3.7975,0,13.12732
2016-03-25,13.02482675,13.21272589,12.86255022,13.09315371,12.9821224,3961702,60331154.0,2,0.757919,1,0.8553,0,13.04831
2016-03-28,13.17856241,13.35792068,12.6404876,12.64902847,13.09315371,6606584,100594826.0,2,1.263916,1,-3.392,0,12.9565
2016-03-29,12.65756934,12.74297804,12.34155715,12.41842498,12.64902847,3567247,52287159.0,2,0.682456,1,-1.8231,0,12.54013
2016-03-30,12.53799716,12.77714152,12.52091542,12.76860065,12.41842498,3670400,54516642.0,2,0.70219,1,2.8198,0,12.65116
2016-03-31,12.84546848,13.07607197,12.811305,13.05899023,12.76860065,5196621,78944957.0,2,0.994174,1,2.2742,0,12.94796
2016-04-01,13.11023545,13.21272589,12.6404876,13.09315371,13.05899023,5876275,88831262.0,2,1.124199,1,0.2616,0,13.01415
2016-04-05,13.04190849,13.26397111,12.92233631,13.22980763,13.09315371,7162224,110376520.0,2,1.370216,1,1.0437,0,13.11451
2016-04-06,13.08461284,13.22980763,12.99920414,13.13585806,13.22980763,5053221,77648602.0,2,0.96674,1,-0.7101,0,13.11237
2016-04-07,13.14439893,13.3237572,13.01628588,13.03336762,13.13585806,6948858,106853396.0,2,1.329397,1,-0.7802,0,13.12945
2016-04-08,12.81984587,13.03336762,12.58924238,12.79422326,13.03336762,4800227,71996726.0,2,0.918339,1,-1.8349,0,12.80917
2016-04-11,12.79422326,13.11023545,12.79422326,13.01628588,12.79422326,4020529,61337295.0,2,0.769174,1,1.7356,0,12.92874
2016-04-12,13.09315371,13.28105285,13.00774501,13.26397111,13.01628588,6449565,99443507.0,2,1.233876,1,1.9029,0,13.16148
2016-04-13,13.41770677,14.13513985,13.29813459,13.72517809,13.26397111,12973942,206911239.0,2,2.482065,1,3.4771,0,13.64404
2016-04-14,13.45187025,13.4945746,13.16148067,13.31521633,13.72517809,13068757,203282196.0,2,2.500204,1,-2.9869,0,13.35579
2016-04-15,13.31521633,13.31521633,12.9821224,13.07607197,13.31521633,6778998,103966352.0,2,1.296901,1,-1.796,0,13.17216
2016-04-18,13.1529398,13.22126676,12.87963196,12.9821224,13.07607197,4833678,73670211.0,2,0.924738,1,-0.7185,0,13.05899
2016-04-19,13.01628588,13.11877632,12.87963196,12.99066327,12.9821224,3376009,51196997.0,2,0.64587,1,0.0658,0,13.00134
2016-04-20,13.03336762,13.08461284,11.80348234,11.957218,12.99066327,9309934,133298570.0,2,1.781098,1,-7.9553,0,12.46967
2016-04-21,11.957218,12.02554496,11.64120581,11.65828755,11.957218,5647565,78468554.0,2,1.080444,1,-2.5,0,11.82056
2016-04-22,11.58141972,11.76077799,11.45330667,11.62412407,11.65828755,4508891,61168765.0,2,0.862603,1,-0.293,0,11.60491
2016-04-25,11.60704233,12.3842615,11.53871537,12.22198497,11.62412407,7138863,100111256.0,2,1.365747,1,5.1433,0,11.938
2016-04-26,12.2988528,12.34155715,12.01700409,12.19636236,12.22198497,6108665,87092453.0,2,1.168658,1,-0.2096,0,12.21344
2016-04-27,12.19636236,12.19636236,11.96575887,11.97429974,12.19636236,4036990,56966006.0,2,0.772323,1,-1.8207,0,12.0832
2016-04-28,11.94867713,12.1280354,11.58996059,11.82056408,11.97429974,3769212,52362317.0,2,0.721094,1,-1.2839,0,11.87181
2016-04-29,11.80348234,11.94013626,11.59850146,11.68391016,11.82056408,3369322,46218285.0,2,0.64459,1,-1.1561,0,11.75651
2016-05-03,11.76931886,12.07679018,11.62412407,12.05116757,11.68391016,4925426,68533470.0,2,0.942291,1,3.1433,0,11.88035
2016-05-04,11.93159539,12.09387192,11.88889104,11.98284061,12.05116757,3592501,50433533.0,2,0.687287,1,-0.567,0,11.9743
2016-05-05,11.99138148,12.00846322,11.85472756,11.99138148,11.98284061,2899240,40557616.0,2,0.554658,1,0.0713,0,11.96149
2016-05-06,11.99992235,12.10241279,11.51309276,11.52163363,11.99138148,5227989,72184693.0,2,1.000175,1,-3.9174,0,11.78427
2016-05-09,11.46184754,11.46184754,10.82982316,10.90669099,11.52163363,4276561,55503054.0,2,0.818156,1,-5.3373,0,11.16505
2016-05-10,10.90669099,11.17999883,10.8469049,10.99209969,10.90669099,3054133,39267157.0,2,0.584291,1,0.7831,0,10.98142
2016-05-11,11.14583535,11.20562144,10.94085447,11.00064056,10.99209969,2973713,38542379.0,2,0.568906,1,0.0777,0,11.07324
2016-05-12,10.91523186,11.17145796,10.5052701,11.16291709,11.00064056,3507085,44615882.0,2,0.670946,1,1.4752,0,10.93872
2016-05-13,11.17999883,11.25686666,11.00918143,11.02626317,11.16291709,2260874,29511793.0,2,0.432531,1,-1.2242,0,11.11808
2016-05-16,11.02626317,11.17999883,10.95793621,11.14583535,11.02626317,1971149,25599027.0,2,0.377104,1,1.0844,0,11.07751
2016-05-17,11.19708057,11.47038841,11.16291709,11.41914319,11.14583535,4020620,53373252.0,2,0.769191,1,2.4521,0,11.31238
2016-05-18,11.19708057,11.76931886,11.03480404,11.37643884,11.41914319,7195295,96602956.0,2,1.376543,1,-0.374,0,11.34441
2016-05-19,11.29957101,11.43622493,11.14583535,11.17145796,11.37643884,4129686,54584691.0,2,0.790057,1,-1.8018,0,11.26327
2016-05-20,11.03480404,11.15437622,10.8469049,11.06896752,11.17145796,4094838,52710629.0,2,0.78339,1,-0.9174,0,11.02626
2016-05-23,11.09459013,11.40206145,11.06896752,11.37643884,11.06896752,3057681,40267357.0,2,0.58497,1,2.7778,0,11.23551
2016-05-24,11.35081623,11.35081623,11.12875361,11.17145796,11.37643884,2414533,31668999.0,2,0.461928,1,-1.8018,0,11.25046
2016-05-25,11.35081623,11.35081623,11.06042665,11.09459013,11.17145796,2286643,29972652.0,2,0.437461,1,-0.6881,0,11.21416
2016-05-26,11.03480404,11.16291709,10.75295533,11.00918143,11.09459013,3351814,42813049.0,2,0.641241,1,-0.7698,0,10.98996
2016-05-27,10.9323136,11.03480404,10.88106838,10.92377273,11.00918143,2411066,30895451.0,2,0.461265,1,-0.7758,0,10.94299
2016-05-30,10.8469049,10.98355882,10.70171011,10.80420055,10.92377273,1949428,24740212.0,2,0.372948,1,-1.0946,0,10.83409
2016-05-31,10.81274142,11.23978492,10.81274142,11.23124405,10.80420055,4353363,56682947.0,2,0.832849,1,3.9526,0,11.02413
2016-06-01,11.2739484,11.49601102,11.23124405,11.2739484,11.23124405,4778989,63682377.0,2,0.914276,1,0.3802,0,11.31879
2016-06-02,11.31665275,11.45330667,11.1885397,11.35081623,11.2739484,3602029,47631505.0,2,0.68911,1,0.6818,0,11.32733
2016-06-03,11.38497971,11.58141972,11.29103014,11.57287885,11.35081623,4958662,66650700.0,2,0.948649,1,1.9564,0,11.45758
2016-06-06,11.62412407,11.65828755,11.46184754,11.50455189,11.57287885,2916429,39383736.0,2,0.557947,1,-0.5904,0,11.5622
2016-06-07,11.48747015,11.55579711,11.33373449,11.41914319,11.50455189,3052344,40799832.0,2,0.583949,1,-0.7424,0,11.44904
2016-06-08,11.4969456,11.54881152,11.33270352,11.44507968,11.41914672,2735747,36172636.0,2,0.52338,1,0.2271,0,11.45589
2016-06-13,11.39321376,11.73034224,11.237616,11.24626032,11.44507968,5797572,77388481.0,2,1.109143,1,-1.7372,0,11.40186
2016-06-14,11.34134784,11.34134784,11.15981712,11.22897168,11.24626032,3388441,44010438.0,2,0.648248,1,-0.1537,0,11.26787
2016-06-15,11.09066256,11.6266104,10.98693072,11.60067744,11.22897168,5092168,67610894.0,2,0.974191,1,3.3102,0,11.32622
2016-06-16,11.66118768,11.70440928,11.44507968,11.55745584,11.60067744,4558739,60961835.0,2,0.872139,1,-0.3726,0,11.59203
2016-06-17,11.669832,12.05018208,11.50558992,11.98102752,11.55745584,8404088,114543709.0,2,1.607799,1,3.6649,0,11.80166
2016-06-20,11.99831616,12.24900144,11.67847632,12.13662528,11.98102752,7725597,106993146.0,2,1.477996,1,1.2987,0,12.0156
2016-06-21,12.11069232,12.25764576,11.86865136,11.9291616,12.13662528,6044434,84328570.0,2,1.15637,1,-1.7094,0,12.04154
2016-06-22,12.0156048,12.0156048,11.79085248,11.98967184,11.9291616,3574148,49239392.0,2,0.683776,1,0.5072,0,11.95293
2016-06-23,11.98102752,11.98967184,11.73898656,11.89458432,11.98967184,3137270,42991462.0,2,0.600196,1,-0.7931,0,11.90107
2016-06-24,11.92051728,11.9291616,11.237616,11.5401672,11.89458432,4592098,61652016.0,2,0.878521,1,-2.9797,0,11.65687
2016-06-27,11.53152288,11.82542976,11.53152288,11.74763088,11.5401672,3032734,41093555.0,2,0.580197,1,1.7978,0,11.65903
2016-06-28,11.74763088,12.13662528,11.67847632,12.09340368,11.74763088,5926007,82104094.0,2,1.133714,1,2.9433,0,11.91403
2016-06-29,12.1452696,12.16255824,11.85136272,11.87729568,12.09340368,4979095,69074571.0,2,0.952558,1,-1.787,0,12.00912
2016-06-30,11.98102752,11.98102752,11.80814112,11.91187296,11.87729568,3568309,49048485.0,2,0.682659,1,0.2911,0,11.92052
2016-07-01,11.88594,12.50833104,11.87729568,12.19713552,11.91187296,8945977,127115127.0,2,1.711469,1,2.3948,0,12.11718
2016-07-04,12.09340368,12.49968672,12.02424912,12.41324352,12.19713552,5704521,81449682.0,2,1.091341,1,1.7718,0,12.25765
2016-07-05,12.43053216,12.81088224,12.2317128,12.68121744,12.41324352,9859082,143019739.0,2,1.886156,1,2.1588,0,12.53859
2016-07-06,12.64664016,12.81088224,12.45646512,12.7071504,12.68121744,5269983,77126969.0,2,1.008209,1,0.2045,0,12.65528
2016-07-07,12.7071504,12.7071504,12.46510944,12.534264,12.7071504,3836312,55845834.0,2,0.733931,1,-1.3605,0,12.60342
2016-07-08,12.58612992,12.74172768,12.47375376,12.62935152,12.534264,4184037,61044617.0,2,0.800455,1,0.7586,0,12.60774
2016-07-11,12.6207072,12.7071504,12.54290832,12.56019696,12.62935152,4613484,67360445.0,2,0.882613,1,-0.5476,0,12.60774
2016-07-12,12.38731056,12.72443904,12.38731056,12.69850608,12.56019696,5088211,74146830.0,2,0.973434,1,1.1012,0,12.54939
2016-07-13,12.7935936,13.37276304,12.69850608,13.19987664,12.69850608,9137234,138200134.0,2,1.748059,1,3.9483,0,13.01618
2016-07-14,13.0961448,13.36411872,12.93190272,13.00105728,13.19987664,6025683,91193454.0,2,1.152783,1,-1.5062,0,13.09831
2016-07-15,13.03563456,13.16529936,12.94919136,13.02699024,13.00105728,3001046,45201436.0,2,0.574135,1,0.1995,0,13.04428
2016-07-18,13.02699024,13.20852096,12.9232584,13.07021184,13.02699024,3640535,55139113.0,2,0.696476,1,0.3318,0,13.05725
2016-07-19,13.07021184,13.13072208,12.86274816,13.06156752,13.07021184,3075873,46154721.0,2,0.58845,1,-0.0661,0,13.03131
2016-07-20,13.08750048,13.21716528,12.91461408,13.0097016,13.06156752,2856958,43139486.0,2,0.546569,1,-0.3971,0,13.05725
2016-07-21,12.96648,13.13072208,12.87139248,12.88868112,13.0097016,2902706,43657833.0,2,0.555321,1,-0.9302,0,12.96432
2016-07-22,12.86274816,12.8800368,12.62935152,12.68986176,12.88868112,3789102,55899192.0,2,0.724899,1,-1.5426,0,12.7655
2016-07-25,12.73308336,12.8800368,12.63799584,12.78494928,12.68986176,2118659,31330256.0,2,0.405324,1,0.7493,0,12.75902
2016-07-26,12.91461408,13.20852096,12.750372,13.17394368,12.78494928,4715392,71253290.0,2,0.902109,1,3.0426,0,13.01186
2016-07-27,13.20852096,13.2258096,12.45646512,12.75901632,13.17394368,6097820,90531597.0,2,1.166583,1,-3.1496,0,12.91245
2016-07-28,12.7935936,12.8800368,12.11933664,12.37002192,12.75901632,7128413,103068129.0,2,1.363748,1,-3.0488,0,12.54075
2016-07-29,12.32680032,12.82817088,12.30086736,12.534264,12.37002192,5640238,81975693.0,2,1.079043,1,1.3277,0,12.49753
2016-08-01,12.534264,12.60341856,12.25764576,12.29222304,12.534264,3408594,48777501.0,2,0.652103,1,-1.931,0,12.42189
2016-08-02,12.22306848,12.41324352,12.1452696,12.35273328,12.29222304,2362480,33574876.0,2,0.45197,1,0.4923,0,12.28358
2016-08-03,12.4045992,12.6639288,12.34408896,12.56884128,12.35273328,4350920,63168001.0,2,0.832381,1,1.7495,0,12.49536
2016-08-04,12.59477424,12.75901632,12.5774856,12.72443904,12.56884128,3467245,50812097.0,2,0.663324,1,1.238,0,12.66393
2016-08-05,12.71579472,12.86274816,12.60341856,12.64664016,12.72443904,3465884,50971411.0,2,0.663064,1,-0.6114,0,12.70715
2016-08-08,12.64664016,12.72443904,12.46510944,12.71579472,12.64664016,3482162,50746770.0,2,0.666178,1,0.5468,0,12.638
2016-08-09,12.71579472,12.94054704,12.59477424,12.90596976,12.71579472,4100079,60929232.0,2,0.784393,1,1.4956,0,12.78927
2016-08-10,12.90596976,12.95783568,12.7071504,12.750372,12.90596976,4193117,62161096.0,2,0.802192,1,-1.2056,0,12.83033
2016-08-11,12.77630496,12.94054704,12.68121744,12.7071504,12.750372,3624636,53676709.0,2,0.693435,1,-0.339,0,12.7763
2016-08-12,12.71579472,12.85410384,12.6207072,12.81952656,12.7071504,3462911,50866938.0,2,0.662495,1,0.8844,0,12.75253
2016-08-15,12.86274816,13.0961448,12.8368152,13.07885616,12.81952656,6111467,91946558.0,2,1.169194,1,2.0229,0,12.96864
2016-08-16,13.13072208,13.182588,12.99241296,13.12207776,13.07885616,5225762,79155296.0,2,0.999749,1,0.3305,0,13.10695
2016-08-17,13.17394368,13.17394368,12.97512432,13.07885616,13.12207776,2947700,44509101.0,2,0.563929,1,-0.3294,0,13.10047
2016-08-18,13.03563456,13.10478912,12.90596976,12.93190272,13.07885616,3208290,48160177.0,2,0.613783,1,-1.1236,0,12.99457
2016-08-19,12.94054704,12.97512432,12.81952656,12.94054704,12.93190272,2601723,38781849.0,2,0.49774,1,0.0668,0,12.91894
2016-08-22,12.95783568,13.02699024,12.76766064,12.84545952,12.94054704,2309639,34413274.0,2,0.441861,1,-0.7348,0,12.89949
2016-08-23,12.91461408,13.07885616,12.7935936,13.06156752,12.84545952,3600483,53995766.0,2,0.688814,1,1.6824,0,12.96216
2016-08-24,13.08750048,13.10478912,12.99241296,13.0529232,13.06156752,3547086,53524140.0,2,0.678599,1,-0.0662,0,13.05941
2016-08-25,12.95783568,12.96648,12.73308336,12.8800368,13.0529232,2985864,44395789.0,2,0.57123,1,-1.3245,0,12.88436
2016-08-26,12.9232584,13.0961448,12.7935936,12.88868112,12.8800368,3140993,47030972.0,2,0.600908,1,0.0671,0,12.92542
2016-08-29,12.9232584,13.06156752,12.84545952,13.0529232,12.88868112,2749099,41341842.0,2,0.525934,1,1.2743,0,12.9708
2016-08-30,13.0961448,13.15665504,12.97512432,13.04427888,13.0529232,2982438,45089462.0,2,0.570575,1,-0.0662,0,13.06805
2016-08-31,13.10478912,13.10478912,12.81088224,12.86274816,13.04427888,3211257,47887182.0,2,0.614351,1,-1.3917,0,12.9708
2016-09-01,12.81952656,12.89732544,12.7071504,12.7071504,12.86274816,2481701,36722542.0,2,0.474778,1,-1.2097,0,12.78279
2016-09-02,12.7071504,12.84545952,12.68121744,12.73308336,12.7071504,1892609,27944121.0,2,0.362078,1,0.2041,0,12.74173
2016-09-05,12.73308336,12.86274816,12.72443904,12.75901632,12.73308336,1430404,21173874.0,2,0.273653,1,0.203671,0,12.76982
2016-09-06,12.8368152,12.98376864,12.72443904,12.93190272,12.75901632,2349636,34930751.0,2,0.449513,1,1.355012,0,12.86923
2016-09-07,12.9232584,13.08750048,12.90596976,12.99241296,12.93190272,3631397,54597589.0,2,0.694728,1,0.467912,0,12.97729
2016-09-08,12.99241296,13.10478912,12.9232584,12.95783568,12.99241296,1956726,29446008.0,2,0.374344,1,-0.266134,0,12.99457
2016-09-09,12.91461408,13.03563456,12.82817088,12.87139248,12.95783568,1539268,23013335.0,2,0.29448,1,-0.667108,0,12.91245
2016-09-12,12.68986176,12.750372,12.34408896,12.3613776,12.87139248,3319412,48134646.0,2,0.635042,1,-3.962392,0,12.53643
2016-09-13,12.39595488,12.5774856,12.102048,12.20577984,12.3613776,4363542,61950049.0,2,0.834796,1,-1.258743,0,12.32032
2016-09-14,12.15391392,12.39595488,12.07611504,12.29222304,12.20577984,3716051,52473309.0,2,0.710924,1,0.708218,0,12.22955
2016-09-19,12.25764576,12.33544464,12.20577984,12.28357872,12.29222304,1813214,25718000.0,2,0.346889,1,-0.070325,0,12.27061
2016-09-20,12.2317128,12.3613776,11.91187296,12.03289344,12.28357872,2999649,42030178.0,2,0.573868,1,-2.040816,0,12.13446
2016-09-21,12.08475936,12.16255824,11.96373888,12.02424912,12.03289344,1722395,24024382.0,2,0.329514,1,-0.071841,0,12.05883
2016-09-22,12.06747072,12.22306848,11.9723832,12.04153776,12.02424912,3284798,45879685.0,2,0.62842,1,0.143785,0,12.07612
2016-09-23,12.02424912,12.08475936,11.98102752,12.05018208,12.04153776,1401705,19528729.0,2,0.268162,1,0.071782,0,12.03505
2016-09-26,12.00696048,12.17120256,11.80814112,12.0156048,12.05018208,2856535,39505437.0,2,0.546488,1,-0.286944,0,12.00048
2016-09-27,11.8427184,12.08475936,11.8427184,12.05018208,12.0156048,1524633,21197913.0,2,0.29168,1,0.28777,0,11.95509
2016-09-28,12.09340368,12.12798096,11.93780592,11.98102752,12.05018208,1322453,18342103.0,2,0.253001,1,-0.573888,0,12.03505
2016-09-29,11.98102752,12.11069232,11.95509456,12.05018208,11.98102752,1320065,18370993.0,2,0.252544,1,0.5772,0,12.02425
2016-09-30,12.0588264,12.11069232,12.00696048,12.102048,12.05018208,1113889,15536400.0,2,0.2131,1,0.430419,0,12.06963
2016-10-10,12.17120256,12.30951168,12.1452696,12.28357872,12.102048,1809256,25613416.0,2,0.346132,1,1.5,0,12.22739
2016-10-11,12.28357872,12.39595488,12.24900144,12.29222304,12.28357872,1571791,22375337.0,2,0.300702,1,0.070375,0,12.30519
2016-10-12,12.34408896,12.39595488,12.2317128,12.318156,12.29222304,1977883,28193968.0,2,0.378392,1,0.210969,0,12.32248
2016-10-13,12.37866624,12.37866624,12.19713552,12.26629008,12.318156,2113846,29929162.0,2,0.404403,1,-0.421056,0,12.30519
2016-10-14,12.2317128,12.534264,12.20577984,12.39595488,12.26629008,2724963,39020691.0,2,0.521317,1,1.057086,0,12.34193
2016-10-17,12.34408896,12.534264,12.16255824,12.21442416,12.39595488,2185415,31212654.0,2,0.418095,1,-1.464435,0,12.31383
2016-10-18,12.33544464,12.4045992,12.26629008,12.39595488,12.21442416,2365529,33807093.0,2,0.452553,1,1.4862,0,12.35057
2016-10-19,12.38731056,12.4045992,12.22306848,12.29222304,12.39595488,2024101,28874516.0,2,0.387234,1,-0.836819,0,12.3268
2016-10-20,12.34408896,12.37002192,12.1884912,12.25764576,12.29222304,1577959,22424621.0,2,0.301882,1,-0.281294,0,12.29006
2016-10-21,12.33544464,12.34408896,12.1452696,12.24035712,12.25764576,2024714,28651433.0,2,0.387351,1,-0.141047,0,12.26629
2016-10-24,12.22306848,12.3613776,12.15391392,12.32680032,12.24035712,2458937,34882731.0,2,0.470423,1,0.706217,0,12.26629
2016-10-25,12.33544464,12.43053216,12.2749344,12.35273328,12.32680032,1676230,23931467.0,2,0.320682,1,0.210377,0,12.34841
2016-10-26,12.39595488,12.39595488,12.17120256,12.24035712,12.35273328,2519017,35684174.0,2,0.481917,1,-0.909728,0,12.30087
2016-10-27,12.24035712,12.29222304,12.19713552,12.2317128,12.24035712,1283518,18166518.0,2,0.245552,1,-0.070623,0,12.24036
2016-10-28,12.2317128,12.2749344,12.02424912,12.04153776,12.2317128,2234150,31336097.0,2,0.427419,1,-1.554766,0,12.14311
2016-10-31,12.06747072,12.16255824,11.669832,12.13662528,12.04153776,5095563,70071006.0,2,0.886864,1,0.78966,0,12.00912
2016-11-01,12.09340368,12.22306848,12.0156048,12.20577984,12.13662528,3016694,42465296.0,2,0.525045,1,0.5698,0,12.13446
