date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-03-29,2.49931275,2.9991753,2.49931275,2.9991753,2.08124589,158938,522625.0,2,0.022748,1,44.1048,0,2.74924
2017-03-30,3.29909283,3.29909283,3.29909283,3.29909283,2.9991753,110634,401601.0,2,0.015835,1,10.00001,0,3.29909
2017-03-31,3.62627559,3.62627559,3.62627559,3.62627559,3.29909283,168152,670926.0,2,0.024067,1,9.917353,0,3.62628
2017-04-05,3.98981199,3.98981199,3.98981199,3.98981199,3.62627559,123450,541946.0,2,0.017669,1,10.02506,0,3.98981
2017-04-06,4.38970203,4.38970203,4.38970203,4.38970203,3.98981199,174045,840637.0,2,0.024911,1,10.02278,0,4.3897
2017-04-07,4.82594571,4.82594571,4.82594571,4.82594571,4.38970203,332829,1767322.0,2,0.047637,1,9.937888,0,4.82595
2017-04-10,5.30763144,5.30763144,5.30763144,5.30763144,4.82594571,420958,2458395.0,2,0.06025,1,9.981172,0,5.30763
2017-04-11,5.83475922,5.83475922,5.83475922,5.83475922,5.30763144,635950,4082799.0,2,0.091022,1,9.931505,0,5.83476
2017-04-12,6.41641746,6.41641746,6.41641746,6.41641746,5.83475922,457735,3231609.0,2,0.065514,1,9.968844,0,6.41642
2017-04-13,7.06169457,7.06169457,7.06169457,7.06169457,6.41641746,699191,5432714.0,2,0.100073,1,10.05666,0,7.06169
2017-04-14,7.77059055,7.77059055,7.77059055,7.77059055,7.06169457,1745687,14925624.0,2,0.249855,1,10.03861,0,7.77059
2017-04-17,8.55219381,8.55219381,8.55219381,8.55219381,7.77059055,35993742,338701120.0,2,5.151678,1,10.05848,0,8.55219
2017-04-18,8.9066418,9.40650435,8.70669678,9.40650435,8.55219381,279330080,2829817680.0,2,39.979687,1,9.989379,0,9.10659
2017-04-19,9.5428305,10.16084238,9.00661431,9.12476364,9.40650435,366928720,3846827072.0,2,52.517421,1,-2.995173,0,9.45876
2017-04-20,8.91573021,10.03360464,8.65216632,9.83365962,9.12476364,333494880,3543045104.0,2,47.732135,1,7.768921,0,9.35879
2017-04-21,9.31562025,9.43376958,8.85211134,8.85211134,9.83365962,248897689,2476643200.0,2,35.623989,1,-9.981515,0,9.1134
2017-04-24,8.25227628,8.35224879,7.97053557,7.97053557,8.85211134,115522177,1020886544.0,2,16.534347,1,-9.958925,0,8.1364
2017-04-25,7.67061804,8.40677925,7.66152963,8.01597762,7.97053557,155259778,1381005728.0,2,22.221872,1,0.570117,0,7.93873
2017-04-26,7.94327034,8.53401699,7.93418193,8.50675176,8.01597762,178888729,1621157728.0,2,25.603814,1,6.122448,0,8.22956
2017-04-27,8.3613372,9.3610623,8.19774582,9.3610623,8.50675176,283759920,2795822704.0,2,40.613717,1,10.04274,0,8.8203
2017-04-28,9.2701782,9.41559276,9.00661431,9.15202887,9.3610623,204610103,2068399840.0,2,29.285238,1,-2.233014,0,9.2111
2017-05-02,9.18838251,9.62462619,9.10658682,9.26108979,9.15202887,165453426,1691865088.0,2,23.680859,1,1.191657,0,9.29517
2017-05-03,9.40650435,10.18810761,9.31562025,10.18810761,9.26108979,270151824,2947960592.0,2,38.666031,1,10.00982,0,9.77458
2017-05-04,9.95180895,10.56073242,9.58827255,10.26081489,10.18810761,280697376,3085471584.0,2,40.175384,1,0.713648,0,10.09041
2017-05-05,9.997251,10.24263807,9.25200138,9.29744343,10.26081489,202678381,2180985056.0,2,29.008757,1,-9.388844,0,9.69733
2017-05-08,9.08841,9.29744343,8.50675176,8.59763586,9.29744343,151714961,1480065296.0,2,21.714513,1,-7.526877,0,8.87256
2017-05-09,8.5431054,8.98843749,8.39769084,8.97026067,8.59763586,117960759,1139167728.0,2,16.883374,1,4.334036,0,8.72487
2017-05-10,9.01570272,9.17020569,8.46130971,8.49766335,8.97026067,134369507,1298415312.0,2,19.23191,1,-5.268486,0,8.78622
2017-05-11,8.22501105,8.95208385,7.9978008,8.84302293,8.49766335,130073509,1214425344.0,2,18.617036,1,4.064162,0,8.50448
2017-05-12,8.73396201,9.49738845,8.56128222,9.19747092,8.84302293,191671798,1924594912.0,2,27.433417,1,4.008226,0,8.99753
2017-05-15,9.19747092,9.37923912,8.88846498,8.94299544,9.19747092,144127343,1447834672.0,2,20.62852,1,-2.766796,0,9.10204
2017-05-16,8.75213883,9.00661431,8.43404448,8.97026067,8.94299544,118415071,1141706896.0,2,16.948399,1,0.304875,0,8.79076
2017-05-17,8.87028816,9.79730598,8.80666929,9.37923912,8.97026067,205026514,2110528080.0,2,29.344838,1,4.559269,0,9.21338
2017-05-18,9.14294046,9.40650435,9.02479113,9.08841,9.37923912,120619699,1219947472.0,2,17.26394,1,-3.100772,0,9.16566
2017-05-19,9.01570272,9.2701782,8.8157577,8.95208385,9.08841,89853955,893684656.0,2,12.860531,1,-1.499996,0,9.01343
2017-05-22,8.86119975,8.93390703,8.32498356,8.37951402,8.95208385,97265382,918794848.0,2,13.921306,1,-6.39594,0,8.6249
2017-05-23,8.39769084,8.61581268,8.12503854,8.27954151,8.37951402,79982827,738502064.0,2,11.447705,1,-1.193065,0,8.35452
2017-05-24,8.28862992,8.53401699,7.87965147,8.43404448,8.27954151,88849970,808091440.0,2,12.716833,1,1.866082,0,8.28409
2017-05-25,8.33407197,8.40677925,8.15230377,8.29771833,8.43404448,73951697,673650768.0,2,10.584487,1,-1.616375,0,8.29772
2017-05-26,8.30680674,8.4522213,8.25227628,8.2704531,8.29771833,57177968,524253216.0,2,8.183713,1,-0.328584,0,8.32044
2017-05-31,8.49766335,8.57037063,8.28862992,8.31589515,8.2704531,67693994,627926720.0,2,9.688841,1,0.549442,0,8.41814
2017-06-01,8.17048059,8.17048059,7.62517599,7.67061804,8.31589515,86165927,751621360.0,2,12.332674,1,-7.759563,0,7.90919
2017-06-02,7.49793825,7.7251485,7.28890482,7.60699917,7.67061804,69567910,572979264.0,2,9.957049,1,-0.82938,0,7.52975
2017-06-05,7.66152963,7.73423691,7.56155712,7.62517599,7.60699917,40823510,343666752.0,2,5.842948,1,0.238954,0,7.64562
2017-06-06,7.55246871,7.74332532,7.48884984,7.68879486,7.62517599,45999731,387721696.0,2,6.583805,1,0.834323,0,7.61836
2017-06-07,7.70697168,8.2704531,7.6342644,8.12503854,7.68879486,109237104,961378704.0,2,15.634783,1,5.673753,0,7.93418
2017-06-08,8.07959649,8.53401699,8.07050808,8.28862992,8.12503854,133453050,1220147680.0,2,19.10074,1,2.013426,0,8.24319
2017-06-09,8.179569,8.26136469,7.97053557,8.07050808,8.28862992,76948207,684534448.0,2,11.013369,1,-2.631577,0,8.12049
2017-06-12,7.97962398,8.28862992,7.93418193,7.94327034,8.07050808,67490779,602649680.0,2,9.659755,1,-1.576581,0,8.03643
2017-06-13,7.85238624,8.14321536,7.84329783,8.11595013,7.94327034,65120140,577591632.0,2,9.320453,1,2.173919,0,7.98871
2017-06-14,8.11595013,8.43404448,8.04324285,8.07959649,8.11595013,69270089,625122032.0,2,9.914423,1,-0.447928,0,8.16821
2017-06-15,7.98871239,8.43404448,7.92509352,8.24318787,8.07959649,92684437,835221664.0,2,13.265649,1,2.02474,0,8.14776
2017-06-16,8.179569,8.3613372,8.09777331,8.21592264,8.24318787,74240128,672853776.0,2,10.62577,1,-0.330758,0,8.21365
2017-06-19,8.24318787,8.37951402,8.21592264,8.25227628,8.21592264,55829580,508405152.0,2,7.990723,1,0.442478,0,8.27273
2017-06-20,8.25227628,8.34316038,8.13412695,8.2704531,8.25227628,69177452,625764880.0,2,9.901164,1,0.220269,0,8.25
2017-06-21,8.25227628,8.25227628,8.0886849,8.14321536,8.2704531,46220372,415328016.0,2,6.615385,1,-1.538465,0,8.18411
2017-06-22,8.13412695,8.179569,7.8160326,7.83420942,8.14321536,54116889,477653376.0,2,7.74559,1,-3.794644,0,7.99098
2017-06-23,7.84329783,7.93418193,7.59791076,7.8160326,7.83420942,45823749,392128656.0,2,6.558618,1,-0.232013,0,7.79786
2017-06-26,7.8160326,7.87056306,7.77059055,7.85238624,7.8160326,26699074,229834256.0,2,3.821359,1,0.465116,0,7.82739
2017-06-27,7.86147465,8.13412695,7.86147465,8.00688921,7.85238624,60712447,536938608.0,2,8.689593,1,1.967593,0,7.96599
2017-06-28,7.94327034,7.95235875,7.8160326,7.86147465,8.00688921,35257626,305282384.0,2,5.04632,1,-1.816127,0,7.89328
2017-06-29,7.95235875,8.01597762,7.85238624,7.87965147,7.86147465,29759664,258915667.0,2,4.259413,1,0.231219,0,7.92509
2017-06-30,7.87965147,7.88873988,7.77059055,7.83420942,7.87965147,24474985,210734668.0,2,3.503032,1,-0.576704,0,7.8433
2017-07-03,7.89782829,7.89782829,7.61608758,7.77059055,7.83420942,36951069,314218864.0,2,5.288697,1,-0.812061,0,7.79558
2017-07-04,7.75241373,7.75241373,7.6342644,7.66152963,7.77059055,30053875,253670540.0,2,4.301522,1,-1.403507,0,7.70016
2017-07-05,7.66152963,7.7251485,7.61608758,7.69788327,7.66152963,26991448,228090747.0,2,3.863206,1,0.474495,0,7.67516
2017-07-06,7.67970645,7.94327034,7.6342644,7.77059055,7.69788327,47591505,406802400.0,2,6.811631,1,0.944509,0,7.75696
2017-07-07,7.71606009,7.8160326,7.67061804,7.73423691,7.77059055,32705596,278023600.0,2,4.681055,1,-0.467836,0,7.73424
2017-07-10,7.67061804,7.69788327,7.61608758,7.62517599,7.73423691,32116794,270286016.0,2,4.596782,1,-1.410104,0,7.65244
2017-07-11,7.62517599,7.78876737,7.62517599,7.65244122,7.62517599,35261414,298586400.0,2,5.046862,1,0.357565,0,7.67289
2017-07-12,7.61608758,7.6342644,7.37978892,7.50702666,7.65244122,37463343,308617568.0,2,5.362017,1,-1.900236,0,7.53429
2017-07-13,7.48884984,7.49793825,7.40705415,7.4524962,7.50702666,22447827,183961777.0,2,3.212891,1,-0.726397,0,7.46158
2017-07-14,7.41614256,7.48884984,7.37978892,7.38887733,7.4524962,17832351,145668519.0,2,2.552292,1,-0.853655,0,7.41841
2017-07-17,7.40710479,7.40710479,6.6509059,6.6509059,7.38888313,48920949,369728080.0,2,7.001911,1,-9.987663,0,7.02901
2017-07-18,6.62357341,6.63268424,6.38669183,6.5597976,6.6509059,32330677,230767627.0,2,4.627394,1,-1.369868,0,6.55069
2017-07-19,6.53246511,6.69646005,6.45957847,6.6509059,6.5597976,34994631,252026557.0,2,5.008678,1,1.388894,0,6.58485
2017-07-20,6.63268424,6.68734922,6.55068677,6.56890843,6.6509059,26536717,192903113.0,2,3.798122,1,-1.232879,0,6.60991
2017-07-21,6.57801926,6.58713009,6.45957847,6.4686893,6.56890843,23837108,170167350.0,2,3.411735,1,-1.525661,0,6.52335
2017-07-24,6.4686893,6.55068677,6.41402432,6.50513262,6.4686893,22613766,161085259.0,2,3.236641,1,0.56338,0,6.48463
2017-07-25,6.49602179,6.53246511,6.42313515,6.45046764,6.50513262,20412797,144840505.0,2,2.921623,1,-0.840335,0,6.47552
2017-07-26,6.43224598,6.4686893,6.2864727,6.32291602,6.45046764,29361328,205156542.0,2,4.2024,1,-1.977399,0,6.37758
2017-07-27,6.32291602,6.40491349,6.1042561,6.38669183,6.32291602,44302937,304625904.0,2,6.340948,1,1.008648,0,6.30469
2017-07-28,6.33202685,6.35024851,6.27736187,6.2864727,6.38669183,21777117,150642341.0,2,3.116894,1,-1.569189,0,6.31153
