date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,16.66661808,16.81145304,16.6383576,16.77612744,16.61009712,4275490.0,202542633.0,2,0.314818,1,0.9996,0,16.72314
2015-12-31,16.80792048,18.016056,16.7973228,17.71225584,16.77612744,19026878.0,951131984.0,2,1.401009,1,5.5801,0,17.33339
2016-01-04,17.53562784,17.9983932,16.29216672,16.45819704,17.71225584,11244050.0,559276656.0,2,0.827935,1,-7.0802,0,17.0711
2016-01-05,16.40167608,17.927742,16.2144504,17.62394184,16.45819704,18025760.0,881630320.0,2,1.327293,1,7.0831,0,17.04195
2016-01-06,17.5214976,18.192684,17.44731384,17.99486064,17.62394184,18192205.0,924435568.0,2,1.339549,1,2.1046,0,17.78909
2016-01-07,17.62394184,17.8041024,16.1967876,16.22504808,17.99486064,4003313.0,193354811.0,2,0.294777,1,-9.8351,0,16.96247
2016-01-08,16.9032996,17.5038348,14.84734968,17.17177416,16.22504808,15738059.0,750711552.0,2,1.158843,1,5.835,0,16.60656
2016-01-11,16.4440668,17.79703728,16.42287144,16.76906232,17.17177416,18845770.0,920627424.0,2,1.387673,1,-2.3452,0,16.85826
2016-01-12,16.74786696,18.192684,16.74786696,17.30601144,16.76906232,18054343.0,896915808.0,2,1.329398,1,3.202,0,17.24861
2016-01-13,17.6981256,18.12909792,15.5785896,15.5962524,17.30601144,27486997.0,1315847760.0,2,2.023954,1,-9.8796,0,16.75052
2016-01-14,14.17263072,15.07696608,14.03839344,14.75197056,15.5962524,19540017.0,799392800.0,2,1.438793,1,-5.4134,0,14.50999
2016-01-15,14.72017752,14.90033808,14.01013296,14.59653792,14.75197056,12638928.0,516373584.0,2,0.930644,1,-1.0536,0,14.5568
2016-01-18,14.15143536,14.7837636,14.0772516,14.483496,14.59653792,6402888.0,263138282.0,2,0.471465,1,-0.7744,0,14.37399
2016-01-19,14.75197056,14.97452184,14.60007048,14.96745672,14.483496,8047188.0,338626608.0,2,0.59254,1,3.3415,0,14.8235
2016-01-20,14.836752,14.96392416,14.5188216,14.54354952,14.96745672,5509558.0,229643038.0,2,0.405686,1,-2.8322,0,14.71576
2016-01-21,14.4481704,14.483496,13.5297048,13.63921416,14.54354952,6520852.0,260449991.0,2,0.480151,1,-6.2181,0,14.02515
2016-01-22,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-01-25,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-01-26,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-01-27,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-01-28,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-01-29,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-01,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-02,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-03,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-04,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-05,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
2016-02-15,13.63921416,13.63921416,13.63921416,13.63921416,13.63921416,0.0,0.0,2,,0,0.0,0,13.63921
