date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-11-04,5.47,5.55,5.46,5.53,5.48,28093553,154751435.28,2,6.1068,1,0.9124,0,5.50843
2022-11-07,5.53,5.59,5.49,5.53,5.53,21158441,117049201.84,2,4.5993,1,0.0,0,5.53203
2022-11-08,5.53,5.53,5.43,5.45,5.53,20794211,113500371.6,2,4.5201,1,-1.4467,0,5.45827
2022-11-09,5.47,5.48,5.4,5.4,5.45,17567747,95327102.62,2,3.8188,1,-0.9174,0,5.42626
2022-11-10,5.4,5.41,5.35,5.35,5.4,15757583,84676075.95,2,3.4253,1,-0.9259,0,5.37367
2022-11-11,5.43,5.47,5.39,5.4,5.35,22645287,122847795.42,2,4.9225,1,0.9346,0,5.42487
2022-11-14,5.43,5.44,5.36,5.37,5.4,16181498,87258578.85,2,3.5174,1,-0.5556,0,5.39249
2022-11-15,5.39,5.46,5.35,5.46,5.37,17481359,94777092.48,2,3.8,1,1.676,0,5.42161
2022-11-16,5.47,5.48,5.4,5.43,5.46,13516183,73458113.68,2,2.9381,1,-0.5495,0,5.43483
2022-11-17,5.43,5.45,5.4,5.44,5.43,13598143,73820411.83,2,2.9559,1,0.1842,0,5.42871
2022-11-18,5.43,5.53,5.42,5.43,5.44,24684588,135217931.16,2,5.3658,1,-0.1838,0,5.47783
2022-11-21,5.41,5.42,5.34,5.38,5.43,15574089,83618099.87,2,3.3854,1,-0.9208,0,5.36905
2022-11-22,5.38,5.55,5.35,5.42,5.38,30379941,165713591.6,2,6.6038,1,0.7435,0,5.4547
2022-11-23,5.39,5.51,5.34,5.42,5.42,22394602,120900114.94,2,4.868,1,0.0,0,5.39863
2022-11-24,5.4,5.44,5.37,5.38,5.42,12049344,65029599.29,2,2.6192,1,-0.738,0,5.39694
2022-11-25,5.4,5.43,5.37,5.39,5.38,12038015,64980562.84,2,2.6167,1,0.1859,0,5.39795
2022-11-28,5.35,5.35,5.27,5.31,5.39,14856414,78838000.79,2,3.2294,1,-1.4842,0,5.30666
2022-11-29,5.3,5.36,5.3,5.35,5.31,15223610,81216262.65,2,3.3092,1,0.7533,0,5.33489
2022-11-30,5.35,5.39,5.31,5.35,5.35,15549781,83179196.96,2,3.3801,1,0.0,0,5.34922
2022-12-01,5.38,5.46,5.37,5.39,5.35,22405935,121197983.6,2,4.8705,1,0.7477,0,5.40919
2022-12-02,5.37,5.4,5.36,5.38,5.39,11707022,62964602.17,2,2.5448,1,-0.1855,0,5.37836
2022-12-05,5.41,5.53,5.39,5.48,5.38,35507375,194383358.0,2,7.7184,1,1.8587,0,5.47445
2022-12-06,5.48,5.49,5.41,5.44,5.48,16772216,91334683.2,2,3.6458,1,-0.7299,0,5.44559
2022-12-07,5.44,5.46,5.4,5.41,5.44,14463018,78474918.64,2,3.1439,1,-0.5515,0,5.4259
2022-12-08,5.42,5.43,5.38,5.39,5.41,12139843,65589944.16,2,2.6389,1,-0.3697,0,5.40287
2022-12-09,5.39,5.42,5.37,5.38,5.39,8231226,44312772.85,2,1.7892,1,-0.1855,0,5.3835
2022-12-12,5.38,5.43,5.37,5.37,5.38,10701119,57649305.01,2,2.3261,1,-0.1859,0,5.38722
2022-12-13,5.38,5.39,5.33,5.33,5.37,10472930,56035962.98,2,2.2765,1,-0.7449,0,5.35055
2022-12-14,5.35,5.36,5.3,5.31,5.33,11149120,59334882.15,2,2.4235,1,-0.3752,0,5.32193
2022-12-15,5.31,5.33,5.3,5.32,5.31,5889735,31318754.17,2,1.2803,1,0.1883,0,5.31751
2022-12-16,5.31,5.31,5.22,5.24,5.32,15789494,83055391.63,2,3.4322,1,-1.5038,0,5.26017
2022-12-19,5.25,5.26,5.11,5.13,5.24,12701964,65669203.82,2,2.7611,1,-2.0992,0,5.17
2022-12-20,5.12,5.15,5.12,5.14,5.13,5770711,29654005.85,2,1.2544,1,0.1949,0,5.13871
2022-12-21,5.14,5.15,5.1,5.11,5.14,5375880,27525398.34,2,1.1686,1,-0.5837,0,5.12017
2022-12-22,5.15,5.16,5.05,5.05,5.11,6539650,33296428.22,2,1.4215,1,-1.1742,0,5.09147
2022-12-23,5.05,5.08,5.02,5.04,5.05,3971304,20053449.99,2,0.8633,1,-0.198,0,5.04959
2022-12-26,5.06,5.08,5.04,5.07,5.04,3992284,20219424.54,2,0.8678,1,0.5952,0,5.06463
2022-12-27,5.08,5.09,5.05,5.07,5.07,4616209,23399952.03,2,1.0034,1,0.0,0,5.06908
2022-12-28,5.08,5.08,5.03,5.03,5.07,5069641,25604890.58,2,1.102,1,-0.789,0,5.05063
2022-12-29,5.01,5.04,5.0,5.01,5.03,5755367,28855656.81,2,1.2511,1,-0.3976,0,5.0137
2022-12-30,5.02,5.04,5.01,5.02,5.01,4126505,20703364.74,2,0.897,1,0.1996,0,5.01717
2023-01-03,5.04,5.12,5.02,5.11,5.02,7093064,36075667.24,2,1.5418,1,1.7928,0,5.08605
2023-01-04,5.14,5.14,5.09,5.1,5.11,5294894,27048324.75,2,1.151,1,-0.1957,0,5.10838
2023-01-05,5.11,5.12,5.09,5.11,5.1,4453868,22757747.66,2,0.9682,1,0.1961,0,5.10966
2023-01-06,5.12,5.12,5.1,5.1,5.11,4423394,22587742.98,2,0.9615,1,-0.1957,0,5.10643
2023-01-09,5.1,5.12,5.09,5.1,5.1,4968516,25337680.02,2,1.08,1,0.0,0,5.09965
2023-01-10,5.1,5.1,5.07,5.08,5.1,3768001,19150032.11,2,0.8191,1,-0.3922,0,5.08228
2023-01-11,5.08,5.09,5.05,5.06,5.08,3409026,17278717.78,2,0.741,1,-0.3937,0,5.06852
2023-01-12,5.06,5.07,5.05,5.05,5.06,3452922,17464540.52,2,0.7506,1,-0.1976,0,5.0579
2023-01-13,5.06,5.07,5.04,5.06,5.05,2951233,14921294.15,2,0.6415,1,0.198,0,5.05595
2023-01-16,5.06,5.11,5.05,5.11,5.06,4893018,24938467.41,2,1.0636,1,0.9881,0,5.09675
2023-01-17,5.1,5.11,5.08,5.09,5.11,3723330,18978278.97,2,0.8094,1,-0.3914,0,5.09713
2023-01-18,5.09,5.13,5.08,5.12,5.09,5112928,26131433.12,2,1.1114,1,0.5894,0,5.11085
2023-01-19,5.12,5.13,5.11,5.13,5.12,4670344,23925679.17,2,1.0152,1,0.1953,0,5.12289
2023-01-20,5.13,5.19,5.13,5.18,5.13,9095574,46931624.22,2,1.9771,1,0.9747,0,5.15983
2023-01-30,5.22,5.24,5.17,5.18,5.18,10619969,55091944.46,2,2.3085,1,0.0,0,5.18758
2023-01-31,5.18,5.21,5.16,5.19,5.18,5824333,30181290.48,2,1.2661,1,0.1931,0,5.18193
2023-02-01,5.19,5.23,5.18,5.23,5.19,9963937,51876164.7,2,2.1659,1,0.7707,0,5.20639
2023-02-02,5.22,5.3,5.2,5.29,5.23,16935286,88993842.6,2,3.6813,1,1.1472,0,5.25494
2023-02-03,5.28,5.3,5.23,5.28,5.29,7888155,41500655.28,2,1.7147,1,-0.189,0,5.26114
2023-02-06,5.28,5.28,5.23,5.25,5.28,7579102,39781384.75,2,1.6475,1,-0.5682,0,5.24883
2023-02-07,5.25,5.29,5.24,5.27,5.25,7238837,38104499.17,2,1.5735,1,0.381,0,5.2639
2023-02-08,5.29,5.29,5.24,5.24,5.27,6259714,32909846.16,2,1.3607,1,-0.5693,0,5.2574
2023-02-09,5.25,5.32,5.24,5.31,5.24,14703991,77832748.53,2,3.1963,1,1.3359,0,5.29331
2023-02-10,5.31,5.5,5.3,5.39,5.31,37227959,201802116.06,2,8.0924,1,1.5066,0,5.42071
2023-02-13,5.37,5.48,5.34,5.42,5.39,18214712,98806612.23,2,3.9594,1,0.5566,0,5.42455
2023-02-14,5.43,5.45,5.36,5.38,5.42,11667756,62786934.19,2,2.5363,1,-0.738,0,5.38123
2023-02-15,5.38,5.43,5.36,5.42,5.38,15657999,84613212.68,2,3.4036,1,0.7435,0,5.40383
2023-02-16,5.4,5.48,5.3,5.33,5.42,24776670,134135535.59,2,5.3858,1,-1.6605,0,5.41378
2023-02-17,5.31,5.34,5.25,5.25,5.33,13587539,71905608.58,2,2.9536,1,-1.5009,0,5.29203
2023-02-20,5.25,5.32,5.25,5.31,5.25,9860577,52192644.49,2,2.1434,1,1.1429,0,5.29306
2023-02-21,5.31,5.88,5.31,5.65,5.31,68815784,388064595.08,2,14.9587,1,6.403,0,5.63918
2023-02-22,5.61,5.99,5.61,5.87,5.65,75377091,437312952.76,2,16.385,1,3.8938,0,5.80167
2023-02-23,5.87,5.93,5.7,5.74,5.87,40574579,235003197.37,2,8.8198,1,-2.2147,0,5.79188
2023-02-24,5.74,5.78,5.63,5.65,5.74,22470374,127436768.38,2,4.8845,1,-1.5679,0,5.67132
2023-02-27,5.66,5.71,5.55,5.55,5.65,20953867,117609794.68,2,4.5548,1,-1.7699,0,5.6128
2023-02-28,5.58,5.65,5.55,5.6,5.55,15773123,88134563.86,2,3.4287,1,0.9009,0,5.58764
2023-03-01,5.58,5.79,5.58,5.75,5.6,30452362,174042928.84,2,6.6195,1,2.6786,0,5.71525
2023-03-02,5.96,6.9,5.96,6.59,5.75,180521371,1198037626.23,2,39.2405,1,14.6087,0,6.63654
2023-03-03,6.39,6.67,6.31,6.45,6.59,121170998,783092704.53,2,26.3393,1,-2.1244,0,6.46271
2023-03-06,6.67,7.07,6.52,6.59,6.45,109415034,739070700.84,2,23.7839,1,2.1705,0,6.75475
2023-03-07,6.55,6.85,6.37,6.44,6.59,94276147,620806285.84,2,20.4931,1,-2.2762,0,6.58498
2023-03-08,6.54,7.0,6.39,6.94,6.44,121721889,824416221.01,2,26.4591,1,7.764,0,6.77295
2023-03-09,6.95,6.99,6.68,6.82,6.94,86514670,590285338.87,2,18.806,1,-1.7291,0,6.82295
2023-03-10,6.76,7.04,6.73,6.77,6.82,67416576,462328595.87,2,14.6546,1,-0.7331,0,6.85779
2023-03-13,6.63,6.95,6.63,6.89,6.77,65165461,444660093.05,2,14.1652,1,1.7725,0,6.82355
2023-03-14,6.82,6.97,6.68,6.72,6.89,73370872,498880575.36,2,15.9489,1,-2.4673,0,6.79944
2023-03-15,6.78,6.83,6.57,6.61,6.72,46332261,307786867.45,2,10.0714,1,-1.6369,0,6.64304
2023-03-16,6.58,6.77,6.5,6.51,6.61,45397627,299190862.72,2,9.8682,1,-1.5129,0,6.59045
2023-03-17,6.58,6.66,6.48,6.57,6.51,43798777,288016107.16,2,9.5207,1,0.9217,0,6.57589
2023-03-20,6.53,6.6,6.37,6.39,6.57,40900116,263672452.52,2,8.8906,1,-2.7397,0,6.44674
2023-03-21,6.38,6.48,6.28,6.41,6.39,28334240,180751430.33,2,6.1591,1,0.313,0,6.37926
2023-03-22,6.41,6.48,6.33,6.45,6.41,24772782,159175714.56,2,5.3849,1,0.624,0,6.42543
2023-03-23,6.43,6.71,6.39,6.67,6.45,55919713,368229741.84,2,12.1554,1,3.4109,0,6.58497
2023-03-24,6.61,7.06,6.6,6.82,6.67,70575544,483772057.55,2,15.3412,1,2.2489,0,6.85467
2023-03-27,6.8,6.91,6.55,6.8,6.82,56320177,379342609.44,2,11.6471,1,-0.2933,0,6.73547
2023-03-28,6.77,6.86,6.52,6.55,6.8,37902710,251777992.55,2,7.8383,1,-3.6765,0,6.64274
2023-03-29,6.55,6.82,6.53,6.7,6.55,39904343,267004527.68,2,8.2523,1,2.2901,0,6.69111
2023-03-30,6.76,6.84,6.46,6.53,6.7,33227348,219688372.82,2,6.8715,1,-2.5373,0,6.61167
2023-03-31,6.5,6.64,6.45,6.58,6.53,21884250,143594033.25,2,4.5257,1,0.7657,0,6.56152
2023-04-03,6.6,6.77,6.49,6.76,6.58,34671317,230232125.84,2,7.1701,1,2.7356,0,6.64042
2023-04-04,6.77,7.42,6.68,7.25,6.76,77601640,550600073.23,2,16.0482,1,7.2485,0,7.09521
2023-04-06,7.25,7.39,7.08,7.17,7.25,53365608,385906632.35,2,11.0361,1,-1.1034,0,7.23137
2023-04-07,7.17,7.3,7.1,7.14,7.17,30117975,216070838.52,2,6.2285,1,-0.4184,0,7.17415
2023-04-10,7.1,7.34,6.88,6.9,7.14,41926464,296994341.5,2,8.6705,1,-3.3613,0,7.0837
2023-04-11,6.93,6.93,6.71,6.87,6.9,27336625,186509197.61,2,5.6533,1,-0.4348,0,6.82269
2023-04-12,6.88,7.12,6.82,7.05,6.87,25634683,179940375.3,2,5.3013,1,2.6201,0,7.01941
2023-04-13,7.04,7.12,6.75,6.8,7.05,26948007,185164840.3,2,5.5729,1,-3.5461,0,6.87119
2023-04-14,6.81,6.87,6.67,6.8,6.8,17869393,121100611.68,2,3.6954,1,0.0,0,6.77699
2023-04-17,6.8,6.82,6.63,6.68,6.8,19779599,132509577.92,2,4.0905,1,-1.7647,0,6.69931
2023-04-18,6.74,6.87,6.6,6.82,6.68,23742206,160314057.89,2,4.9099,1,2.0958,0,6.75228
2023-04-19,6.79,7.03,6.78,6.94,6.82,27500605,190686555.24,2,5.6872,1,1.7595,0,6.9339
2023-04-20,7.29,8.33,7.29,8.33,6.94,149547852,1195574837.78,2,30.9268,1,20.0288,0,7.9946
2023-04-21,8.53,9.66,8.53,8.84,8.33,153427340,1399309214.22,2,31.7291,1,6.1224,0,9.12034
2023-04-24,9.08,9.22,8.48,8.66,8.84,100762688,892926298.84,2,20.8379,1,-2.0362,0,8.86168
2023-04-25,8.46,8.76,8.1,8.26,8.66,69933767,581172744.83,2,14.4624,1,-4.6189,0,8.31033
2023-04-26,8.21,8.3,7.61,7.8,8.26,61668283,485766069.88,2,12.7531,1,-5.569,0,7.87708
2023-04-27,7.72,7.99,7.51,7.68,7.8,50148116,387605951.73,2,10.3707,1,-1.5385,0,7.72922
2023-04-28,7.69,8.02,7.69,7.91,7.68,47900811,378260535.43,2,9.906,1,2.9948,0,7.89675
2023-05-04,7.84,7.91,7.48,7.55,7.91,48939918,372388972.35,2,10.1209,1,-4.5512,0,7.6091
2023-05-05,7.55,7.77,7.34,7.48,7.55,41844199,315684640.19,2,8.6535,1,-0.9272,0,7.54429
2023-05-08,7.55,8.23,7.35,8.0,7.48,70680588,552269284.0,2,14.6169,1,6.9519,0,7.81359
2023-05-09,7.9,8.37,7.63,7.63,8.0,57369148,455342730.33,2,11.864,1,-4.625,0,7.93707
2023-05-10,7.64,7.87,7.61,7.69,7.63,32833375,252870662.58,2,6.79,1,0.7864,0,7.70163
2023-05-11,7.65,7.7,7.37,7.39,7.69,33137456,247053155.46,2,6.8529,1,-3.9012,0,7.45541
2023-05-12,7.36,7.5,7.23,7.24,7.39,24226221,177554628.24,2,5.01,1,-2.0298,0,7.32903
2023-05-15,7.3,7.39,7.06,7.39,7.24,24038830,173481057.61,2,4.9713,1,2.0718,0,7.2167
2023-05-16,7.4,7.55,7.15,7.17,7.39,24033435,175222285.39,2,4.9702,1,-2.977,0,7.29077
2023-05-17,7.18,7.33,7.13,7.27,7.17,16010145,115970669.66,2,3.3109,1,1.3947,0,7.24357
2023-05-18,7.27,7.59,7.27,7.59,7.27,35379684,264955639.06,2,7.3166,1,4.4017,0,7.48892
2023-05-19,7.59,7.59,7.38,7.42,7.59,25416193,189000782.51,2,5.2561,1,-2.2398,0,7.43623
2023-05-22,7.44,7.45,7.08,7.19,7.42,26857585,193544528.38,2,5.5542,1,-3.0997,0,7.20633
2023-05-23,7.2,7.22,7.08,7.09,7.19,13232790,94272430.9,2,2.7366,1,-1.3908,0,7.12415
2023-05-24,7.04,7.23,6.9,7.14,7.09,20546645,145999584.38,2,4.2491,1,0.7052,0,7.10576
2023-05-25,7.16,7.27,6.95,7.09,7.14,18018858,127542679.07,2,3.7263,1,-0.7003,0,7.07829
2023-05-26,7.13,7.34,7.07,7.28,7.09,22294781,161127429.28,2,4.6106,1,2.6798,0,7.22714
2023-05-29,7.25,7.57,7.25,7.48,7.28,29231021,217375936.16,2,6.045,1,2.7473,0,7.43648
2023-05-30,7.44,7.62,7.38,7.6,7.48,25349758,190393748.2,2,5.2424,1,1.6043,0,7.51067
2023-05-31,7.63,7.8,7.57,7.6,7.6,29836374,228903297.22,2,6.1702,1,0.0,0,7.67195
2023-06-01,7.57,7.67,7.45,7.58,7.6,20820602,157603064.44,2,4.3057,1,-0.2632,0,7.56957
2023-06-02,7.6,7.7,7.57,7.63,7.58,15022042,114641932.68,2,3.1066,1,0.6596,0,7.63158
2023-06-05,7.74,8.25,7.73,8.01,7.63,53070895,425514625.76,2,10.9752,1,4.9803,0,8.01785
2023-06-06,8.0,8.09,7.74,7.76,8.01,33139176,261640180.71,2,6.8532,1,-3.1211,0,7.89519
2023-06-07,7.77,7.87,7.66,7.69,7.76,22368288,173194130.6,2,4.6258,1,-0.9021,0,7.74284
2023-06-08,7.71,7.74,7.51,7.6,7.69,18538352,140778450.89,2,3.8338,1,-1.1704,0,7.5939
2023-06-09,7.62,7.74,7.52,7.69,7.6,17555223,134059721.07,2,3.6305,1,1.1842,0,7.63646
2023-06-12,7.79,7.85,7.5,7.52,7.69,22411529,170476796.74,2,4.6347,1,-2.2107,0,7.60666
2023-06-13,7.46,7.57,7.36,7.53,7.52,16223404,121353480.53,2,3.355,1,0.133,0,7.48015
2023-06-14,7.53,7.95,7.44,7.81,7.53,37988146,293728920.89,2,7.856,1,3.7185,0,7.73212
2023-06-15,7.75,8.02,7.72,7.82,7.81,28931551,227868177.65,2,5.9831,1,0.128,0,7.87611
2023-06-16,7.8,7.93,7.75,7.89,7.82,21207654,166727773.82,2,4.3858,1,0.8951,0,7.86168
2023-06-19,7.88,8.11,7.65,8.09,7.89,38181115,303279685.89,2,7.8959,1,2.5349,0,7.94319
2023-06-20,8.06,8.21,7.91,8.11,8.09,32073799,258250380.61,2,6.6329,1,0.2472,0,8.05176
2023-06-21,8.11,8.11,7.84,7.9,8.11,21096101,168158245.55,2,4.3627,1,-2.5894,0,7.97106
2023-06-26,7.76,8.0,7.7,7.79,7.9,21553821,168479954.74,2,4.4574,1,-1.3924,0,7.81671
2023-06-27,7.79,8.55,7.74,8.47,7.79,55155555,453936034.79,2,11.4063,1,8.7291,0,8.23011
2023-06-28,8.51,8.72,8.26,8.31,8.47,41802411,354208971.73,2,8.6448,1,-1.889,0,8.47341
2023-06-29,8.34,8.54,8.21,8.45,8.31,29574071,248806019.97,2,6.116,1,1.6847,0,8.41298
2023-06-30,8.34,8.56,8.32,8.35,8.45,28047663,236192311.54,2,5.8003,1,-1.1834,0,8.4211
2023-07-03,8.41,8.45,8.02,8.02,8.35,36683737,298479274.47,2,7.5863,1,-3.9521,0,8.13656
2023-07-04,8.03,8.27,7.97,8.21,8.02,26630359,216069903.82,2,5.5072,1,2.3691,0,8.11367
2023-07-05,8.18,8.88,8.17,8.56,8.21,60410490,521114866.28,2,12.493,1,4.2631,0,8.62623
2023-07-06,8.57,8.76,8.36,8.49,8.56,26705343,226969663.53,2,5.5227,1,-0.8178,0,8.49904
2023-07-07,8.39,8.46,8.12,8.2,8.49,22066013,181969580.35,2,4.5633,1,-3.4158,0,8.2466
2023-07-10,8.4,8.78,8.3,8.65,8.2,45861330,391831979.09,2,9.4842,1,5.4878,0,8.54384
2023-07-11,8.67,8.82,8.55,8.69,8.65,24720007,214275191.78,2,5.1121,1,0.4624,0,8.66809
2023-07-12,8.61,8.68,8.31,8.41,8.69,25374454,214539882.21,2,5.2475,1,-3.2221,0,8.45496
2023-07-13,8.41,8.62,8.4,8.57,8.41,19480003,166076975.25,2,4.0285,1,1.9025,0,8.52551
2023-07-14,8.55,8.63,8.45,8.56,8.57,15473906,132238335.15,2,3.2,1,-0.1167,0,8.54589
2023-07-17,8.6,8.63,8.37,8.42,8.56,12993842,109710678.92,2,2.6871,1,-1.6355,0,8.44328
2023-07-18,8.42,8.45,7.92,7.95,8.42,30883165,251475939.59,2,6.3867,1,-5.5819,0,8.14282
2023-07-19,7.9,8.1,7.9,8.0,7.95,12380568,99292904.55,2,2.5603,1,0.6289,0,8.02006
2023-07-20,8.08,8.09,7.54,7.57,8.0,24377398,188210177.15,2,5.0413,1,-5.375,0,7.72068
2023-07-21,7.57,7.66,7.25,7.37,7.57,26826318,198176847.69,2,5.5477,1,-2.642,0,7.3874
2023-07-24,7.33,7.44,7.27,7.35,7.37,9985644,73463757.45,2,2.065,1,-0.2714,0,7.35694
2023-07-25,7.46,7.5,7.37,7.48,7.35,9678862,72087304.95,2,2.0016,1,1.7687,0,7.44791
2023-07-26,7.48,7.5,7.28,7.29,7.48,10564657,77681160.79,2,2.1848,1,-2.5401,0,7.35293
2023-07-27,7.28,7.4,7.28,7.3,7.29,6375835,46763443.25,2,1.3185,1,0.1372,0,7.33448
2023-07-28,7.32,7.4,7.26,7.39,7.3,7469285,54817660.8,2,1.5447,1,1.2329,0,7.33908
2023-07-31,7.43,7.48,7.36,7.41,7.39,11299037,83486804.75,2,2.3367,1,0.2706,0,7.38884
2023-08-01,7.44,7.45,7.28,7.32,7.41,8998685,65831226.81,2,1.8609,1,-1.2146,0,7.31565
2023-08-02,7.31,7.34,7.27,7.28,7.32,5019126,36592718.37,2,1.038,1,-0.5464,0,7.29066
2023-08-03,7.3,7.42,7.24,7.38,7.28,8287966,60776674.67,2,1.714,1,1.3736,0,7.33312
2023-08-04,7.4,7.7,7.38,7.55,7.38,15369956,115893213.12,2,3.1785,1,2.3035,0,7.54024
2023-08-07,7.55,7.64,7.44,7.47,7.55,7882734,59394188.64,2,1.6302,1,-1.0596,0,7.53472
2023-08-08,7.44,7.54,7.32,7.35,7.47,8057747,59768287.37,2,1.6664,1,-1.6064,0,7.41749
2023-08-09,7.33,7.39,7.29,7.31,7.35,5758927,42199891.19,2,1.191,1,-0.5442,0,7.32774
2023-08-10,7.31,7.36,7.3,7.31,7.31,3471886,25437899.38,2,0.718,1,0.0,0,7.32682
2023-08-11,7.33,7.38,7.08,7.08,7.31,9036251,65194293.16,2,1.8687,1,-3.1464,0,7.21475
2023-08-14,7.0,7.12,6.95,7.07,7.08,8940425,62880426.43,2,1.8489,1,-0.1412,0,7.03327
2023-08-15,7.06,7.17,6.83,6.89,7.07,10612223,74068982.49,2,2.1946,1,-2.546,0,6.97959
2023-08-16,6.89,6.95,6.76,6.79,6.89,7851132,53654394.81,2,1.6236,1,-1.4514,0,6.83397
2023-08-17,6.75,7.02,6.67,6.99,6.79,8973334,61682371.55,2,1.8557,1,2.9455,0,6.87396
2023-08-18,7.04,7.09,6.75,6.76,6.99,10790172,74440716.81,2,2.2314,1,-3.2904,0,6.89894
2023-08-21,6.72,6.85,6.72,6.76,6.76,5266049,35791391.56,2,1.089,1,0.0,0,6.79663
2023-08-22,6.8,6.98,6.77,6.97,6.76,9520603,65463803.13,2,1.9689,1,3.1065,0,6.87601
2023-08-23,6.94,6.95,6.81,6.81,6.97,5316467,36437460.75,2,1.0995,1,-2.2956,0,6.8537
2023-08-24,6.81,6.94,6.74,6.89,6.81,7139279,48929526.81,2,1.4764,1,1.1747,0,6.85357
2023-08-25,6.86,6.86,6.46,6.49,6.89,15554704,102593290.74,2,3.2167,1,-5.8055,0,6.59564
2023-08-28,6.91,6.98,6.51,6.52,6.49,12599533,84478319.65,2,2.5671,1,0.4622,0,6.70488
2023-08-29,6.54,6.86,6.5,6.84,6.52,14719551,99658134.44,2,2.9991,1,4.908,0,6.77046
2023-08-30,7.1,7.66,7.08,7.41,6.84,48358240,357903327.99,2,9.8528,1,8.3333,0,7.40108
2023-08-31,7.36,7.5,7.3,7.39,7.41,18051281,133632938.79,2,3.6779,1,-0.2699,0,7.40296
2023-09-01,7.45,7.5,7.13,7.33,7.39,15666592,113795645.39,2,3.192,1,-0.8119,0,7.26359
2023-09-04,7.33,7.4,7.23,7.31,7.33,10625019,77319436.2,2,2.1648,1,-0.2729,0,7.27711
2023-09-05,7.34,7.45,7.26,7.27,7.31,12908358,94838638.86,2,2.63,1,-0.5472,0,7.34707
2023-09-06,7.2,7.5,7.07,7.4,7.27,25543613,186466323.44,2,5.2044,1,1.7882,0,7.29992
2023-09-07,7.42,7.85,7.34,7.38,7.4,30409847,230805635.89,2,6.1959,1,-0.2703,0,7.58983
2023-09-08,7.31,7.87,7.24,7.82,7.38,40249401,309260783.14,2,8.2007,1,5.9621,0,7.68361
2023-09-11,7.8,7.86,7.62,7.69,7.82,25707854,198217579.4,2,5.2379,1,-1.6624,0,7.71039
2023-09-12,7.74,7.77,7.47,7.48,7.69,18159775,136787790.75,2,3.7,1,-2.7308,0,7.53246
2023-09-13,7.44,7.48,7.26,7.37,7.48,15204921,111719358.67,2,3.0979,1,-1.4706,0,7.34758
2023-09-14,7.7,7.83,7.46,7.52,7.37,28204739,215421726.99,2,5.7466,1,2.0353,0,7.63778
2023-09-15,7.49,7.57,7.27,7.28,7.52,16981144,124732345.84,2,3.4598,1,-3.1915,0,7.34534
