date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-10-14,13.04584633,15.65589737,13.04584633,15.65589737,10.87227342,60604.0,2145536.0,2,0.073459,1,43.99837,0,14.35087
2016-10-17,17.22104622,17.22104622,17.22104622,17.22104622,15.65589737,35000.0,1367100.0,2,0.042424,1,9.997192,0,17.22105
2016-10-18,18.94491439,18.94491439,18.94491439,18.94491439,17.22104622,24800.0,1065656.0,2,0.030061,1,10.01024,0,18.94491
2016-10-19,20.84072849,20.84072849,20.84072849,20.84072849,18.94491439,53900.0,2547853.0,2,0.065333,1,10.00698,0,20.84073
2016-10-20,22.926124,22.926124,22.926124,22.926124,20.84072849,168978.0,8786856.0,2,0.204822,1,10.00635,0,22.92612
2016-10-21,25.2187364,25.2187364,22.93935061,24.69408087,22.926124,43906079.0,2405673936.0,2,53.21949,1,7.711535,0,24.51773
2016-10-24,24.00629715,25.27605171,23.42432631,24.33255353,24.69408087,28819917.0,1577147520.0,2,34.933233,1,-1.464024,0,24.25981
2016-10-25,23.9842528,25.3510025,23.68885851,24.69408087,24.33255353,24259040.0,1357530704.0,2,29.404897,1,1.485776,0,24.42955
2016-10-26,24.70289861,25.24518962,24.26642048,24.74698731,24.69408087,15741148.0,885491040.0,2,19.080179,1,0.214252,0,24.74037
2016-10-27,24.6014946,26.44881113,24.41632206,25.78307176,24.74698731,21189210.0,1232322576.0,2,25.683891,1,4.186707,0,25.31242
2016-10-28,25.47445086,26.3650426,25.13496787,25.67725888,25.78307176,19529886.0,1143601280.0,2,23.672589,1,-0.410393,0,25.66293
2016-10-31,25.4832686,25.55821939,24.248785,24.27523822,25.67725888,14891352.0,836199136.0,2,18.050124,1,-5.460165,0,24.89138
2016-11-01,24.12974551,26.36063373,24.12974551,25.49208634,24.27523822,19819675.0,1147616336.0,2,24.023848,1,5.012711,0,25.02805
2016-11-02,25.24078075,28.0404132,25.13496787,27.67447699,25.49208634,31456748.0,1918551760.0,2,38.129392,1,8.561053,0,26.52266
2016-11-03,27.60393507,30.3771143,26.62075706,26.82356508,27.67447699,34499650.0,2234299776.0,2,41.817758,1,-3.074718,0,27.85634
2016-11-04,26.85442717,27.9963245,26.32536277,26.96464892,26.82356508,23837404.0,1467786944.0,2,28.893823,1,0.525969,0,27.03519
2016-11-07,27.09691502,27.19391016,26.04760396,26.24600311,26.96464892,13412241.0,802818160.0,2,16.257262,1,-2.665142,0,26.64611
2016-11-08,26.29890955,26.8059296,25.9682443,26.59430384,26.24600311,10207014.0,612945696.0,2,12.372138,1,1.327064,0,26.41685
2016-11-09,26.43117565,27.53780202,26.06083057,27.08368841,26.59430384,15692535.0,954731088.0,2,19.021255,1,1.840187,0,26.77837
