date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-12-02,41.17533,42.6458775,36.1362539,37.79307075,22.28369645,52437389,2114602494.28,2,76.6045,1,69.5996,0,40.32624
2020-12-03,36.3519342,40.32241245,35.30294365,36.5676145,37.79307075,31223523,1204990545.4,2,45.6137,1,-3.2425,0,38.5924
2020-12-04,35.87155535,35.881359,32.95006765,33.14614065,36.5676145,22991536,804295495.87,2,33.5878,1,-9.3566,0,34.98224
2020-12-07,32.3128304,34.42061515,31.87166615,32.98928225,33.14614065,13090502,440654798.43,2,19.1236,1,-0.4732,0,33.66218
2020-12-08,33.14614065,33.14614065,31.4305019,31.5481457,32.98928225,9738118,319227995.01,2,14.2262,1,-4.3685,0,32.78128
2020-12-09,31.67559315,31.83245155,29.95015075,29.95015075,31.5481457,9437330,294941009.51,2,13.7868,1,-5.0653,0,31.25259
2020-12-10,29.69525585,31.0383559,29.41095,30.0972055,29.95015075,8083815,249273682.82,2,11.8094,1,0.491,0,30.83614
2020-12-11,29.9011325,31.57755665,29.04821495,31.2540362,30.0972055,10089146,311774813.66,2,14.739,1,3.8436,0,30.902
2020-12-14,31.0579632,31.9402917,30.8422829,31.0187486,31.2540362,4971803,158971814.76,2,7.2632,1,-0.7528,0,31.21482
2020-12-15,30.6854245,32.4892961,30.391315,32.24420485,31.0187486,8820847,287124563.41,2,12.8862,1,3.9507,0,31.45256
2020-12-16,31.8814698,32.24420485,30.98933765,31.57755665,32.24420485,4780052,153748966.66,2,6.9831,1,-2.0675,0,32.16471
2020-12-17,31.8422552,34.67551005,31.8422552,33.91082535,31.57755665,12586532,429999626.93,2,18.3873,1,7.389,0,34.16347
2020-12-18,33.63632315,34.5872772,32.67556545,33.91082535,33.91082535,5622613,192059667.61,2,8.2139,1,0.0,0,34.15844
2020-12-21,33.87161075,33.87161075,32.04813185,32.5873326,33.91082535,6117300,203782294.45,2,8.9366,1,-3.9029,0,33.31246
2020-12-22,32.49909975,33.18535525,31.0579632,31.2736435,32.5873326,5239097,171333375.12,2,7.6537,1,-4.0313,0,32.70284
2020-12-23,31.36187635,31.36187635,30.04818725,30.16583105,31.2736435,5300608,164267178.94,2,7.7435,1,-3.5423,0,30.99025
2020-12-24,30.16583105,30.8422829,28.77371275,28.93057115,30.16583105,5279398,159053211.8,2,7.7125,1,-4.0949,0,30.12715
2020-12-25,28.7050872,30.06779455,28.7050872,29.607023,28.93057115,2400480,72359381.78,2,3.5068,1,2.3382,0,29.27125
2020-12-28,29.65604125,29.9403471,28.038439,28.234512,29.607023,3448631,101894105.46,2,5.038,1,-4.6358,0,29.54625
2020-12-29,28.28353025,28.61685435,26.61690975,26.73455355,28.234512,5527961,153869332.04,2,8.0757,1,-5.3125,0,27.83474
2020-12-30,27.1561105,28.20510105,26.4306404,27.2149324,26.73455355,3047577,85214545.92,2,4.4521,1,1.7968,0,27.96141
2020-12-31,27.4698273,28.234512,27.1953251,27.9207952,27.2149324,2646164,74871656.16,2,3.8657,1,2.5937,0,27.70511
2021-01-04,28.1168682,28.4894069,27.06787765,27.87177695,27.9207952,3346649,94620916.16,2,4.889,1,-0.1756,0,28.27333
2021-01-05,27.8227587,29.9795617,27.8227587,29.7638814,27.87177695,4713197,140197735.21,2,6.8854,1,6.7886,0,29.74578
2021-01-06,30.00897265,30.16583105,28.73449815,29.20507335,29.7638814,3134171,93766681.18,2,4.5786,1,-1.8775,0,29.91754
2021-01-07,29.40114635,29.40114635,27.3325762,27.83256235,29.20507335,4344621,123494147.37,2,6.3469,1,-4.6996,0,28.42461
2021-01-08,27.8227587,27.8227587,26.9208229,27.1757178,27.83256235,2546990,71009301.66,2,3.7208,1,-2.36,0,27.43551
2021-01-11,27.5482565,28.5874434,27.2149324,27.67570395,27.1757178,2299648,65547810.2,2,3.3595,1,1.8398,0,28.50341
2021-01-12,27.93059885,27.93059885,26.9208229,27.1561105,27.67570395,2388005,66267562.5,2,3.4886,1,-1.8774,0,27.75018
2021-01-13,27.058074,27.058074,24.0189425,24.28364105,27.1561105,5994236,153572775.54,2,8.7568,1,-10.5776,0,25.62007
2021-01-14,24.02874615,26.08751265,23.36209795,25.38164985,24.28364105,3980103,100645895.61,2,5.8144,1,4.5216,0,25.28726
2021-01-15,24.9993075,26.3326039,24.91107465,25.04832575,25.38164985,2732202,71277434.1,2,3.9914,1,-1.3132,0,26.08791
2021-01-18,24.55814325,25.28361335,24.28364105,24.313052,25.04832575,2779648,69693467.53,2,4.0607,1,-2.9354,0,25.07277
2021-01-19,24.313052,24.6659834,23.67581475,23.89149505,24.313052,2898380,71217733.39,2,4.2342,1,-1.7339,0,24.57157
2021-01-20,24.0581571,24.89146735,23.9405133,24.5287323,23.89149505,3477580,86643875.08,2,5.0803,1,2.6672,0,24.35472
2021-01-21,24.8228418,27.9992244,24.55814325,27.4698273,24.5287323,7513935,202353949.25,2,10.9769,1,11.9904,0,26.93049
2021-01-22,27.2737543,30.06779455,27.1168959,29.42075365,27.4698273,6944947,204603840.57,2,10.1457,1,7.1021,0,29.46082
2021-01-25,29.47957555,29.9795617,28.7246945,29.6658449,29.42075365,3779194,113278008.67,2,5.5209,1,0.8331,0,29.97412
2021-01-26,29.38153905,32.32263405,29.214877,32.00891725,29.6658449,5392227,173449079.71,2,7.8774,1,7.8982,0,32.1665
2021-01-27,31.9402917,32.22459755,30.63640625,31.37168,32.00891725,3739120,119212263.3,2,5.4624,1,-1.9908,0,31.88244
2021-01-28,31.02855225,31.175607,28.67567625,28.7443018,31.37168,4296174,130055301.35,2,6.2762,1,-8.375,0,30.27235
2021-01-29,29.1560551,30.08740185,27.2933616,27.6070784,28.7443018,3210222,93502917.57,2,4.6897,1,-3.9563,0,29.12662
2021-02-01,27.9404025,32.2344012,27.9404025,31.44030555,27.6070784,4624061,144322111.26,2,6.7552,1,13.8849,0,31.21112
2021-02-02,31.37168,33.33241,30.8226756,31.6657895,31.44030555,4150208,135444504.5,2,6.0629,1,0.7172,0,32.63559
2021-02-03,31.8814698,31.8814698,30.1168128,30.24426025,31.6657895,2972575,93049631.81,2,4.3426,1,-4.4892,0,31.3027
2021-02-04,29.98936535,30.08740185,28.4697996,29.14625145,30.24426025,2044826,61274717.64,2,2.9872,1,-3.6305,0,29.96574
2021-02-05,29.18546605,31.53834205,29.18546605,30.67562085,29.14625145,2647153,83074363.04,2,3.8672,1,5.2472,0,31.38253
2021-02-08,31.98930995,33.47946475,30.61679895,30.79326465,30.67562085,3534127,114387215.97,2,5.1629,1,0.3835,0,32.36647
2021-02-09,30.61679895,33.136337,29.4697719,32.28341945,30.79326465,4108777,133081238.22,2,6.0024,1,4.8392,0,32.3895
2021-02-10,32.7834056,33.42064285,31.79323695,32.352045,32.28341945,3792446,126531303.52,2,5.5403,1,0.2126,0,33.36404
2021-02-18,32.744191,33.2539808,32.14616835,32.4892961,32.352045,2583655,86208631.47,2,3.7744,1,0.4242,0,32.65841
2021-02-19,32.155972,32.548118,31.61677125,31.87166615,32.4892961,2567735,83940739.96,2,3.7511,1,-1.901,0,32.04813
2021-02-22,32.4892961,34.0186655,31.959899,32.71478005,31.87166615,2928909,98643182.71,2,4.2788,1,2.6453,0,33.67916
2021-02-23,32.4696888,33.0775151,31.9795063,32.7245837,32.71478005,1895435,63136629.04,2,2.769,1,0.03,0,32.56282
2021-02-24,32.67556545,33.81278885,32.2540085,32.548118,32.7245837,2173538,73259325.0,2,3.1753,1,-0.5392,0,33.7051
2021-02-25,32.79320925,34.116702,32.00891725,33.93043265,32.548118,3735481,126419781.92,2,5.4571,1,4.247,0,33.84297
2021-02-26,34.16572025,35.097067,32.9010494,33.2343735,33.93043265,4900595,170805260.29,2,7.1592,1,-2.0514,0,34.85398
2021-03-01,33.3520173,33.77357425,32.940264,33.1559443,33.2343735,2166160,73409435.43,2,3.1645,1,-0.236,0,33.30545
2021-03-02,33.1559443,33.724556,30.63640625,31.18541065,33.1559443,3623644,119410189.7,2,5.2937,1,-5.9432,0,32.95307
2021-03-03,31.20501795,37.3519065,30.26386755,37.25387,31.18541065,6866604,238029765.53,2,10.0312,1,19.4593,0,34.66485
2021-03-04,36.273505,36.9597605,30.89130115,31.26383985,37.25387,9910584,333938211.67,2,14.4781,1,-16.0789,0,33.69511
2021-03-05,31.30305445,31.8618625,30.89130115,31.26383985,31.26383985,2853421,91325181.23,2,4.1685,1,0.0,0,31.33001
2021-03-08,31.51873475,33.6853414,31.51873475,31.8814698,31.26383985,3772663,125534094.38,2,5.5114,1,1.9755,0,33.27466
2021-03-09,32.73438735,32.81281655,30.2932785,31.55794935,31.8814698,3009852,97649886.0,2,4.397,1,-1.0148,0,32.44342
2021-03-10,32.352045,34.45982975,31.959899,33.5873049,31.55794935,6369384,217850438.31,2,9.3049,1,6.4306,0,34.20275
2021-03-11,33.6265195,34.0970947,32.744191,33.61671585,33.5873049,3001948,102574904.35,2,4.3855,1,0.0876,0,33.52113
2021-03-12,33.61671585,33.91082535,32.65595815,33.02849685,33.61671585,2622962,88864265.37,2,3.8318,1,-1.7498,0,33.87936
2021-03-15,32.75399465,33.20496255,30.55797705,30.69522815,33.02849685,3657513,118336212.94,2,5.3432,1,-7.0644,0,32.35428
2021-03-16,31.175607,31.175607,28.98939305,29.55800475,30.69522815,3402270,103461076.82,2,4.9703,1,-3.7049,0,30.40943
2021-03-17,29.607023,29.7246668,28.7246945,29.1168405,29.55800475,2414029,71651874.1,2,3.5266,1,-1.4925,0,29.68145
2021-03-18,29.1756624,29.71486315,28.77371275,29.40114635,29.1168405,1520111,45468800.12,2,2.2207,1,0.9764,0,29.26635
2021-03-19,29.12664415,29.41095,27.34237985,28.0188317,29.40114635,3396335,97450182.44,2,4.9616,1,-4.7016,0,28.69275
2021-03-22,27.9404025,28.57763975,27.7835441,28.2541193,28.0188317,1468267,42284157.92,2,2.145,1,0.8397,0,28.13893
2021-03-23,28.234512,29.803096,27.842366,28.9207675,28.2541193,2171433,64111536.11,2,3.1722,1,2.3595,0,29.52499
2021-03-24,28.9207675,29.00900035,27.34237985,27.47963095,28.9207675,1962085,56040567.56,2,2.8664,1,-4.9831,0,28.56174
2021-03-25,27.3521835,28.038439,26.8031791,27.38159445,27.47963095,1482889,41524632.35,2,2.1663,1,-0.3568,0,28.00252
2021-03-26,27.38159445,28.16588645,27.26395065,27.73452585,27.38159445,1680652,47300757.56,2,2.4552,1,1.2889,0,28.14429
2021-03-29,27.8619733,29.16585875,27.8619733,28.234512,27.73452585,2247685,65880062.78,2,3.2836,1,1.8028,0,28.28108
2021-03-30,28.4109777,28.59724705,27.9404025,28.2933339,28.234512,977456,28145398.27,2,1.4279,1,0.2083,0,28.31049
2021-03-31,28.32274485,28.38156675,28.0776536,28.30313755,28.2933339,607806,17513163.93,2,0.8879,1,0.0347,0,28.27128
2021-04-01,28.34235215,29.2540916,28.18549375,28.7639091,28.30313755,1373771,40379554.96,2,2.0069,1,1.628,0,28.63646
