date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-07-22,27.290338,43.6645408,19.22304784,36.60233382,9.98427,33110160,1358249420.0,2,83.396094,1,266.6,0,41.02213
2019-07-23,27.955956,33.76680114,27.290338,30.7515516,36.60233382,18776347,876021432.0,2,47.292855,1,-15.98473,0,29.94116
2019-07-24,31.25742128,32.948091,29.97277854,32.56203256,30.7515516,16209644,773622835.0,2,40.827981,1,5.88744,0,31.68508
2019-07-25,33.53383484,35.48409558,31.95632018,34.0796416,32.56203256,18983293,965159648.0,2,47.8141,1,4.660676,0,33.76347
2019-07-26,32.8149674,33.17440112,30.951237,31.0177988,34.0796416,11563650,554644742.0,2,29.1259,1,-8.9844,0,31.9896
2019-07-29,31.7166977,34.46570004,31.616855,34.02639216,31.0177988,14792592,736573473.0,2,37.258787,1,9.699572,0,32.95641
2019-07-30,34.06632924,36.60899,32.45553368,34.9782259,34.02639216,17207720,893330367.0,2,43.3419,1,2.7973,0,34.52727
2019-07-31,35.5772821,36.7421136,33.97314272,36.16968212,34.9782259,15744827,843244281.0,2,39.6572,1,3.4063,0,35.61556
2019-08-01,35.943372,40.32313844,35.43084614,39.99032944,36.16968212,19009800,1078008981.0,2,47.8809,1,10.5631,0,37.92192
2019-08-02,38.5392822,45.71464424,38.25972264,41.933934,39.99032944,21514549,1347769130.0,2,54.1897,1,4.8602,0,41.1119
2019-08-05,41.8673722,44.43665768,38.99190244,43.7976644,41.933934,17085778,1087729034.0,2,43.0347,1,4.4444,0,42.2734
2019-08-06,42.65280144,46.59326,37.607417,39.66417662,43.7976644,19847192,1309335210.0,2,49.99,1,-9.4377,0,41.62941
2019-08-07,40.6359789,41.46134522,37.89363274,41.21506656,39.66417662,12898710,773750232.0,2,32.4886,1,3.91,0,40.30151
2019-08-08,40.602698,41.66103062,37.66066644,37.88697656,41.21506656,9904719,587586738.0,2,24.9475,1,-8.0749,0,39.45284
2019-08-09,37.8736642,38.38619006,35.53734502,35.76365514,37.88697656,9265847,508923520.0,2,23.3383,1,-5.6044,0,36.89021
2019-08-12,35.75699896,36.02990234,33.0812146,34.0796416,35.76365514,8346915,429802842.0,2,21.0238,1,-4.7087,0,34.73694
2019-08-13,34.2460461,35.6438439,33.946518,35.6438439,34.0796416,7650646,401291439.0,2,19.27,1,4.5898,0,34.87006
2019-08-14,36.3760237,37.46098104,35.88346638,36.98173608,35.6438439,8697422,479867438.0,2,21.9066,1,3.7535,0,36.67555
2019-08-15,36.02324616,38.59253164,35.96334054,38.5060013,36.98173608,10709823,609805046.0,2,26.9753,1,4.1217,0,37.27128
2019-08-16,38.5725631,38.5725631,36.96176754,37.50091812,38.5060013,8902209,505421863.0,2,22.4224,1,-2.6102,0,37.90195
