date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-07,15.43298878,15.50558614,15.0337033,15.04580286,15.35434164,4662928,117291693.0,2,4.908345,1,-2.0094,0,15.25452
2016-04-08,14.9732055,15.0034544,14.77356276,14.99740462,15.04580286,3200728,78793717.0,2,3.369187,1,-0.3217,0,14.93691
2016-04-11,15.1546989,15.5781835,15.1546989,15.49348658,14.99740462,5318406,135721911.0,2,5.598322,1,3.3078,0,15.34527
2016-04-12,15.46323768,15.64473108,15.17284824,15.49348658,15.49348658,4533717,115537655.0,2,4.772334,1,0.0,0,15.44358
2016-04-13,15.5781835,16.10451436,15.57213372,15.70522888,15.49348658,8215498,215627084.0,2,8.647893,1,1.3666,0,15.74002
2016-04-14,15.77177646,16.00771788,15.53583504,15.95931964,15.70522888,6041958,157626041.0,2,6.359956,1,1.6179,0,15.81866
2016-04-15,15.96536942,16.12871348,15.76572668,16.00771788,15.95931964,5336628,140447597.0,2,5.617503,1,0.3033,0,15.96688
2016-04-18,15.98351876,15.98351876,15.4874368,15.5176857,16.00771788,5540506,143182446.0,2,5.832112,1,-3.0612,0,15.74304
2016-04-19,15.2756945,15.40878966,14.94900638,15.10630066,15.5176857,9636909,241091559.0,2,10.144115,1,-2.6511,0,15.18495
2016-04-20,15.11235044,15.17284824,13.914494,14.19278388,15.10630066,7794899,187094876.0,2,8.205157,1,-6.0473,0,14.59812
2016-04-21,14.26538124,14.39242662,14.05968872,14.07783806,14.19278388,4040718,95110512.0,2,4.253387,1,-0.8099,0,14.19883
2016-04-22,14.02943982,14.38032706,13.92054378,14.35007816,14.07783806,3026311,70981314.0,2,3.185591,1,1.9338,0,14.1701
2016-04-25,14.22908256,14.2774808,13.93264334,14.15043542,14.35007816,2400550,55850051.0,2,2.526895,1,-1.3912,0,14.14741
2016-04-26,14.1867341,14.35007816,14.07178828,14.3379786,14.15043542,2666420,62641404.0,2,2.806758,1,1.3254,0,14.23664
2016-04-27,14.3379786,14.3379786,14.14438564,14.18068432,14.3379786,3188006,75039855.0,2,3.355796,1,-1.097,0,14.25026
2016-04-28,14.1564852,14.1867341,13.72695082,13.98709136,14.18068432,3131405,72293947.0,2,3.296216,1,-1.3652,0,14.01432
2016-04-29,13.93869312,14.10808696,13.86004598,14.01734026,13.98709136,1827396,42341056.0,2,1.923575,1,0.2163,0,13.98104
2016-05-03,14.0657385,14.3984764,13.9749918,14.39242662,14.01734026,3524007,83022991.0,2,3.709481,1,2.6759,0,14.20791
2016-05-04,14.38637684,14.60416892,14.28353058,14.42267552,14.39242662,3463101,82826124.0,2,3.645369,1,0.2102,0,14.42419
2016-05-05,14.3984764,14.50737244,14.2774808,14.4892231,14.42267552,2727452,64919795.0,2,2.871002,1,0.4614,0,14.41814
2016-05-06,14.90060814,15.42088922,14.4589742,14.49527288,14.4892231,9483144,233838168.0,2,9.982257,1,0.0417,0,14.81894
2016-05-09,14.31982926,14.31982926,13.72090104,13.7934984,14.49527288,4816129,110925772.0,2,5.069609,1,-4.8414,0,14.03851
2016-05-10,13.87214554,13.95684246,13.6725028,13.89634466,13.7934984,2189502,50227816.0,2,2.304739,1,0.7456,0,13.84946
2016-05-11,13.9749918,14.02339004,13.7330006,13.77534906,13.89634466,2268175,51923744.0,2,2.387553,1,-0.8707,0,13.87668
2016-05-12,13.7632495,13.7632495,13.30346622,13.53335786,13.77534906,2885988,64227334.0,2,3.037882,1,-1.7567,0,13.59083
2016-05-13,13.54545742,13.65435346,13.41841204,13.55755698,13.53335786,1918589,42897820.0,2,2.019567,1,0.1788,0,13.54394
2016-05-16,13.4910094,13.72090104,13.4002627,13.70880148,13.55755698,2190620,49077013.0,2,2.305916,1,1.1156,0,13.58024
2016-05-17,13.72090104,13.74510016,13.50915874,13.59385566,13.70880148,2269944,51132407.0,2,2.389415,1,-0.8385,0,13.64225
2016-05-18,13.4910094,13.4910094,13.0977737,13.22481908,13.59385566,2594000,57026033.0,2,2.730526,1,-2.7147,0,13.32615
2016-05-19,13.14617194,13.4305116,13.14617194,13.2490182,13.22481908,1797336,39550810.0,2,1.891933,1,0.183,0,13.24297
2016-05-20,13.19457018,13.41841204,13.05542524,13.37606358,13.2490182,1600095,35137554.0,2,1.684311,1,0.9589,0,13.26112
2016-05-23,13.39421292,13.59990544,13.34581468,13.57570632,13.37606358,2257885,50434248.0,2,2.376721,1,1.4925,0,13.47891
2016-05-24,13.5515072,13.612005,13.30346622,13.38211336,13.57570632,1715859,37996694.0,2,1.806167,1,-1.426,0,13.46227
2016-05-25,13.49705918,13.5817561,13.29136666,13.4002627,13.38211336,1515230,33674496.0,2,1.594979,1,0.1356,0,13.44261
2016-05-26,13.309516,13.43656138,13.10987326,13.40631248,13.4002627,1801027,39407573.0,2,1.895818,1,0.0451,0,13.31557
2016-05-27,13.40631248,13.52730808,13.31556578,13.5212583,13.40631248,2241985,49898637.0,2,2.359984,1,0.8574,0,13.44261
2016-05-30,13.4305116,13.4910094,13.23691864,13.32766534,13.5212583,1486836,32885713.0,2,1.565091,1,-1.4318,0,13.37153
2016-05-31,13.32161556,13.89634466,13.32161556,13.86609576,13.32766534,4388916,99554108.0,2,4.619912,1,4.0399,0,13.60142
2016-06-01,13.89029488,14.01734026,13.80559796,13.87819532,13.86609576,4039603,92814230.0,2,4.252214,1,0.0873,0,13.89786
2016-06-02,13.914494,14.25933146,13.84794642,14.16253498,13.87819532,3812184,88148537.0,2,4.012825,1,2.0488,0,14.04608
2016-06-03,14.19278388,14.3984764,13.9749918,14.23513234,14.16253498,5080084,118990525.0,2,5.347457,1,0.5126,0,14.20035
2016-06-06,14.2472319,14.25933146,13.96894202,14.04758916,14.23513234,2624814,61167044.0,2,2.762962,1,-1.3175,0,14.13077
2016-06-07,14.08388784,14.56182046,13.95684246,14.53157156,14.04758916,5353854,126348706.0,2,5.635636,1,3.4453,0,14.28353
2016-06-08,14.47107376,14.47107376,14.1564852,14.25933146,14.53157156,3976540,93913480.0,2,4.185832,1,-1.8734,0,14.33949
2016-06-13,13.98104158,13.98104158,13.3700138,13.40631248,14.25933146,3908006,88876806.0,2,4.113691,1,-5.9822,0,13.6846
2016-06-14,13.33371512,13.54545742,13.309516,13.4910094,13.40631248,1934215,42980399.0,2,2.036016,1,0.6318,0,13.41992
2016-06-15,13.35186446,13.96289224,13.35186446,13.87214554,13.4910094,3443902,78442911.0,2,3.62516,1,2.8251,0,13.63469
2016-06-16,13.87214554,13.89634466,13.63015434,13.70880148,13.87214554,2774474,62982089.0,2,2.920499,1,-1.1775,0,13.77686
2016-06-17,13.67855258,14.0052407,13.67855258,13.8539962,13.70880148,2725876,62494311.0,2,2.869343,1,1.0591,0,13.80409
2016-06-20,13.92054378,14.3077297,13.70880148,14.18068432,13.8539962,3966946,92065458.0,2,4.175733,1,2.3581,0,14.02944
2016-06-21,14.2774808,14.35612794,13.8237473,13.89029488,14.18068432,3552695,82754415.0,2,3.739679,1,-2.0478,0,14.08691
2016-06-22,13.7934984,14.17463454,13.75114994,14.14438564,13.89029488,2867464,66697395.0,2,3.018383,1,1.8293,0,13.96592
2016-06-23,14.07178828,14.13228608,13.8539962,13.92659356,14.14438564,2736094,63217163.0,2,2.880099,1,-1.5398,0,13.99617
2016-06-24,13.92054378,14.01734026,13.31556578,13.7330006,13.92659356,3380993,76844189.0,2,3.55894,1,-1.3901,0,13.74661
2016-06-27,13.66645302,13.99314114,13.57570632,13.98104158,13.7330006,2825130,64780561.0,2,2.973821,1,1.8062,0,13.80409
2016-06-28,13.914494,14.20488344,13.82979708,14.15043542,13.98104158,3947785,92012222.0,2,4.155563,1,1.2116,0,14.0249
2016-06-29,14.1867341,15.05185264,14.13228608,14.6404676,14.15043542,10499698,253624520.0,2,11.052314,1,3.463,0,14.50284
2016-06-30,14.51342222,14.67676628,14.31377948,14.51342222,14.6404676,6169549,147144563.0,2,4.183539,1,-0.8678,0,14.50435
2016-07-01,14.50132266,14.5799698,14.35007816,14.41662574,14.51342222,4432990,106058283.0,2,3.005988,1,-0.6669,0,14.462
2016-07-04,14.41662574,14.7917121,14.34402838,14.67676628,14.41662574,6533580,158514730.0,2,4.430387,1,1.8044,0,14.55728
2016-07-05,14.7312143,14.79776188,14.519472,14.78566232,14.67676628,6053450,146574472.0,2,4.104813,1,0.742,0,14.70853
2016-07-06,14.7312143,15.20914692,14.53762134,15.14259934,14.78566232,9451711,233210069.0,2,6.409156,1,2.4141,0,14.90515
2016-07-07,15.0337033,15.426939,14.8824588,15.2151967,15.14259934,9254518,231750692.0,2,6.275441,1,0.4794,0,15.13957
2016-07-08,15.11235044,15.19704736,14.8522099,14.85825968,15.2151967,6184429,153432193.0,2,4.193629,1,-2.3459,0,15.00497
2016-07-11,14.89455836,15.22729626,14.7614632,14.77961254,14.85825968,6465594,160379888.0,2,4.384286,1,-0.5293,0,14.91573
2016-07-12,14.87035924,15.03975308,14.56787024,14.93690682,14.77961254,5453779,133888759.0,2,3.698179,1,1.0643,0,14.85372
2016-07-13,14.95505616,15.11235044,14.87035924,14.99740462,14.93690682,5005004,123976446.0,2,3.393867,1,0.405,0,14.98379
2016-07-14,15.0034544,15.14259934,14.9127077,15.05790242,14.99740462,4379071,108762676.0,2,2.969425,1,0.4034,0,15.02917
2016-07-15,15.08815132,15.11840022,14.91875748,14.95505616,15.05790242,3801082,94287464.0,2,2.577494,1,-0.683,0,15.02009
2016-07-18,15.06432532,15.06432532,14.88221307,14.92592001,14.95505797,2018133,41462805.0,2,1.140405,1,-0.1948,0,14.9842
2016-07-19,14.80208368,14.88221307,14.59083347,14.7875147,14.92592001,3983266,80473198.0,2,2.25086,1,-0.9273,0,14.76566
2016-07-20,14.7875147,14.86764409,14.62725592,14.72923878,14.7875147,3289823,66545557.0,2,1.85901,1,-0.3941,0,14.75291
2016-07-21,14.70010082,14.83850613,14.6418249,14.67824735,14.72923878,3042811,61571144.0,2,1.719429,1,-0.3462,0,14.71467
2016-07-22,14.69281633,14.72195429,14.40872122,14.4232902,14.67824735,3627806,72498823.0,2,2.049997,1,-1.737,0,14.5617
2016-07-25,14.38686775,14.59083347,14.3504453,14.48156612,14.4232902,2358711,46888490.0,2,1.332858,1,0.404,0,14.45243
2016-07-26,14.53255755,14.63454041,14.46699714,14.61268694,14.48156612,2396572,47917262.0,2,1.354253,1,0.9054,0,14.5617
2016-07-27,14.54712653,14.54712653,13.41074609,13.58557385,14.61268694,8913691,171446987.0,2,5.03694,1,-7.0289,0,14.02264
2016-07-28,13.58557385,13.6948412,13.4034616,13.51272895,13.58557385,3292680,61212528.0,2,1.860624,1,-0.5362,0,13.54915
2016-07-29,13.53458242,13.53458242,13.4034616,13.46902201,13.51272895,1929193,35663903.0,2,1.090146,1,-0.3234,0,13.48541
2016-08-01,13.4034616,13.43988405,13.112082,13.31604772,13.46902201,2367693,42989488.0,2,1.337934,1,-1.1357,0,13.31787
2016-08-02,13.32333221,13.46173752,13.2577718,13.39617711,13.31604772,1518263,27876968.0,2,0.857939,1,0.6017,0,13.35975
2016-08-03,13.41803058,13.4763065,13.3306167,13.43259956,13.39617711,2103840,38740043.0,2,1.188836,1,0.2719,0,13.41439
2016-08-04,13.43988405,13.68027222,13.37432364,13.57828936,13.43259956,2415023,45014784.0,2,1.364679,1,1.0846,0,13.51819
2016-08-05,13.51272895,13.58557385,13.44716854,13.49087548,13.57828936,1850651,34287573.0,2,1.045764,1,-0.6438,0,13.50909
2016-08-08,13.4763065,13.87695345,13.36703915,13.78225508,13.49087548,2878605,54172530.0,2,1.626639,1,2.1598,0,13.62564
2016-08-09,13.78953957,13.79682406,13.65113426,13.78225508,13.78225508,2381353,44868072.0,2,1.345653,1,0.0,0,13.75494
2016-08-10,13.7676861,13.83324651,13.65841875,13.68755671,13.78225508,2078899,39163962.0,2,1.174742,1,-0.6871,0,13.73673
2016-08-11,13.63656528,13.72397916,13.49087548,13.50544446,13.68755671,1841894,34265984.0,2,1.040816,1,-1.3305,0,13.58922
2016-08-12,13.52001344,13.62928079,13.41074609,13.60742732,13.50544446,1512794,28105427.0,2,0.854848,1,0.7551,0,13.54187
2016-08-15,13.58557385,13.9133759,13.55643589,13.84781549,13.60742732,3456522,65427540.0,2,1.953208,1,1.7666,0,13.7258
2016-08-16,13.85509998,14.02992774,13.840531,13.92066039,13.84781549,3102064,59484412.0,2,1.752911,1,0.526,0,13.91155
2016-08-17,13.9862208,14.02992774,13.81139304,13.94251386,13.92066039,2826472,54019289.0,2,1.59718,1,0.157,0,13.94251
2016-08-18,13.93522937,13.93522937,13.78953957,13.84781549,13.94251386,2076106,39517895.0,2,1.173164,1,-0.6792,0,13.87695
2016-08-19,13.81867753,13.97893631,13.80410855,13.94979835,13.84781549,2021079,38583910.0,2,1.142069,1,0.7365,0,13.88788
2016-08-22,13.92794488,13.97893631,13.6219963,13.63656528,13.94979835,2273898,42991445.0,2,1.284932,1,-2.2454,0,13.79136
2016-08-23,13.63656528,13.73126365,13.56372038,13.6219963,13.63656528,1849714,34655374.0,2,1.045235,1,-0.1068,0,13.63839
2016-08-24,13.65113426,13.84781549,13.6219963,13.70941018,13.6219963,2151723,40591374.0,2,1.215894,1,0.6417,0,13.70759
2016-08-25,13.6948412,13.6948412,13.4763065,13.63656528,13.70941018,2276938,42442814.0,2,1.28665,1,-0.5314,0,13.62564
2016-08-26,13.64384977,13.7676861,13.62928079,13.63656528,13.63656528,2057386,38685066.0,2,1.162586,1,0.0,0,13.66935
2016-08-29,13.64384977,13.74583263,13.6219963,13.6948412,13.63656528,1676300,31481931.0,2,0.947242,1,0.4274,0,13.67663
2016-08-30,13.70941018,13.81867753,13.70941018,13.74583263,13.6948412,1576544,29769914.0,2,0.890872,1,0.3723,0,13.74583
2016-08-31,13.78225508,13.81867753,13.6219963,13.7676861,13.74583263,1704855,32108543.0,2,0.963378,1,0.159,0,13.74765
2016-09-01,13.78225508,13.78953957,13.6219963,13.64384977,13.7676861,1813327,34072911.0,2,1.024673,1,-0.8995,0,13.70941
2016-09-02,13.61471181,13.71669467,13.43259956,13.51272895,13.64384977,2262785,42058148.0,2,1.278652,1,-0.961,0,13.56918
2016-09-05,13.49087548,13.65841875,13.49087548,13.56372038,13.51272895,1852434,34575879.0,2,1.046772,1,0.377367,0,13.55097
2016-09-06,13.49815997,13.70941018,13.41803058,13.68755671,13.56372038,2295302,42810167.0,2,1.297027,1,0.912997,0,13.57829
2016-09-07,13.72397916,13.9133759,13.67298773,13.85509998,13.68755671,3656881,69446083.0,2,2.066427,1,1.224053,0,13.79136
2016-09-08,13.840531,13.90609141,13.75311712,13.86238447,13.85509998,2493479,47354534.0,2,1.409013,1,0.052577,0,13.84053
2016-09-09,13.840531,13.90609141,13.6948412,13.70212569,13.86238447,1979420,37542402.0,2,1.118529,1,-1.156076,0,13.7859
2016-09-12,13.5491514,13.60014283,13.4034616,13.43988405,13.70212569,2472418,45752050.0,2,1.397112,1,-1.913869,0,13.49816
2016-09-13,13.52001344,13.57828936,13.39617711,13.4763065,13.43988405,1646906,30410865.0,2,0.930632,1,0.270999,0,13.4927
2016-09-14,13.43988405,13.52001344,13.37432364,13.50544446,13.4763065,1563331,28859866.0,2,0.883406,1,0.216221,0,13.45992
2016-09-19,13.54186691,13.60014283,13.48359099,13.59285834,13.50544446,2340484,43495413.0,2,1.322558,1,0.647243,0,13.55461
2016-09-20,13.59285834,13.60014283,13.4763065,13.54186691,13.59285834,1565640,29056471.0,2,0.88471,1,-0.375132,0,13.55279
2016-09-21,13.54186691,13.59285834,13.49087548,13.53458242,13.54186691,1532158,28477297.0,2,0.86579,1,-0.053794,0,13.54005
2016-09-22,13.57100487,13.64384977,13.5491514,13.57828936,13.53458242,1947343,36318528.0,2,1.100403,1,0.322925,0,13.58557
2016-09-23,13.58557385,13.6219963,13.4763065,13.48359099,13.57828936,1407120,26128685.0,2,0.795134,1,-0.69742,0,13.54187
2016-09-26,13.46173752,13.52001344,13.1849269,13.20678037,13.48359099,1981380,36321497.0,2,1.119636,1,-2.05295,0,13.34336
2016-09-27,13.22863384,13.29419425,13.15578894,13.27962527,13.20678037,1441134,26156092.0,2,0.814355,1,0.551574,0,13.23956
2016-09-28,13.27962527,13.27962527,13.19221139,13.22863384,13.27962527,1076633,19540758.0,2,0.608383,1,-0.383981,0,13.24502
2016-09-29,13.27234078,13.30147874,13.23591833,13.25048731,13.22863384,1254343,22852956.0,2,0.708803,1,0.165202,0,13.26506
2016-09-30,13.25048731,13.30147874,13.22134935,13.24320282,13.25048731,1227258,22319572.0,2,0.693498,1,-0.054977,0,13.25413
2016-10-10,13.32333221,13.53458242,13.30876323,13.49087548,13.24320282,2266236,41771073.0,2,1.280602,1,1.870188,0,13.41439
2016-10-11,13.49087548,13.9133759,13.46902201,13.81139304,13.49087548,6605017,124829005.0,2,3.732357,1,2.375803,0,13.67117
2016-10-12,13.80410855,13.80410855,13.62928079,13.6948412,13.81139304,3256019,61164120.0,2,1.839908,1,-0.843881,0,13.73308
2016-10-13,13.6948412,13.75311712,13.5491514,13.67298773,13.6948412,2869932,53693451.0,2,1.621738,1,-0.159568,0,13.66752
2016-10-14,13.64384977,13.68027222,13.5491514,13.65841875,13.67298773,1602500,29927350.0,2,0.905539,1,-0.106555,0,13.63292
2016-10-17,13.65841875,13.68755671,13.46173752,13.52729793,13.65841875,2423703,45154674.0,2,1.369584,1,-0.960002,0,13.58375
2016-10-18,13.52729793,13.70212569,13.44716854,13.6948412,13.52729793,2688858,50196269.0,2,1.519417,1,1.238554,0,13.59286
2016-10-19,13.6948412,13.72397916,13.60014283,13.65113426,13.6948412,2062781,38669483.0,2,1.165634,1,-0.319146,0,13.66752
2016-10-20,13.65113426,13.80410855,13.59285834,13.73854814,13.65113426,3124983,58842740.0,2,1.765862,1,0.640346,0,13.69666
2016-10-21,13.63656528,13.78953957,13.52001344,13.65841875,13.73854814,2563386,48037229.0,2,1.448516,1,-0.583248,0,13.65113
2016-10-24,13.65841875,13.88423794,13.62928079,13.86238447,13.65841875,4295596,81408062.0,2,2.427351,1,1.493337,0,13.75858
2016-10-25,13.86238447,13.90609141,13.74583263,13.86238447,13.86238447,2968080,56319180.0,2,1.6772,1,0.0,0,13.84417
2016-10-26,13.85509998,13.85509998,13.70941018,13.79682406,13.86238447,1952372,36931996.0,2,1.103244,1,-0.472938,0,13.80411
2016-10-27,13.81867753,13.81867753,13.70941018,13.81139304,13.79682406,2111459,39890785.0,2,1.193141,1,0.105589,0,13.78954
2016-10-28,13.81867753,13.97165182,13.78225508,13.86966896,13.81139304,6198485,118105303.0,2,3.502634,1,0.421951,0,13.86056
2016-10-31,13.88423794,14.17561754,13.65841875,14.05178121,13.86966896,8995302,171895985.0,2,5.083056,1,1.313025,0,13.94251
2016-11-01,13.9862208,14.46699714,13.88423794,14.2776004,14.05178121,17148085,334063056.0,2,9.690023,1,1.607047,0,14.15376
2016-11-02,14.16833305,14.29945387,13.94979835,13.97165182,14.2776004,10701125,206955174.0,2,6.046981,1,-2.142858,0,14.09731
