date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-07-17,158.4281142,158.4281142,158.4281142,158.4281142,176.03427564,819700,190006460.0,2,2.0391,1,-10.0016,0,158.42811
2020-07-20,142.58530278,157.19787,142.58530278,147.09619818,158.4281142,17774744,3775780579.0,2,44.2158,1,-7.1527,0,147.36617
2020-07-21,141.478083,149.03725014,139.427676,145.25083188,147.09619818,9575816,2016535538.47,2,23.8204,1,-1.2545,0,143.79846
2020-07-22,143.3917962,154.45715931,140.111145,150.34951062,145.25083188,10260335,2216153257.6,2,25.5232,1,3.5103,0,147.0774
2020-07-23,147.62246931,153.18590697,145.3055094,150.0897924,150.34951062,6840666,1499178082.57,2,17.0166,1,-0.1727,0,149.05092
2020-07-24,148.996242,159.00906285,145.36018692,145.578897,150.0897924,8051640,1781583776.29,2,20.029,1,-3.0055,0,149.7361
2020-07-27,146.93216562,147.629304,131.0210073,133.20127341,145.578897,7598183,1509090664.7,2,18.901,1,-8.5023,0,139.69594
2020-07-28,135.24484572,137.377269,132.05304549,133.98726276,133.20127341,4135108,810505640.81,2,10.2863,1,0.5901,0,134.66561
2020-07-29,132.7296798,146.945835,132.38111061,144.90226269,133.98726276,6685957,1356010296.19,2,16.6317,1,8.1463,0,139.23972
2020-07-30,144.211959,156.70577232,142.92703728,148.68868095,144.90226269,7159089,1567692176.47,2,17.8087,1,2.6131,0,148.13336
2020-07-31,146.42639856,153.4387905,146.3990598,150.5682207,148.68868095,4642123,1019903535.97,2,11.5476,1,1.2641,0,149.20812
2020-08-03,150.7049145,154.1222595,149.00307669,151.64810172,150.5682207,4457884,987755219.91,2,11.0893,1,0.7172,0,151.36959
2020-08-04,151.730118,151.730118,141.8198175,142.5032865,151.64810172,5815140,1247646270.8,2,14.4655,1,-6.0303,0,146.94583
2020-08-05,139.427676,144.81341172,138.744207,142.33241925,142.5032865,3011267,626988617.48,2,7.4907,1,-0.1199,0,141.32943
2020-08-06,141.1363485,143.5968369,136.70063469,139.27047813,142.33241925,3392348,691963405.08,2,8.4387,1,-2.1513,0,140.17607
2020-08-07,139.19529654,142.5032865,135.49772925,141.5464299,139.27047813,3267038,661120089.11,2,8.127,1,1.6342,0,139.68569
2020-08-10,140.111145,141.05433222,137.79418509,140.8629609,141.5464299,1836108,375374213.23,2,4.5674,1,-0.4829,0,139.95566
2020-08-11,140.39136729,147.02101659,139.7694105,142.0932051,140.8629609,3368909,711005321.06,2,8.3804,1,0.8734,0,142.31875
2020-08-12,142.5032865,147.0141819,138.060738,143.52849,142.0932051,3540210,744281063.18,2,8.8065,1,1.0101,0,142.77667
2020-08-13,144.895428,144.97060959,138.744207,139.2226353,143.52849,2360813,484478084.76,2,5.8727,1,-3.0,0,141.95822
2020-08-14,141.478083,142.15471731,137.09021202,139.1542884,139.2226353,1901778,386596375.69,2,4.7308,1,-0.0491,0,139.96933
2020-08-17,137.90354013,140.89029966,137.22007113,140.66475489,139.1542884,1859027,378374023.26,2,4.6244,1,1.0855,0,139.16967
2020-08-18,140.0427981,146.97317376,139.16112309,146.22819255,140.66475489,3356718,708794608.87,2,8.35,1,3.9551,0,143.10132
2020-08-19,144.895428,146.262366,142.52379057,142.96121073,146.22819255,2152445,452941138.12,2,5.3543,1,-2.2342,0,144.1607
2020-08-20,143.87235,157.26207004,143.87235,153.14732083,142.96115845,5019353,802853932.13,2,8.9185,1,7.1251,0,149.53852
2020-08-21,148.9558397,150.96046111,145.90574588,148.15015454,153.14732083,4031911,622249365.61,2,7.164,1,-3.263,0,148.49305
2020-08-24,147.58425663,147.59384812,134.28086,137.7337964,148.15015454,4537405,658529327.22,2,8.0622,1,-7.0309,0,145.13347
2020-08-25,138.9806901,139.83433271,136.5828176,138.5011156,137.7337964,2446434,351911445.11,2,4.3469,1,0.5571,0,138.47474
2020-08-26,137.22544743,139.89188165,134.0890302,134.13698765,138.5011156,2935580,418073699.27,2,5.216,1,-3.151,0,136.33584
2020-08-27,132.6503067,133.9931153,124.61263808,126.607668,134.13698765,5337384,710087172.08,2,9.4836,1,-5.6132,0,133.0403
2020-08-28,126.65562545,129.91673205,124.73732745,129.49470649,126.607668,2931595,389144687.62,2,5.2089,1,2.2803,0,127.7011
2020-08-31,128.38209365,130.444264,127.38457869,127.45171912,129.49470649,2236090,300735184.05,2,3.9732,1,-1.5777,0,128.41566
2020-09-01,125.67729347,127.34621273,125.67729347,126.90500419,127.45171912,1420519,187392055.53,2,2.524,1,-0.429,0,126.40145
2020-09-02,127.13519995,131.18280873,127.13519995,130.29080016,126.90500419,2482584,335917835.24,2,4.4111,1,2.668,0,128.936
2020-09-03,130.29080016,130.29080016,127.0872425,127.31743826,130.29080016,1997185,267133684.17,2,3.5487,1,-2.2821,0,128.74657
2020-09-04,124.71814447,127.23111485,123.84531888,126.77072333,127.31743826,1539080,201985653.64,2,2.7347,1,-0.4294,0,125.64133
2020-09-07,124.95793172,126.4158382,119.71138669,119.97035692,126.77072333,3219101,411787723.82,2,5.7198,1,-5.3643,0,122.76388
2020-09-08,119.97035692,120.84318251,114.32096931,115.3856247,119.97035692,2689677,326295278.71,2,4.7791,1,-3.8216,0,117.63003
2020-09-09,113.179582,118.44531001,109.83215199,115.49113109,115.3856247,2930033,347280578.39,2,5.2062,1,0.0914,0,114.23704
2020-09-10,116.1529439,120.4691144,115.8651992,117.04495247,115.49113109,2304989,284221736.34,2,4.0956,1,1.3454,0,117.38305
2020-09-11,117.975327,120.40197397,117.28473972,117.57248442,117.04495247,1656677,204735689.04,2,2.9436,1,0.4507,0,118.30863
2020-09-14,118.934476,118.934476,113.18917349,114.47443315,117.57248442,2241313,268349918.12,2,3.9824,1,-2.635,0,116.38314
2020-09-15,114.46484166,116.5366035,111.27087549,115.21297788,114.47443315,1906193,227231849.26,2,3.387,1,0.6452,0,114.37132
2020-09-16,114.22505441,116.3447737,112.7000075,113.24672243,115.21297788,1367738,162289921.39,2,2.4302,1,-1.7066,0,114.12914
2020-09-17,112.64245856,116.21049284,111.27087549,115.74050983,113.24672243,2002002,237667378.76,2,3.5572,1,2.2021,0,113.96608
2020-09-18,117.63962485,119.73056967,115.12665447,116.8243482,115.74050983,1946531,237711599.67,2,3.4587,1,0.9364,0,117.3303
2020-09-21,116.057029,116.52701201,114.0428161,114.6183055,116.8243482,1491247,178866088.65,2,2.6497,1,-1.8883,0,115.31129
2020-09-22,113.9469012,117.1120929,112.7000075,114.62789699,114.6183055,1642029,197995315.5,2,2.9176,1,0.0084,0,114.59672
2020-09-23,114.68544593,118.08083339,113.74547991,117.016178,114.62789699,2199373,267587185.46,2,3.9079,1,2.0835,0,115.88198
2020-09-24,116.31599923,121.08296976,116.057029,120.3731995,117.016178,3539345,441496281.6,2,6.2888,1,2.8689,0,118.4573
2020-09-25,120.47870589,121.75437406,117.66839932,118.4549015,120.3731995,2190198,273209275.21,2,3.8916,1,-1.5936,0,119.5891
2020-09-28,117.5916674,117.98491849,112.74796495,112.74796495,118.4549015,2028253,243001963.22,2,3.6039,1,-4.8178,0,115.26813
2020-09-29,112.7959224,113.7550714,110.7817095,112.21084151,112.74796495,1440065,168802597.72,2,2.5588,1,-0.4764,0,112.38589
2020-09-30,112.23002449,113.9469012,111.9326883,112.7959224,112.21084151,997254,117476437.45,2,1.772,1,0.5214,0,112.72638
2020-10-09,114.138731,116.22967582,114.138731,116.08580347,112.7959224,1271872,152987718.48,2,2.2599,1,2.9167,0,115.14824
2020-10-12,116.08580347,119.92239947,116.08580347,119.52914838,116.08580347,1781667,220671615.46,2,3.1657,1,2.9662,0,117.90579
2020-10-13,119.1263058,125.9362637,118.934476,124.68937,119.52914838,3079823,396407763.0,2,5.4723,1,4.3171,0,122.1716
2020-10-14,124.7852849,129.485115,122.89576137,125.57178708,124.68937,3294850,436987586.96,2,5.8544,1,0.7077,0,125.68449
2020-10-15,124.68937,127.29825528,123.2506465,125.99381264,125.57178708,1884421,246364271.37,2,3.3483,1,0.3361,0,125.30802
2020-10-16,125.48546367,129.485115,125.2648594,127.7586468,125.99381264,1958531,260899869.23,2,3.48,1,1.4007,0,126.99852
2020-10-19,128.525966,129.64817033,121.88865492,122.08048472,127.7586468,2624634,341506277.95,2,4.6635,1,-4.4444,0,125.53582
2020-10-20,121.43785489,124.35366785,121.12133572,124.1138806,122.08048472,1260903,161686385.38,2,2.2404,1,1.6656,0,122.75668
2020-10-21,124.16183805,127.91211064,123.2506465,124.53590616,124.1138806,1608864,210192402.44,2,2.8587,1,0.34,0,124.96513
2020-10-22,124.54549765,124.54549765,121.40908042,121.69682512,124.53590616,1213760,154801689.22,2,2.1566,1,-2.2797,0,123.04923
2020-10-23,121.66805065,123.00126776,117.02576949,117.6875823,121.69682512,1780360,222153329.16,2,3.1634,1,-3.2945,0,119.84567
2020-10-26,116.16253539,118.40694405,113.80302885,118.2630717,117.6875823,1120915,135722140.12,2,1.9917,1,0.489,0,116.65889
2020-10-27,116.92985459,121.31316552,116.92985459,120.9486889,118.2630717,1237854,155045205.02,2,2.1995,1,2.2709,0,119.03039
2020-10-28,118.934476,119.87444202,117.24637376,118.57959087,120.9486889,1556450,192294122.8,2,2.7655,1,-1.9588,0,118.65872
2020-10-29,115.5774545,119.51955689,115.5774545,118.62754832,118.57959087,1332110,163246101.17,2,2.3669,1,0.0404,0,117.3255
2020-10-30,118.14797382,118.15756531,114.83890977,114.83890977,118.62754832,1834659,222480096.8,2,3.2599,1,-3.1937,0,116.49584
2020-11-02,114.16750547,115.94193112,113.03570965,113.98526716,114.83890977,1288172,153172254.54,2,2.2889,1,-0.7433,0,114.2826
2020-11-03,113.97567567,124.4016253,113.3714118,122.85739541,113.98526716,2593580,323181638.29,2,4.6084,1,7.7836,0,118.65153
2020-11-04,122.771072,124.70855298,121.38030595,123.730221,122.85739541,1765759,226562782.42,2,3.1375,1,0.7104,0,123.14754
2020-11-05,124.83324235,125.98422115,122.56005922,123.94123378,123.730221,1507761,194626187.67,2,2.679,1,0.1705,0,124.32969
2020-11-06,123.42329332,123.42329332,119.2222207,120.19096119,123.94123378,1729718,217829533.86,2,3.0734,1,-3.0258,0,121.56494
2020-11-09,120.19096119,123.16432309,118.48367597,122.53128475,120.19096119,2291756,288192211.14,2,4.0721,1,1.9472,0,121.09256
2020-11-10,122.66556561,124.00837421,120.54584632,120.6609442,122.53128475,1603309,203681231.76,2,2.8488,1,-1.5264,0,121.97018
2020-11-11,120.86236549,121.26520807,116.91067161,117.975327,120.6609442,1292566,159393680.03,2,2.2967,1,-2.2258,0,119.25339
2020-11-12,117.86022912,119.2222207,117.04495247,118.34939511,117.975327,737179,90902233.72,2,1.3098,1,0.3171,0,118.1192
2020-11-13,117.5916674,119.0303909,116.39273115,118.67550577,118.34939511,695699,85634128.24,2,1.2361,1,0.2755,0,117.92257
2020-11-16,119.07834835,119.78811861,116.54619499,116.97781204,118.67550577,1089966,133122877.64,2,1.9367,1,-1.4305,0,118.09762
2020-11-17,116.7284333,116.97781204,114.21546292,114.9060502,116.97781204,1118289,134071803.2,2,1.987,1,-1.7711,0,115.70694
2020-11-18,114.98278212,116.98740353,114.98278212,115.36644172,114.9060502,814892,98316835.1,2,1.4479,1,0.4007,0,115.57985
2020-11-19,115.36644172,116.2488588,114.3305608,115.9611141,115.36644172,761100,91760898.69,2,1.3523,1,0.5155,0,115.47674
2020-11-20,115.3856247,117.6875823,115.3856247,116.14335241,115.9611141,831566,101100842.94,2,1.4776,1,0.1572,0,116.15055
2020-11-23,115.46235662,116.14335241,113.20835647,114.06199908,116.14335241,1509379,179397178.62,2,2.6819,1,-1.7921,0,114.71902
2020-11-24,109.4389009,113.6591565,109.4389009,110.19662861,114.06199908,2367426,271633758.21,2,4.2065,1,-3.3888,0,110.6834
2020-11-25,109.62113921,110.29254351,101.669794,105.39129212,110.19662861,3757470,411123139.48,2,6.6764,1,-4.3607,0,109.41488
2020-11-26,105.39129212,105.39129212,101.68897698,102.22610042,105.39129212,1604967,172346746.72,2,2.8518,1,-3.0033,0,103.67442
2020-11-27,101.7657089,103.09892601,99.751496,101.21899397,102.22610042,1283289,135603284.98,2,2.2802,1,-0.9852,0,101.45878
2020-11-30,101.22858546,104.43214312,101.1902195,103.90461117,101.21899397,1273924,136981472.0,2,2.2635,1,2.6533,0,102.68889
2020-12-01,103.90461117,107.30959012,103.23320687,105.2186453,103.90461117,1119066,123039038.81,2,1.9884,1,1.2647,0,104.91651
2020-12-02,104.9309006,105.81331768,103.6840069,103.98134309,105.2186453,867581,94396321.63,2,1.5415,1,-1.1759,0,104.60239
2020-12-03,103.98134309,106.57104539,103.63604945,105.16109636,103.98134309,1075176,118114856.7,2,1.9104,1,1.1346,0,104.83738
2020-12-04,104.87335166,106.57104539,104.0676665,106.44635602,105.16109636,957958,105592261.77,2,1.7021,1,1.2222,0,105.4896
2020-12-07,106.76287519,108.50852637,106.465539,107.16571777,106.44635602,1119813,125636035.06,2,1.9897,1,0.6758,0,107.22566
2020-12-08,107.14653479,107.72202419,105.70781129,105.86127513,107.16571777,727002,80560322.29,2,1.2918,1,-1.2172,0,106.60941
2020-12-09,105.42006659,107.40550502,105.1227304,105.59271341,105.86127513,817030,90390646.88,2,1.4517,1,-0.2537,0,105.88525
2020-12-10,104.66233888,108.5756668,103.69359839,108.37424551,105.59271341,1481031,165626116.1,2,2.6315,1,2.6342,0,106.32646
2020-12-11,108.383837,112.26839045,108.05772634,109.64032219,108.37424551,2493906,288455694.04,2,4.4312,1,1.1682,0,109.58757
2020-12-14,109.342986,112.33553088,106.62859433,112.03819469,109.64032219,1638315,188499214.34,2,2.911,1,2.187,0,110.08633
2020-12-15,112.99734369,119.7977101,112.46981174,117.63962485,112.03819469,3222849,394478434.31,2,5.7265,1,4.9996,0,115.72612
2020-12-16,117.63962485,121.48581234,116.5366035,117.63962485,117.63962485,2312483,285972302.14,2,4.1089,1,0.0,0,118.32542
2020-12-17,117.51493548,120.6609442,117.51493548,119.39486752,117.63962485,2038346,253511851.2,2,3.6218,1,1.4921,0,118.77142
2020-12-18,118.88651855,121.22684211,117.66839932,117.86982061,119.39486752,1984215,246804401.96,2,3.5256,1,-1.2773,0,118.9129
2020-12-21,117.016178,119.35650156,113.57283309,118.43571852,117.86982061,2281737,276628760.35,2,4.0543,1,0.4801,0,117.09531
2020-12-22,119.26058666,124.1138806,119.2222207,121.61050171,118.43571852,3596185,459200923.13,2,6.3898,1,2.6806,0,121.0518
2020-12-23,122.2914975,125.54301261,121.0446038,121.811923,121.61050171,2761209,354639891.43,2,4.9062,1,0.1656,0,122.67276
2020-12-24,121.61050171,125.1689445,120.22932715,123.6343061,121.811923,2138694,275485201.01,2,3.8001,1,1.4961,0,122.66077
2020-12-25,123.67267206,124.8811998,121.92702088,124.7852849,123.6343061,2198099,283722248.27,2,3.9056,1,0.931,0,123.81654
2020-12-28,125.61974453,130.22365973,123.27942097,129.9646895,124.7852849,3567436,476262472.96,2,6.3387,1,4.1507,0,127.27188
2020-12-29,130.1565193,137.41727723,123.73981249,124.1138806,129.9646895,5447471,747398982.63,2,9.6792,1,-4.5018,0,137.20109
2020-12-30,124.09469762,129.08227242,120.14300374,128.9096256,124.1138806,4068974,527875376.7,2,7.2299,1,3.864,0,125.5574
2020-12-31,126.65562545,129.9646895,124.71814447,126.81868078,128.9096256,2825515,375960532.32,2,5.0205,1,-1.622,0,127.03929
2021-01-04,126.7994978,133.5135408,123.730221,133.5135408,126.81868078,3387341,459289185.65,2,6.0187,1,5.2791,0,129.3892
2021-01-05,131.4993279,139.5561795,131.4993279,139.5561795,133.5135408,4081721,584535928.51,2,7.2525,1,4.5259,0,135.52775
2021-01-06,140.98531151,153.3679251,140.76470724,150.60557598,139.5561795,6313026,962915389.4,2,11.2172,1,7.9175,0,152.52834
2021-01-07,150.84536323,154.02014642,143.88194149,151.53595051,150.60557598,4743350,739161852.53,2,8.4281,1,0.6178,0,150.07085
2021-01-08,149.627244,161.14662349,148.67768649,161.137032,151.53595051,4592079,755984231.03,2,8.1593,1,6.3358,0,155.14715
2021-01-11,161.7125214,173.87453072,148.13097156,152.58142292,161.137032,8527779,1460253151.86,2,15.1524,1,-5.3095,0,171.23487
2021-01-12,153.46384,166.65213875,149.13807801,166.5082664,152.58142292,5465507,898081652.07,2,9.7113,1,9.1275,0,164.31809
2021-01-13,166.55622385,172.39744126,159.11322761,165.7409472,166.5082664,5337755,916601059.22,2,9.4843,1,-0.4608,0,171.72033
2021-01-14,162.096181,164.47487052,149.84784827,149.99172062,165.7409472,5403598,874692536.93,2,9.6013,1,-9.5023,0,161.87224
2021-01-15,149.2435844,153.3679251,144.3519245,149.98212913,149.99172062,3714725,576760653.74,2,6.6004,1,-0.0064,0,149.23639
2021-01-18,147.708946,153.07058891,144.99455433,148.00628219,149.98212913,2857467,444651992.9,2,5.0772,1,-1.3174,0,148.44509
2021-01-19,146.9416268,151.85246968,145.67555012,145.790648,148.00628219,2491933,385960387.04,2,4.4277,1,-1.497,0,147.56507
2021-01-20,145.6947331,152.1210314,145.6947331,151.3537122,145.790648,2812826,438706499.76,2,4.9979,1,3.8158,0,148.71605
2021-01-21,149.89580572,155.96721889,149.56969506,154.08728685,151.3537122,3073035,492006292.41,2,5.4603,1,1.8061,0,152.38
2021-01-22,154.40380602,164.51323648,150.586393,164.3981386,154.08728685,4482943,737655536.68,2,7.9654,1,6.6916,0,158.47539
2021-01-25,164.23508327,171.56298163,158.8350744,160.9452022,164.3981386,5135044,884224644.4,2,9.1241,1,-2.1004,0,163.89459
2021-01-26,157.2045211,159.18995953,150.26028234,150.38497171,160.9452022,4148683,662890928.06,2,7.3715,1,-6.5614,0,154.25993
2021-01-27,149.61765251,151.67982286,143.16257974,148.74482692,150.38497171,2925961,449456929.74,2,5.1989,1,-1.0906,0,148.30122
2021-01-28,146.18389909,148.668095,143.38318401,143.3927755,148.74482692,2413947,367001416.69,2,4.2892,1,-3.5981,0,145.40699
2021-01-29,144.831499,148.16933752,137.158307,140.4194136,143.3927755,2970429,440602643.58,2,5.2779,1,-2.0736,0,142.64464
2021-02-01,141.65671581,149.1476695,140.5153285,149.1476695,140.4194136,2509283,379756878.04,2,4.4586,1,6.2158,0,145.11685
2021-02-02,149.4354142,150.8741377,146.4620523,148.1885205,149.1476695,2054059,317650039.63,2,3.6497,1,-0.6431,0,148.74003
2021-02-03,148.84074182,150.1068185,143.87235,143.95867341,148.1885205,2042909,311413723.93,2,3.6299,1,-2.8544,0,146.69465
2021-02-04,141.65671581,144.53416281,137.158307,139.6520944,143.95867341,2448884,358068015.72,2,4.3513,1,-2.9915,0,140.75032
2021-02-05,142.51994991,147.40201832,141.33060515,143.86275851,139.6520944,2564252,389115360.38,2,4.5562,1,3.0151,0,143.77883
2021-02-08,145.790648,149.1476695,139.18211139,147.69935451,143.86275851,2535981,381801003.44,2,4.506,1,2.6668,0,145.45495
2021-02-09,147.25814597,155.90007846,145.5988182,153.0801804,147.69935451,2817942,447617508.24,2,5.007,1,3.6431,0,150.45931
2021-02-10,151.7373718,159.218734,151.7373718,156.84963597,153.0801804,3161684,518182365.09,2,5.6178,1,2.4624,0,154.88578
2021-02-18,161.137032,161.137032,152.504691,153.76117619,156.84963597,2817441,457060392.21,2,5.0061,1,-1.9691,0,157.13498
2021-02-19,154.422989,154.84501456,144.4478394,146.87448637,153.76117619,3277806,503703251.46,2,5.8241,1,-4.4788,0,153.67086
2021-02-22,146.41409485,146.98958425,141.61834985,141.62794134,146.87448637,2378952,357037344.4,2,4.227,1,-3.5721,0,144.16249
2021-02-23,141.62794134,145.1192437,141.00449449,143.47909891,141.62794134,1530196,228880933.78,2,2.7189,1,1.3071,0,142.80769
2021-02-24,142.0499669,144.01622235,138.5970305,140.17962635,143.47909891,1936709,283831626.01,2,3.4412,1,-2.2996,0,141.21071
2021-02-25,140.994903,141.4744775,137.158307,137.29258786,140.17962635,1341734,193884404.36,2,2.384,1,-2.0595,0,139.23007
2021-02-26,135.240009,136.21834098,130.8279236,132.80377054,137.29258786,1701125,236234732.19,2,3.0226,1,-3.2695,0,133.77251
2021-03-01,134.28086,137.33095382,133.12028971,137.26381339,132.80377054,1281141,181050788.12,2,2.2764,1,3.3584,0,135.49898
2021-03-02,137.42686872,138.39560921,133.5135408,134.30963447,137.26381339,1220064,172561142.78,2,2.1678,1,-2.1522,0,135.91141
2021-03-03,134.28086,135.12491112,132.35297051,134.27126851,134.30963447,1147684,160227016.66,2,2.0392,1,-0.0286,0,134.0075
2021-03-04,133.83005997,133.83005997,124.8811998,125.2648594,134.27126851,2634851,352163083.25,2,4.6817,1,-6.7076,0,133.65579
2021-03-05,124.4975402,127.6627319,121.24602509,126.33910628,125.2648594,1552585,202460840.82,2,2.7587,1,0.8576,0,124.93635
2021-03-08,126.34869777,128.19026385,119.96076543,119.99913139,126.33910628,1927912,247561419.25,2,3.4256,1,-5.0182,0,123.62471
2021-03-09,119.80730159,122.27231452,117.67799081,118.02328445,119.99913139,1731861,216863629.02,2,3.0772,1,-1.6466,0,119.44522
2021-03-10,119.893625,120.852774,118.18633978,119.34691007,118.02328445,1023979,127616650.14,2,1.8194,1,1.1215,0,119.56991
2021-03-11,119.0303909,122.26272303,118.8385611,121.0446038,119.34691007,1264695,159211255.96,2,2.2471,1,1.4225,0,120.29407
2021-03-12,121.3323485,121.56254426,118.3589866,119.2222207,121.0446038,988009,123019191.79,2,1.7555,1,-1.5055,0,120.11903
2021-03-15,118.1671568,118.90570153,115.09788,115.6733694,119.2222207,1269652,153925113.47,2,2.256,1,-2.9767,0,116.96103
2021-03-16,117.00658651,117.34228866,115.4815396,117.16964184,115.6733694,782540,95138524.0,2,1.3904,1,1.2935,0,116.75001
2021-03-17,117.21759929,118.38776107,116.09539496,117.69717379,117.16964184,707840,86699451.8,2,1.2577,1,0.4502,0,117.34948
2021-03-18,117.70676528,121.58172724,117.69717379,120.34442503,117.69717379,1261160,157859360.74,2,2.2409,1,2.2492,0,119.33252
2021-03-19,118.4549015,122.08048472,117.975327,122.07089323,120.34442503,1478685,186141068.31,2,2.6274,1,1.4346,0,120.1454
2021-03-22,121.7160081,123.5383912,120.3731995,121.4282634,122.07089323,981706,124636814.47,2,1.7443,1,-0.5264,0,121.76397
2021-03-23,121.3323485,122.91494435,120.02790586,121.9078379,121.4282634,811676,102765277.06,2,1.4422,1,0.3949,0,121.54576
2021-03-24,121.811923,122.62719965,118.7426462,118.94406749,121.9078379,752065,94458877.33,2,1.3363,1,-2.4312,0,120.53146
2021-03-25,119.4140505,120.58421228,117.09290992,120.20055268,118.94406749,658569,81881383.24,2,1.1702,1,1.0564,0,119.32293
2021-03-26,120.852774,123.42329332,120.21014417,123.0588167,120.20055268,1288611,164586483.04,2,2.2896,1,2.3779,0,121.88626
2021-03-29,123.0588167,124.2097955,121.6200932,123.28901246,123.0588167,827169,106170482.79,2,1.4697,1,0.1871,0,123.04443
2021-03-30,122.17639962,127.2790723,122.16680813,123.9220508,123.28901246,1221444,158988295.22,2,2.1703,1,0.5135,0,123.88608
2021-03-31,124.68937,126.1280935,122.9629018,126.09931903,123.9220508,1029555,134021751.03,2,1.8293,1,1.757,0,124.96992
2021-04-01,125.648519,130.62650231,125.46628069,129.53307245,126.09931903,1400037,188542221.39,2,2.4876,1,2.7231,0,127.81859
2021-04-02,129.73449374,130.90465552,127.566817,128.4300511,129.53307245,1065486,143085604.03,2,1.8932,1,-0.8515,0,129.159
2021-04-06,128.51637451,128.54514898,125.84994029,126.5117531,128.4300511,863550,114058541.79,2,1.5344,1,-1.4937,0,127.3558
2021-04-07,126.86663823,127.55722551,123.39451885,126.607668,126.5117531,965595,125845511.02,2,1.7157,1,0.0758,0,126.10651
2021-04-08,125.47587218,127.99843405,124.89079129,126.7994978,126.607668,743742,98257778.4,2,1.3215,1,0.1515,0,126.29115
2021-04-09,126.607668,127.82578723,124.38244232,124.4016253,126.7994978,725830,94887658.7,2,1.2897,1,-1.8911,0,125.80438
2021-04-12,123.730221,124.81405937,118.52204193,118.7426462,124.4016253,1126733,142090121.06,2,2.002,1,-4.549,0,121.45224
2021-04-13,118.4549015,123.20268905,118.2630717,122.25313154,118.7426462,956887,121337667.34,2,1.7002,1,2.9564,0,120.54345
2021-04-14,123.07799968,123.730221,120.92950592,122.11885068,122.25313154,691461,88022225.44,2,1.2286,1,-0.1098,0,122.46414
2021-04-15,120.31565056,121.811923,118.53163342,120.13341225,122.11885068,895208,111659077.96,2,1.5906,1,-1.6258,0,120.19815
2021-04-16,121.70641661,122.771072,118.934476,119.59628881,120.13341225,813075,101848538.58,2,1.4447,1,-0.4471,0,120.75206
2021-04-19,118.934476,122.2914975,117.40942909,121.69682512,119.59628881,1045444,131675844.96,2,1.8576,1,1.7564,0,120.08306
2021-04-20,121.3323485,129.25491924,119.45241646,127.83537872,121.69682512,2272102,298953697.08,2,4.0371,1,5.0441,0,124.46877
2021-04-21,127.566817,129.44674904,126.20482542,126.61725949,127.83537872,1208288,160453744.43,2,2.1469,1,-0.9529,0,127.45891
2021-04-22,127.0872425,127.7586468,124.68937,126.23359989,126.61725949,968122,127152188.53,2,1.7202,1,-0.303,0,126.44221
2021-04-23,126.8954127,130.9238385,126.1280935,128.34372769,126.23359989,1669009,224354963.01,2,2.9655,1,1.6716,0,128.07277
2021-04-26,129.485115,130.9238385,124.96752321,125.43750622,128.34372769,1649507,220483420.22,2,2.9309,1,-2.2644,0,127.7035
2021-04-27,123.80695292,127.23111485,122.10925919,126.71317439,125.43750622,1113475,145701861.27,2,1.9785,1,1.017,0,124.96513
2021-04-28,126.69399141,131.81584707,126.69399141,131.80625558,126.71317439,2116757,287365050.31,2,3.7611,1,4.0194,0,129.25252
