date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-08,6.17579914,6.75276378,6.1112702,6.72998886,6.17579914,5907567,100584334.0,2,7.706192,1,8.9736,0,6.44246
2016-03-09,6.4718731,6.5667686,6.3010612,6.34281522,6.72998886,3763473,63837663.0,2,4.909305,1,-5.753,0,6.42063
2016-03-10,6.3390194,6.42632326,6.11886184,6.13784094,6.34281522,1679736,27650554.0,2,2.191151,1,-3.2316,0,6.25551
2016-03-11,6.073312,6.16441168,5.92907084,6.15682004,6.13784094,1323625,21199258.0,2,1.726618,1,0.3092,0,6.0809
2016-03-14,6.2061657,6.52121876,6.2061657,6.43011908,6.15682004,2131604,36124624.0,2,2.780595,1,4.439,0,6.34092
2016-03-15,6.45668982,6.45668982,6.25171554,6.3200403,6.43011908,1732172,28921329.0,2,2.259551,1,-1.7119,0,6.37128
2016-03-16,6.33142776,6.40734416,6.2251448,6.263103,6.3200403,1720424,28581043.0,2,2.244226,1,-0.9009,0,6.30675
2016-03-17,6.263103,6.49844384,6.263103,6.44909818,6.263103,2252188,37972484.0,2,2.937892,1,2.9697,0,6.36844
2016-03-18,6.452894,6.71480558,6.452894,6.67684738,6.44909818,3760127,65395859.0,2,4.90494,1,3.5315,0,6.57436
2016-03-21,6.80970108,6.82108854,6.642685,6.7945178,6.67684738,3239724,57428618.0,2,4.226094,1,1.7624,0,6.767
2016-03-22,6.72239722,7.01087954,6.66925574,7.00708372,6.7945178,4426369,80355653.0,2,5.774027,1,3.1285,0,6.8524
2016-03-23,7.00708372,7.14373324,6.91598404,7.13234578,7.00708372,3012675,55590768.0,2,3.929918,1,1.7877,0,7.04979
2016-03-24,7.022267,7.54609016,6.9463506,7.20067054,7.13234578,4880362,94152498.0,2,6.366243,1,0.9579,0,7.17884
2016-03-25,7.06402102,7.401849,7.06402102,7.29556604,7.20067054,2642213,50271119.0,2,3.446664,1,1.3179,0,7.20636
2016-03-28,7.21964964,7.401849,7.09059176,7.1171625,7.29556604,2458460,46980053.0,2,3.206966,1,-2.4454,0,7.20731
2016-03-29,7.0981834,7.1740998,6.80590526,6.96912552,7.1171625,2224935,40644430.0,2,2.902342,1,-2.08,0,7.01183
2016-03-30,7.022267,7.6675564,6.9463506,7.57645672,6.96912552,5762432,112296809.0,2,7.516869,1,8.7146,0,7.30316
2016-03-31,7.4777654,7.7244937,7.3449117,7.36009498,7.57645672,7385816,145891794.0,2,9.634511,1,-2.8557,0,7.47682
2016-04-01,7.39425736,7.39425736,6.9653297,7.0981834,7.36009498,4811011,90020290.0,2,6.275777,1,-3.5585,0,7.21301
2016-04-05,7.0792043,7.31454514,7.05263356,7.29177022,7.0981834,3105526,59065643.0,2,4.051038,1,2.7273,0,7.18454
2016-04-06,7.2500162,7.35629916,7.21964964,7.29177022,7.29177022,2551368,48987105.0,2,3.328161,1,0.0,0,7.27943
2016-04-07,7.2879744,7.41703228,7.15891652,7.16271234,7.29177022,2651028,50830091.0,2,3.458163,1,-1.7699,0,7.25666
2016-04-08,7.0412461,7.2689953,7.0412461,7.20826218,7.16271234,1837052,34574990.0,2,2.396363,1,0.6359,0,7.13994
2016-04-11,7.28038276,7.50433614,7.21964964,7.42841974,7.20826218,2882379,56340671.0,2,3.759952,1,3.0542,0,7.3582
2016-04-12,7.3449117,7.6865355,7.3449117,7.6675564,7.42841974,5177663,103116909.0,2,6.754061,1,3.2192,0,7.51098
2016-04-13,7.7055146,8.03575094,7.63339402,7.81559338,7.6675564,7120707,146806408.0,2,9.288686,1,1.9307,0,7.79756
2016-04-14,7.78902264,8.28627506,7.71310624,8.24452104,7.81559338,6170431,129921492.0,2,8.049088,1,5.4881,0,8.00823
2016-04-15,8.161013,8.34700818,7.92946798,8.33941654,8.24452104,5589125,119826964.0,2,7.290797,1,1.151,0,8.19423
2016-04-18,8.1989712,8.6544696,7.95603872,8.5216159,8.33941654,8146087,178471729.0,2,10.626255,1,2.1848,0,8.33277
2016-04-19,7.7434728,7.93705962,7.67135222,7.67135222,8.5216159,12149492,249219597.0,2,15.848542,1,-9.9777,0,7.75581
2016-04-20,7.58784418,7.77004354,6.9843088,7.17789562,7.67135222,6620344,129331520.0,2,8.635982,1,-6.4325,0,7.38002
2016-04-21,7.0602252,7.2500162,6.832476,6.98051298,7.17789562,4024574,75234136.0,2,5.249901,1,-2.7499,0,7.03081
2016-04-22,6.86663838,7.07540848,6.86663838,7.0412461,6.98051298,2411563,44208094.0,2,3.145791,1,0.87,0,6.96248
2016-04-25,6.98051298,7.09059176,6.86663838,7.01847118,7.0412461,2129552,39106793.0,2,2.777918,1,-0.3234,0,6.98905
2016-04-26,7.00708372,7.1361416,6.95773806,7.12854996,7.01847118,2050482,38018315.0,2,2.674774,1,1.5684,0,7.05738
2016-04-27,7.09438758,7.16650816,6.95394224,6.99569626,7.12854996,2576128,48059330.0,2,3.360459,1,-1.8637,0,7.05263
2016-04-28,6.98051298,7.03745028,6.69582648,6.88561748,6.99569626,2403411,43267835.0,2,3.135157,1,-1.5735,0,6.89985
2016-04-29,6.82868018,6.832476,6.68823484,6.73378468,6.88561748,3030713,53931536.0,2,3.953448,1,-2.2051,0,6.77079
2016-05-03,6.75276378,7.13993742,6.70341812,7.1361416,6.73378468,3734855,68514581.0,2,4.65925,1,5.9752,0,6.93307
2016-05-04,7.0412461,7.20826218,7.02985864,7.1171625,7.1361416,2458485,46151758.0,2,3.066972,1,-0.266,0,7.09913
2016-05-05,7.07161266,7.24622038,7.06402102,7.21964964,7.1171625,2188475,41317029.0,2,2.730133,1,1.44,0,7.15038
2016-05-06,7.1930789,7.2500162,6.88182166,6.8894133,7.21964964,3006913,55884377.0,2,3.751139,1,-4.5741,0,7.05358
2016-05-09,6.86284256,6.8704342,6.36938596,6.42632326,6.8894133,2365036,40984126.0,2,2.950394,1,-6.7218,0,6.63225
2016-05-10,6.49844384,6.56297278,6.30485702,6.50223966,6.42632326,1252075,21410545.0,2,1.56197,1,1.1813,0,6.46713
2016-05-11,6.54399368,6.5857477,6.3959567,6.40734416,6.50223966,1051075,18002258.0,2,1.311221,1,-1.4594,0,6.48326
2016-05-12,6.36938596,6.5288104,6.17200332,6.49844384,6.40734416,1229185,20710333.0,2,1.533414,1,1.4218,0,6.39216
2016-05-13,6.5098313,6.642685,6.38836506,6.43771072,6.49844384,1318910,22586772.0,2,1.645347,1,-0.9346,0,6.49465
2016-05-16,6.43771072,6.55538114,6.32383612,6.55158532,6.43771072,1345603,22937135.0,2,1.678646,1,1.7689,0,6.46713
2016-05-17,6.53260622,6.63129754,6.47566892,6.54019786,6.55158532,1296200,22393973.0,2,1.617016,1,-0.1738,0,6.54494
2016-05-18,6.4149358,6.5857477,6.1492284,6.38077342,6.54019786,1516912,25335734.0,2,1.892355,1,-2.4376,0,6.38267
2016-05-19,6.3390194,6.63888918,6.3390194,6.61991008,6.38077342,2310662,39584575.0,2,2.882562,1,3.7478,0,6.48421
2016-05-20,6.7186014,6.93116732,6.57056442,6.89320912,6.61991008,5577322,99279631.0,2,6.957737,1,4.1284,0,6.77839
2016-05-23,6.832476,6.87802584,6.7565596,6.80970108,6.89320912,3732522,66862654.0,2,4.65634,1,-1.2114,0,6.81919
2016-05-24,6.7755387,6.81729272,6.55917696,6.63129754,6.80970108,2820921,49508864.0,2,3.519113,1,-2.6199,0,6.69583
2016-05-25,6.6806432,6.76035542,6.57056442,6.5857477,6.63129754,1734172,30403289.0,2,2.163388,1,-0.6869,0,6.64933
2016-05-26,6.55158532,6.6237059,6.34281522,6.52501458,6.5857477,2405875,40987584.0,2,3.001341,1,-0.9222,0,6.51078
2016-05-27,6.48705638,6.56297278,6.48326056,6.49464802,6.52501458,1997997,34328446.0,2,2.492511,1,-0.4654,0,6.50698
2016-05-30,6.4149358,6.62750172,6.3390194,6.46048564,6.49464802,2360324,40503743.0,2,2.944516,1,-0.526,0,6.46049
2016-05-31,6.49464802,6.79072198,6.49464802,6.74896796,6.46048564,3639287,64205543.0,2,4.540029,1,4.4653,0,6.63225
2016-06-01,6.78692616,6.90080076,6.70341812,6.832476,6.74896796,3868216,69423237.0,2,4.825619,1,1.2373,0,6.80591
2016-06-02,6.832476,6.9083924,6.7945178,6.89320912,6.832476,2907734,52498894.0,2,3.627413,1,0.8889,0,6.85715
2016-06-03,6.88182166,6.94255478,6.79831362,6.89700494,6.89320912,3193183,57815586.0,2,3.983512,1,0.0551,0,6.87992
2016-06-06,6.90080076,7.12475414,6.90080076,7.06402102,6.89700494,4308289,79719211.0,2,5.374612,1,2.4216,0,6.99759
2016-06-07,7.0602252,7.16650816,6.93875896,7.12854996,7.06402102,3459095,64228875.0,2,4.315238,1,0.9135,0,7.07351
2016-06-08,7.16650816,7.54609016,7.05263356,7.36768662,7.12854996,6647232,127877158.0,2,8.292455,1,3.3546,0,7.28323
2016-06-13,7.3259326,7.32972842,6.70341812,6.75276378,7.36768662,5352961,99929812.0,2,6.677846,1,-8.3462,0,7.02796
2016-06-14,6.7186014,6.7755387,6.59713516,6.76035542,6.75276378,3260997,57414457.0,2,4.06811,1,0.1124,0,6.71291
2016-06-15,6.7375805,7.11336668,6.61231844,7.04883774,6.76035542,3741539,68798539.0,2,4.667589,1,4.2673,0,6.87803
2016-06-16,7.04883774,7.32213678,7.02606282,7.17030398,7.04883774,5088933,96741906.0,2,6.348469,1,1.7232,0,7.14184
2016-06-17,7.212058,7.2879744,7.08679594,7.1740998,7.17030398,3937918,74417305.0,2,4.912572,1,0.0529,0,7.19023
2016-06-20,7.18169144,7.39425736,7.14373324,7.37527826,7.1740998,3981573,76569076.0,2,4.967032,1,2.8042,0,7.27374
2016-06-21,7.401849,7.4398072,7.03365446,7.14373324,7.37527826,4165374,79709570.0,2,5.196325,1,-3.1395,0,7.25476
2016-06-22,7.1361416,7.2879744,7.06402102,7.27279112,7.14373324,2982150,56550684.0,2,3.720247,1,1.8066,0,7.19023
2016-06-23,7.29556604,7.34111588,7.10577504,7.18548726,7.27279112,3162859,60039076.0,2,3.945682,1,-1.2004,0,7.23199
2016-06-24,7.21983416,7.2694419,6.8306042,7.06337898,7.18549034,2822419,52214070.0,2,3.520982,1,-1.6994,0,7.09581
2016-06-27,7.1358826,7.55182442,7.08245888,7.47168884,7.06337898,6570139,127445250.0,2,8.196281,1,5.7807,0,7.31046
2016-06-28,7.47168884,7.77696724,7.40681718,7.74262342,7.47168884,7585732,150877577.0,2,9.463239,1,3.6262,0,7.59952
2016-06-29,7.7082796,7.77696724,7.57853628,7.73117548,7.74262342,5331698,107265977.0,2,6.65132,1,-0.1479,0,7.69874
2016-06-30,7.77315126,8.3379163,7.77315126,7.94487036,7.73117548,10306553,218216022.0,2,12.857476,1,2.7641,0,7.95727
2016-07-01,7.96776624,8.27686062,7.88381468,8.23488484,7.94487036,9215940,195263416.0,2,11.496931,1,3.6503,0,8.09083
2016-07-04,8.10132554,8.58977098,8.013558,8.33028434,8.23488484,9800469,215661628.0,2,12.226134,1,1.1585,0,8.25873
2016-07-05,8.3760761,8.41041992,8.24633278,8.36081218,8.33028434,4875234,106389668.0,2,6.081879,1,0.3665,0,8.34841
2016-07-06,8.4142359,8.76912204,8.34173228,8.5477952,8.36081218,7745206,174259035.0,2,9.662183,1,2.2364,0,8.51822
2016-07-07,8.40278796,8.48673952,8.15474926,8.25778072,8.5477952,7350371,159007979.0,2,9.169625,1,-3.3929,0,8.32551
2016-07-08,8.21580494,8.32265238,8.13185338,8.21580494,8.25778072,4836593,104026703.0,2,6.033674,1,-0.5083,0,8.22153
2016-07-11,8.204357,8.38752404,8.1661972,8.18146112,8.21580494,5057263,109842922.0,2,6.308961,1,-0.418,0,8.23488
2016-07-12,8.13948534,8.1852771,7.75788734,8.05553378,8.18146112,6518212,136200654.0,2,8.131502,1,-1.5392,0,8.03455
2016-07-13,8.0707977,8.26541268,8.04408584,8.2425168,8.05553378,4383190,94073184.0,2,5.468051,1,2.3212,0,8.1557
2016-07-14,8.22725288,8.22725288,8.0898776,8.14330132,8.2425168,2522151,53747665.0,2,3.146396,1,-1.2037,0,8.17192
2016-07-15,8.12422142,8.2615967,8.0517178,8.19672504,8.14330132,2758506,58974864.0,2,3.44125,1,0.656,0,8.15857
2016-07-18,8.1471173,8.15093328,7.92579046,8.04026986,8.19672504,3006177,63169800.0,2,3.750221,1,-1.9088,0,8.06603
2016-07-19,8.03645388,8.204357,7.98303016,8.18909308,8.04026986,2751253,58446597.0,2,3.432202,1,1.851,0,8.10323
2016-07-20,8.18146112,8.25778072,8.05553378,8.16238122,8.18909308,2934542,62716012.0,2,3.660856,1,-0.3262,0,8.16429
2016-07-21,8.12422142,8.18909308,8.05934976,8.0898776,8.16238122,2909101,61895904.0,2,3.629118,1,-0.8883,0,8.11564
2016-07-22,8.1661972,8.1661972,7.86855076,7.94105438,8.0898776,3033842,63445879.0,2,3.784733,1,-1.8396,0,8.0355
2016-07-25,7.82657498,7.9563183,7.81131106,7.87618272,7.94105438,1908700,39408492.0,2,2.381113,1,-0.8169,0,7.8676
2016-07-26,7.83802292,8.00974202,7.822759,7.9753982,7.87618272,2166946,45033491.0,2,2.703276,1,1.2597,0,7.91148
2016-07-27,7.9944781,8.00974202,7.28088984,7.33431356,7.9753982,4646682,92134981.0,2,5.796759,1,-8.0383,0,7.65486
2016-07-28,7.35720944,7.4602409,7.25799396,7.39536924,7.33431356,2595664,50030962.0,2,3.238104,1,0.8325,0,7.3677
2016-07-29,7.39918522,7.42971306,7.16259446,7.26562592,7.39536924,1968556,37522553.0,2,2.455783,1,-1.7544,0,7.31428
2016-08-01,7.3266816,7.39155326,7.0977228,7.29996974,7.26562592,2318367,43920517.0,2,2.892174,1,0.4727,0,7.27898
2016-08-02,7.24273004,7.39536924,7.24273004,7.38010532,7.29996974,1378052,26582103.0,2,1.719127,1,1.0978,0,7.31523
2016-08-03,7.38010532,7.42589708,7.3266816,7.39536924,7.38010532,1143652,22152952.0,2,1.426712,1,0.2068,0,7.38201
2016-08-04,7.3839213,7.441161,7.33049758,7.42589708,7.39536924,1602959,31028553.0,2,1.999699,1,0.4128,0,7.39537
2016-08-05,7.4030012,7.4602409,7.35720944,7.37247336,7.42589708,1303859,25334010.0,2,1.626571,1,-0.7194,0,7.39823
2016-08-08,7.35339346,7.43352904,7.24273004,7.4220811,7.37247336,1617612,30999698.0,2,2.017979,1,0.6729,0,7.36293
2016-08-09,7.3839213,7.62432804,7.3839213,7.58998422,7.4220811,1879662,36897969.0,2,2.344888,1,2.2622,0,7.49554
2016-08-10,7.60906412,7.60906412,7.52129658,7.55182442,7.58998422,1576655,31237160.0,2,1.966885,1,-0.5028,0,7.57281
2016-08-11,7.5174806,7.5174806,7.20075426,7.20838622,7.55182442,4521718,86845665.0,2,5.640866,1,-4.5478,0,7.36103
2016-08-12,7.2122022,7.3457615,7.19693828,7.32286562,7.20838622,1759232,33556994.0,2,2.194651,1,1.5881,0,7.26944
2016-08-15,7.29233778,7.57090432,7.29233778,7.55945638,7.32286562,2710379,53123732.0,2,3.381211,1,3.2308,0,7.42876
2016-08-16,7.5556404,7.67393578,7.52129658,7.61669608,7.55945638,2013194,40046180.0,2,2.51147,1,0.7572,0,7.59189
2016-08-17,7.5938002,7.66630382,7.50221668,7.62814402,7.61669608,2621045,51853003.0,2,3.269767,1,0.1503,0,7.59762
2016-08-18,7.57853628,7.60906412,7.50984864,7.53274452,7.62814402,2637478,52177227.0,2,3.290267,1,-1.2506,0,7.55755
2016-08-19,7.441161,7.45642492,7.3457615,7.42589708,7.53274452,3576268,69246160.0,2,4.461412,1,-1.4184,0,7.41731
2016-08-22,7.44879296,7.5365605,7.3839213,7.45260894,7.42589708,2984715,58340787.0,2,3.723447,1,0.3597,0,7.45547
2016-08-23,7.43352904,7.52129658,7.3839213,7.42589708,7.45260894,1349789,26321801.0,2,1.683869,1,-0.3584,0,7.44116
2016-08-24,7.62051206,7.62051206,7.44879296,7.49458472,7.42589708,2288422,45065419.0,2,2.854818,1,0.925,0,7.5461
2016-08-25,7.4793208,7.4793208,7.059563,7.37247336,7.49458472,1847442,35578421.0,2,2.304693,1,-1.6293,0,7.34767
2016-08-26,7.35339346,7.53274452,7.35339346,7.47168884,7.37247336,2204494,43221239.0,2,2.750117,1,1.3458,0,7.42781
2016-08-29,7.41444914,7.55945638,7.41444914,7.50221668,7.47168884,1757838,34587652.0,2,2.192912,1,0.4086,0,7.47264
2016-08-30,7.52511256,7.54419246,7.46405688,7.48695276,7.50221668,1808312,35518225.0,2,2.255878,1,-0.2035,0,7.50508
2016-08-31,7.49076874,7.50603266,7.41063316,7.45642492,7.48695276,1561459,30499036.0,2,1.947928,1,-0.4077,0,7.46596
2016-09-01,7.4602409,7.5938002,7.44497698,7.50984864,7.45642492,2928470,57686031.0,2,3.653281,1,0.7165,0,7.50222
2016-09-02,7.52511256,7.5747203,7.41444914,7.49076874,7.50984864,2291732,45031027.0,2,2.858947,1,-0.2541,0,7.50126
2016-09-05,7.4793208,7.54037648,7.41826512,7.49458472,7.49076874,2429319,47701242.0,2,3.030588,1,0.050944,0,7.48314
2016-09-06,7.49076874,7.56708834,7.34957748,7.5556404,7.49458472,2595465,50830357.0,2,3.237856,1,0.814663,0,7.49077
2016-09-07,7.5365605,7.80749508,7.52129658,7.69683166,7.5556404,4807574,96903223.0,2,5.997473,1,1.868691,0,7.64055
2016-09-08,7.7082796,7.7655193,7.5938002,7.73499146,7.69683166,2864602,57841022.0,2,3.573605,1,0.495788,0,7.70065
2016-09-09,7.73880744,7.7655193,7.5556404,7.55945638,7.73499146,2557193,51260006.0,2,3.190111,1,-2.269368,0,7.65486
2016-09-12,7.3648414,7.441161,7.26180994,7.27325788,7.55945638,2214277,42623014.0,2,2.762322,1,-3.785967,0,7.33527
2016-09-13,7.29233778,7.5747203,7.28088984,7.55182442,7.27325788,2791178,54353658.0,2,3.482008,1,3.830018,0,7.42494
2016-09-14,7.47550482,7.54800844,7.39536924,7.48313678,7.55182442,2166172,42421346.0,2,2.70231,1,-0.909552,0,7.4755
2016-09-19,7.48313678,7.54800844,7.45642492,7.54419246,7.48313678,1708249,33564319.0,2,2.131049,1,0.815909,0,7.50794
2016-09-20,7.52892854,7.5556404,7.44879296,7.52892854,7.54419246,1427513,28020380.0,2,1.78083,1,-0.202331,0,7.51557
2016-09-21,7.54037648,7.98684614,7.49458472,7.90289458,7.52892854,6097339,125121836.0,2,7.606461,1,4.967053,0,7.73118
2016-09-22,7.9372384,7.9372384,7.79223116,7.8036791,7.90289458,5578612,114636245.0,2,6.959346,1,-1.255424,0,7.8676
2016-09-23,7.79223116,7.84565488,7.7273595,7.79604714,7.8036791,2920995,59493461.0,2,3.643956,1,-0.097802,0,7.79032
2016-09-26,7.8036791,7.822759,7.4030012,7.53274452,7.79604714,3786946,75537149.0,2,4.724234,1,-3.377389,0,7.64055
2016-09-27,7.4793208,7.56708834,7.41444914,7.55945638,7.53274452,1688764,33130874.0,2,2.106742,1,0.354608,0,7.50508
2016-09-28,7.55945638,7.58616824,7.48695276,7.54037648,7.55945638,1353878,26700984.0,2,1.68897,1,-0.252394,0,7.54324
2016-09-29,7.51366462,7.61669608,7.50603266,7.56708834,7.54037648,1564618,30984487.0,2,1.951869,1,0.354249,0,7.55087
2016-09-30,7.54037648,7.7655193,7.48695276,7.73880744,7.56708834,2561134,51235409.0,2,3.195027,1,2.269293,0,7.63291
2016-10-10,7.73880744,7.9372384,7.69301568,7.86855076,7.73880744,4005351,82061982.0,2,4.996695,1,1.676529,0,7.8094
2016-10-11,7.8609188,7.9181585,7.77696724,7.88381468,7.86855076,2871828,58970854.0,2,3.58262,1,0.193982,0,7.85996
2016-10-12,8.19290906,8.19290906,7.85328684,7.92579046,7.88381468,4007985,83720654.0,2,4.999981,1,0.532433,0,8.04122
2016-10-13,7.9372384,7.94105438,7.83802292,7.89144664,7.92579046,2478571,51230803.0,2,3.09203,1,-0.433318,0,7.90194
2016-10-14,7.8609188,7.91434252,7.78841518,7.84947086,7.89144664,2014082,41359179.0,2,2.512577,1,-0.531918,0,7.85329
2016-10-17,7.84947086,7.93342242,7.69301568,7.71972754,7.84947086,2216509,45402140.0,2,2.765106,1,-1.652893,0,7.79891
2016-10-18,7.73117548,7.89526262,7.71209558,7.89144664,7.71972754,2250666,46188811.0,2,2.807717,1,2.224423,0,7.8075
2016-10-19,7.8990786,7.9372384,7.81512704,7.85328684,7.89144664,2275548,46952492.0,2,2.838757,1,-0.483561,0,7.87618
2016-10-20,7.85328684,7.9181585,7.77696724,7.88381468,7.85328684,2265625,46581910.0,2,2.826378,1,0.388726,0,7.85806
2016-10-21,7.8990786,7.8990786,7.65867186,7.76933528,7.88381468,2399107,48859770.0,2,2.992898,1,-1.452078,0,7.80654
2016-10-24,7.7655193,7.89526262,7.71591156,7.88763066,7.76933528,2411993,49496383.0,2,3.008973,1,1.522591,0,7.81608
2016-10-25,7.91052654,8.08606162,7.89144664,8.01737398,7.88763066,5329082,111950955.0,2,6.648056,1,1.644897,0,7.97635
2016-10-26,7.9753982,8.01737398,7.8609188,7.94105438,8.01737398,2456865,51105436.0,2,3.064951,1,-0.951931,0,7.94869
2016-10-27,7.92197448,8.0517178,7.88763066,8.04790182,7.94105438,2938662,61505659.0,2,3.665996,1,1.34551,0,7.97731
2016-10-28,8.04026986,8.1280374,7.90671056,7.96013428,8.04790182,2974126,62418793.0,2,3.710237,1,-1.090562,0,8.00879
2016-10-31,7.9372384,8.13948534,7.85328684,8.09750956,7.96013428,3939104,83130461.0,2,4.914052,1,1.725785,0,8.00688
2016-11-01,8.09750956,8.61266686,8.05553378,8.33028434,8.09750956,8004264,174396056.0,2,9.985359,1,2.87465,0,8.274
2016-11-02,8.33028434,8.39134002,8.22725288,8.26922866,8.33028434,5149226,111971807.0,2,6.423685,1,-0.732936,0,8.30453
