date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,5.876648,5.9160276,5.6221952,5.634312,5.9099692,5347708,101574833.0,2,1.491041,1,-4.6643,0,5.7623
2016-01-22,5.694896,6.194714,5.3980344,5.9190568,5.634312,8834472,171206171.0,2,2.463216,1,5.0538,0,5.80168
2016-01-25,5.75548,6.012962,5.75548,5.8857356,5.9190568,4340393,84739973.0,2,1.210183,1,-0.563,0,5.85241
2016-01-26,5.83121,5.8645312,5.2980708,5.2980708,5.8857356,5629426,102617550.0,2,1.569589,1,-9.9846,0,5.57297
2016-01-27,5.3071584,5.3283628,4.9012456,5.2223408,5.2980708,5214501,87792514.0,2,1.4539,1,-1.4294,0,5.18978
2016-01-28,5.2041656,5.391976,5.0951144,5.2980708,5.2223408,10552904,184117949.0,2,2.942347,1,1.4501,0,5.24733
2016-01-29,5.2980708,5.6736916,5.270808,5.634312,5.2980708,9222460,166552620.0,2,2.571394,1,6.3465,0,5.46922
2016-02-01,5.785772,5.785772,5.422268,5.634312,5.634312,8031968,147847872.0,2,2.239463,1,0.0,0,5.65703
2016-02-02,5.649458,5.937232,5.5919032,5.9342028,5.634312,10764304,206706778.0,2,3.001289,1,5.3226,0,5.7782
2016-02-03,5.8493852,5.9705532,5.785772,5.952378,5.9342028,8420275,163538514.0,2,2.34773,1,0.3063,0,5.88952
2016-02-04,5.9917576,6.1098964,5.937232,6.0584,5.952378,10812370,215246171.0,2,3.014691,1,1.7812,0,6.02432
2016-02-05,6.0796044,6.1159548,5.694896,5.90694,6.0584,8041366,157831313.0,2,2.242083,1,-2.5,0,5.94935
2016-02-15,5.619166,5.83121,5.5070856,5.7888012,5.90694,6053901,113928491.0,2,1.687941,1,-2.0,0,5.68657
2016-02-16,5.876648,6.0220496,5.816064,5.9766116,5.7888012,8295918,163016803.0,2,2.313057,1,3.2444,0,5.92284
2016-02-17,5.9917576,6.012962,5.8736188,5.997816,5.9766116,8088995,159324637.0,2,2.255363,1,0.3548,0,5.96904
2016-02-18,6.0159912,6.3249696,5.9887284,6.2643856,5.997816,14521531,295058512.0,2,4.048874,1,4.4445,0,6.14852
2016-02-19,6.2946776,6.331028,6.088692,6.179568,6.2643856,9585914,196487167.0,2,2.672732,1,-1.354,0,6.22349
2016-02-22,6.2340936,6.376466,6.1250424,6.36132,6.179568,11427522,237532891.0,2,3.186207,1,2.9412,0,6.27423
2016-02-23,6.3431448,6.3492032,6.13413,6.240152,6.36132,9066072,187180351.0,2,2.52779,1,-1.9048,0,6.26666
2016-02-24,6.194714,6.3370864,6.1916848,6.3249696,6.240152,7038332,145968239.0,2,1.962418,1,1.3592,0,6.26211
2016-02-25,6.36132,6.4794588,5.785772,5.997816,6.3249696,15388591,314659584.0,2,4.290627,1,-5.1724,0,6.15609
2016-02-26,6.13413,6.5975976,5.9099692,6.51278,5.997816,21995887,455728768.0,2,6.132864,1,8.5859,0,6.28862
2016-02-29,6.573364,6.573364,6.0220496,6.3279988,6.51278,19668425,409984768.0,2,5.483924,1,-2.8372,0,6.37419
2016-03-01,6.3492032,6.9611016,6.2128892,6.9156636,6.3279988,25255302,548614240.0,2,7.04165,1,9.2867,0,6.60971
2016-03-02,6.8490212,7.2912844,6.694532,7.224642,6.9156636,28521517,660354304.0,2,7.952332,1,4.4678,0,7.01487
2016-03-03,7.0974156,7.2276712,6.997452,7.058036,7.224642,17801864,416958256.0,2,4.963492,1,-2.3061,0,7.09514
2016-03-04,7.0156272,7.179204,6.4885464,6.7187656,7.058036,19893740,447816032.0,2,5.546746,1,-4.8069,0,6.85054
2016-03-07,6.8247876,7.3882188,6.709678,7.3882188,6.7187656,27803184,650223680.0,2,7.752047,1,9.9639,0,7.07773
2016-03-08,7.573,7.573,6.9913936,7.300372,7.3882188,26920171,648178016.0,2,7.505847,1,-1.189,0,7.35944
2016-03-09,7.2034376,7.2034376,6.6521232,6.6612108,7.300372,16412281,374257632.0,2,4.576051,1,-8.7552,0,6.93005
2016-03-10,6.6581816,6.9792768,6.6521232,6.8066124,6.6612108,14960743,338607952.0,2,4.171335,1,2.1828,0,6.77405
2016-03-11,6.6672692,6.7460284,6.2219768,6.6884736,6.8066124,21564174,464715808.0,2,6.012495,1,-1.7356,0,6.58094
2016-03-14,6.785408,7.0822696,6.6915028,6.9005176,6.6884736,17826310,411111552.0,2,4.970308,1,3.1703,0,6.86492
2016-03-15,6.876284,6.952014,6.6066852,6.9156636,6.9005176,19023314,426854464.0,2,5.304055,1,0.2195,0,6.83766
2016-03-16,6.9732184,7.133766,6.8490212,6.9096052,6.9156636,18252920,422464480.0,2,5.089255,1,-0.0876,0,6.9664
2016-03-17,6.952014,7.148912,6.7611744,7.1428536,6.9096052,25352575,586132608.0,2,7.068772,1,3.3757,0,7.00124
2016-03-18,7.19435,7.3518684,7.1458828,7.2488756,7.1428536,22662987,543584624.0,2,6.318864,1,1.4843,0,7.23524
2016-03-21,7.4124524,7.7123432,7.1761748,7.7062848,7.2488756,30105515,750382544.0,2,8.39398,1,6.3101,0,7.50181
2016-03-22,7.5699708,7.6214672,7.4154816,7.482124,7.7062848,19659601,487403472.0,2,5.481464,1,-2.9088,0,7.52226
2016-03-23,7.406394,7.527562,7.3336932,7.482124,7.482124,13729663,337242688.0,2,3.828087,1,0.0,0,7.43744
2016-03-24,7.4912116,7.7517228,7.436686,7.5669416,7.482124,25396743,637760400.0,2,7.079058,1,1.1336,0,7.56164
2016-03-25,7.5851168,7.7577812,7.4548612,7.7486936,7.5669416,26628765,671027088.0,2,7.422471,1,2.4019,0,7.63661
2016-03-28,7.815336,7.815336,7.5366496,7.6154088,7.7486936,20459696,518343312.0,2,5.702912,1,-1.7201,0,7.69568
2016-03-29,7.6305548,7.72446,7.3670144,7.542708,7.6154088,14978189,374056624.0,2,4.175003,1,-0.9547,0,7.56618
2016-03-30,7.6578176,7.679022,7.5639124,7.6275256,7.542708,20064118,505165712.0,2,5.592649,1,1.1245,0,7.63207
2016-03-31,7.6578176,7.785044,7.4609196,7.6881096,7.6275256,26977353,679506304.0,2,7.519636,1,0.7943,0,7.64797
2016-04-01,7.6426716,7.6608468,7.4912116,7.5457372,7.6881096,14597844,364869824.0,2,4.068986,1,-1.8518,0,7.58512
2016-04-05,7.4700072,7.5154452,7.300372,7.482124,7.5457372,20802823,510608960.0,2,5.798554,1,-0.843,0,7.44199
2016-04-06,7.482124,7.5093868,7.3246056,7.3427808,7.482124,15622820,382261520.0,2,4.354686,1,-1.8624,0,7.41472
2016-04-07,7.300372,7.3973064,6.921722,6.9277804,7.3427808,21883679,514447280.0,2,6.099831,1,-5.6518,0,7.1368
2016-04-08,6.876284,6.876284,6.527926,6.6097144,6.9277804,16667208,366492784.0,2,4.645798,1,-4.5912,0,6.72255
2016-04-11,6.6975612,6.8399336,6.6218312,6.6400064,6.6097144,15388024,342245744.0,2,4.28924,1,0.4583,0,6.69983
2016-04-12,6.6733276,6.7823788,6.6066852,6.7217948,6.6400064,11229988,247941571.0,2,3.130234,1,1.2318,0,6.69605
2016-04-13,6.7460284,7.0156272,6.7278532,6.89143,6.7217948,14909376,338581632.0,2,4.155822,1,2.5237,0,6.84523
2016-04-14,6.8732548,6.906576,6.7611744,6.8581088,6.89143,9137088,205992141.0,2,2.546861,1,-0.4835,0,6.84978
2016-04-15,6.8974884,6.8974884,6.7308824,6.7581452,6.8581088,7063300,158191390.0,2,1.968816,1,-1.4576,0,6.821
2016-04-18,6.6672692,6.7127072,6.6157728,6.66424,6.7581452,6292506,138246785.0,2,1.753966,1,-1.3895,0,6.665
2016-04-19,6.7187656,6.936868,6.6672692,6.861138,6.66424,9734800,219406892.0,2,2.713467,1,2.9545,0,6.79601
2016-04-20,6.876284,6.9156636,6.1825972,6.331028,6.861138,12143466,261301572.0,2,3.384855,1,-7.7263,0,6.57639
2016-04-21,6.3340572,6.3582908,6.0584,6.0796044,6.331028,7635478,156947513.0,2,2.128304,1,-3.9713,0,6.20759
2016-04-22,6.012962,6.3492032,5.9554072,6.2674148,6.0796044,7203265,146556921.0,2,2.00783,1,3.0892,0,6.14625
2016-04-25,6.20986,6.20986,6.073546,6.1553344,6.2674148,4123440,83664229.0,2,1.149363,1,-1.7883,0,6.16215
2016-04-26,6.1674512,6.2643856,6.13413,6.20986,6.1553344,3983279,81418707.0,2,1.110294,1,0.8858,0,6.19396
2016-04-27,6.2674148,6.3037652,6.194714,6.2340936,6.20986,4887382,100752645.0,2,1.362303,1,0.3902,0,6.25
2016-04-28,6.2371228,6.2946776,6.0341664,6.118984,6.2340936,4702266,95268484.0,2,1.310704,1,-1.8464,0,6.17124
2016-04-29,6.0584,6.1583636,6.0584,6.1008088,6.118984,3045042,61423141.0,2,0.848771,1,-0.297,0,6.09399
2016-05-03,6.088692,6.2643856,6.0311372,6.2643856,6.1008088,5904638,120689036.0,2,1.645852,1,2.6812,0,6.16215
2016-05-04,6.240152,6.3098236,6.2038016,6.2189476,6.2643856,5521806,114022603.0,2,1.539142,1,-0.7253,0,6.24318
2016-05-05,6.2007724,6.4097872,6.1825972,6.406758,6.2189476,7404753,154704439.0,2,2.063992,1,3.02,0,6.29998
2016-05-06,6.3855536,6.4249332,6.0584,6.0584,6.406758,8719320,179504813.0,2,2.430413,1,-5.4374,0,6.23182
2016-05-09,5.98267,5.98267,5.588874,5.634312,6.0584,8156593,154206365.0,2,2.273559,1,-7.0,0,5.79713
2016-05-10,5.6221952,5.6858084,5.558582,5.649458,5.634312,3587128,66722822.0,2,0.999872,1,0.2688,0,5.62901
2016-05-11,5.6706624,5.740334,5.649458,5.6524872,5.649458,3786023,71143125.0,2,1.055312,1,0.0536,0,5.67824
2016-05-12,5.573728,5.6524872,5.391976,5.6312828,5.6524872,3816292,69592113.0,2,1.063749,1,-0.3751,0,5.56237
2016-05-13,5.6282536,5.6767208,5.5161732,5.5616112,5.6312828,3015213,55790231.0,2,0.840457,1,-1.2372,0,5.59569
2016-05-16,5.5646404,5.60402,5.4616476,5.60402,5.5616112,3197953,58678190.0,2,0.891394,1,0.7625,0,5.55858
2016-05-17,5.634312,5.6585456,5.5313192,5.5767572,5.60402,3396594,62639135.0,2,0.946763,1,-0.4865,0,5.60023
2016-05-18,5.5646404,5.5646404,5.2586912,5.3556256,5.5767572,4725297,84260842.0,2,1.317124,1,-3.9652,0,5.4359
2016-05-19,5.3828884,5.4767936,5.3556256,5.3859176,5.3556256,3142156,56195038.0,2,0.875841,1,0.5656,0,5.40031
2016-05-20,5.331392,5.4616476,5.285954,5.4434724,5.3859176,2834643,50384616.0,2,0.790125,1,1.0686,0,5.38062
2016-05-23,5.45256,5.5222316,5.422268,5.513144,5.4434724,3498994,63396135.0,2,0.975305,1,1.2799,0,5.47755
2016-05-24,5.5252608,5.5252608,5.391976,5.4192388,5.513144,3138285,56393139.0,2,0.874762,1,-1.7033,0,5.46543
2016-05-25,5.5070856,5.52829,5.4162096,5.437414,5.4192388,2544180,45889261.0,2,0.709162,1,0.3354,0,5.47225
2016-05-26,5.3647132,5.4616476,5.3253336,5.4495308,5.437414,3192648,56913980.0,2,0.889915,1,0.2228,0,5.40031
2016-05-27,5.4404432,5.7009544,5.3647132,5.5828156,5.4495308,6201051,113730365.0,2,1.728474,1,2.4458,0,5.52223
2016-05-30,5.513144,5.5797864,5.45256,5.5222316,5.5828156,3561282,64846586.0,2,0.992668,1,-1.0852,0,5.51693
2016-05-31,5.60402,5.952378,5.543436,5.8978524,5.5222316,10133578,194496369.0,2,2.824622,1,6.802,0,5.74942
2016-06-01,5.8948232,5.9796408,5.8493852,5.891794,5.8978524,6314565,123077362.0,2,1.760114,1,-0.1027,0,5.90391
2016-06-02,5.9432904,5.9432904,5.846356,5.9160276,5.891794,4902149,95400797.0,2,1.366419,1,0.4113,0,5.91224
2016-06-03,6.0099328,6.1371592,5.9735824,6.0977796,5.9160276,7817814,156799931.0,2,2.179753,1,3.0722,0,6.05461
2016-06-06,6.1916848,6.1916848,5.997816,6.0341664,6.0977796,5154208,103117952.0,2,1.437089,1,-1.0432,0,6.10384
2016-06-07,6.0190204,6.0493124,5.8705896,5.9099692,6.0341664,5362693,105126006.0,2,1.495219,1,-2.0582,0,5.96222
2016-06-08,5.937232,6.1098964,5.83121,6.0159912,5.9099692,5762666,113454532.0,2,1.606739,1,1.794,0,5.97358
2016-06-13,5.9614656,5.9644948,5.67975,5.7191296,6.0159912,5177916,99758549.0,2,1.4437,1,-4.9345,0,5.83121
2016-06-14,5.67777612,5.76964952,5.56293437,5.57671538,5.71911915,5015097,61408399.0,2,0.932202,1,-2.49,0,5.64677
2016-06-15,5.44809262,5.72830649,5.38837491,5.67318245,5.57671538,7031315,86085754.0,2,1.306975,1,1.7298,0,5.55949
2016-06-16,5.62724575,5.68236979,5.49862299,5.54915336,5.67318245,5946792,72148126.0,2,1.105384,1,-2.1862,0,5.58935
2016-06-17,5.58590272,5.76505585,5.58130905,5.68236979,5.54915336,7436812,91814926.0,2,1.382348,1,2.4007,0,5.65366
2016-06-20,5.67777612,5.73290016,5.54455969,5.58130905,5.68236979,4082649,49683058.0,2,0.758879,1,-1.7785,0,5.63414
2016-06-21,5.63643309,5.81558622,5.6042774,5.6502141,5.58130905,8529346,106154540.0,2,1.585427,1,1.2346,0,5.67663
2016-06-22,5.6961508,5.7880242,5.66399511,5.76046218,5.6502141,5423948,67647806.0,2,1.008199,1,1.9512,0,5.72716
2016-06-23,5.72830649,5.76505585,5.58590272,5.65940144,5.76046218,4874325,60139131.0,2,0.906035,1,-1.7544,0,5.68467
2016-06-24,5.64102676,5.70533814,5.28731417,5.50321666,5.65940144,7641079,92196166.0,2,1.420317,1,-2.7597,0,5.53422
2016-06-27,5.36540656,5.62265208,5.35621922,5.58130905,5.50321666,4844896,58504137.0,2,0.900565,1,1.419,0,5.4814
2016-06-28,5.54915336,5.67318245,5.52618501,5.65480777,5.58130905,5902999,71910913.0,2,1.097244,1,1.3169,0,5.60083
2016-06-29,5.69155713,5.79261787,5.65480777,5.73290016,5.65480777,7147638,89233890.0,2,1.328597,1,1.381,0,5.71797
2016-06-30,5.76964952,6.13254945,5.76964952,5.9258343,5.73290016,13269265,172047129.0,2,2.465773,1,3.3654,0,5.89942
2016-07-01,5.9258343,6.05905073,5.83855457,5.90286595,5.9258343,6020137,77487457.0,2,1.118697,1,-0.3876,0,5.93158
2016-07-04,5.8339609,6.22901652,5.79261787,6.11417477,5.90286595,13909702,184367482.0,2,2.584783,1,3.5798,0,5.99244
2016-07-05,6.08661275,6.2014545,6.0636444,6.08661275,6.11417477,8009468,106933300.0,2,1.488366,1,-0.4508,0,6.10958
2016-07-06,6.07742541,6.12336211,6.0177077,6.05905073,6.08661275,5483022,72337128.0,2,1.018887,1,-0.4528,0,6.06939
2016-07-07,6.03148871,6.2473912,6.02230137,6.07742541,6.05905073,8381952,111925149.0,2,1.557584,1,0.3033,0,6.09465
2016-07-08,6.1095811,6.14173679,6.0177077,6.0177077,6.07742541,6443466,84956321.0,2,1.197363,1,-0.9826,0,6.07168
2016-07-11,6.1095811,6.14633046,5.98555201,5.98555201,6.0177077,7082104,93770115.0,2,1.316038,1,-0.5344,0,6.05675
2016-07-12,6.04067605,6.08201908,5.9258343,6.07283174,5.98555201,6529442,85617967.0,2,1.213339,1,1.4582,0,6.03034
2016-07-13,6.08661275,6.17848615,6.05445706,6.08201908,6.07283174,7413307,98387460.0,2,1.377584,1,0.1513,0,6.10039
2016-07-14,6.07283174,6.1555178,6.04526972,6.11876844,6.08201908,5380924,71494816.0,2,0.999915,1,0.6042,0,6.0981
2016-07-15,6.14173679,6.15092413,6.05445706,6.08661275,6.11876844,4092615,54237508.0,2,0.760514,1,-0.5255,0,6.10843
2016-07-18,6.0636444,6.09120642,5.93502164,5.96717733,6.08661275,5131635,67098406.0,2,0.953591,1,-1.9623,0,6.01426
2016-07-19,5.94880265,6.02689504,5.93502164,6.01311403,5.96717733,2964185,38642735.0,2,0.550822,1,0.7698,0,5.98096
2016-07-20,6.0636444,6.09120642,6.02689504,6.0636444,6.01311403,3863930,50930352.0,2,0.718018,1,0.8403,0,6.06135
2016-07-21,6.0636444,6.10498743,6.03148871,6.03608238,6.0636444,4992726,65880419.0,2,0.927778,1,-0.4545,0,6.05905
2016-07-22,6.04067605,6.06823807,5.8798976,5.88449127,6.03608238,5206593,67400404.0,2,0.96752,1,-2.5114,0,5.96833
2016-07-25,5.88908494,5.94880265,5.82936723,5.94880265,5.88449127,4301446,55164223.0,2,0.79932,1,1.0929,0,5.90401
2016-07-26,5.91664696,6.08201908,5.90286595,6.06823807,5.94880265,6064256,79424313.0,2,1.126896,1,2.0077,0,5.99244
2016-07-27,6.0636444,6.10498743,5.77883686,5.84774191,6.06823807,9931312,128587387.0,2,1.845495,1,-3.6336,0,5.9488
2016-07-28,5.8339609,6.27035955,5.82477356,6.13714312,5.84774191,18033152,238994415.0,2,3.351026,1,4.9489,0,6.01656
2016-07-29,6.07283174,6.55976076,6.05445706,6.48626204,6.13714312,23894303,327362288.0,2,4.44018,1,5.6886,0,6.29333
2016-08-01,6.2933279,6.37601396,5.9258343,5.9258343,6.48626204,25325701,337830880.0,2,4.706171,1,-8.6402,0,6.13025
2016-08-02,5.8798976,6.21064184,5.83855457,6.2014545,5.9258343,15607165,206780975.0,2,2.900215,1,4.6512,0,6.03264
2016-08-03,6.18767349,6.45410635,6.12336211,6.32088992,6.2014545,22272667,307189488.0,2,4.138838,1,1.9259,0,6.27151
2016-08-04,6.38060763,6.65622783,6.32088992,6.58732278,6.32088992,26239499,371161792.0,2,4.875978,1,4.2151,0,6.48626
2016-08-05,6.59191645,7.1201885,6.41735699,6.89969234,6.58732278,39854100,590715072.0,2,7.405923,1,4.742,0,6.75729
2016-08-08,6.88131766,7.09722015,6.74810123,6.94103537,6.89969234,25944057,390381520.0,2,4.821077,1,0.5992,0,6.91692
2016-08-09,6.89969234,6.95941005,6.78025692,6.92266069,6.94103537,19188830,286857280.0,2,3.565781,1,-0.2647,0,6.8905
2016-08-10,6.91806702,7.03750244,6.7526949,6.77566325,6.92266069,19704144,296056704.0,2,3.66154,1,-2.1234,0,6.87098
2016-08-11,6.73891389,6.82619362,6.52760507,6.64704049,6.77566325,21831171,316194576.0,2,4.056797,1,-1.8983,0,6.68494
2016-08-12,6.65163416,6.73432022,6.4770747,6.71594554,6.64704049,18024925,259595474.0,2,3.349498,1,1.0366,0,6.64474
2016-08-15,6.71594554,7.14775052,6.6608215,7.1201885,6.71594554,33889652,513885936.0,2,6.297574,1,6.0192,0,6.91118
2016-08-16,7.05128345,7.20746823,6.99615941,7.01453409,7.1201885,25496989,393414496.0,2,4.738,1,-1.4839,0,7.06736
2016-08-17,7.0742518,7.20287456,6.94562904,7.00994042,7.01453409,16220093,248412187.0,2,3.014113,1,-0.0655,0,7.05817
2016-08-18,6.95022271,6.9823784,6.80322527,6.82159995,7.00994042,15948726,238783677.0,2,2.963686,1,-2.6868,0,6.88936
2016-08-19,6.7986316,6.92725436,6.78944426,6.81700628,6.82159995,9599600,143027762.0,2,1.783854,1,-0.0673,0,6.83308
2016-08-22,6.77106958,6.88131766,6.65163416,6.6608215,6.81700628,9947761,146055043.0,2,1.848551,1,-2.2911,0,6.74121
2016-08-23,6.63785315,6.85375564,6.6148848,6.69757086,6.6608215,9443702,138744157.0,2,1.754884,1,0.5517,0,6.70102
2016-08-24,6.72053921,6.76188224,6.59651012,6.63785315,6.69757086,7563553,109595181.0,2,1.405504,1,-0.8916,0,6.6792
2016-08-25,6.59651012,6.65163416,6.4770747,6.65163416,6.63785315,7725716,110545461.0,2,1.435638,1,0.2076,0,6.59421
2016-08-26,6.62866581,6.77566325,6.60110379,6.65622783,6.65163416,7532824,109962470.0,2,1.399794,1,0.0691,0,6.66542
2016-08-29,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-08-30,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-08-31,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-01,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-02,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-05,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-06,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-07,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-08,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-09,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-12,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-13,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-14,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-19,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-20,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-21,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-22,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-23,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-26,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-27,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-28,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-29,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-09-30,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-10,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-11,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-12,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-13,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-14,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-17,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-18,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-19,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-20,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-21,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-24,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-25,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-26,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-27,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-28,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-10-31,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-01,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-02,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-03,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-04,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-07,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-08,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-09,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-10,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-11,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-14,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
2016-11-15,6.65622783,6.65622783,6.65622783,6.65622783,6.65622783,0,0.0,2,,0,0.0,0,6.65623
