date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2015-12-31,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-04,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-05,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-06,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-07,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-08,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-11,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-12,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-13,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-14,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-15,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-18,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-19,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-20,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-21,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-22,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-25,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-26,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-27,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-28,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-01-29,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-02-01,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-02-02,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-02-03,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
2016-02-04,10.4827629,10.4827629,10.4827629,10.4827629,10.4827629,0,0.0,2,,0,0.0,0,10.48276
