date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-08-05,2.92795338,2.95044726,2.91295746,2.9242044,2.93545134,7788237.0,60884402.0,2,0.490336,1,-0.3831,0,2.92889
2016-08-08,2.92795338,2.9616942,2.89421256,2.9616942,2.9242044,8118183.0,63516259.0,2,0.511109,1,1.2821,0,2.93639
2016-08-09,2.94669828,3.00293298,2.93920032,2.98418808,2.9616942,10678790.0,84800001.0,2,0.672321,1,0.7595,0,2.96825
2016-08-10,2.9804391,3.04417176,2.97294114,2.98418808,2.98418808,10371460.0,83243948.0,2,0.652972,1,0.0,0,2.99544
2016-08-11,2.96919216,3.00668196,2.95419624,2.95419624,2.98418808,6909646.0,54853748.0,2,0.435021,1,-1.005,0,2.97107
2016-08-12,2.96544318,3.02167788,2.95044726,3.0179289,2.95419624,9551128.0,76306499.0,2,0.601325,1,2.1574,0,2.98887
2016-08-15,3.0179289,3.07041462,2.99168604,3.05166972,3.0179289,23647043.0,191919575.0,2,1.488783,1,1.118,0,3.03292
2016-08-16,3.04417176,3.07041462,3.0366738,3.05166972,3.05166972,11224924.0,91337134.0,2,0.706705,1,0.0,0,3.05073
2016-08-17,3.05916768,3.07791258,3.0366738,3.07041462,3.05166972,10370703.0,84582033.0,2,0.652924,1,0.6142,0,3.06104
2016-08-18,3.06666564,3.0741636,3.02167788,3.0366738,3.07041462,10959757.0,89091916.0,2,0.69001,1,-1.0989,0,3.0498
2016-08-19,3.0366738,3.05166972,3.0179289,3.04417176,3.0366738,7927355.0,64192630.0,2,0.499095,1,0.2469,0,3.03761
2016-08-22,3.04417176,3.05166972,2.98793706,2.99168604,3.04417176,9708346.0,78096422.0,2,0.611223,1,-1.7241,0,3.01887
2016-08-23,2.96919216,3.02167788,2.96919216,2.999184,2.99168604,7127691.0,57071878.0,2,0.448749,1,0.2506,0,2.98981
2016-08-24,3.01043094,3.02167788,2.99543502,3.00293298,2.999184,6871953.0,55152812.0,2,0.432648,1,0.125,0,3.00762
2016-08-25,2.98793706,2.99168604,2.93545134,2.96919216,3.00293298,8556798.0,67454928.0,2,0.538723,1,-1.1236,0,2.97107
2016-08-26,2.96919216,3.0179289,2.9616942,2.96919216,2.96919216,7707714.0,61325473.0,2,0.485266,1,0.0,0,2.9795
2016-08-29,2.96919216,2.99543502,2.9616942,2.97294114,2.96919216,6345145.0,50361075.0,2,0.399481,1,0.1263,0,2.97482
2016-08-30,2.98418808,3.11915136,2.9804391,3.1116534,2.97294114,36524830.0,300078736.0,2,2.299549,1,4.6658,0,3.04886
2016-08-31,3.08915952,3.13414728,3.06291666,3.1116534,3.1116534,20967583.0,172709656.0,2,1.320088,1,0.0,0,3.09947
2016-09-01,3.10415544,3.10790442,3.06666564,3.0741636,3.1116534,11539201.0,94840499.0,2,0.726491,1,-1.2048,0,3.08822
2016-09-02,3.08166156,3.16039014,3.07791258,3.1116534,3.0741636,24674406.0,205411194.0,2,1.553464,1,1.2195,0,3.1079
2016-09-05,3.1116534,3.13414728,3.07791258,3.0929085,3.1116534,13457933.0,111086909.0,2,0.847292,1,-0.602412,0,3.10416
2016-09-06,3.08541054,3.10415544,3.00668196,3.10040646,3.0929085,17793311.0,145317241.0,2,1.120241,1,0.24243,0,3.07416
2016-09-07,3.10040646,3.13789626,3.06666564,3.08166156,3.10040646,14987170.0,124079739.0,2,0.94357,1,-0.604597,0,3.09666
2016-09-08,3.07041462,3.09665748,3.05916768,3.07791258,3.08166156,9396666.0,77131608.0,2,0.5916,1,-0.121657,0,3.07604
2016-09-09,3.07791258,3.08915952,3.02167788,3.03292482,3.07791258,10059914.0,82248999.0,2,0.633357,1,-1.461631,0,3.05542
2016-09-12,2.98793706,3.00293298,2.89796154,2.90171052,3.03292482,15860243.0,125069035.0,2,0.998537,1,-4.326334,0,2.94764
2016-09-13,2.92045542,2.9429493,2.9054595,2.93545134,2.90171052,8143300.0,63541306.0,2,0.51269,1,1.162793,0,2.92608
2016-09-14,2.91670644,2.93920032,2.90920848,2.9242044,2.93545134,6927217.0,54011709.0,2,0.436127,1,-0.383138,0,2.92233
2016-09-19,2.9429493,2.97294114,2.92795338,2.95419624,2.9242044,5903528.0,46488409.0,2,0.371677,1,1.02564,0,2.94951
2016-09-20,2.9616942,2.98793706,2.95044726,2.9616942,2.95419624,7016700.0,55635368.0,2,0.441761,1,0.253807,0,2.96544
2016-09-21,2.94669828,2.97294114,2.9429493,2.95794522,2.9616942,6537860.0,51587476.0,2,0.411614,1,-0.126585,0,2.95513
2016-09-22,2.9804391,3.00293298,2.95794522,3.00293298,2.95794522,12242908.0,97376624.0,2,0.770795,1,1.520917,0,2.98606
2016-09-23,2.99168604,3.10790442,2.99168604,3.08541054,3.00293298,27825527.0,227318051.0,2,1.751854,1,2.746558,0,3.04417
2016-09-26,3.10040646,3.3553371,3.07791258,3.23911872,3.08541054,74849135.0,644988960.0,2,4.712391,1,4.981784,0,3.19319
2016-09-27,3.2241228,3.3553371,3.20912688,3.31034934,3.23911872,48749829.0,428888160.0,2,3.069217,1,2.199069,0,3.27473
2016-09-28,3.32159628,3.38907792,3.25411464,3.37783098,3.31034934,34658932.0,306183424.0,2,2.182075,1,2.038509,0,3.33565
2016-09-29,3.34409016,3.43781466,3.32159628,3.38532894,3.37783098,35656038.0,321725120.0,2,2.244852,1,0.22197,0,3.37221
2016-09-30,3.3928269,3.40407384,3.32534526,3.38532894,3.38532894,30824443.0,276828944.0,2,1.940661,1,0.0,0,3.37689
2016-10-10,3.39657588,3.46405752,3.39657588,3.4490616,3.38532894,24951114.0,228434592.0,2,1.570885,1,1.882614,0,3.42657
2016-10-11,3.43406568,3.70024326,3.4303167,3.61401672,3.4490616,35300413.0,339098320.0,2,2.222462,1,4.782615,0,3.54466
2016-10-12,3.5990208,3.78272082,3.58402488,3.62526366,3.61401672,36998457.0,362727680.0,2,2.329368,1,0.3112,0,3.64776
2016-10-13,3.6365106,3.71523918,3.58402488,3.68524734,3.62526366,23027780.0,224570096.0,2,1.449795,1,1.6546,0,3.65526
2016-10-14,3.66650244,3.68149836,3.60276978,3.65900448,3.68524734,16086833.0,156211644.0,2,1.012803,1,-0.712103,0,3.65244
2016-10-17,3.6552555,3.7677249,3.5990208,3.64025958,3.65900448,19222513.0,188609540.0,2,1.210221,1,-0.512297,0,3.66557
2016-10-18,3.67025142,3.92893104,3.64025958,3.89144124,3.64025958,35817407.0,363112176.0,2,2.255011,1,6.900104,0,3.78272
2016-10-19,3.8614494,3.92143308,3.8052147,3.8427045,3.89144124,20323051.0,209043126.0,2,1.279509,1,-1.25241,0,3.8577
2016-10-20,3.8614494,3.91393512,3.81646164,3.88769226,3.8427045,19331247.0,199433932.0,2,1.217067,1,1.170731,0,3.86988
2016-10-21,3.90268818,3.9551739,3.80896368,3.89519022,3.88769226,20360475.0,210659106.0,2,1.281865,1,0.192868,0,3.8905
2016-10-24,3.90268818,3.92893104,3.77522286,3.88394328,3.89519022,17170554.0,176386724.0,2,1.081033,1,-0.288746,0,3.8727
2016-10-25,3.84645348,3.89144124,3.79771674,3.83145756,3.88394328,16480203.0,168261273.0,2,1.037569,1,-1.351346,0,3.84177
2016-10-26,3.82021062,3.82770858,3.68524734,3.80146572,3.83145756,24890739.0,249478142.0,2,1.567084,1,-0.782778,0,3.78366
2016-10-27,3.77147388,3.8801943,3.77147388,3.8427045,3.80146572,13906655.0,142394118.0,2,0.875542,1,1.084809,0,3.81646
2016-10-28,3.82021062,3.88769226,3.77897184,3.8052147,3.8427045,10974846.0,112245263.0,2,0.69096,1,-0.975614,0,3.82302
