date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-12-14,3.09,3.09,3.06,3.07,3.09,15385876,47245622.14,2,0.675,1,-0.6472,0,3.07071
2021-12-15,3.06,3.08,3.05,3.05,3.07,18334126,56200977.32,2,0.8044,1,-0.6515,0,3.06538
2021-12-16,3.06,3.07,3.05,3.07,3.05,15877538,48576200.22,2,0.6966,1,0.6557,0,3.05943
2021-12-17,3.07,3.07,3.04,3.04,3.07,19773858,60334962.93,2,0.8676,1,-0.9772,0,3.05125
2021-12-20,3.04,3.05,3.03,3.03,3.04,16894801,51271020.73,2,0.7413,1,-0.3289,0,3.03472
2021-12-21,3.04,3.12,3.03,3.11,3.03,37489625,115543389.77,2,1.6448,1,2.6403,0,3.08201
2021-12-22,3.11,3.12,3.08,3.09,3.11,22679906,70203387.94,2,0.9951,1,-0.6431,0,3.0954
2021-12-23,3.09,3.1,3.06,3.07,3.09,16127312,49521872.33,2,0.7076,1,-0.6472,0,3.07068
2021-12-24,3.07,3.07,3.04,3.04,3.07,19885574,60641162.73,2,0.8725,1,-0.9772,0,3.04951
2021-12-27,3.05,3.07,3.04,3.05,3.04,13608142,41576911.08,2,0.5971,1,0.3289,0,3.0553
2021-12-28,3.06,3.06,3.04,3.05,3.05,12232382,37317442.96,2,0.5367,1,0.0,0,3.05071
2021-12-29,3.06,3.06,3.04,3.06,3.05,12550886,38316692.37,2,0.5507,1,0.3279,0,3.05291
2021-12-30,3.05,3.07,3.05,3.06,3.06,15051556,46093040.57,2,0.6604,1,0.0,0,3.06234
2021-12-31,3.07,3.1,3.06,3.08,3.06,24059491,74009576.77,2,1.0556,1,0.6536,0,3.07611
2022-01-04,3.09,3.14,3.08,3.13,3.08,42305275,132176785.49,2,1.8561,1,1.6234,0,3.12436
2022-01-05,3.14,3.16,3.11,3.13,3.13,31536467,98761053.9,2,1.3836,1,0.0,0,3.13165
2022-01-06,3.13,3.13,3.1,3.11,3.13,21862165,68056962.83,2,0.9592,1,-0.639,0,3.113
2022-01-07,3.11,3.13,3.1,3.11,3.11,20962981,65324893.27,2,0.9197,1,0.0,0,3.1162
2022-01-10,3.12,3.12,3.09,3.11,3.11,19269326,59847739.18,2,0.8454,1,0.0,0,3.10586
2022-01-11,3.11,3.12,3.1,3.11,3.11,14949950,46511777.01,2,0.6559,1,0.0,0,3.11117
2022-01-12,3.11,3.12,3.1,3.12,3.11,14592555,45408738.65,2,0.6402,1,0.3215,0,3.11177
2022-01-13,3.12,3.13,3.1,3.1,3.12,20145625,62797959.72,2,0.8839,1,-0.641,0,3.1172
2022-01-14,3.1,3.11,3.08,3.08,3.1,22004008,67961694.31,2,0.9654,1,-0.6452,0,3.08861
2022-01-17,3.07,3.1,3.07,3.09,3.08,13462394,41566500.17,2,0.5907,1,0.3247,0,3.0876
2022-01-18,3.09,3.14,3.08,3.11,3.09,34718466,107904898.21,2,1.5233,1,0.6472,0,3.108
2022-01-19,3.11,3.11,3.08,3.09,3.11,18816805,58231223.65,2,0.8256,1,-0.6431,0,3.09464
2022-01-20,3.09,3.1,3.06,3.06,3.09,22865425,70363133.15,2,1.0032,1,-0.9709,0,3.07727
2022-01-21,3.06,3.07,3.03,3.03,3.06,22094545,67236434.72,2,0.9694,1,-0.9804,0,3.04312
2022-01-24,3.03,3.04,3.02,3.03,3.03,11540459,34980497.8,2,0.5063,1,0.0,0,3.03112
2022-01-25,3.03,3.03,2.96,2.96,3.03,35339546,105706223.45,2,1.5505,1,-2.3102,0,2.99116
2022-01-26,2.96,2.98,2.95,2.97,2.96,17811581,52813203.86,2,0.7815,1,0.3378,0,2.9651
2022-01-27,2.97,2.97,2.9,2.9,2.97,27223798,79895313.73,2,1.1944,1,-2.3569,0,2.93476
2022-01-28,2.92,2.92,2.87,2.9,2.9,20263676,58796044.97,2,0.8891,1,0.0,0,2.90155
2022-02-07,2.92,2.95,2.92,2.94,2.9,12420610,36475095.59,2,0.5449,1,1.3793,0,2.93666
2022-02-08,2.94,2.97,2.93,2.97,2.94,14128967,41760951.48,2,0.6199,1,1.0204,0,2.9557
2022-02-09,2.96,2.99,2.96,2.98,2.97,13309768,39679628.21,2,0.584,1,0.3367,0,2.98124
2022-02-10,2.99,2.99,2.96,2.97,2.98,13662098,40602566.8,2,0.5994,1,-0.3356,0,2.97191
2022-02-11,2.96,2.96,2.93,2.94,2.97,17598601,51848986.78,2,0.7721,1,-1.0101,0,2.9462
2022-02-14,2.93,2.94,2.91,2.93,2.94,11968734,35031574.74,2,0.5251,1,-0.3401,0,2.92692
2022-02-15,2.93,2.93,2.91,2.92,2.93,9746461,28487283.75,2,0.4276,1,-0.3413,0,2.92283
2022-02-16,2.93,2.94,2.92,2.93,2.92,7849834,23015675.69,2,0.3444,1,0.3425,0,2.932
2022-02-17,2.93,2.93,2.91,2.93,2.93,11197767,32726942.7,2,0.4913,1,0.0,0,2.92263
2022-02-18,2.92,2.93,2.91,2.93,2.93,9936254,29014866.03,2,0.4359,1,0.0,0,2.9201
2022-02-21,2.93,2.97,2.92,2.95,2.93,18961575,55897845.9,2,0.8319,1,0.6826,0,2.94795
2022-02-22,2.95,2.96,2.92,2.94,2.95,17612922,51731521.34,2,0.7728,1,-0.339,0,2.93713
2022-02-23,2.93,2.97,2.93,2.96,2.94,21624054,63921380.79,2,0.9487,1,0.6803,0,2.95603
2022-02-24,2.96,2.98,2.91,2.93,2.96,31499005,92804109.9,2,1.382,1,-1.0135,0,2.94626
2022-02-25,2.93,2.96,2.93,2.94,2.93,15908782,46862497.62,2,0.698,1,0.3413,0,2.9457
2022-02-28,2.95,2.99,2.93,2.98,2.94,33973817,101014557.0,2,1.4906,1,1.3605,0,2.97331
2022-03-01,2.98,3.03,2.97,3.02,2.98,29563603,88851209.0,2,1.2971,1,1.3423,0,3.00543
2022-03-02,3.01,3.04,3.0,3.04,3.02,26115895,79076938.0,2,1.1458,1,0.6623,0,3.02792
2022-03-03,3.04,3.07,3.03,3.04,3.04,23036595,70240472.0,2,1.0107,1,0.0,0,3.04908
2022-03-04,3.04,3.08,3.02,3.06,3.04,30861525,94427117.0,2,1.354,1,0.6579,0,3.0597
2022-03-07,3.06,3.09,3.05,3.07,3.06,37157525,114247434.0,2,1.6303,1,0.3268,0,3.07468
2022-03-08,3.08,3.09,3.02,3.05,3.07,48537822,148828434.0,2,2.1296,1,-0.6515,0,3.06624
2022-03-09,3.05,3.07,2.95,3.0,3.05,47505477,143046151.0,2,2.0843,1,-1.6393,0,3.01115
2022-03-10,3.04,3.12,3.03,3.12,3.0,66149585,205022156.0,2,2.9023,1,4.0,0,3.09937
2022-03-11,3.11,3.15,3.07,3.14,3.12,58047870,180988561.0,2,2.5468,1,0.641,0,3.11792
2022-03-14,3.13,3.19,3.1,3.1,3.14,36914593,115891116.0,2,1.6196,1,-1.2739,0,3.13944
2022-03-15,3.1,3.11,2.98,3.0,3.1,42558326,129707283.0,2,1.8672,1,-3.2258,0,3.04775
2022-03-16,3.02,3.05,2.96,3.04,3.0,30866732,92996156.0,2,1.3543,1,1.3333,0,3.01283
2022-03-17,3.06,3.08,3.04,3.05,3.04,21808550,66775026.0,2,0.9568,1,0.3289,0,3.06187
2022-03-18,3.04,3.07,3.04,3.07,3.05,13755571,42087163.71,2,0.6035,1,0.6557,0,3.05964
2022-03-21,3.07,3.12,3.06,3.08,3.07,15572547,48154399.09,2,0.6832,1,0.3257,0,3.09226
2022-03-22,3.08,3.11,3.07,3.1,3.08,18761021,58087865.94,2,0.8231,1,0.6494,0,3.0962
2022-03-23,3.11,3.11,3.08,3.09,3.1,11072483,34237748.26,2,0.4858,1,-0.3226,0,3.09215
2022-03-24,3.09,3.1,3.05,3.05,3.09,13144471,40246330.46,2,0.5767,1,-1.2945,0,3.06184
2022-03-25,3.06,3.07,3.04,3.04,3.05,11243798,34374723.77,2,0.4933,1,-0.3279,0,3.05722
2022-03-28,3.04,3.05,3.01,3.04,3.04,13864882,42049335.39,2,0.6083,1,0.0,0,3.03279
2022-03-29,3.04,3.06,3.02,3.03,3.04,11338784,34394887.06,2,0.4975,1,-0.3289,0,3.03338
2022-03-30,3.03,3.04,3.02,3.04,3.03,11668031,35377108.29,2,0.5119,1,0.33,0,3.03197
2022-03-31,3.04,3.05,3.01,3.02,3.04,13083285,39652114.06,2,0.574,1,-0.6579,0,3.03075
2022-04-01,3.02,3.04,3.01,3.03,3.02,11162729,33763073.62,2,0.4898,1,0.3311,0,3.02463
2022-04-06,3.03,3.09,3.02,3.08,3.03,22945007,70308893.26,2,1.0067,1,1.6502,0,3.06423
2022-04-07,3.08,3.08,3.03,3.03,3.08,13672251,41787500.95,2,0.5999,1,-1.6234,0,3.05637
2022-04-08,3.03,3.05,3.01,3.03,3.03,13346363,40396767.13,2,0.5856,1,0.0,0,3.0268
2022-04-11,3.02,3.03,2.95,2.96,3.03,25080167,74813091.72,2,1.1004,1,-2.3102,0,2.98296
2022-04-12,2.96,3.01,2.95,2.99,2.96,13771316,40970376.27,2,0.6042,1,1.0135,0,2.97505
2022-04-13,2.98,3.01,2.96,2.97,2.99,12459904,37199382.23,2,0.5467,1,-0.6689,0,2.98553
2022-04-14,2.97,2.99,2.96,2.97,2.97,13152623,39151788.33,2,0.5771,1,0.0,0,2.97673
2022-04-15,2.96,2.97,2.95,2.95,2.97,11197697,33119350.92,2,0.4913,1,-0.6734,0,2.95769
2022-04-18,2.95,2.96,2.93,2.93,2.95,13551108,39801822.86,2,0.5945,1,-0.678,0,2.93716
2022-04-19,2.93,2.94,2.92,2.94,2.93,9641130,28258410.8,2,0.423,1,0.3413,0,2.93103
2022-04-20,2.94,2.94,2.9,2.91,2.94,11799617,34456215.39,2,0.5177,1,-1.0204,0,2.92011
2022-04-21,2.91,2.92,2.84,2.85,2.91,24080333,69341655.5,2,1.0565,1,-2.0619,0,2.8796
2022-04-22,2.84,2.85,2.81,2.84,2.85,16787857,47517596.12,2,0.7366,1,-0.3509,0,2.83047
2022-04-25,2.82,2.83,2.56,2.57,2.84,42073373,112434358.35,2,1.8459,1,-9.507,0,2.67234
2022-04-26,2.56,2.57,2.42,2.43,2.57,28405606,71037415.14,2,1.2463,1,-5.4475,0,2.50082
2022-04-27,2.4,2.48,2.36,2.46,2.43,27985691,67517413.23,2,1.2279,1,1.2346,0,2.41257
2022-04-28,2.47,2.47,2.37,2.39,2.46,23378268,56374871.42,2,1.0257,1,-2.8455,0,2.41142
2022-04-29,2.41,2.5,2.4,2.48,2.39,24603091,60460421.9,2,1.0794,1,3.7657,0,2.45743
2022-05-05,2.49,2.51,2.45,2.49,2.48,19708097,48991763.93,2,0.8647,1,0.4032,0,2.48587
2022-05-06,2.46,2.47,2.43,2.45,2.49,15684569,38397413.16,2,0.6882,1,-1.6064,0,2.4481
2022-05-09,2.45,2.49,2.43,2.46,2.45,15775777,38887341.56,2,0.6922,1,0.4082,0,2.465
2022-05-10,2.45,2.48,2.43,2.47,2.46,15774693,38800960.45,2,0.6921,1,0.4065,0,2.4597
2022-05-11,2.47,2.52,2.46,2.48,2.47,30210078,75413091.48,2,1.3255,1,0.4049,0,2.49629
2022-05-12,2.46,2.5,2.46,2.47,2.48,14942701,36930800.32,2,0.6556,1,-0.4032,0,2.47149
2022-05-13,2.48,2.49,2.46,2.48,2.47,13571805,33614160.58,2,0.5955,1,0.4049,0,2.47676
2022-05-16,2.5,2.52,2.48,2.49,2.48,16757324,41849825.43,2,0.7352,1,0.4032,0,2.49741
2022-05-17,2.48,2.51,2.48,2.5,2.49,14342922,35763293.35,2,0.6293,1,0.4016,0,2.49345
2022-05-18,2.51,2.52,2.5,2.5,2.5,13013768,32592643.27,2,0.571,1,0.0,0,2.50447
2022-05-19,2.48,2.5,2.47,2.49,2.5,17041023,42396250.82,2,0.7477,1,-0.4,0,2.48789
2022-05-20,2.49,2.52,2.49,2.5,2.49,20370287,51001305.39,2,0.8937,1,0.4016,0,2.50371
2022-05-23,2.51,2.54,2.5,2.53,2.5,21742204,54761817.88,2,0.9539,1,1.2,0,2.51869
2022-05-24,2.54,2.64,2.53,2.54,2.53,47487737,122449661.98,2,2.0835,1,0.3953,0,2.57855
