date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,11.43716906,11.4723333,11.15585514,11.32288528,11.40200482,12811482,164850525.0,2,1.150385,1,-0.6939,0,11.34706
2015-12-31,11.35804952,11.37563164,11.10310878,11.12948196,11.32288528,11869549,151612726.0,2,1.065806,1,-1.7081,0,11.24157
2016-01-04,11.11189984,11.11189984,10.01301734,10.01301734,11.12948196,21388051,252168628.0,2,1.920503,1,-10.0316,0,10.56246
2016-01-05,9.54709116,10.0218084,9.32731466,9.67895706,10.01301734,23315504,257202412.0,2,2.093576,1,-3.3363,0,9.64379
2016-01-06,9.67895706,10.0657637,9.63500176,9.9778531,9.67895706,17664746,197697103.0,2,1.586176,1,3.0881,0,9.83939
2016-01-07,9.8459872,9.8459872,8.98446332,8.98446332,9.9778531,3676395,39122794.0,2,0.330116,1,-9.9559,0,9.41523
2016-01-08,9.32731466,9.45918056,8.28117852,9.26577724,8.98446332,19592765,203146216.0,2,1.759299,1,3.1311,0,9.08336
2016-01-11,9.2745683,9.74928554,8.79106,8.89655272,9.26577724,24412558,258196694.0,2,2.192084,1,-3.9848,0,9.17787
2016-01-12,9.230613,9.230613,8.67677622,9.0547918,8.89655272,13396678,136865632.0,2,1.202932,1,1.7787,0,9.0482
2016-01-13,8.99325438,9.15149346,8.59765668,8.63282092,9.0547918,14191564,143832694.0,2,1.274307,1,-4.6602,0,8.84381
2016-01-14,8.29876064,8.93171696,8.1756858,8.88776166,8.63282092,14017720,138945363.0,2,1.258697,1,2.9532,0,8.57348
2016-01-15,8.8350153,8.99325438,8.5273282,8.62402986,8.88776166,11162009,111375709.0,2,1.002273,1,-2.9674,0,8.74491
2016-01-18,8.19326792,8.87017954,8.19326792,8.65040304,8.62402986,9427615,93205498.0,2,0.846537,1,0.3058,0,8.47678
2016-01-19,8.72073152,9.22182194,8.66798516,9.15149346,8.65040304,17626144,180849440.0,2,1.582709,1,5.7927,0,8.94051
2016-01-20,9.0547918,9.3185236,8.93171696,9.13391134,9.15149346,17448433,181597416.0,2,1.566752,1,-0.1921,0,9.10974
2016-01-21,8.9668812,9.19544876,8.66798516,8.68556728,9.13391134,12243800,124511222.0,2,1.099411,1,-4.9086,0,8.87897
2016-01-22,8.84380636,8.91413484,8.5712835,8.85259742,8.68556728,11138613,111363592.0,2,1.000173,1,1.9231,0,8.79546
2016-01-25,8.97567226,9.08116498,8.84380636,8.93171696,8.85259742,10714016,109269113.0,2,0.962047,1,0.8937,0,8.95809
2016-01-26,8.82622424,9.0987471,8.12293944,8.28117852,8.93171696,14462696,142497638.0,2,1.298653,1,-7.2835,0,8.58227
2016-01-27,8.34271594,8.44820866,7.70096856,8.02623778,8.28117852,14919279,136207694.0,2,1.339651,1,-3.0786,0,8.12953
2016-01-28,7.92953612,8.09656626,7.45481888,7.472401,8.02623778,9003367,80011656.0,2,0.808442,1,-6.9003,0,7.73833
2016-01-29,7.70975962,7.98228248,7.472401,7.90316294,7.472401,11707298,104116550.0,2,1.051237,1,5.7647,0,7.7669
2016-02-01,7.94711824,8.12293944,7.7800881,8.07898414,7.90316294,9574122,87124862.0,2,0.859692,1,2.2247,0,7.98228
2016-02-02,8.07019308,8.65040304,7.9998646,8.5712835,8.07898414,14015205,134113461.0,2,1.258471,1,6.0936,0,8.32294
2016-02-03,8.4833729,8.68556728,8.351507,8.54491032,8.5712835,14320804,138924574.0,2,1.285912,1,-0.3077,0,8.51634
2016-02-04,8.4833729,8.81743318,8.4394176,8.73831364,8.54491032,13823015,136587524.0,2,1.241214,1,2.2634,0,8.61963
2016-02-05,8.97567226,9.2745683,8.9229259,8.94929908,8.73831364,15083319,155150691.0,2,1.354381,1,2.4145,0,9.03062
2016-02-15,8.6152388,9.02841862,8.3954623,8.8789706,8.94929908,8903193,88667144.0,2,0.799447,1,-0.7859,0,8.72952
2016-02-16,8.89655272,9.1866577,8.89655272,9.07237392,8.8789706,11585810,119934772.0,2,1.040328,1,2.1782,0,9.01303
2016-02-17,9.04600074,9.12512028,8.7471047,9.0108365,9.07237392,14926091,151993509.0,2,1.340263,1,-0.6783,0,8.98227
2016-02-18,9.07237392,9.19544876,8.85259742,9.16907558,9.0108365,17151487,176441170.0,2,1.540088,1,1.7561,0,9.07237
2016-02-19,9.08995604,9.15149346,8.90534378,9.02841862,9.16907558,11830693,121434652.0,2,1.062317,1,-1.534,0,9.0438
2016-02-22,9.1427024,9.25698618,9.0108365,9.20423982,9.02841862,14760462,153536893.0,2,1.32539,1,1.9474,0,9.15369
2016-02-23,9.25698618,9.25698618,8.8789706,9.0108365,9.20423982,13266438,136477776.0,2,1.191237,1,-2.1012,0,9.10094
2016-02-24,8.9668812,9.10753816,8.85259742,9.0108365,9.0108365,10735767,109731717.0,2,0.964,1,0.0,0,8.98446
2016-02-25,9.11632922,9.15149346,8.11414838,8.15810368,9.0108365,19016259,187401582.0,2,1.707532,1,-9.4634,0,8.63502
2016-02-26,8.2196411,8.33392488,7.92074506,8.05261096,8.15810368,12256660,113660194.0,2,1.100566,1,-1.2931,0,8.13173
2016-02-29,8.0877752,8.14052156,7.39328146,7.53393842,8.05261096,14419292,124907406.0,2,1.294756,1,-6.4411,0,7.78888
2016-03-01,7.59547584,7.77129704,7.472401,7.72734174,7.53393842,10566434,91575140.0,2,0.948795,1,2.5671,0,7.64163
2016-03-02,7.7361328,8.12293944,7.6921775,8.07898414,7.72734174,16299894,146533534.0,2,1.463621,1,4.5506,0,7.90756
2016-03-03,8.07019308,8.2196411,7.9998646,8.09656626,8.07898414,15038384,138742847.0,2,1.350346,1,0.2176,0,8.09657
2016-03-04,8.0877752,8.12293944,7.63943114,7.78887916,8.09656626,13245243,118757943.0,2,1.189334,1,-3.8002,0,7.90976
2016-03-07,7.89437188,8.07898414,7.8240434,7.9559093,7.78887916,10246149,93015636.0,2,0.920035,1,2.1445,0,7.93833
2016-03-08,7.98228248,7.98228248,7.63064008,7.92953612,7.9559093,12224775,107796337.0,2,1.097703,1,-0.3315,0,7.88119
2016-03-09,7.7800881,7.83283446,7.6482222,7.75371492,7.92953612,6481215,57205470.0,2,0.58197,1,-2.2173,0,7.75371
2016-03-10,7.68338644,7.85041658,7.54272948,7.63064008,7.75371492,6822900,59829394.0,2,0.612651,1,-1.5873,0,7.67679
2016-03-11,7.56910266,7.65701326,7.48998312,7.61305796,7.63064008,6243919,53806734.0,2,0.560662,1,-0.2304,0,7.58229
2016-03-14,7.70975962,7.94711824,7.6921775,7.85041658,7.61305796,10733926,96053588.0,2,0.963834,1,3.1178,0,7.79987
2016-03-15,7.83283446,7.89437188,7.7361328,7.7800881,7.85041658,5957848,52930944.0,2,0.534975,1,-0.8959,0,7.81086
2016-03-16,7.80646128,7.89437188,7.61305796,7.65701326,7.7800881,6939692,61215225.0,2,0.623138,1,-1.5819,0,7.74273
2016-03-17,7.67459538,7.9998646,7.67459538,7.97349142,7.65701326,13454013,120497002.0,2,1.20808,1,4.1332,0,7.83064
2016-03-18,7.9998646,8.28117852,7.97349142,8.24601428,7.97349142,18204515,168825392.0,2,1.634643,1,3.4179,0,8.12514
2016-03-21,8.351507,8.51853714,8.28117852,8.41304442,8.24601428,16095446,154134075.0,2,1.445263,1,2.0256,0,8.39107
2016-03-22,8.3954623,8.47458184,8.28996958,8.36029806,8.41304442,12621693,120563162.0,2,1.133343,1,-0.627,0,8.38008
2016-03-23,8.36029806,8.6152388,8.2635964,8.5712835,8.36029806,18441900,176657286.0,2,1.655959,1,2.5237,0,8.4526
2016-03-24,8.50095502,8.50095502,8.24601428,8.25480534,8.5712835,13189218,125578236.0,2,1.184303,1,-3.6923,0,8.37568
2016-03-25,8.27238746,8.34271594,8.1756858,8.28117852,8.25480534,8032907,75540963.0,2,0.721301,1,0.3195,0,8.26799
2016-03-28,8.34271594,8.43062654,8.07898414,8.20205898,8.28117852,14081373,133352373.0,2,1.264413,1,-0.9554,0,8.2636
2016-03-29,8.22843216,8.22843216,7.93832718,7.96470036,8.20205898,10568249,96824025.0,2,0.948958,1,-2.8939,0,8.08997
2016-03-30,8.07898414,8.34271594,8.05261096,8.33392488,7.96470036,14124194,132221557.0,2,1.268258,1,4.6358,0,8.20206
2016-03-31,8.37788018,8.4833729,8.25480534,8.28996958,8.33392488,15820624,151128122.0,2,1.420586,1,-0.5274,0,8.35151
2016-04-01,8.3075517,8.50974608,8.2635964,8.50095502,8.28996958,17237834,164813635.0,2,1.547842,1,2.5451,0,8.39546
2016-04-05,8.50095502,8.78226894,8.4833729,8.7471047,8.50095502,18818455,185679839.0,2,1.689771,1,2.8956,0,8.62843
2016-04-06,8.69435834,8.8789706,8.64161198,8.79985106,8.7471047,14424070,143982333.0,2,1.295185,1,0.603,0,8.7537
2016-04-07,8.79985106,8.8789706,8.55370138,8.58886562,8.79985106,14523797,143711518.0,2,1.304139,1,-2.3976,0,8.70535
2016-04-08,8.4394176,8.46579078,8.2635964,8.351507,8.58886562,15446837,146615156.0,2,1.387022,1,-2.7636,0,8.38008
2016-04-11,8.43062654,8.77347788,8.43062654,8.59765668,8.351507,14105583,138368266.0,2,1.266587,1,2.9474,0,8.5581
2016-04-12,8.7031494,8.75589576,8.5273282,8.68556728,8.59765668,16422537,161637653.0,2,1.474634,1,1.0225,0,8.66799
2016-04-13,8.7471047,8.98446332,8.7031494,8.82622424,8.68556728,22382532,225498742.0,2,2.009801,1,1.6194,0,8.81524
2016-04-14,8.89655272,9.03720968,8.84380636,8.9668812,8.82622424,12701589,129301164.0,2,1.140517,1,1.5936,0,8.93611
2016-04-15,8.9668812,8.98446332,8.78226894,8.85259742,8.9668812,10569689,106494773.0,2,0.949087,1,-1.2745,0,8.89655
2016-04-18,8.77347788,8.84380636,8.6152388,8.8350153,8.85259742,11499145,113922384.0,2,1.032546,1,-0.1986,0,8.76688
2016-04-19,8.87017954,8.91413484,8.72952258,8.80864212,8.8350153,8043060,80555852.0,2,0.722213,1,-0.2985,0,8.83062
2016-04-20,8.82622424,8.8789706,8.18447686,8.34271594,8.80864212,19429754,186296850.0,2,1.744661,1,-5.2894,0,8.5581
2016-04-21,8.2635964,8.36029806,8.09656626,8.14052156,8.34271594,13593059,127297728.0,2,1.220565,1,-2.4236,0,8.21525
2016-04-22,8.14052156,8.24601428,8.09656626,8.23722322,8.14052156,7777179,72322881.0,2,0.698338,1,1.1879,0,8.18008
2016-04-25,8.23722322,8.23722322,7.96470036,8.06140202,8.23722322,7513388,68827904.0,2,0.674652,1,-2.1345,0,8.12514
2016-04-26,8.0877752,8.1756858,7.99107354,8.14931262,8.06140202,5716618,52587190.0,2,0.513314,1,1.0905,0,8.10096
2016-04-27,8.14052156,8.25480534,8.07898414,8.09656626,8.14931262,8376646,77819372.0,2,0.752167,1,-0.6473,0,8.14272
2016-04-28,8.11414838,8.21085004,7.99107354,8.18447686,8.09656626,10244343,94392640.0,2,0.919873,1,1.0858,0,8.12514
2016-04-29,8.18447686,8.22843216,8.07898414,8.14931262,8.18447686,8270716,76595154.0,2,0.742655,1,-0.4296,0,8.1603
2016-05-03,8.14931262,8.38667124,8.09656626,8.36908912,8.14931262,11390572,107280035.0,2,1.022797,1,2.6969,0,8.25041
