date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,4.1852061,4.3174401,4.165371,4.1719827,4.2182646,9950346,63856099.0,2,1.186063,1,-1.0972,0,4.21
2016-02-19,4.1521476,4.1984295,4.0794189,4.1323125,4.1719827,6169165,38558442.0,2,0.735353,1,-0.9509,0,4.14058
2016-02-22,4.1984295,4.3901688,4.1852061,4.2909933,4.1323125,13604513,88566684.0,2,1.621634,1,3.84,0,4.2662
2016-02-23,4.3042167,4.4100039,4.231488,4.3901688,4.2909933,9608111,62076307.0,2,1.14527,1,2.3112,0,4.33397
2016-02-24,4.3438869,4.3703337,4.2579348,4.3504986,4.3901688,7051384,46090509.0,2,0.840512,1,-0.9036,0,4.33066
2016-02-25,4.3703337,4.4232273,3.9736317,4.0199136,4.3504986,12642781,81342899.0,2,1.506997,1,-7.5988,0,4.19678
2016-02-26,4.0529721,4.2513231,4.0265253,4.231488,4.0199136,8630999,53712565.0,2,1.0288,1,5.2632,0,4.14058
2016-02-29,4.2116529,4.2843816,3.9604083,4.0397487,4.231488,7602702,46825577.0,2,0.906228,1,-4.5312,0,4.12405
2016-03-01,4.0661955,4.1984295,3.9802434,4.1852061,4.0397487,9055779,56391035.0,2,1.079433,1,3.6007,0,4.10752
2016-03-02,4.1521476,4.4695092,4.1389242,4.4364507,4.1852061,14871041,98158730.0,2,1.772602,1,6.0032,0,4.29926
2016-03-03,4.363722,4.5488496,4.3438869,4.3703337,4.4364507,13084740,87638273.0,2,1.559678,1,-1.4903,0,4.4067
2016-03-04,4.3438869,4.6017432,4.1984295,4.3042167,4.3703337,9758802,64836435.0,2,1.163232,1,-1.5129,0,4.36207
2016-03-07,4.429839,4.562073,4.3372752,4.495956,4.3042167,10990672,74052377.0,2,1.310068,1,4.4547,0,4.45629
2016-03-08,4.6215783,4.6612485,4.4166156,4.5157911,4.495956,15959421,109039485.0,2,1.902334,1,0.4412,0,4.55381
2016-03-09,4.3835571,4.3835571,4.231488,4.2447114,4.5157911,8064075,52587826.0,2,0.961223,1,-6.0029,0,4.31083
2016-03-10,4.297605,4.3571103,4.2447114,4.2843816,4.2447114,6685456,43577398.0,2,0.796894,1,0.9346,0,4.29595
2016-03-11,4.2645465,4.2645465,4.1389242,4.2116529,4.2843816,3943883,25052695.0,2,0.470104,1,-1.6975,0,4.21992
2016-03-14,4.2777699,4.3504986,4.2380997,4.3108284,4.2116529,5118739,33385776.0,2,0.610145,1,2.3548,0,4.2943
2016-03-15,4.3042167,4.3372752,4.1521476,4.2182646,4.3108284,6162364,39391340.0,2,0.734543,1,-2.1472,0,4.25298
2016-03-16,4.2447114,4.2579348,4.0860306,4.1190891,4.2182646,5575918,34919512.0,2,0.664639,1,-2.3511,0,4.17694
2016-03-17,4.1323125,4.2182646,4.0661955,4.1785944,4.1190891,11569913,73024322.0,2,1.379113,1,1.4446,0,4.14884
2016-03-18,4.1918178,4.3240518,4.1852061,4.297605,4.1785944,13073001,84490158.0,2,1.558278,1,2.8481,0,4.24967
2016-03-21,4.3108284,4.429839,4.3108284,4.4033922,4.297605,14890735,98465058.0,2,1.774949,1,2.4615,0,4.36372
2016-03-22,4.4232273,4.8463761,4.3901688,4.8463761,4.4033922,31062822,221545890.0,2,3.702633,1,10.0601,0,4.62654
2016-03-23,4.8860463,4.8860463,4.62819,4.7207538,4.8463761,27543825,197396695.0,2,3.283175,1,-2.5921,0,4.78026
2016-03-24,4.694307,4.7207538,4.6149666,4.6546368,4.7207538,17308239,121933007.0,2,2.063111,1,-1.4006,0,4.67117
2016-03-25,4.6348017,4.6678602,4.5025677,4.562073,4.6546368,12813205,88641663.0,2,1.527311,1,-1.9886,0,4.59183
2016-03-28,4.562073,4.8133176,4.5290145,4.694307,4.562073,19664331,139473099.0,2,2.343953,1,2.8985,0,4.64968
2016-03-29,4.6612485,4.6678602,4.4628975,4.5025677,4.694307,11291815,77651634.0,2,1.345964,1,-4.0845,0,4.57364
2016-03-30,4.5752964,4.6149666,4.5157911,4.5819081,4.5025677,9064761,62620382.0,2,1.080503,1,1.7621,0,4.57199
2016-03-31,4.5819081,4.694307,4.5488496,4.5686847,4.5819081,8271034,57741707.0,2,0.985892,1,-0.2886,0,4.59844
2016-04-01,4.5488496,4.6876953,4.4893443,4.6083549,4.5686847,9176190,63684805.0,2,1.093785,1,0.8683,0,4.58356
2016-04-05,4.5951315,4.8463761,4.5554613,4.7802591,4.6083549,16839395,119493067.0,2,2.007226,1,3.7303,0,4.69431
2016-04-06,4.7405889,5.0315037,4.62819,4.7075304,4.7802591,15604573,111961860.0,2,1.860037,1,-1.5214,0,4.77695
2016-04-07,4.7405889,4.7472006,4.5752964,4.5819081,4.7075304,10273462,71955547.0,2,1.224578,1,-2.6685,0,4.66125
2016-04-08,4.5488496,4.5752964,4.2909933,4.4166156,4.5819081,19101187,128117363.0,2,2.276827,1,-3.6075,0,4.45794
2016-04-11,4.4364507,4.562073,4.429839,4.5091794,4.4166156,10367143,70862727.0,2,1.235745,1,2.0958,0,4.48439
2016-04-12,4.495956,4.5025677,4.3835571,4.4562858,4.5091794,9515503,63844102.0,2,1.134231,1,-1.173,0,4.45959
2016-04-13,4.4827326,4.6215783,4.4827326,4.5488496,4.4562858,14663552,101389843.0,2,1.747869,1,2.0772,0,4.53397
2016-04-14,4.5819081,4.6612485,4.5290145,4.6149666,4.5488496,11086247,77056217.0,2,1.321461,1,1.4535,0,4.59678
2016-04-15,4.6215783,4.6546368,4.5422379,4.5819081,4.6149666,7485468,51849208.0,2,0.892254,1,-0.7163,0,4.60009
2016-04-18,4.5819081,4.5819081,4.3967805,4.4430624,4.5819081,9416538,63406872.0,2,1.122435,1,-3.0303,0,4.50091
2016-04-19,4.4562858,4.5356262,4.4232273,4.4695092,4.4430624,6771815,45840985.0,2,0.807188,1,0.5952,0,4.47116
2016-04-20,4.4827326,4.5157911,4.2050412,4.297605,4.4695092,9950700,65451061.0,2,1.186106,1,-3.8462,0,4.37529
2016-04-21,4.2711582,4.4827326,4.2711582,4.3240518,4.297605,13132480,87443394.0,2,1.565368,1,0.6154,0,4.33728
2016-04-22,4.2645465,4.297605,4.1852061,4.2843816,4.3240518,6782855,43499690.0,2,0.808504,1,-0.9174,0,4.25793
2016-04-25,4.297605,4.3042167,4.1918178,4.2513231,4.2843816,4080128,26209215.0,2,0.486344,1,-0.7716,0,4.26124
2016-04-26,4.2513231,4.2843816,4.2182646,4.2777699,4.2513231,3152529,20270488.0,2,0.375776,1,0.6221,0,4.25793
2016-04-27,4.297605,4.3504986,4.2513231,4.2843816,4.2777699,4330261,28131052.0,2,0.516159,1,0.1546,0,4.29595
2016-04-28,4.2843816,4.3174401,4.1587593,4.2579348,4.2843816,4204448,26946479.0,2,0.501163,1,-0.6173,0,4.25463
2016-04-29,4.2513231,4.2843816,4.1852061,4.2380997,4.2579348,5240545,33515427.0,2,0.624664,1,-0.4658,0,4.23975
2016-05-03,4.2513231,4.3438869,4.231488,4.3372752,4.2380997,6335951,41238904.0,2,0.755234,1,2.3401,0,4.29099
2016-05-04,4.3438869,4.4628975,4.297605,4.4562858,4.3372752,10027043,66570166.0,2,1.195206,1,2.7439,0,4.39017
2016-05-05,4.4166156,4.495956,4.3835571,4.4232273,4.4562858,5322505,35648984.0,2,0.634433,1,-0.7418,0,4.42984
2016-05-06,4.4166156,4.5025677,4.2380997,4.2447114,4.4232273,8151851,53985542.0,2,0.971686,1,-4.0359,0,4.3505
2016-05-09,4.2182646,4.2182646,3.96702,4.0265253,4.2447114,8836058,54638875.0,2,1.053242,1,-5.1402,0,4.10752
2016-05-10,3.9934668,4.0794189,3.9934668,4.0661955,4.0265253,3505108,21456698.0,2,0.417803,1,0.9852,0,4.03314
2016-05-11,4.0728072,4.099254,4.0265253,4.0397487,4.0661955,2541896,15596529.0,2,0.302989,1,-0.6504,0,4.05958
2016-05-12,3.96702,4.0595838,3.9604083,4.0595838,4.0397487,3169069,19202149.0,2,0.377747,1,0.491,0,4.01165
2016-05-13,4.0595838,4.1323125,4.0265253,4.0463604,4.0595838,3714713,22852433.0,2,0.442787,1,-0.3257,0,4.0662
2016-05-16,4.099254,4.099254,3.9868551,4.0661955,4.0463604,4191940,25603711.0,2,0.499672,1,0.4902,0,4.06289
2016-05-17,4.0661955,4.1124774,4.0397487,4.0529721,4.0661955,3640491,22367865.0,2,0.43394,1,-0.3252,0,4.06785
2016-05-18,4.0463604,4.0529721,3.9075147,3.9339615,4.0529721,5351888,32111180.0,2,0.637935,1,-2.9364,0,3.9852
2016-05-19,3.9537966,4.0000785,3.9207381,3.9273498,3.9339615,2968717,17780786.0,2,0.353866,1,-0.1681,0,3.95049
2016-05-20,3.900903,3.9934668,3.8876796,3.9868551,3.9273498,3627871,21612277.0,2,0.432436,1,1.5152,0,3.94223
2016-05-23,3.9868551,4.099254,3.9736317,4.033137,3.9868551,3888255,23721400.0,2,0.463473,1,1.1609,0,4.02322
2016-05-24,4.0265253,4.0265253,3.9604083,3.9736317,4.033137,3285863,19786488.0,2,0.391669,1,-1.4754,0,3.99677
2016-05-25,3.9934668,4.0066902,3.9273498,3.9405732,3.9736317,2785600,16704771.0,2,0.332039,1,-0.8319,0,3.96702
2016-05-26,3.9405732,3.9604083,3.834786,3.9075147,3.9405732,4164240,24410130.0,2,0.49637,1,-0.8389,0,3.91082
2016-05-27,3.9075147,3.9537966,3.8876796,3.9273498,3.9075147,2484898,14758283.0,2,0.296195,1,0.5076,0,3.91909
2016-05-30,3.900903,3.9339615,3.8612328,3.8810679,3.9273498,3123926,18378844.0,2,0.372366,1,-1.1785,0,3.89429
2016-05-31,3.9075147,4.0133019,3.9075147,4.0066902,3.8810679,5905691,35466950.0,2,0.703948,1,3.2368,0,3.95876
2016-06-01,4.0066902,4.0397487,3.9802434,3.9934668,4.0066902,5133600,31133604.0,2,0.611916,1,-0.33,0,4.00504
2016-06-02,3.9736317,4.0794189,3.9736317,4.0529721,3.9934668,7587877,46190628.0,2,0.904461,1,1.4901,0,4.01991
2016-06-03,4.0529721,4.0529721,3.9934668,4.033137,4.0529721,5136657,31218714.0,2,0.61228,1,-0.4894,0,4.03314
2016-06-06,4.033137,4.0397487,3.9736317,4.0000785,4.033137,5511152,33295035.0,2,0.656919,1,-0.8197,0,4.01165
2016-06-07,4.0000785,4.0066902,3.9537966,3.9934668,4.0000785,3756149,22598780.0,2,0.447726,1,-0.1653,0,3.98851
2016-06-08,3.9934668,4.0000785,3.9273498,3.9471849,3.9934668,3994476,23854458.0,2,0.476134,1,-1.1589,0,3.96702
2016-06-13,3.9141264,3.9207381,3.8083392,3.8083392,3.9471849,6335191,37126438.0,2,0.755143,1,-3.5176,0,3.86289
2016-06-14,3.7951158,3.8215626,3.7223871,3.8215626,3.8083392,4810144,27439489.0,2,0.573361,1,0.3472,0,3.79016
2016-06-15,3.768669,3.9141264,3.7488339,3.8612328,3.8215626,4123480,24067416.0,2,0.491511,1,1.0381,0,3.82322
2016-06-16,3.8876796,3.9207381,3.8149509,3.8215626,3.8612328,4415522,25813687.0,2,0.526322,1,-1.0274,0,3.86123
2016-06-17,3.834786,3.9273498,3.834786,3.9075147,3.8215626,7254555,42588236.0,2,0.86473,1,2.2491,0,3.87611
2016-06-20,3.9141264,3.9141264,3.8149509,3.8281743,3.9075147,3948125,22911088.0,2,0.470609,1,-2.0305,0,3.86784
2016-06-21,3.8480094,3.8942913,3.8083392,3.8215626,3.8281743,3266652,19032698.0,2,0.389379,1,-0.1727,0,3.84305
2016-06-22,3.8083392,3.8810679,3.7951158,3.8612328,3.8215626,3092145,18019972.0,2,0.368578,1,1.0381,0,3.83644
2016-06-23,3.8810679,3.8810679,3.8083392,3.8612328,3.8612328,4136592,24134998.0,2,0.493074,1,0.0,0,3.85793
2016-06-24,3.8612328,4.099254,3.834786,3.9537966,3.8612328,17513871,105691945.0,2,2.087622,1,2.3973,0,3.93727
2016-06-27,3.9604083,4.099254,3.9604083,4.0199136,3.9537966,12829888,78359392.0,2,1.5293,1,1.6722,0,4.01
2016-06-28,3.9934668,4.0066902,3.9273498,3.9934668,4.0199136,8269186,49524820.0,2,0.985672,1,-0.6579,0,3.98024
2016-06-29,4.0066902,4.0265253,3.9405732,3.9736317,3.9934668,6816943,40981999.0,2,0.812567,1,-0.4967,0,3.98686
2016-06-30,3.9934668,3.9934668,3.9405732,3.96702,3.9736317,4604559,27619161.0,2,0.548855,1,-0.1664,0,3.97363
2016-07-01,3.96702,3.9868551,3.9273498,3.9537966,3.96702,4671522,27916589.0,2,0.556837,1,-0.3333,0,3.95876
2016-07-04,3.9537966,4.0595838,3.9273498,4.0463604,3.9537966,10510597,63843857.0,2,1.252844,1,2.3411,0,3.99677
2016-07-05,4.0463604,4.1323125,4.0199136,4.0463604,4.0463604,11840457,73029590.0,2,1.411361,1,0.0,0,4.06124
2016-07-06,4.0066902,4.2843816,3.9934668,4.1984295,4.0463604,19872887,125340103.0,2,2.368813,1,3.7582,0,4.12074
2016-07-07,4.1719827,4.1785944,4.1058657,4.1323125,4.1984295,13311489,83324746.0,2,1.586706,1,-1.5748,0,4.14719
2016-07-08,4.1521476,4.1984295,4.1124774,4.1587593,4.1323125,7910473,49747797.0,2,0.942914,1,0.64,0,4.15545
2016-07-11,4.1587593,4.1918178,4.1058657,4.1389242,4.1587593,8504618,53310093.0,2,1.013735,1,-0.4769,0,4.14884
2016-07-12,4.1257008,4.2777699,4.1124774,4.231488,4.1389242,16336735,104076503.0,2,1.94731,1,2.2364,0,4.18686
2016-07-13,4.231488,4.2513231,4.1785944,4.1984295,4.231488,12369680,78598970.0,2,1.474444,1,-0.7813,0,4.21496
2016-07-14,4.2050412,4.2050412,4.1389242,4.1785944,4.1984295,7551907,47564746.0,2,0.900174,1,-0.4724,0,4.1819
2016-07-15,4.1918178,4.3240518,4.165371,4.2513231,4.1785944,14116518,90943775.0,2,1.682664,1,1.7405,0,4.23314
2016-07-18,4.2380997,4.3769454,4.2050412,4.3571103,4.2513231,16411130,106578849.0,2,1.956177,1,2.4883,0,4.2943
2016-07-19,4.3504986,4.4430624,4.2843816,4.3372752,4.3571103,15480453,102208346.0,2,1.845242,1,-0.4552,0,4.3538
2016-07-20,4.3372752,4.3967805,4.2909933,4.3438869,4.3372752,6318507,41446746.0,2,0.753155,1,0.1524,0,4.34223
2016-07-21,4.3372752,4.3967805,4.3240518,4.363722,4.3438869,7138877,47084799.0,2,0.850941,1,0.4566,0,4.35546
2016-07-22,4.3372752,4.3571103,4.2777699,4.2843816,4.363722,7405776,48216757.0,2,0.882755,1,-1.8182,0,4.31413
2016-07-25,4.2843816,4.2909933,4.2248763,4.2447114,4.2843816,5757069,37076707.0,2,0.686232,1,-0.9259,0,4.26124
2016-07-26,4.2843816,4.3438869,4.2447114,4.3306635,4.2447114,5316497,34734393.0,2,0.633717,1,2.0249,0,4.30091
2016-07-27,4.3504986,4.4166156,4.099254,4.2248763,4.3306635,15789501,101868239.0,2,1.88208,1,-2.4428,0,4.27281
2016-07-28,4.231488,4.2447114,4.1323125,4.2248763,4.2248763,7913184,50326890.0,2,0.943237,1,0.0,0,4.20835
2016-07-29,4.2248763,4.2579348,4.1785944,4.2116529,4.2248763,4420161,28157468.0,2,0.526875,1,-0.313,0,4.21826
2016-08-01,4.2645465,4.3240518,4.1918178,4.2645465,4.2116529,11151295,71850363.0,2,1.329214,1,1.2559,0,4.26124
2016-08-02,4.2248763,4.297605,4.2116529,4.2711582,4.2645465,5806657,37376241.0,2,0.692143,1,0.155,0,4.25132
2016-08-03,4.2645465,4.3240518,4.2447114,4.2843816,4.2711582,8336861,54024831.0,2,0.993739,1,0.3096,0,4.27942
2016-08-04,4.297605,4.6149666,4.2579348,4.5224028,4.2843816,16181837,108495941.0,2,1.928846,1,5.5556,0,4.42323
2016-08-05,4.4628975,4.562073,4.4430624,4.4827326,4.5224028,14343839,97466639.0,2,1.70976,1,-0.8772,0,4.48769
2016-08-08,4.4628975,4.6083549,4.4562858,4.5422379,4.4827326,12089550,83192573.0,2,1.441053,1,1.3274,0,4.51744
2016-08-09,4.5554613,4.5554613,4.4364507,4.5157911,4.5422379,13612701,92240317.0,2,1.62261,1,-0.5822,0,4.51579
2016-08-10,4.4827326,4.5951315,4.4496741,4.4562858,4.5157911,11776180,80464079.0,2,1.4037,1,-1.3177,0,4.49596
2016-08-11,4.4364507,4.5752964,4.3967805,4.4232273,4.4562858,12024633,81060405.0,2,1.433315,1,-0.7418,0,4.45794
2016-08-12,4.4033922,4.4628975,4.3703337,4.4496741,4.4232273,8513584,56821758.0,2,1.014804,1,0.5979,0,4.42157
2016-08-15,4.4562858,4.5488496,4.4100039,4.5025677,4.4496741,12844329,87110780.0,2,1.531021,1,1.1887,0,4.47943
2016-08-16,4.495956,4.5554613,4.4827326,4.5290145,4.5025677,11712849,80025059.0,2,1.396151,1,0.5874,0,4.51579
2016-08-17,4.5290145,4.6612485,4.495956,4.562073,4.5290145,18982940,131752328.0,2,2.262733,1,0.7299,0,4.56207
2016-08-18,4.5290145,4.5422379,4.4430624,4.4628975,4.562073,13836514,93862850.0,2,1.649288,1,-2.1739,0,4.4943
2016-08-19,4.4695092,4.4827326,4.4166156,4.4430624,4.4628975,6560967,43966027.0,2,0.782056,1,-0.4444,0,4.45298
2016-08-22,4.4430624,4.7472006,4.4232273,4.5422379,4.4430624,21862036,152252440.0,2,2.605916,1,2.2321,0,4.53893
2016-08-23,4.5290145,4.5951315,4.4430624,4.5290145,4.5422379,14494282,98905399.0,2,1.727693,1,-0.2911,0,4.52406
2016-08-24,4.5025677,4.5752964,4.495956,4.5290145,4.5290145,9806150,67385943.0,2,1.168876,1,0.0,0,4.52571
2016-08-25,4.5025677,4.6810836,4.4496741,4.6149666,4.5290145,20290908,140829678.0,2,2.41864,1,1.8978,0,4.56207
2016-08-26,4.5885198,4.7472006,4.5686847,4.7405889,4.6149666,23992497,169485470.0,2,2.859863,1,2.7221,0,4.66125
2016-08-29,4.7670357,4.7802591,4.6480251,4.7075304,4.7405889,16354283,116290133.0,2,1.949401,1,-0.6974,0,4.72571
2016-08-30,4.7075304,4.7273655,4.6149666,4.6348017,4.7075304,11001517,77309062.0,2,1.311361,1,-1.5449,0,4.67117
2016-08-31,4.62819,4.6744719,4.5752964,4.6546368,4.6348017,8618679,60236810.0,2,1.027331,1,0.428,0,4.63315
2016-09-01,4.6348017,4.7207538,4.5554613,4.562073,4.6546368,11375417,79711093.0,2,1.355929,1,-1.9886,0,4.61827
2016-09-02,4.562073,4.6149666,4.5290145,4.5885198,4.562073,10854437,75261114.0,2,1.293829,1,0.5797,0,4.57364
2016-09-05,4.6612485,4.7472006,4.6215783,4.6348017,4.5885198,18926538,134348648.0,2,2.25601,1,1.008648,0,4.66621
2016-09-06,4.6017432,4.7075304,4.562073,4.6810836,4.6348017,13096871,91867979.0,2,1.561124,1,0.998569,0,4.63811
2016-09-07,4.6810836,4.7207538,4.6480251,4.694307,4.6810836,10149745,72094536.0,2,1.209831,1,0.282486,0,4.68604
2016-09-08,5.157126,5.1637377,5.157126,5.1637377,4.694307,15918174,124288763.0,2,1.897418,1,10.0,0,5.16043
2016-09-09,5.6794503,5.6794503,5.4546525,5.6794503,5.1637377,33066618,281829072.0,2,3.941482,1,9.987199,0,5.62325
2016-09-12,5.6530035,6.2480565,5.4017589,6.016647,5.6794503,106478297,960341840.0,2,12.692023,1,5.937139,0,5.82987
2016-09-13,5.8778013,6.6183117,5.8778013,6.6183117,6.016647,33876151,327160128.0,2,4.037977,1,9.999998,0,6.24806
2016-09-14,7.140636,7.2596466,6.347232,6.5720298,6.6183117,110728969,1138749568.0,2,13.198695,1,-0.699307,0,6.82989
2016-09-19,6.281115,6.4265724,6.1158225,6.2414448,6.5720298,62134396,587273936.0,2,7.406309,1,-5.030181,0,6.26624
2016-09-20,6.2678916,6.2877267,6.0232587,6.0695406,6.2414448,54067632,499877040.0,2,6.444765,1,-2.75423,0,6.1621
2016-09-21,6.0761523,6.1885512,5.9637534,6.016647,6.0695406,42681806,391830304.0,2,5.087595,1,-0.871459,0,6.06128
2016-09-22,6.0761523,6.1158225,5.9968119,6.1025991,6.016647,36375627,332926720.0,2,4.33591,1,1.428562,0,6.07285
2016-09-23,6.1356576,6.413349,6.1092108,6.1554927,6.1025991,52657775,498016128.0,2,6.276713,1,0.866749,0,6.20343
2016-09-26,6.1687161,6.1687161,5.6001099,5.619945,6.1554927,49011539,429767888.0,2,5.842088,1,-8.700326,0,5.88937
2016-09-27,5.6067216,5.6794503,5.5141578,5.6728386,5.619945,25804836,218583834.0,2,3.07589,1,0.941176,0,5.61829
2016-09-28,5.6265567,5.7786258,5.6265567,5.6662269,5.6728386,23488718,202640818.0,2,2.799813,1,-0.116553,0,5.67449
2016-09-29,5.6662269,5.8116843,5.6265567,5.7455673,5.6662269,28049453,243043965.0,2,3.343445,1,1.400232,0,5.71251
2016-09-30,5.7654024,5.7720141,5.6728386,5.7191205,5.7455673,14658120,126693060.0,2,1.747222,1,-0.460299,0,5.73234
2016-10-10,5.7984609,5.9042481,5.7257322,5.8116843,5.7191205,16237666,142150123.0,2,1.935501,1,1.618501,0,5.81003
2016-10-11,5.9108598,6.2612799,5.8513545,6.0629289,5.8116843,37131762,340746096.0,2,4.42604,1,4.323096,0,6.02161
2016-10-12,5.9835885,6.0364821,5.9042481,5.9439183,6.0629289,18358891,165387017.0,2,2.188347,1,-1.962926,0,5.96706
2016-10-13,6.5323596,6.5389713,6.2943384,6.5389713,5.9439183,28910845,283964192.0,2,3.446121,1,10.01113,0,6.47616
2016-10-14,6.7373223,7.0348488,6.5389713,6.5654181,6.5389713,74174380,757549488.0,2,8.841454,1,0.404448,0,6.71914
2016-10-17,6.6513702,6.677817,6.214998,6.2348331,6.5654181,49728778,479447616.0,2,5.927581,1,-5.035246,0,6.44475
2016-10-18,6.2678916,6.4001256,6.1621044,6.3207852,6.2348331,33989304,322081200.0,2,4.051464,1,1.37858,0,6.28773
2016-10-19,6.2877267,6.4067373,6.2414448,6.3736788,6.3207852,23913921,229160579.0,2,2.850497,1,0.836819,0,6.3274
2016-10-20,6.347232,6.347232,6.1951629,6.2083863,6.3736788,20283129,191462591.0,2,2.417713,1,-2.593361,0,6.2745
2016-10-21,6.1687161,6.3670671,6.1290459,6.2414448,6.2083863,24173634,229125084.0,2,2.881454,1,0.532473,0,6.22657
2016-10-24,6.214998,6.413349,6.1621044,6.3935139,6.2414448,26687456,256063395.0,2,3.181097,1,2.436446,0,6.29599
2016-10-25,6.4001256,6.5191362,6.3340086,6.3935139,6.3935139,22785269,220424685.0,2,2.715963,1,0.0,0,6.4117
2016-10-26,6.3538437,6.3538437,6.214998,6.2745033,6.3935139,15760060,149258816.0,2,1.878571,1,-1.86143,0,6.2993
2016-10-27,6.3141735,6.3736788,6.2282214,6.2612799,6.2745033,13380287,127188203.0,2,1.594906,1,-0.210743,0,6.29434
2016-10-28,6.3273969,6.3273969,6.1224342,6.1290459,6.2612799,15222250,142161059.0,2,1.814465,1,-2.11193,0,6.22657
2016-10-31,6.0959874,6.0959874,5.8910247,5.9703651,6.1290459,13884099,125409148.0,2,1.65496,1,-2.589005,0,6.01334
2016-11-01,5.9835885,6.0629289,5.9835885,6.0563172,5.9703651,11887797,108355690.0,2,1.417004,1,1.439647,0,6.02161
2016-11-02,6.0497055,6.4662426,5.9571417,6.3670671,6.0563172,35981103,340464880.0,2,4.288883,1,5.131007,0,6.21004
2016-11-03,6.2745033,6.3736788,6.1819395,6.2877267,6.3670671,22060420,209060838.0,2,2.629563,1,-1.246105,0,6.27946
