date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-24,2.9752992,2.9971764,2.85716232,2.87028864,3.01467816,43964003,292474576.0,2,1.828025,1,-4.7895,0,2.92498
2016-03-25,2.88341496,2.9096676,2.85278688,2.90091672,2.87028864,13193107,86977454.0,2,0.54857,1,1.0671,0,2.8867
2016-03-28,2.92279392,2.94904656,2.85716232,2.8659132,2.90091672,15282440,101376404.0,2,0.635444,1,-1.2066,0,2.89873
2016-03-29,2.87028864,2.9752992,2.844036,2.90529216,2.8659132,25902894,172325049.0,2,1.077043,1,1.374,0,2.89873
2016-03-30,2.91841848,2.99280096,2.89654128,2.9752992,2.90529216,28359007,190814922.0,2,1.179169,1,2.4096,0,2.94576
2016-03-31,2.97092376,2.9971764,2.88341496,2.953422,2.9752992,31531288,212123092.0,2,1.311072,1,-0.7353,0,2.95123
2016-04-01,2.94904656,3.15469224,2.92716936,3.08906064,2.953422,60735787,426608864.0,2,2.525397,1,4.5926,0,3.02999
2016-04-05,3.11531328,3.13719048,3.02342904,3.11093784,3.08906064,39242206,276425968.0,2,1.631693,1,0.7082,0,3.09672
2016-04-06,3.08030976,3.14594136,3.0409308,3.07593432,3.11093784,24962384,176544256.0,2,1.037937,1,-1.1252,0,3.08578
2016-04-07,3.1065624,3.15469224,3.05405712,3.07593432,3.07593432,30464156,216606741.0,2,1.266701,1,0.0,0,3.09781
2016-04-08,3.0409308,3.1284396,2.98405008,3.09343608,3.07593432,31010034,216246895.0,2,1.289399,1,0.569,0,3.06171
2016-04-11,3.13719048,3.2378256,3.08906064,3.1065624,3.09343608,110149782,791591664.0,2,4.580033,1,0.4243,0,3.14266
2016-04-12,3.09781152,3.172194,3.04968168,3.16344312,3.1065624,51519310,367702224.0,2,2.142175,1,1.831,0,3.12078
2016-04-13,3.28158,3.4784748,3.28158,3.33846072,3.16344312,114296595,892402592.0,2,4.752457,1,5.5325,0,3.34502
2016-04-14,3.3472116,3.3690888,3.25532736,3.3034572,3.33846072,42416743,320651168.0,2,1.76369,1,-1.0485,0,3.31877
2016-04-15,3.3034572,3.35158704,3.2597028,3.31220808,3.3034572,41471387,313463696.0,2,1.724382,1,0.2649,0,3.30674
2016-04-18,3.28158,3.28158,3.11093784,3.20282208,3.31220808,44095130,320660080.0,2,1.833477,1,-3.3025,0,3.21923
2016-04-19,3.2378256,3.3472116,3.16344312,3.2159484,3.20282208,38682187,287530240.0,2,1.608407,1,0.4098,0,3.24111
2016-04-20,3.2597028,3.31220808,2.9752992,3.09781152,3.2159484,51144305,368273568.0,2,2.126582,1,-3.6735,0,3.16126
2016-04-21,3.08906064,3.28158,3.0846852,3.2159484,3.09781152,58350921,428379936.0,2,2.426234,1,3.8136,0,3.16782
2016-04-22,3.1503168,3.29470632,3.11531328,3.28595544,3.2159484,30876896,226769047.0,2,1.283863,1,2.1769,0,3.21157
2016-04-25,3.27720456,3.36471336,3.2378256,3.36033792,3.28595544,52179387,396203424.0,2,2.169621,1,2.2636,0,3.31002
2016-04-26,3.38659056,3.39534144,3.25095192,3.32095896,3.36033792,27063158,204916655.0,2,1.125287,1,-1.1719,0,3.33846
2016-04-27,3.3034572,3.3253344,3.14594136,3.1503168,3.32095896,38884791,285081888.0,2,1.616831,1,-5.1383,0,3.23126
2016-04-28,3.14156592,3.22032384,3.10218696,3.1940712,3.1503168,27929468,202324381.0,2,1.161308,1,1.3889,0,3.16454
2016-04-29,3.16344312,3.3034572,3.1503168,3.26845368,3.1940712,37542578,277467120.0,2,1.561022,1,2.3288,0,3.22142
2016-05-03,3.25095192,3.29033088,3.19844664,3.28595544,3.26845368,28987383,215688092.0,2,1.205297,1,0.5355,0,3.25642
2016-05-04,3.24220104,3.25532736,3.14156592,3.16781856,3.28595544,36417596,264694340.0,2,1.514245,1,-3.5952,0,3.20173
2016-05-05,3.172194,3.18532032,3.07155888,3.13719048,3.16781856,32893260,234499793.0,2,1.367703,1,-0.9668,0,3.14157
2016-05-06,3.1065624,3.13281504,2.92279392,2.9315448,3.13719048,46898355,324920448.0,2,1.950036,1,-6.5551,0,3.02343
2016-05-09,2.91404304,2.91404304,2.65151664,2.67776928,2.9315448,44611978,282162640.0,2,1.854968,1,-8.6567,0,2.78934
2016-05-10,2.68214472,2.70839736,2.62963944,2.66026752,2.67776928,26505264,161911346.0,2,1.10209,1,-0.6536,0,2.67011
2016-05-11,2.6908956,2.69527104,2.62963944,2.66026752,2.66026752,16309468,99226035.0,2,0.678148,1,0.0,0,2.66902
2016-05-12,2.625264,2.65589208,2.57275872,2.63839032,2.66026752,25465510,151627340.0,2,1.058857,1,-0.8224,0,2.62308
2016-05-13,2.61213768,2.65151664,2.58588504,2.59901136,2.63839032,24502573,146371025.0,2,1.018818,1,-1.4925,0,2.61214
2016-05-16,2.59901136,2.625264,2.56400784,2.61651312,2.59901136,19961412,118245684.0,2,0.829996,1,0.6734,0,2.6012
2016-05-17,2.62963944,2.68214472,2.625264,2.63401488,2.61651312,27191898,164961639.0,2,1.13064,1,0.6689,0,2.64277
2016-05-18,2.60776224,2.65589208,2.5596324,2.5815096,2.63401488,27257132,162381513.0,2,1.133353,1,-1.9934,0,2.6012
2016-05-19,2.59901136,2.65151664,2.57713416,2.5815096,2.5815096,16657132,99293842.0,2,0.692604,1,0.0,0,2.60229
2016-05-20,2.56400784,2.6033868,2.54213064,2.59463592,2.5815096,11844734,69873414.0,2,0.492505,1,0.5085,0,2.57604
2016-05-23,2.59901136,2.625264,2.5815096,2.60776224,2.59463592,15368204,91572482.0,2,0.639011,1,0.5059,0,2.60339
2016-05-24,2.6033868,2.60776224,2.5377552,2.5596324,2.60776224,16951230,99126885.0,2,0.704833,1,-1.8456,0,2.57713
2016-05-25,2.5815096,2.60776224,2.55525696,2.59901136,2.5596324,21472024,126941360.0,2,0.892808,1,1.5385,0,2.58589
2016-05-26,2.625264,2.6908956,2.61213768,2.67776928,2.59901136,38671700,234589492.0,2,1.607971,1,3.0303,0,2.65152
2016-05-27,2.65589208,2.67339384,2.62963944,2.6471412,2.67776928,16769876,101367221.0,2,0.697292,1,-1.1438,0,2.65152
2016-05-30,2.63839032,2.64276576,2.59901136,2.6033868,2.6471412,12448853,74439846.0,2,0.517624,1,-1.6529,0,2.62089
2016-05-31,2.62088856,2.73027456,2.62088856,2.70839736,2.6033868,29366204,181088425.0,2,1.221048,1,4.0336,0,2.67011
2016-06-01,2.70839736,2.78715528,2.70402192,2.74340088,2.70839736,22871743,143597857.0,2,0.951008,1,1.2924,0,2.73574
2016-06-02,2.74777632,2.7784044,2.70839736,2.73465,2.74340088,18583770,116277970.0,2,0.772714,1,-0.319,0,2.74231
2016-06-03,2.73465,2.7565272,2.66464296,2.71714824,2.73465,30670653,189760338.0,2,1.275287,1,-0.64,0,2.71824
2016-06-06,2.71714824,2.73027456,2.68652016,2.70402192,2.71714824,10086192,62304701.0,2,0.419384,1,-0.4831,0,2.70949
2016-06-07,2.70839736,2.73027456,2.6908956,2.73027456,2.70402192,12256709,75974648.0,2,0.509634,1,0.9709,0,2.71496
2016-06-08,2.73027456,2.73465,2.68214472,2.7127728,2.73027456,12702537,78698147.0,2,0.528172,1,-0.641,0,2.71496
2016-06-13,2.67339384,2.68214472,2.58588504,2.59026048,2.7127728,23652977,142622321.0,2,0.983492,1,-4.5161,0,2.63292
2016-06-14,2.57713416,2.59901136,2.5377552,2.5596324,2.59026048,14239331,83319620.0,2,0.592072,1,-1.1824,0,2.56838
2016-06-15,2.5377552,2.65151664,2.52900432,2.63839032,2.5596324,17420503,104098532.0,2,0.724345,1,3.0769,0,2.58917
2016-06-16,2.63401488,2.63401488,2.5815096,2.6033868,2.63839032,9463160,56363090.0,2,0.393479,1,-1.3267,0,2.61323
2016-06-17,2.59463592,2.73027456,2.59463592,2.70402192,2.6033868,25512915,156302624.0,2,1.060828,1,3.8655,0,2.65589
2016-06-20,2.67776928,2.69527104,2.625264,2.6471412,2.70402192,16915278,102507743.0,2,0.703338,1,-2.1036,0,2.66136
2016-06-21,2.66464296,2.72589912,2.65151664,2.6690184,2.6471412,27617613,170132341.0,2,1.148341,1,0.8264,0,2.67777
2016-06-22,2.6690184,2.85278688,2.65151664,2.80465704,2.6690184,43508851,277948464.0,2,1.8091,1,5.082,0,2.74449
2016-06-23,2.76965352,2.8877904,2.7565272,2.7784044,2.80465704,26748451,171226596.0,2,1.112202,1,-0.936,0,2.79809
2016-06-24,2.76965352,2.8002816,2.65151664,2.73027456,2.7784044,24097038,150467419.0,2,1.001956,1,-1.7323,0,2.73793
2016-06-27,2.70402192,2.8877904,2.70402192,2.81340792,2.73027456,36435482,235813871.0,2,1.514989,1,3.0449,0,2.77731
2016-06-28,2.81340792,2.8659132,2.78715528,2.83528512,2.81340792,18278478,118275207.0,2,0.76002,1,0.7776,0,2.82544
2016-06-29,2.85716232,2.9096676,2.80903248,2.8221588,2.83528512,19061438,124155698.0,2,0.792575,1,-0.463,0,2.84951
2016-06-30,2.84841144,2.84841144,2.77402896,2.78715528,2.8221588,14435115,92140564.0,2,0.600213,1,-1.2403,0,2.8145
2016-07-01,2.8002816,2.83528512,2.78277984,2.79153072,2.78715528,9514784,61009372.0,2,0.395625,1,0.157,0,2.80247
2016-07-04,2.79153072,2.98842552,2.78715528,2.96654832,2.79153072,44126691,295298240.0,2,1.83479,1,6.2696,0,2.88341
2016-07-05,2.9971764,3.04530624,2.89654128,2.92716936,2.96654832,30604921,207832625.0,2,1.272554,1,-1.3274,0,2.96655
2016-07-06,2.8877904,3.01030272,2.8877904,2.95779744,2.92716936,29972359,201851542.0,2,1.246252,1,1.0463,0,2.93592
2016-07-07,2.95779744,3.08906064,2.94467112,3.00592728,2.95779744,36172922,250858891.0,2,1.504072,1,1.6272,0,2.99936
2016-07-08,3.01030272,3.03655536,2.96654832,2.9971764,3.00592728,20359878,139114408.0,2,0.846565,1,-0.2911,0,3.00265
2016-07-11,3.01030272,3.1284396,2.9971764,3.0846852,2.9971764,38674910,272451312.0,2,1.608104,1,2.9197,0,3.05515
2016-07-12,3.07593432,3.33846072,3.07593432,3.1940712,3.0846852,80317004,588497488.0,2,3.339584,1,3.5461,0,3.1711
2016-07-13,3.26407824,3.29470632,3.13719048,3.25095192,3.1940712,44271456,326243200.0,2,1.840809,1,1.7808,0,3.23673
2016-07-14,3.22032384,3.25532736,3.15469224,3.22032384,3.25095192,17285287,126418621.0,2,0.718723,1,-0.9421,0,3.21267
2016-07-15,3.22032384,3.27282912,3.1065624,3.1503168,3.22032384,25393938,183991935.0,2,1.055881,1,-2.1739,0,3.18751
2016-07-18,3.14594136,3.14594136,3.04530624,3.062808,3.1503168,35557912,250134228.0,2,1.478499,1,-2.7778,0,3.1
2016-07-19,3.062808,3.0846852,2.99280096,3.04530624,3.062808,22316646,154632003.0,2,0.927927,1,-0.5714,0,3.0464
2016-07-20,3.0409308,3.07155888,3.00155184,3.0409308,3.04530624,27535218,190793265.0,2,1.144916,1,-0.1437,0,3.03874
2016-07-21,3.02780448,3.08906064,3.01030272,3.03655536,3.0409308,32184723,224139787.0,2,1.338242,1,-0.1439,0,3.04093
2016-07-22,3.03217992,3.03217992,2.96654832,2.97092376,3.03655536,17988601,123242429.0,2,0.747967,1,-2.1614,0,3.00046
2016-07-25,2.9752992,3.02342904,2.94904656,3.01030272,2.97092376,13481094,92381404.0,2,0.560544,1,1.3255,0,2.98952
2016-07-26,3.01030272,3.10218696,2.99280096,3.08030976,3.01030272,27509523,192946585.0,2,1.143847,1,2.3256,0,3.0464
2016-07-27,3.08906064,3.11531328,2.87028864,2.92716936,3.08030976,29844640,204517465.0,2,1.240941,1,-4.9716,0,3.00046
2016-07-28,2.92716936,3.02780448,2.91841848,3.00155184,2.92716936,23913048,163299726.0,2,0.994306,1,2.5411,0,2.96874
2016-07-29,3.00155184,3.0846852,2.98405008,3.01030272,3.00155184,18393549,127822345.0,2,0.764805,1,0.2915,0,3.02015
2016-08-01,3.0190536,3.10218696,2.9315448,3.05405712,3.01030272,30024942,208166236.0,2,1.248438,1,1.4535,0,3.02671
2016-08-02,3.04530624,3.14156592,3.04530624,3.1065624,3.05405712,25322831,179501540.0,2,1.052924,1,1.7192,0,3.08469
2016-08-03,3.0846852,3.1284396,3.0409308,3.05843256,3.1065624,19924702,140731066.0,2,0.82847,1,-1.5493,0,3.07812
2016-08-04,3.06718344,3.08906064,3.00592728,3.03217992,3.05843256,13482832,93525886.0,2,0.560617,1,-0.8584,0,3.04859
2016-08-05,3.03217992,3.04530624,2.98405008,3.01467816,3.03217992,12732321,87611962.0,2,0.52941,1,-0.5772,0,3.01905
2016-08-08,3.03217992,3.22907472,3.03217992,3.20282208,3.01467816,53133150,382643440.0,2,2.209279,1,6.2409,0,3.12406
2016-08-09,3.18532032,3.20282208,3.13719048,3.16781856,3.20282208,25473345,184195469.0,2,1.059183,1,-1.0929,0,3.17329
2016-08-10,3.16781856,3.36471336,3.15469224,3.1940712,3.16781856,65849915,491442912.0,2,2.738042,1,0.8287,0,3.22032
2016-08-11,3.172194,3.22907472,3.11968872,3.15906768,3.1940712,28593243,207133264.0,2,1.188908,1,-1.0959,0,3.17001
2016-08-12,3.14156592,3.25532736,3.13719048,3.24220104,3.15906768,22944303,167940655.0,2,0.954025,1,2.6316,0,3.19407
2016-08-15,3.24657648,3.40409232,3.17656944,3.30783264,3.24220104,40537663,305218096.0,2,1.685558,1,2.0243,0,3.28377
2016-08-16,3.31220808,3.44784672,3.27720456,3.3253344,3.30783264,49917606,383916176.0,2,2.075576,1,0.5291,0,3.34065
2016-08-17,3.34283616,3.3690888,3.26407824,3.30783264,3.3253344,27202981,206072570.0,2,1.131101,1,-0.5263,0,3.32096
2016-08-18,3.28595544,3.41721864,3.19844664,3.23345016,3.30783264,54277228,409591536.0,2,2.256849,1,-2.2487,0,3.28377
2016-08-19,3.2159484,3.2378256,3.1503168,3.21157296,3.23345016,24537580,178766836.0,2,1.020274,1,-0.6766,0,3.20392
2016-08-22,3.20282208,3.25532736,3.16781856,3.22032384,3.21157296,21975878,161589771.0,2,0.913758,1,0.2725,0,3.21157
2016-08-23,3.20719752,3.2159484,3.15469224,3.18094488,3.22032384,17089095,124083155.0,2,0.710565,1,-1.2228,0,3.1897
2016-08-24,3.17656944,3.20719752,3.16344312,3.18094488,3.18094488,10851756,78934154.0,2,0.451216,1,0.0,0,3.18204
2016-08-25,3.16781856,3.22907472,3.1065624,3.17656944,3.18094488,21315710,155332867.0,2,0.886308,1,-0.1375,0,3.17001
2016-08-26,3.17656944,3.18969576,3.14156592,3.14594136,3.17656944,15849685,114543865.0,2,0.659031,1,-0.9642,0,3.16344
2016-08-29,3.14594136,3.18532032,3.1065624,3.1503168,3.14594136,14359504,103027591.0,2,0.597069,1,0.1391,0,3.14704
2016-08-30,3.16344312,3.23345016,3.1503168,3.20282208,3.1503168,21676691,158639046.0,2,0.901318,1,1.6667,0,3.18751
2016-08-31,3.22032384,3.26407824,3.21157296,3.2378256,3.20282208,20458743,151371141.0,2,0.850675,1,1.0929,0,3.23345
2016-09-01,3.23345016,3.23345016,3.09343608,3.11093784,3.2378256,30549001,219226823.0,2,1.270229,1,-3.9189,0,3.16782
2016-09-02,3.0846852,3.16344312,3.0846852,3.1284396,3.11093784,11128782,79708844.0,2,0.462735,1,0.5626,0,3.11531
2016-09-05,3.16781856,3.26407824,3.1503168,3.1940712,3.1284396,21831344,159897015.0,2,0.907748,1,2.097903,0,3.19407
2016-09-06,3.1940712,3.25532736,3.18094488,3.25095192,3.1940712,21591925,159101362.0,2,0.897793,1,1.780817,0,3.22032
2016-09-07,3.20282208,3.22907472,3.13719048,3.1503168,3.25095192,32610211,235976959.0,2,1.355934,1,-3.095559,0,3.17985
2016-09-08,3.13281504,3.18532032,3.12406416,3.18532032,3.1503168,19361803,139550739.0,2,0.805065,1,1.111117,0,3.15688
2016-09-09,3.172194,3.1940712,3.11093784,3.11093784,3.18532032,20766125,149030649.0,2,0.863456,1,-2.335166,0,3.14704
2016-09-12,3.05843256,3.062808,2.87903952,2.93592024,3.11093784,28193643,191611461.0,2,1.172293,1,-5.62588,0,2.98405
2016-09-13,2.953422,2.96654832,2.86153776,2.90091672,2.93592024,23501916,155716705.0,2,0.977211,1,-1.192249,0,2.92061
2016-09-14,2.85716232,2.88341496,2.83528512,2.86153776,2.90091672,20216796,132013348.0,2,0.840615,1,-1.357468,0,2.85935
2016-09-19,2.87903952,2.92716936,2.87466408,2.91841848,2.86153776,16431808,109133954.0,2,0.683235,1,1.987769,0,2.89982
2016-09-20,2.91841848,2.9752992,2.9096676,2.94467112,2.91841848,21955825,147982974.0,2,0.912924,1,0.899549,0,2.93701
2016-09-21,2.9315448,2.9752992,2.92279392,2.94029568,2.94467112,14862644,100317206.0,2,0.617989,1,-0.148592,0,2.94248
2016-09-22,2.97092376,3.00592728,2.94904656,2.953422,2.94029568,20839817,141827355.0,2,0.86652,1,0.446432,0,2.96983
2016-09-23,2.96654832,2.97967464,2.94029568,2.94904656,2.953422,9138442,61884645.0,2,0.379977,1,-0.148151,0,2.95889
2016-09-26,2.96654832,3.00592728,2.91841848,2.92716936,2.94904656,16064029,108829555.0,2,0.667943,1,-0.741835,0,2.95452
2016-09-27,2.90529216,2.94467112,2.81340792,2.8877904,2.92716936,24854130,162543545.0,2,1.033436,1,-1.345294,0,2.88779
2016-09-28,2.88341496,2.90529216,2.8659132,2.87903952,2.8877904,10854915,71544267.0,2,0.451348,1,-0.30303,0,2.88341
2016-09-29,2.9315448,3.00155184,2.9315448,2.97092376,2.87903952,24724734,168224357.0,2,1.028055,1,3.19149,0,2.95889
2016-09-30,2.953422,3.01467816,2.94467112,3.00592728,2.97092376,18471047,125354843.0,2,0.768027,1,1.178202,0,2.97967
2016-10-10,3.062808,3.09343608,3.01467816,3.0409308,3.00592728,30939501,214953377.0,2,1.286466,1,1.164482,0,3.05296
2016-10-11,3.04968168,3.07155888,3.02780448,3.06718344,3.0409308,20176748,140694889.0,2,0.83895,1,0.863316,0,3.05406
2016-10-12,3.04530624,3.09343608,3.0409308,3.08906064,3.06718344,17128918,120317110.0,2,0.712221,1,0.713263,0,3.06718
2016-10-13,3.08906064,3.14156592,3.07155888,3.07155888,3.08906064,22626772,160537555.0,2,0.940822,1,-0.566572,0,3.09344
2016-10-14,3.06718344,3.08906064,3.01467816,3.0846852,3.07155888,16569422,115644745.0,2,0.688957,1,0.427353,0,3.0639
2016-10-17,3.10218696,3.17656944,3.08906064,3.09343608,3.0846852,33411613,239032587.0,2,1.389256,1,0.283688,0,3.11531
2016-10-18,3.08030976,3.14594136,3.062808,3.14156592,3.09343608,18069274,128265273.0,2,0.751321,1,1.555865,0,3.10766
2016-10-19,3.19844664,3.24220104,3.13719048,3.16344312,3.14156592,38201052,278156128.0,2,1.588401,1,0.696381,0,3.18532
2016-10-20,3.17656944,3.18532032,3.11968872,3.14594136,3.16344312,15053763,108367316.0,2,0.625936,1,-0.55325,0,3.15688
2016-10-21,3.1503168,3.15469224,3.07593432,3.13281504,3.14594136,21569617,153699470.0,2,0.896866,1,-0.417249,0,3.12844
2016-10-24,3.14594136,3.34283616,3.13719048,3.27282912,3.13281504,77966508,579574288.0,2,3.241851,1,4.469276,0,3.2247
2016-10-25,3.28595544,3.5222292,3.25095192,3.4565976,3.27282912,104346745,801459664.0,2,4.338742,1,5.614974,0,3.37893
2016-10-26,3.38659056,3.42596952,3.31220808,3.3690888,3.4565976,59181300,454997168.0,2,2.460761,1,-2.531649,0,3.37346
2016-10-27,3.3253344,3.38221512,3.2378256,3.31220808,3.3690888,52495939,396613040.0,2,2.182783,1,-1.688307,0,3.3144
2016-10-28,3.28158,3.33846072,3.26407824,3.31658352,3.31220808,34181483,258107455.0,2,1.421267,1,0.132097,0,3.30018
2016-10-31,3.30783264,3.32095896,3.2378256,3.30783264,3.31658352,23476511,176612082.0,2,0.976154,1,-0.263852,0,3.29361
2016-11-01,3.3034572,3.3472116,3.2597028,3.30783264,3.30783264,29155898,220358746.0,2,1.212303,1,0.0,0,3.30455
2016-11-02,3.31658352,3.36471336,3.1940712,3.22032384,3.30783264,41427313,309219584.0,2,1.722549,1,-2.6455,0,3.27392
