date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-07-04,75.223647,75.46087926,72.17265996,74.322765,75.82723794,1967709,483070458.01,2,8.2342,1,-1.9841,0,74.29499
2022-07-05,75.523941,79.277616,74.83927068,79.27461306,74.322765,1626755,418911520.48,2,6.8074,1,6.6626,0,77.22886
2022-07-06,78.376734,84.3075405,78.08544882,81.07938,79.27461306,1721124,469768274.01,2,7.2023,1,2.2766,0,80.46228
2022-07-07,81.38267694,83.782026,79.40674242,82.67394114,81.07938,1302784,351951766.78,2,5.4517,1,1.9667,0,81.81135
2022-07-08,82.58085,86.935113,81.98326494,81.98326494,82.67394114,1140295,319845644.07,2,4.7717,1,-0.8354,0,83.37062
2022-07-11,81.529821,86.935113,81.3946887,86.3645544,81.98326494,1431033,406719239.66,2,5.9884,1,5.3441,0,84.05604
2022-07-12,85.6588635,88.58673,79.277616,79.60493646,86.3645544,1957629,534456406.33,2,8.192,1,-7.8268,0,83.28204
2022-07-13,78.87522204,80.06738922,76.94132868,78.4217781,79.60493646,1328064,347212737.36,2,5.5575,1,-1.4863,0,78.57643
2022-07-14,78.29565462,84.01325238,78.29565462,82.57784706,78.4217781,1130385,307974036.39,2,4.7303,1,5.2996,0,80.7956
2022-07-15,82.37965302,85.2234372,81.98326494,84.34657872,82.57784706,1136473,317566275.5,2,4.7557,1,2.1419,0,83.48323
2022-07-18,83.932173,85.5537606,81.980262,85.5537606,84.34657872,1163854,323208411.7,2,4.8703,1,1.4312,0,84.25499
2022-07-19,84.7129374,84.76098444,82.28656188,82.46373534,85.5537606,721882,200022903.52,2,3.0208,1,-3.6118,0,83.55605
2022-07-20,83.181438,85.884084,80.65596546,81.90819144,82.46373534,767159,212311718.56,2,3.2103,1,-0.6737,0,82.90742
2022-07-21,81.32562108,87.34951872,81.32562108,84.8630844,81.90819144,1625553,461498126.81,2,6.8024,1,3.6076,0,83.71596
2022-07-22,86.784966,87.66482742,82.62889704,83.68593192,84.8630844,1311612,369203757.35,2,5.4886,1,-1.3871,0,85.19116
2022-07-25,83.47572612,85.45466358,82.27455012,84.232467,83.68593192,755108,210467541.73,2,3.1599,1,0.6531,0,83.85935
2022-07-26,84.50873748,85.54174884,81.27156816,83.67091722,84.232467,764525,209640509.32,2,3.1993,1,-0.6667,0,83.74824
2022-07-27,83.75499954,84.55678452,82.0102914,83.4216732,83.67091722,575903,159733658.11,2,2.41,1,-0.2979,0,83.43594
2022-07-28,84.1423788,87.0252012,83.932173,85.98318102,83.4216732,960297,274214786.86,2,4.0185,1,3.0706,0,85.27073
2022-07-29,85.9891869,85.9891869,82.58685588,83.782026,85.98318102,735595,205714761.89,2,3.0782,1,-2.56,0,84.58681
2022-08-01,84.04328178,88.16331546,79.57791,86.484672,83.782026,1109125,315147747.44,2,4.6413,1,3.2258,0,84.56729
2022-08-02,86.43662496,90.0882,84.58681392,86.6047896,86.484672,1208115,351731990.97,2,5.0555,1,0.1389,0,86.92911
2022-08-03,87.0702453,99.09702,87.0702453,93.08513412,86.6047896,1968070,608429563.72,2,8.2357,1,7.4827,0,91.58066
2022-08-04,93.11216058,96.3343152,91.289376,94.142169,93.08513412,972152,303213803.0,2,4.0681,1,1.1356,0,93.71951
2022-08-05,94.4724924,103.45728888,93.40344576,101.16304272,94.142169,1789650,592486449.0,2,7.4891,1,7.4577,0,98.12407
2022-08-08,99.4273434,101.07295452,93.992022,97.2351972,101.16304272,1689019,540660771.0,2,7.068,1,-3.8827,0,97.93188
2022-08-09,95.67066546,95.95594476,91.74281994,95.13013626,97.2351972,1369353,427245514.0,2,5.7303,1,-2.1649,0,94.62489
2022-08-10,95.34034206,101.799666,93.09114,100.48137534,95.13013626,1843405,609348476.0,2,7.714,1,5.6252,0,97.67813
2022-08-11,100.7336223,101.79666306,97.9559028,98.196138,100.48137534,1194064,395004833.0,2,4.9967,1,-2.2743,0,99.67058
2022-08-12,97.47242946,99.69460506,95.87186244,95.8838742,98.196138,970600,314514033.0,2,4.0616,1,-2.3547,0,97.23069
2022-08-15,95.13013626,97.2802413,92.490552,95.84783892,95.8838742,1532737,482182804.38,2,6.2119,1,-0.0376,0,95.18719
2022-08-16,97.59555,104.802606,97.44840594,101.499372,95.84783892,1885829,638400196.53,2,7.6429,1,5.8964,0,100.33648
2022-08-17,101.35523088,103.901724,100.26516366,101.73059838,101.499372,716350,242759601.22,2,2.9032,1,0.2278,0,101.81318
2022-08-18,102.3101658,103.89872106,100.60749882,102.00686886,101.73059838,830107,282425142.51,2,3.3643,1,0.2716,0,102.20581
2022-08-19,102.09996,105.703488,98.79972894,98.80273188,102.00686886,1204554,406969103.06,2,4.8818,1,-3.1411,0,101.35148
2022-08-22,98.07902334,101.199078,97.295256,98.045991,98.80273188,744280,244525410.76,2,3.0164,1,-0.7659,0,98.65484
2022-08-23,98.98290828,101.499372,97.2802413,100.34924598,98.045991,769281,255833064.67,2,3.1178,1,2.3492,0,99.52794
2022-08-24,101.13601626,102.58343334,96.75772974,97.59555,100.34924598,1166328,383854487.06,2,4.7269,1,-2.7441,0,99.51818
2022-08-25,97.67362644,98.3763144,93.71575152,97.0850502,97.59555,897002,287169854.03,2,3.6354,1,-0.5231,0,96.71269
2022-08-26,97.91986752,102.09395412,97.09405902,97.8357852,97.0850502,864096,286052571.33,2,3.502,1,0.7733,0,98.73592
2022-08-29,94.31633952,105.853635,93.992022,104.15397096,97.8357852,1136096,389398768.0,2,4.6044,1,6.4579,0,99.57899
2022-08-30,103.301136,103.9918122,101.47234554,103.3311654,104.15397096,633461,216515987.72,2,2.5673,1,-0.79,0,103.02411
2022-08-31,103.2410772,103.70052702,96.09408,98.196138,103.3311654,1001945,332173541.22,2,4.0607,1,-4.9695,0,100.30796
2022-09-01,98.4363732,99.82673442,96.84781794,97.89884694,98.196138,469741,153865717.81,2,1.9038,1,-0.3028,0,98.25244
2022-09-02,99.06999354,100.59548706,95.5235214,98.196138,97.89884694,524175,171868819.05,2,2.1244,1,0.3037,0,98.34628
2022-09-05,97.1300943,100.298196,94.892904,98.4513879,98.196138,732690,239306117.17,2,2.9695,1,0.2599,0,97.69315
2022-09-06,99.0369612,102.95880084,97.59254706,101.799666,98.4513879,551538,185249069.99,2,2.2353,1,3.4009,0,100.34699
2022-09-07,101.80266894,114.0816906,101.80266894,112.4300736,101.799666,1680498,617237662.8,2,6.8108,1,10.4425,0,107.52928
2022-09-08,111.409074,113.90451714,110.7033831,112.75439112,112.4300736,551168,206425739.8,2,2.2338,1,0.2885,0,112.19284
2022-09-09,112.61025,114.81140502,108.706428,110.35504206,112.75439112,568775,209661780.96,2,2.3051,1,-2.1279,0,111.62078
2022-09-13,110.71239192,111.709368,106.9647228,107.61636078,110.35504206,645975,233569949.15,2,2.618,1,-2.4817,0,109.25071
2022-09-14,105.84762912,114.0066171,105.72450858,113.210838,107.61636078,806776,299102844.74,2,3.2697,1,5.1985,0,109.6974
2022-09-15,112.65829704,113.060691,104.70050604,106.304076,113.210838,997157,355871161.05,2,4.0413,1,-6.1008,0,109.18089
2022-09-16,106.304076,110.65533606,105.77255562,106.60437,106.304076,771552,278275754.5,2,3.127,1,0.2825,0,107.33408
2022-09-19,107.2349874,109.00972494,103.40023302,104.37618852,106.60437,513295,180539336.78,2,2.0803,1,-2.0901,0,106.00528
2022-09-20,104.34615912,106.003782,99.6825933,104.34615912,104.37618852,659624,226433472.2,2,2.6733,1,-0.0288,0,103.59467
2022-09-21,103.7065329,104.952753,99.70061094,101.56243374,104.34615912,716647,243050062.71,2,2.9044,1,-2.6678,0,102.48058
2022-09-22,100.78767522,103.53836826,99.66157272,102.5203716,101.56243374,410296,139079693.98,2,1.6629,1,0.9432,0,101.627
2022-09-23,101.949813,103.52035062,95.19620094,98.50544082,102.5203716,1350795,439877984.7,2,5.4745,1,-3.9162,0,99.79295
2022-09-26,97.85380284,103.38822126,97.74869994,100.1630637,98.50544082,651603,218710270.06,2,2.6408,1,1.6828,0,99.78845
2022-09-27,100.86575166,106.58635236,99.66457566,105.01881768,100.1630637,722392,250134852.47,2,2.9277,1,4.8478,0,103.03387
2022-09-28,104.82362658,105.6884733,102.41827164,103.9918122,105.01881768,396773,137655623.06,2,1.6081,1,-0.9779,0,104.23055
2022-09-29,104.22604152,105.79057326,102.10896882,105.6734586,103.9918122,310512,108347198.8,2,1.2585,1,1.6171,0,104.44976
2022-09-30,106.1839584,106.2440172,99.54445806,99.74565504,105.6734586,655573,221265137.67,2,2.6569,1,-5.6095,0,102.92952
2022-10-10,97.24720896,97.295256,79.79712462,82.27455012,99.74565504,2462956,694729458.6,2,9.9819,1,-17.5157,0,89.15353
2022-10-11,81.379674,81.379674,70.869384,72.2507364,82.27455012,2550442,636477909.01,2,10.3365,1,-12.1834,0,76.46987
2022-10-12,72.671148,72.671148,66.73133268,71.8753689,72.2507364,2992987,695230131.97,2,12.1301,1,-0.5195,0,70.98725
2022-10-13,70.56909,73.50896826,69.67421388,70.85737224,71.8753689,2573914,611914331.19,2,10.4316,1,-1.4163,0,71.15241
2022-10-14,72.7312068,74.172618,69.67421388,72.83931264,70.85737224,1714054,412124887.61,2,6.9468,1,2.7971,0,72.35434
2022-10-17,72.06755706,79.2626013,71.469972,78.6469986,72.83931264,2343319,591868982.0,2,9.4971,1,7.9733,0,75.36178
2022-10-18,78.07644,78.226587,75.12755292,76.87226106,78.6469986,1065679,271807536.3,2,4.319,1,-2.2566,0,77.07571
2022-10-19,76.88427282,78.64099272,75.674088,77.475852,76.87226106,1459582,375445552.91,2,5.9154,1,0.7852,0,77.1688
2022-10-20,77.98034592,86.48767494,77.47284906,81.91119438,77.475852,3574344,982964734.43,2,14.4862,1,5.7248,0,80.96302
2022-10-21,80.44575966,81.86915322,74.88431478,79.878204,81.91119438,2286388,591812753.39,2,9.2663,1,-2.4819,0,79.26936
2022-10-24,78.7821309,82.280556,78.3917487,80.5238361,79.878204,1717949,462019669.24,2,6.9625,1,0.8083,0,79.99457
2022-10-25,80.80611246,82.09737666,77.51188728,78.376734,80.5238361,1435737,379573810.07,2,5.8188,1,-2.6664,0,79.69803
2022-10-26,78.23859876,81.87816204,77.57795196,80.91722124,78.376734,1410609,377896313.62,2,5.717,1,3.2414,0,79.65298
2022-10-27,80.4337479,82.280556,78.677028,79.8181452,80.91722124,1494663,399216586.38,2,6.0576,1,-1.3583,0,80.30237
2022-10-28,79.127469,83.95619652,78.15751938,80.01934218,79.8181452,1634152,444846051.92,2,6.6229,1,0.2521,0,80.31513
2022-10-31,79.14848958,82.47875004,79.14848958,81.65294154,80.01934218,1359361,367790936.41,2,5.5093,1,2.0415,0,80.60717
2022-11-01,81.6499386,83.06432334,80.028351,82.66493232,81.65294154,1152066,313204119.42,2,4.6691,1,1.2394,0,81.85189
2022-11-02,82.84210578,85.24746072,81.6349239,84.5027316,82.66493232,1585624,440039044.31,2,6.4263,1,2.2232,0,83.55681
2022-11-03,83.2114674,86.9951718,82.881144,86.00119866,84.5027316,1259816,358806949.14,2,5.1058,1,1.7733,0,84.77225
2022-11-04,85.67988408,86.5747602,83.42467614,84.59582274,86.00119866,1689994,474573773.59,2,6.8492,1,-1.6341,0,85.06879
2022-11-07,85.283496,86.48166906,82.56883824,82.6709382,84.59582274,1151744,321997366.51,2,4.6678,1,-2.2754,0,84.25124
2022-11-08,81.81209736,83.46972024,80.18150094,82.280556,82.6709382,798612,217503821.21,2,3.2366,1,-0.4722,0,81.93597
2022-11-09,82.280556,82.57484412,78.977322,78.977322,82.280556,914418,245167885.75,2,3.706,1,-4.0146,0,80.70251
2022-11-10,78.56291628,80.628939,71.2297368,73.10957724,78.977322,2408712,596864915.25,2,9.7621,1,-7.4297,0,75.88279
2022-11-11,75.974382,77.625999,74.02547394,74.1125592,73.10957724,1673342,424195997.66,2,6.7818,1,1.3719,0,75.4346
2022-11-14,74.16961506,75.06749412,72.10959822,73.9023534,74.1125592,907858,222521329.58,2,3.6794,1,-0.2836,0,73.81227
2022-11-15,74.83927068,80.478792,73.271736,77.175558,73.9023534,2198926,566993730.02,2,8.9119,1,4.4291,0,76.44134
2022-11-16,76.875264,78.07043412,75.974382,77.475852,77.175558,1075203,276082194.28,2,4.3576,1,0.3891,0,77.09898
2022-11-17,76.2146172,79.27461306,75.22664994,78.7220721,77.475852,1391882,358023937.69,2,5.6411,1,1.6085,0,77.35949
2022-11-18,78.376734,79.21155132,75.4788969,75.6140292,78.7220721,988025,252842889.58,2,4.0043,1,-3.9481,0,77.1703
2022-11-21,75.9143232,77.025411,74.8783089,75.5990145,75.6140292,631638,159383532.0,2,2.5599,1,-0.0199,0,75.85426
2022-11-22,75.4338528,75.52694394,70.76728404,71.13364272,75.5990145,1633114,395690518.48,2,6.6187,1,-5.9067,0,73.21543
2022-11-23,71.169678,71.52102198,68.4069732,69.88742262,71.13364272,1371147,317645251.33,2,5.557,1,-1.7519,0,70.24627
2022-11-24,70.35287832,72.36785106,69.75229032,70.57209294,69.88742262,924725,218228778.28,2,3.7477,1,0.9797,0,70.76128
2022-11-25,70.418943,72.07056,67.44903534,68.12469684,70.57209294,1139460,262059654.55,2,4.618,1,-3.4679,0,69.51581
2022-11-28,66.1247388,68.5421055,65.464092,68.11568802,68.12469684,722649,162678610.27,2,2.9288,1,-0.0132,0,67.06166
2022-11-29,68.31988794,68.467032,65.5241508,67.1757678,68.11568802,1050131,233614450.24,2,4.256,1,-1.3799,0,67.37171
2022-11-30,67.23282366,67.86043812,65.464092,67.265856,67.1757678,814380,180841034.75,2,3.3005,1,0.1341,0,66.9558
2022-12-01,68.4069732,69.818355,67.8964734,68.68024074,67.265856,1095529,251035449.62,2,4.44,1,2.1027,0,68.70051
2022-12-02,68.54510844,70.5090312,68.1517233,70.1336637,68.68024074,844132,195981758.08,2,3.4211,1,2.1162,0,69.33488
2022-12-05,70.56909,72.05254236,68.48504964,70.8543693,70.1336637,1123716,261086768.65,2,4.5542,1,1.0276,0,70.49026
2022-12-06,70.719237,75.5389557,70.46699004,74.5179561,70.8543693,1812924,446034201.35,2,7.3475,1,5.1706,0,72.81078
2022-12-07,73.67112702,75.0434706,72.370854,73.45791828,74.5179561,1011434,246766506.29,2,4.0992,1,-1.4225,0,73.63584
2022-12-08,73.271736,73.44590652,70.56909,70.86638106,73.45791828,1210294,288545309.48,2,4.6782,1,-3.5279,0,72.03828
2022-12-09,70.95646926,75.90531438,70.8843987,73.80325638,70.86638106,1725836,425799630.95,2,6.671,1,4.1442,0,72.88736
2022-12-12,74.11556214,77.6860578,73.57203,76.48788474,73.80325638,1381096,347831638.66,2,5.3384,1,3.6375,0,75.46538
2022-12-13,75.0735,76.424823,73.271736,74.022471,76.48788474,1043405,257796658.52,2,4.0331,1,-3.2233,0,74.69813
2022-12-14,77.776146,79.56589824,72.80027442,72.97444494,74.022471,2282718,574487623.01,2,8.8235,1,-1.4158,0,75.77919
2022-12-15,72.94441554,75.35577636,71.59309254,74.71615014,72.97444494,1463496,361244073.27,2,5.6569,1,2.3867,0,73.65236
2022-12-16,73.57203,75.0735,71.920413,72.370854,74.71615014,1014709,245726857.08,2,3.9222,1,-3.1389,0,73.2342
2022-12-19,71.91440712,72.45793926,68.53009374,68.7823407,72.370854,1123691,261451348.42,2,4.3435,1,-4.9585,0,70.4212
2022-12-20,68.73129072,70.32284892,68.47003494,69.62616684,68.7823407,743398,172165171.55,2,2.8735,1,1.2268,0,69.28759
2022-12-21,69.818355,69.818355,67.9715469,68.71027014,69.62616684,623251,142131212.38,2,2.4091,1,-1.3154,0,69.07963
2022-12-22,68.48805258,69.8483844,67.56615,67.6862676,68.71027014,579526,132493723.25,2,2.2401,1,-1.4903,0,68.39721
2022-12-23,67.115709,67.8063852,65.67730074,67.0106061,67.6862676,721066,159380602.01,2,2.7872,1,-0.9982,0,66.9025
2022-12-26,67.21480602,69.968502,66.4250328,69.54208452,67.0106061,713137,163187380.99,2,2.7565,1,3.7777,0,68.28761
2022-12-27,69.31386108,70.869384,67.87244988,70.4940165,69.54208452,973406,224863950.48,2,3.7626,1,1.3689,0,69.63743
2022-12-28,69.6982374,69.7733109,68.07064392,68.467032,70.4940165,549159,125817933.05,2,2.1227,1,-2.8754,0,69.00231
2022-12-29,68.44901436,70.24777542,67.75533522,68.65321428,68.467032,489735,112238671.5,2,1.893,1,0.2719,0,68.77633
2022-12-30,69.12467586,70.4940165,67.115709,67.4310177,68.65321428,714380,162806365.28,2,2.7613,1,-1.7802,0,68.54135
2023-01-03,67.5361206,70.68320172,66.06468,70.0285608,67.4310177,875320,200723123.04,2,3.3834,1,3.8521,0,68.57814
2023-01-04,70.56308412,73.24470954,67.75233228,68.3769438,70.0285608,893796,207388297.32,2,3.4548,1,-2.3585,0,69.98427
2023-01-05,67.86944694,69.96249612,67.86944694,68.93549064,68.3769438,722364,165496408.88,2,2.7922,1,0.8169,0,68.65922
2023-01-06,68.73129072,70.869384,67.9565322,69.217767,68.93549064,599845,138850724.61,2,2.3186,1,0.4095,0,69.19374
2023-01-09,69.24179052,71.770266,68.80035834,69.65919918,69.217767,766665,179120439.63,2,2.9634,1,0.6377,0,69.8679
2023-01-10,70.07660784,71.8903836,69.35590224,70.6291488,69.65919918,886242,208785401.4,2,3.4256,1,1.3924,0,70.48801
2023-01-11,73.56902706,74.60504136,70.65317232,70.719237,70.6291488,1414348,342452010.46,2,5.467,1,0.1276,0,72.38662
2023-01-12,70.118649,70.93845162,68.06463804,68.4069732,70.719237,955056,218960106.22,2,3.6916,1,-3.2696,0,69.38218
2023-01-13,68.6321937,69.18473466,67.92950574,68.74029954,68.4069732,422135,96341965.34,2,1.6317,1,0.4873,0,68.62168
2023-01-16,68.18475564,74.8032354,68.17274388,73.0014714,68.74029954,1746044,418761982.45,2,6.7491,1,6.1989,0,71.04055
2023-01-17,72.63511272,75.95636436,72.27475992,74.5179561,73.0014714,895840,222806795.84,2,3.4627,1,2.0773,0,73.84605
2023-01-18,74.623059,75.0735,72.3408246,72.7011774,74.5179561,747338,181807975.59,2,2.8887,1,-2.438,0,73.68464
2023-01-19,73.421883,75.71312622,72.30779226,75.07049706,72.7011774,918301,227799861.89,2,3.5496,1,3.259,0,74.12832
2023-01-20,74.9383677,75.2386617,72.27175698,72.90838026,75.07049706,1471494,358741617.11,2,5.6879,1,-2.8801,0,73.83929
2023-01-30,73.4669271,74.40084144,71.45195436,71.94143358,72.90838026,1167146,280218816.95,2,4.5114,1,-1.3262,0,72.81529
2023-01-31,71.94143358,71.94143358,68.016591,68.4520173,71.94143358,1910300,441003418.68,2,7.384,1,-4.8504,0,70.08787
2023-02-01,68.85441126,70.26279012,68.50306728,70.26279012,68.4520173,1073998,248962818.35,2,4.1514,1,2.6453,0,69.47076
2023-02-02,70.719237,75.373794,70.719237,73.78523874,70.26279012,2459389,600365779.05,2,9.5064,1,5.0132,0,72.64938
2023-02-03,73.51797708,74.46690612,72.7312068,73.95040044,73.78523874,1235692,302811137.16,2,4.7764,1,0.2238,0,73.66662
2023-02-06,74.022471,74.89932948,72.821295,73.75520934,73.95040044,943743,232113177.53,2,3.6479,1,-0.2639,0,73.87458
2023-02-07,74.01045924,74.04949746,71.80930422,73.0915596,73.75520934,1094191,265185742.96,2,4.2294,1,-0.8998,0,73.24021
2023-02-08,73.0915596,74.472912,71.88738066,72.0405306,73.0915596,886913,215587732.92,2,3.4282,1,-1.438,0,72.8731
2023-02-09,71.83332774,74.67711192,71.07358392,74.65909428,72.0405306,1328299,325810595.75,2,5.1344,1,3.6348,0,73.06078
2023-02-10,74.472912,75.67108506,73.81526814,74.35880028,74.65909428,966289,240428479.39,2,3.7351,1,-0.4022,0,74.57952
2023-02-13,74.36180322,77.0554404,73.421883,76.57497,74.35880028,1857325,468462318.17,2,7.1792,1,2.9804,0,75.35352
2023-02-14,76.57797294,78.0614253,75.1936176,75.3437646,76.57497,1169311,296706949.74,2,4.5198,1,-1.6078,0,76.2942
2023-02-15,75.25667934,80.478792,74.8482795,80.4187332,75.3437646,2220085,576204317.6,2,8.5814,1,6.7358,0,77.75062
2023-02-16,79.878204,80.41573026,76.76715816,77.89326066,80.4187332,1932804,506316981.82,2,7.471,1,-3.1404,0,78.73859
2023-02-17,77.625999,77.625999,72.971442,73.40386536,77.89326066,1396532,349427172.7,2,5.3981,1,-5.7635,0,75.40683
2023-02-20,73.4068683,74.8332648,72.10359234,74.6380737,73.40386536,794105,194038600.24,2,3.0695,1,1.6814,0,73.74545
2023-02-21,74.6831178,75.30472638,72.46394514,73.74620052,74.6380737,865843,212043538.79,2,3.3468,1,-1.1949,0,74.0495
2023-02-22,72.91738908,75.1335588,72.671148,73.6320888,73.74620052,714939,175824862.45,2,2.7635,1,-0.1547,0,73.58855
2023-02-23,73.1516184,74.45489436,73.04050962,73.68914466,73.6320888,434891,106552532.63,2,1.681,1,0.0775,0,73.58404
2023-02-24,74.13658272,74.29874148,72.07356294,72.38887164,73.68914466,834903,202868994.1,2,3.2272,1,-1.7645,0,73.22444
2023-02-27,71.78828364,72.12461292,70.7492664,70.94746044,72.38887164,687602,162988691.54,2,2.6578,1,-1.9912,0,71.40241
2023-02-28,72.07056,73.83628872,71.62312194,73.71016524,70.94746044,1048025,254982171.29,2,4.051,1,3.894,0,72.81003
2023-03-01,73.98343278,74.16961506,72.9113832,74.1425886,73.71016524,575955,141232359.02,2,2.2263,1,0.5867,0,73.80175
2023-03-02,75.0735,78.226587,75.0735,77.8362048,74.1425886,1913149,493165806.56,2,7.395,1,4.9818,0,76.55245
2023-03-03,79.878204,84.983202,79.878204,83.56581432,77.8362048,2532387,701495783.3,2,9.7886,1,7.3611,0,82.07636
2023-03-06,82.3105854,95.15716272,81.62291214,88.16031252,83.56581432,3127109,912277605.48,2,12.0874,1,5.4981,0,86.81274
2023-03-07,87.84800676,88.58372706,85.15436958,85.884084,88.16031252,1337093,384803361.75,2,5.1683,1,-2.5819,0,86.86755
2023-03-08,85.28649894,89.3074356,85.19641074,86.9801571,85.884084,1463270,424102845.32,2,5.6561,1,1.2762,0,86.69263
2023-03-09,86.25644856,91.58967,86.25644856,90.08219412,86.9801571,1837016,550458606.5,2,7.1007,1,3.5664,0,88.54619
2023-03-10,88.89002694,93.38542812,87.08526,88.88101812,90.08219412,2218506,664425631.28,2,8.5753,1,-1.3334,0,89.56043
2023-03-13,87.11829234,90.07618824,85.9141134,88.22337426,88.88101812,1196214,348273704.79,2,4.6238,1,-0.7399,0,87.83299
2023-03-14,87.74290386,95.493492,86.484672,94.7577717,88.22337426,2163996,656689344.15,2,8.3646,1,7.4067,0,91.11971
2023-03-15,94.292316,94.892904,90.388494,90.688788,94.7577717,2355367,722336277.09,2,9.1043,1,-4.2941,0,92.56563
2023-03-16,90.0431559,92.15422272,88.01016552,90.1482588,90.688788,1019771,305008779.28,2,3.9418,1,-0.596,0,90.08895
2023-03-17,90.688788,94.4875071,89.15128272,92.2202874,90.1482588,1393158,428082167.74,2,5.3851,1,2.2985,0,91.63697
2023-03-20,91.58967,93.38843106,87.41258046,87.9260832,92.2202874,1733364,521653065.43,2,6.7001,1,-4.6565,0,90.07919
2023-03-21,87.685848,89.33446206,86.23843092,87.5056716,87.9260832,1228213,357727324.3,2,4.7475,1,-0.4781,0,87.6911
2023-03-22,86.48166906,89.487612,86.13633096,87.79695678,87.5056716,903751,264468610.93,2,3.4933,1,0.3329,0,87.47564
2023-03-23,87.37954812,90.0882,86.784966,89.74886778,87.79695678,1029950,305160750.51,2,3.9811,1,2.2232,0,88.5004
2023-03-24,88.286436,89.78490306,82.58085,85.72793112,89.74886778,1970098,558177544.33,2,7.6151,1,-4.4802,0,86.59503
2023-03-27,85.58379,87.9711273,82.58085,86.39758674,85.72793112,1824861,513809953.23,2,7.0537,1,0.7811,0,85.63334
2023-03-28,85.884084,86.38857792,83.85109362,84.73996386,86.39758674,914830,259572282.33,2,3.5361,1,-1.9186,0,85.21593
2023-03-29,84.232467,94.8778893,84.1724082,91.139229,84.73996386,2285680,690052563.22,2,8.835,1,7.5516,0,88.6055
2023-03-30,91.58967,92.19626388,88.25040072,90.0882,91.139229,1491475,449012071.18,2,5.7651,1,-1.1532,0,90.53113
2023-03-31,90.0882,96.88085028,88.62877116,95.1331392,90.0882,1582445,491354417.31,2,6.1167,1,5.6,0,92.68274
2023-04-03,97.59555,101.799666,96.69166506,100.4183136,95.1331392,1696006,559806064.18,2,6.5557,1,5.5556,0,99.1263
2023-04-04,99.697608,106.2139878,97.59855294,101.0038869,100.4183136,1652946,562354362.08,2,6.3892,1,0.5831,0,101.12851
2023-04-06,99.97688142,110.43011556,98.55348786,107.805546,101.0038869,1602103,564425726.18,2,6.1927,1,6.7341,0,104.19151
2023-04-07,106.60437,112.2649119,105.6584439,111.0787506,107.805546,946205,343589120.51,2,3.6574,1,3.0362,0,108.90162
2023-04-10,109.90460106,110.508192,101.199078,102.16902762,111.0787506,1888239,655184881.84,2,7.2987,1,-8.0211,0,105.94522
2023-04-11,102.1600188,104.352165,96.994962,98.42736438,102.16902762,2011703,665081157.76,2,7.776,1,-3.6622,0,100.48363
2023-04-12,98.496432,99.63454626,96.59256804,97.95890574,98.42736438,1218269,398457889.1,2,4.709,1,-0.4759,0,98.17061
