date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,12.90113384,13.19622398,12.24882932,12.3213076,13.23764014,11070554,274229312.0,2,0.908121,1,-6.9222,0,12.66687
2016-01-22,12.424848,12.62675178,11.907146,12.41967098,12.3213076,8666248,205634892.0,2,0.710895,1,0.7983,0,12.3446
2016-01-25,12.5283884,12.9943202,12.424848,12.51803436,12.41967098,7634701,187136959.0,2,0.626277,1,0.792,0,12.6164
2016-01-26,12.5283884,12.77688536,11.3376738,11.3635589,12.51803436,13399314,314570304.0,2,1.099151,1,-9.2225,0,12.00163
2016-01-27,11.3635589,11.6224099,10.44722636,11.56546268,11.3635589,12630788,270326704.0,2,1.036108,1,1.7768,0,11.24966
2016-01-28,11.22895638,11.91750004,11.0529377,11.2859036,11.56546268,8943285,199409762.0,2,0.733621,1,-2.4172,0,11.37132
2016-01-29,11.4412142,12.10904978,11.29625764,11.9589162,11.2859036,8549002,194329268.0,2,0.701278,1,5.9633,0,11.70136
2016-02-01,11.94856216,12.94255,11.8036056,12.67334496,11.9589162,14221232,343522736.0,2,1.166573,1,5.974,0,12.34202
2016-02-02,12.67852198,13.44989796,12.5801586,13.2272861,12.67334496,10593884,270077728.0,2,0.86902,1,4.3709,0,12.98397
2016-02-03,12.94255,13.3567116,12.8390096,13.201401,13.2272861,7621917,193625713.0,2,0.625229,1,-0.1957,0,13.08492
2016-02-04,13.21693206,14.48530196,13.21693206,13.97277698,13.201401,11394466,308977424.0,2,0.934692,1,5.8431,0,13.72299
2016-02-05,13.86405956,14.1332646,13.6932179,13.7967583,13.97277698,5824394,155798582.0,2,0.477777,1,-1.2597,0,13.87183
2016-02-15,13.4861371,14.33516838,13.28423332,13.96759996,13.7967583,9490360,255510082.0,2,0.778498,1,1.2383,0,13.76828
2016-02-16,14.1591497,14.3662305,13.80193532,13.9002987,13.96759996,11444610,309563552.0,2,0.938805,1,-0.4818,0,14.0569
2016-02-17,13.8744136,13.8744136,13.51719922,13.86923658,13.9002987,10580056,279915920.0,2,0.867886,1,-0.2235,0,13.78382
2016-02-18,13.9520689,13.96242294,13.18586994,13.5637924,13.86923658,14851225,385761584.0,2,1.218251,1,-2.2023,0,13.66604
2016-02-19,13.4343669,13.50684518,13.201401,13.3308265,13.5637924,9897056,254870160.0,2,0.811859,1,-1.7176,0,13.36836
2016-02-22,13.55343836,13.60520856,13.21175504,13.5379073,13.3308265,11100112,288061936.0,2,0.910546,1,1.5534,0,13.47708
2016-02-23,13.5379073,14.0814944,13.4084818,13.9520689,13.5379073,15053631,399058304.0,2,1.234855,1,3.0593,0,13.74499
2016-02-24,13.78640426,14.0556093,13.3049414,13.6414477,13.9520689,12294365,323113872.0,2,1.008511,1,-2.2263,0,13.6971
2016-02-25,13.460252,13.54308432,12.27989144,12.27989144,13.6414477,13824403,341125472.0,2,1.134021,1,-9.981,0,12.89078
2016-02-26,12.2177672,12.4766182,11.50333844,11.79842858,12.27989144,15038825,348596384.0,2,1.23364,1,-3.9207,0,11.99904
2016-02-29,11.8036056,12.43002502,11.130593,11.5447546,11.79842858,19640192,447443568.0,2,1.611092,1,-2.1501,0,11.72724
2016-03-01,11.53440056,12.40413992,11.48780738,12.3213076,11.5447546,15436145,359085296.0,2,1.266232,1,6.7265,0,11.93691
2016-03-02,12.31613058,12.83383258,12.27471442,12.78206238,12.3213076,11445480,278067200.0,2,0.938877,1,3.7395,0,12.55168
2016-03-03,13.9002987,13.9002987,13.10303762,13.21175504,12.78206238,13947832,360228448.0,2,1.144146,1,3.3617,0,13.52885
2016-03-04,13.1755159,13.47578306,12.32648462,12.47144118,13.21175504,13962823,343893952.0,2,1.145375,1,-5.6034,0,12.86231
2016-03-07,12.6060437,13.04091338,12.2695374,12.5283884,12.47144118,9818736,239878072.0,2,0.805434,1,0.4566,0,12.61122
2016-03-08,12.43002502,13.2531712,11.7000652,13.24281716,12.5283884,14148492,344409136.0,2,1.160606,1,5.7025,0,12.65652
2016-03-09,12.93737298,13.54308432,12.7095841,13.03573636,13.24281716,11598517,296379888.0,2,0.95143,1,-1.5637,0,13.05644
2016-03-10,12.95290404,13.32564948,12.5801586,12.61639774,13.03573636,6772395,169233324.0,2,0.555542,1,-3.2168,0,12.86878
2016-03-11,12.424848,12.88042576,12.35236972,12.56980456,12.61639774,4611248,112326181.0,2,0.378262,1,-0.3693,0,12.55686
2016-03-14,12.88042576,13.60520856,12.85454066,13.41365882,12.56980456,11351420,292367872.0,2,0.931161,1,6.7133,0,13.18846
2016-03-15,13.24799418,13.88994466,13.24799418,13.54826134,13.41365882,13059589,344202816.0,2,1.071283,1,1.0035,0,13.48355
2016-03-16,13.54826134,13.719103,13.11339166,13.2531712,13.54826134,7618807,196854000.0,2,0.624973,1,-2.1781,0,13.40848
2016-03-17,13.31011842,14.48530196,13.31011842,14.38693858,13.2531712,18481305,501804032.0,2,1.516028,1,8.5547,0,13.87312
2016-03-18,14.39729262,14.8839325,14.236805,14.68720574,14.38693858,22565067,634652512.0,2,1.85102,1,2.0871,0,14.55131
2016-03-21,14.79592316,14.8839325,14.35069944,14.63025852,14.68720574,15908693,446927648.0,2,1.304996,1,-0.3877,0,14.6652
2016-03-22,14.495656,14.71309084,14.31963732,14.5474262,14.63025852,13185311,368647056.0,2,1.081596,1,-0.5662,0,14.51895
2016-03-23,14.40764666,14.86840144,14.33516838,14.55260322,14.5474262,12624513,355638176.0,2,1.035593,1,0.0356,0,14.54095
2016-03-24,14.3403454,14.48530196,14.01419314,14.10220248,14.55260322,10173459,280658240.0,2,0.834532,1,-3.095,0,14.23551
2016-03-25,14.11255652,14.45941686,13.82782042,14.1591497,14.10220248,11807692,322529248.0,2,0.968589,1,0.4038,0,14.13974
2016-03-28,14.21609692,14.5474262,14.12291056,14.16432672,14.1591497,8602554,238431685.0,2,0.705671,1,0.0366,0,14.26269
2016-03-29,14.1332646,14.71309084,13.977954,13.977954,14.16432672,14364394,398004064.0,2,1.178316,1,-1.3158,0,14.20057
2016-03-30,14.1591497,14.53707216,14.0297242,14.3921156,13.977954,10776669,297970384.0,2,0.884014,1,2.963,0,14.27952
2016-03-31,14.6250815,15.46893576,14.60955044,15.14796052,14.3921156,21034029,615071728.0,2,1.725429,1,5.2518,0,14.96288
2016-04-01,15.1168984,15.2980941,14.50601004,15.1168984,15.14796052,11067700,317824672.0,2,0.907887,1,-0.2051,0,15.00948
2016-04-05,15.10136734,15.41716556,14.86322442,15.36021834,15.1168984,9707746,285219040.0,2,0.79633,1,1.6096,0,15.18549
2016-04-06,15.3239792,15.3239792,14.754507,14.92017164,15.36021834,13429974,388322928.0,2,1.101666,1,-2.8648,0,15.08066
2016-04-07,14.9461056,14.9980018,14.3492993,14.37005778,14.9201575,11826803,331645072.0,2,0.970157,1,-3.687,0,14.66587
2016-04-08,14.271455,14.6347284,14.07943906,14.6087803,14.37005778,9773367,269583040.0,2,0.801713,1,1.6612,0,14.3986
2016-04-11,14.69181422,15.2055866,14.48422942,14.74371042,14.6087803,20126699,575661968.0,2,1.651,1,0.9236,0,14.78134
2016-04-12,14.60359068,14.62953878,14.18323146,14.39081626,14.74371042,8541187,235990669.0,2,0.700637,1,-2.3935,0,14.45179
2016-04-13,14.4790398,14.8682613,14.4790398,14.53612562,14.39081626,12003729,340379360.0,2,0.98467,1,1.0097,0,14.59062
2016-04-14,15.03951876,15.309379,14.69181422,14.9201575,14.53612562,17344495,501644464.0,2,1.422775,1,2.6419,0,14.99022
2016-04-15,14.7125727,14.74890004,14.4011955,14.5568841,14.9201575,13444026,376073392.0,2,1.102818,1,-2.4348,0,14.60489
2016-04-18,14.71776232,15.2055866,14.51536714,15.07065648,14.5568841,19667183,564472208.0,2,1.798725,1,3.5294,0,14.87734
2016-04-19,15.1017942,15.14850078,14.5828322,14.89939902,15.07065648,13492088,386461568.0,2,1.233962,1,-1.1364,0,14.93313
2016-04-20,14.88383016,14.88383016,13.62794212,14.15209374,14.89939902,21595825,591989168.0,2,1.975115,1,-5.0157,0,14.38692
2016-04-21,13.84590616,14.30778234,13.6487006,13.7005968,14.15209374,10006575,270099872.0,2,0.915183,1,-3.1903,0,13.87575
2016-04-22,13.6746487,13.98083628,13.57604592,13.9341297,13.7005968,8305747,220238318.0,2,0.759629,1,1.7045,0,13.79142
2016-04-25,13.7784411,13.90299198,13.4411158,13.79919958,13.9341297,7542280,198693928.0,2,0.689803,1,-0.9683,0,13.73044
2016-04-26,13.79919958,13.79919958,13.79919958,13.79919958,13.79919958,0,0.0,2,,0,0.0,0,13.7992
2016-04-27,14.1157664,14.48422942,13.9600778,14.0379221,13.79919958,12505490,343652544.0,2,1.14373,1,1.73,0,14.1495
2016-04-28,14.02754286,14.20917956,13.9081816,14.13133526,14.0379221,6809219,184826254.0,2,0.622759,1,0.6654,0,14.06906
2016-04-29,14.05349096,14.38043702,14.0379221,14.1676626,14.13133526,8752175,240437145.0,2,0.800458,1,0.2571,0,14.15988
2016-05-03,14.31816158,14.46866056,14.02754286,14.43233322,14.1676626,12616169,347853792.0,2,1.152386,1,1.8681,0,14.31167
2016-05-04,14.37005778,14.5828322,14.33373044,14.3752474,14.43233322,8750428,244243718.0,2,0.799282,1,-0.3955,0,14.41547
2016-05-05,14.42195398,14.530936,14.27664462,14.49460866,14.3752474,6059094,168098483.0,2,0.55345,1,0.8303,0,14.43104
2016-05-06,14.49460866,14.57245296,13.76287224,13.76806186,14.49460866,9928849,269828096.0,2,0.906921,1,-5.0125,0,14.1495
2016-05-09,13.5449082,13.7784411,13.1816348,13.2854272,13.76806186,10863098,282424048.0,2,0.992257,1,-3.5055,0,13.4476
2016-05-10,13.33213378,13.69540718,13.33213378,13.5708563,13.2854272,6923108,181009526.0,2,0.632371,1,2.1484,0,13.48263
2016-05-11,13.52933934,13.69021756,13.29061682,13.40997808,13.5708563,7563210,196675418.0,2,0.690839,1,-1.1855,0,13.48004
2016-05-12,13.29580644,13.36846112,13.0259462,13.24391024,13.40997808,8007452,203581756.0,2,0.731417,1,-1.2384,0,13.23353
2016-05-13,13.24391024,13.51377048,13.03632544,13.233531,13.24391024,4758154,122191588.0,2,0.434619,1,-0.0784,0,13.25688
2016-05-16,13.1297386,13.43073656,13.0778424,13.3632715,13.233531,8388878,215208485.0,2,0.766257,1,0.9804,0,13.2504
2016-05-17,13.2594791,13.493012,13.17125556,13.36846112,13.3632715,7722666,198506186.0,2,0.705404,1,0.0388,0,13.32305
2016-05-18,13.2854272,13.2854272,12.85987836,12.88063684,13.36846112,6693482,167733999.0,2,0.611396,1,-3.6491,0,13.07784
2016-05-19,13.0778424,13.26466872,12.93253304,12.9999981,12.88063684,9435844,238007532.0,2,0.861889,1,0.9267,0,13.06876
2016-05-20,12.83911988,13.0259462,12.75608596,12.9999981,12.9999981,6611170,163817536.0,2,0.603877,1,0.0,0,12.90529
2016-05-23,13.03632544,13.3632715,13.03632544,13.30099606,12.9999981,8056866,205444783.0,2,0.73593,1,2.3154,0,13.18423
2016-05-24,13.2075829,13.23872062,13.01556696,13.09341126,13.30099606,5178416,130924639.0,2,0.473007,1,-1.5607,0,13.13882
2016-05-25,13.21796214,13.3632715,12.91696418,12.99480848,13.09341126,6150987,156022582.0,2,0.561843,1,-0.7531,0,13.12325
2016-05-26,12.92734342,12.98961886,12.455088,12.88582646,12.99480848,7238892,177254594.0,2,0.661215,1,-0.8387,0,12.81447
2016-05-27,12.714569,12.9481019,12.66786242,12.77684444,12.88582646,4838986,119177840.0,2,0.442003,1,-0.8457,0,12.77684
2016-05-30,12.75608596,12.75608596,12.47584648,12.49660496,12.77684444,5555648,135024256.0,2,0.507464,1,-2.1933,0,12.62116
2016-05-31,12.49660496,13.0259462,12.49141534,13.02075658,12.49660496,15837921,391218832.0,2,1.446667,1,4.1944,0,12.75868
2016-06-01,13.01556696,13.2075829,12.93253304,12.98961886,13.02075658,12991807,327061280.0,2,1.186698,1,-0.2391,0,13.03633
2016-06-02,12.9221538,13.0518943,12.8443095,13.04151506,12.98961886,8262022,206037236.0,2,0.75467,1,0.3995,0,12.96497
2016-06-03,13.00518772,13.48263276,12.96367076,13.3373234,13.04151506,14119478,360483520.0,2,1.289701,1,2.2682,0,13.1972
2016-06-06,13.43073656,13.4411158,13.06227354,13.1037905,13.3373234,12889348,326776352.0,2,1.177339,1,-1.751,0,13.25948
2016-06-07,13.08822164,13.2075829,12.99480848,13.09341126,13.1037905,6056583,152687887.0,2,0.55322,1,-0.0792,0,13.09601
2016-06-08,13.1297386,13.1297386,12.78722368,12.90139532,13.09341126,7993877,199436920.0,2,0.730177,1,-1.4665,0,12.98702
2016-06-13,12.64710394,12.75089634,12.2993994,12.2993994,12.90139532,10120071,245256013.0,2,0.924388,1,-4.6661,0,12.4992
2016-06-14,12.195607,12.455088,12.195607,12.26307206,12.2993994,6587057,156729435.0,2,0.601675,1,-0.2954,0,12.27734
2016-06-15,12.16446928,12.68343128,12.10738346,12.455088,12.26307206,11679453,280685328.0,2,1.066825,1,1.5658,0,12.35259
2016-06-16,12.4031918,12.52774268,12.195607,12.20598624,12.455088,12010936,286273680.0,2,1.097103,1,-2.0,0,12.33313
2016-06-17,12.28383054,12.57963888,12.28383054,12.35648522,12.20598624,8202638,196543818.0,2,0.749245,1,1.233,0,12.37595
2016-06-20,12.36686446,12.4291399,12.1177627,12.25788244,12.35648522,4915516,115652482.0,2,0.448993,1,-0.798,0,12.29291
2016-06-21,12.25788244,12.25788244,12.25788244,12.25788244,12.25788244,0,0.0,2,,0,0.0,0,12.25788
2016-06-22,12.455088,12.74570672,12.455088,12.62634546,12.25788244,11158916,270950304.0,2,1.019278,1,3.0059,0,12.57056
2016-06-23,12.5588804,12.6367247,12.4291399,12.49141534,12.62634546,6725652,161885130.0,2,0.614335,1,-1.0686,0,12.52904
2016-06-24,12.51736344,12.70418976,12.0399184,12.51736344,12.49141534,9274043,223532442.0,2,0.84711,1,0.2077,0,12.44471
2016-06-27,12.40838142,12.75608596,12.3772437,12.714569,12.51736344,9241489,224501280.0,2,0.844136,1,1.5755,0,12.56407
2016-06-28,12.6107766,13.2594791,12.56925964,13.10898012,12.714569,16669564,414403184.0,2,1.522631,1,3.102,0,12.88712
2016-06-29,13.06227354,13.22834138,12.94291228,13.01556696,13.10898012,8965261,225807336.0,2,0.818905,1,-0.7126,0,13.06227
2016-06-30,12.95848114,13.06227354,12.8702576,12.92734342,13.01556696,6917394,172739480.0,2,0.631849,1,-0.6778,0,12.95459
2016-07-01,12.93253304,13.3113753,12.93253304,13.01556696,12.92734342,9621420,243258922.0,2,0.87884,1,0.6825,0,13.048
2016-07-04,12.93253304,13.0778424,12.87544722,13.03113582,13.01556696,9730698,243670792.0,2,0.888821,1,0.1196,0,12.97924
2016-07-05,13.0518943,13.06227354,12.8702576,12.88063684,13.03113582,9373423,233231123.0,2,0.856187,1,-1.1549,0,12.96627
2016-07-06,12.88582646,12.96367076,12.70418976,12.72494824,12.88063684,10984657,270584816.0,2,1.003361,1,-1.2087,0,12.81966
2016-07-07,12.72494824,12.95848114,12.62115584,12.78203406,12.72494824,9465984,233929462.0,2,0.864642,1,0.4486,0,12.77165
2016-07-08,12.86506798,12.86506798,12.57444926,12.59520774,12.78203406,10985215,267826288.0,2,1.003412,1,-1.4616,0,12.72495
2016-07-11,12.6107766,12.70418976,12.47584648,12.57444926,12.59520774,9017389,218217373.0,2,0.823666,1,-0.1648,0,12.59132
2016-07-12,12.5588804,12.73013786,12.40838142,12.69900014,12.57444926,10309741,249529290.0,2,0.941712,1,0.9905,0,12.5991
2016-07-13,12.73532748,13.22315176,12.61596622,13.05708392,12.69900014,21164209,527642736.0,2,1.933181,1,2.8198,0,12.90788
2016-07-14,13.0778424,13.15049708,12.57963888,12.65748318,13.05708392,23951257,585664000.0,2,2.187756,1,-3.0604,0,12.86637
2016-07-15,12.67824166,12.73532748,12.455088,12.5588804,12.65748318,12294876,296971312.0,2,1.123039,1,-0.779,0,12.60688
2016-07-18,12.48622572,12.60558698,12.30977864,12.49660496,12.5588804,9963184,239545145.0,2,0.910057,1,-0.4959,0,12.47455
2016-07-19,12.4291399,12.53812192,12.39281256,12.5069842,12.49660496,7321042,175775685.0,2,0.668719,1,0.0831,0,12.46676
2016-07-20,12.54850116,12.6626728,12.5069842,12.56407002,12.5069842,10454592,253693853.0,2,0.954943,1,0.4564,0,12.57056
2016-07-21,12.5069842,12.60039736,12.4031918,12.46027762,12.56407002,10065118,242007243.0,2,0.919368,1,-0.8261,0,12.49271
2016-07-22,12.47065686,12.49660496,12.3512956,12.36686446,12.46027762,7782615,186333443.0,2,0.71088,1,-0.7497,0,12.42136
2016-07-25,12.3512956,12.52774268,12.2993994,12.36167484,12.36686446,6006428,143580265.0,2,0.548639,1,-0.042,0,12.38503
2016-07-26,12.36167484,12.4810361,12.36167484,12.455088,12.36167484,5283783,126467990.0,2,0.482631,1,0.7557,0,12.41487
2016-07-27,12.4810361,12.49660496,11.69221386,11.9880222,12.455088,14526227,338466512.0,2,1.326855,1,-3.75,0,12.16447
2016-07-28,11.9880222,12.0399184,11.7544893,11.87385056,11.9880222,8626264,197880780.0,2,0.78794,1,-0.9524,0,11.91407
2016-07-29,11.79081664,12.03472878,11.78562702,11.87385056,11.87385056,5688091,130805762.0,2,0.519562,1,0.0,0,11.87126
2016-08-01,11.82195436,12.11257308,11.5728526,12.10738346,11.87385056,12068059,274690016.0,2,1.102321,1,1.9668,0,11.90369
2016-08-02,12.0399184,12.18003814,11.9620741,12.10738346,12.10738346,5444278,126698416.0,2,0.497291,1,0.0,0,12.07235
2016-08-03,12.0139703,12.07105612,11.9101779,11.99840144,12.10738346,6341748,146317766.0,2,0.579268,1,-0.9001,0,11.9984
2016-08-04,11.9880222,12.08143536,11.92055714,12.00878068,11.99840144,4004280,92668784.0,2,0.365759,1,0.0865,0,11.9997
2016-08-05,12.0658665,12.0658665,11.86866094,11.87385056,12.00878068,4482756,103101025.0,2,0.409464,1,-1.1236,0,11.96856
2016-08-08,11.82195436,11.97764296,11.62993842,11.93093638,11.87385056,5808250,132010233.0,2,0.530537,1,0.4808,0,11.84012
2016-08-09,11.89979866,12.12295232,11.88941942,12.0399184,11.93093638,5123648,118845681.0,2,0.464062,1,0.9134,0,11.98802
2016-08-10,12.0918146,12.1696589,11.98283258,11.9880222,12.0399184,5243139,121880703.0,2,0.474885,1,-0.431,0,12.05808
2016-08-11,12.0139703,12.39281256,11.97245334,12.13333156,11.9880222,11431404,269102384.0,2,1.035372,1,1.2121,0,12.12814
2016-08-12,12.12814194,12.3512956,12.05548726,12.25788244,12.13333156,7096662,166866013.0,2,0.642763,1,1.0265,0,12.1982
2016-08-15,12.25788244,12.56407002,12.14890042,12.54331154,12.25788244,16552971,396938096.0,2,1.499245,1,2.3285,0,12.37854
2016-08-16,12.59520774,12.63153508,12.49660496,12.60039736,12.54331154,9073960,219619471.0,2,0.821852,1,0.4551,0,12.58094
2016-08-17,12.5588804,12.5848285,12.40838142,12.43432952,12.60039736,8787956,211276170.0,2,0.795948,1,-1.318,0,12.4966
2016-08-18,12.40838142,12.52255306,12.33053712,12.44470876,12.43432952,7458325,178228221.0,2,0.67552,1,0.0835,0,12.42655
2016-08-19,12.39800218,12.5588804,12.30977864,12.455088,12.44470876,8388771,201707878.0,2,0.759793,1,0.0834,0,12.43044
2016-08-22,12.46546724,12.6367247,12.3772437,12.53812192,12.455088,9842529,238114817.0,2,0.891463,1,0.6667,0,12.50439
2016-08-23,12.53812192,12.5588804,12.39800218,12.44989838,12.53812192,5376326,129093962.0,2,0.486948,1,-0.7036,0,12.48623
2016-08-24,12.46546724,12.63153508,12.4031918,12.60039736,12.44989838,10913258,264164068.0,2,0.988442,1,1.2088,0,12.52515
2016-08-25,12.54850116,12.55369078,12.195607,12.38243332,12.60039736,10792215,256989720.0,2,0.977479,1,-1.7298,0,12.42006
2016-08-26,12.3772437,12.51736344,12.2993994,12.38243332,12.38243332,6028143,144213749.0,2,0.545984,1,0.0,0,12.39411
2016-08-29,12.38243332,12.60558698,12.3772437,12.46027762,12.38243332,10173190,245102580.0,2,0.921412,1,0.6287,0,12.45639
2016-08-30,12.43951914,12.53812192,12.2993994,12.3512956,12.46027762,6404700,152826022.0,2,0.58009,1,-0.8746,0,12.40708
2016-08-31,12.3512956,12.43951914,12.30977864,12.41357104,12.3512956,4529114,107988509.0,2,0.410213,1,0.5042,0,12.37854
2016-09-01,12.44989838,12.65229356,12.39800218,12.46546724,12.41357104,9677629,233646758.0,2,0.876528,1,0.4181,0,12.49142
2016-09-02,12.49141534,12.60039736,12.2993994,12.36686446,12.46546724,10213876,244832523.0,2,0.925097,1,-0.791,0,12.43952
2016-09-05,12.44989838,12.50179458,12.3253475,12.34091636,12.36686446,7830877,187289342.0,2,0.709263,1,-0.209816,0,12.40449
2016-09-06,12.3512956,12.4810361,12.0399184,12.46027762,12.34091636,12775307,302700208.0,2,1.157092,1,0.967197,0,12.33313
2016-09-07,12.5069842,12.5588804,12.37205408,12.43432952,12.46027762,8718293,209490118.0,2,0.789638,1,-0.208251,0,12.46806
2016-09-08,12.455088,12.50179458,12.34091636,12.41876066,12.43432952,4485453,107294888.0,2,0.406259,1,-0.125204,0,12.42914
2016-09-09,12.44989838,12.55369078,12.36167484,12.51736344,12.41876066,8148849,195976871.0,2,0.738062,1,0.793985,0,12.47066
2016-09-12,12.4031918,12.91696418,12.29420978,12.66786242,12.51736344,24189924,591498112.0,2,2.190944,1,1.202318,0,12.57056
2016-09-13,12.69900014,13.0778424,12.6107766,12.80798216,12.66786242,21357834,530390656.0,2,1.934434,1,1.106106,0,12.7989
2016-09-14,12.73532748,12.94291228,12.68343128,12.73013786,12.80798216,11631851,286975664.0,2,1.053527,1,-0.607778,0,12.77295
2016-09-19,12.8702576,13.01037734,12.6626728,12.8702576,12.73013786,11393496,282024064.0,2,1.031938,1,1.100687,0,12.85339
2016-09-20,12.8702576,13.06746316,12.79760292,13.01037734,12.8702576,11526519,287854080.0,2,1.043986,1,1.088712,0,12.93643
2016-09-21,13.01556696,13.3113753,12.97405,13.24909986,13.01037734,15317814,389799744.0,2,1.387374,1,1.834866,0,13.13752
2016-09-22,13.29580644,13.38402998,13.08303202,13.09860088,13.24909986,11471702,291073328.0,2,1.039022,1,-1.135922,0,13.21537
2016-09-23,13.0778424,13.1556867,12.8702576,12.8962057,13.09860088,9539186,238422409.0,2,0.863989,1,-1.545164,0,13.0
2016-09-26,12.8183614,13.0259462,12.5848285,12.6367247,12.8962057,9892427,244707982.0,2,0.895983,1,-2.012072,0,12.76647
2016-09-27,12.69900014,12.89101608,12.60039736,12.77684444,12.6367247,7555978,185526212.0,2,0.684364,1,1.108831,0,12.74181
2016-09-28,12.80279254,12.85987836,12.65748318,12.75608596,12.77684444,5972229,147114511.0,2,0.54092,1,-0.162473,0,12.76906
2016-09-29,12.71975862,12.80798216,12.56925964,12.57963888,12.75608596,7920132,193623558.0,2,0.717347,1,-1.383239,0,12.66916
2016-09-30,12.60558698,12.71975862,12.57444926,12.714569,12.57963888,5088474,124166294.0,2,0.460876,1,1.072608,0,12.65359
2016-10-10,12.97405,13.0259462,12.7664652,13.01556696,12.714569,9240738,230125086.0,2,0.836957,1,2.367347,0,12.94551
2016-10-11,13.1816348,13.37365074,13.08822164,13.18682442,13.01556696,16776300,427986832.0,2,1.519473,1,1.315789,0,13.20758
2016-10-12,13.17125556,13.29061682,12.98961886,13.09341126,13.18682442,8177791,206346600.0,2,0.740684,1,-0.708384,0,13.13623
2016-10-13,13.11935936,13.30618568,12.99480848,13.23872062,13.09341126,8691622,220492831.0,2,0.787223,1,1.109793,0,13.16477
2016-10-14,13.19720366,13.19720366,12.99480848,13.0778424,13.23872062,5939545,149758085.0,2,0.53796,1,-1.215208,0,13.11676
2016-10-17,13.0259462,13.17125556,12.80798216,12.80798216,13.0778424,6973013,174645832.0,2,0.631564,1,-2.063494,0,12.95329
2016-10-18,12.8443095,12.9999981,12.74570672,12.93772266,12.80798216,8227649,203955603.0,2,0.745199,1,1.012966,0,12.88193
2016-10-19,12.94291228,12.97923962,12.7664652,12.85468874,12.93772266,7250826,179382622.0,2,0.656726,1,-0.641796,0,12.88583
2016-10-20,12.85468874,12.87544722,12.714569,12.7405171,12.85468874,6066704,149635315.0,2,0.549477,1,-0.888176,0,12.79631
2016-10-21,12.7405171,12.7924133,12.52774268,12.73013786,12.7405171,7639825,186287146.0,2,0.691959,1,-0.08146,0,12.6977
2016-10-24,12.68343128,12.90658494,12.67824166,12.8183614,12.73013786,7405563,182800119.0,2,0.670741,1,0.693029,0,12.77165
2016-10-25,12.8183614,12.8443095,12.67824166,12.714569,12.8183614,5164714,126559006.0,2,0.467781,1,-0.80972,0,12.76387
2016-10-26,12.78203406,12.79760292,12.57444926,12.6886209,12.714569,7382601,180209044.0,2,0.668661,1,-0.204078,0,12.71068
2016-10-27,12.6626728,12.7405171,12.6367247,12.714569,12.6886209,3151646,77140068.0,2,0.285453,1,0.204496,0,12.68862
2016-10-28,12.6886209,12.85468874,12.6626728,12.77684444,12.714569,5939358,146242167.0,2,0.537943,1,0.489799,0,12.74571
2016-10-31,12.76127558,12.84949912,12.57444926,12.7924133,12.77684444,5484035,134244465.0,2,0.496703,1,0.121847,0,12.74441
2016-11-01,12.7924133,12.8183614,12.60039736,12.714569,12.7924133,8703332,212662716.0,2,0.788283,1,-0.608518,0,12.73144
2016-11-02,12.64191432,12.714569,12.51217382,12.6367247,12.714569,6270448,152355298.0,2,0.567931,1,-0.612243,0,12.62635
