date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,4.74725524,4.77951292,4.435431,4.61822452,4.7311264,46537013,399262768.0,2,2.014276,1,-2.3864,0,4.64511
2016-01-28,4.56446172,4.72037384,4.3816682,4.41392588,4.61822452,46203236,390930144.0,2,1.999829,1,-4.4237,0,4.52011
2016-01-29,4.435431,4.72037384,4.4085496,4.64510592,4.41392588,45109983,386740320.0,2,1.95251,1,5.2375,0,4.55237
2016-02-01,4.6236008,4.80101804,4.57521428,4.704245,4.64510592,45908488,399665664.0,2,1.987072,1,1.2731,0,4.67602
2016-02-02,4.71499756,4.8924148,4.68273988,4.82252316,4.704245,44975785,402201856.0,2,1.946701,1,2.5143,0,4.77817
2016-02-03,4.7311264,4.81714688,4.68811616,4.79564176,4.82252316,25263511,222845635.0,2,1.093489,1,-0.5574,0,4.75801
2016-02-04,4.82252316,4.90854364,4.80101804,4.86015712,4.79564176,27371576,247440309.0,2,1.184733,1,1.3453,0,4.84806
2016-02-05,4.8117706,4.83327572,4.65585848,4.66123476,4.86015712,29221478,257816026.0,2,1.264802,1,-4.0929,0,4.74053
2016-02-15,4.50532264,4.63435336,4.46768868,4.60209568,4.66123476,17384200,147039489.0,2,0.752446,1,-1.2687,0,4.55237
2016-02-16,4.66661104,4.85478084,4.66661104,4.82789944,4.60209568,39241295,349663328.0,2,1.698493,1,4.9065,0,4.75398
2016-02-17,4.8117706,4.89779108,4.77951292,4.88703852,4.82789944,37018038,332899200.0,2,1.602263,1,1.225,0,4.84403
2016-02-18,4.9461776,5.03219808,4.8655334,4.87090968,4.88703852,42496278,391449200.0,2,1.83938,1,-0.33,0,4.9287
2016-02-19,4.85478084,4.97843528,4.85478084,4.9461776,4.87090968,29672430,271365088.0,2,1.284321,1,1.5452,0,4.90854
2016-02-22,5.03219808,5.19886276,4.95155388,5.11284228,4.9461776,52487143,495920448.0,2,2.271818,1,3.3696,0,5.07386
2016-02-23,5.08596088,5.107466,4.9461776,5.0268218,5.11284228,33312202,310770832.0,2,1.441863,1,-1.6824,0,5.04161
2016-02-24,4.9999404,5.19348648,4.98381156,5.15585252,5.0268218,49557006,467348880.0,2,2.144992,1,2.5668,0,5.08327
2016-02-25,5.12897112,5.12897112,4.63972964,4.63972964,5.15585252,49849907,453204224.0,2,2.157669,1,-10.0104,0,4.88435
2016-02-26,4.70962128,4.74725524,4.55370916,4.67198732,4.63972964,37272265,323662272.0,2,1.613267,1,0.6952,0,4.67064
2016-02-29,4.6504822,4.66123476,4.31177656,4.41392588,4.67198732,40429779,331066416.0,2,1.749935,1,-5.5236,0,4.50935
2016-03-01,4.44618356,4.704245,4.37629192,4.56446172,4.41392588,34662950,291023856.0,2,1.500327,1,3.4105,0,4.5228
2016-03-02,4.55908544,4.93542504,4.52145148,4.8924148,4.56446172,55738414,491028480.0,2,2.412543,1,7.1849,0,4.72709
2016-03-03,4.85478084,4.973059,4.84402828,4.8924148,4.8924148,51561320,470806432.0,2,2.231745,1,0.0,0,4.89107
2016-03-04,4.87628596,4.98918784,4.7848892,4.88703852,4.8924148,61907946,564869296.0,2,2.679581,1,-0.1099,0,4.88435
2016-03-07,4.94080132,5.06983204,4.89779108,4.98918784,4.88703852,39682547,367986272.0,2,1.717592,1,2.0902,0,4.9744
2016-03-08,4.95155388,4.95693016,4.68273988,4.92467248,4.98918784,43482995,390344832.0,2,1.882088,1,-1.2931,0,4.87897
2016-03-09,4.79564176,4.92467248,4.7580078,4.7848892,4.92467248,41240555,369832160.0,2,1.785028,1,-2.8384,0,4.8158
2016-03-10,4.79026548,4.82789944,4.66661104,4.68811616,4.7848892,22657114,200463789.0,2,0.980675,1,-2.0225,0,4.74322
2016-03-11,4.63972964,4.84402828,4.63435336,4.75263152,4.68811616,24635657,217507964.0,2,1.066313,1,1.3761,0,4.71769
2016-03-14,4.81714688,5.0268218,4.77951292,4.90854364,4.75263152,44698985,408952400.0,2,1.93472,1,3.2805,0,4.88301
2016-03-15,4.8924148,4.90316736,4.80101804,4.8655334,4.90854364,26235668,237006993.0,2,1.135567,1,-0.8762,0,4.86553
2016-03-16,4.87628596,4.94080132,4.80101804,4.82252316,4.8655334,26666642,240995106.0,2,1.154221,1,-0.884,0,4.86016
2016-03-17,4.86015712,5.01069296,4.83327572,4.9461776,4.82252316,49825395,456378704.0,2,2.156608,1,2.5641,0,4.91258
2016-03-18,4.973059,5.1881102,4.9461776,5.12359484,4.9461776,94843924,899004368.0,2,4.105159,1,3.587,0,5.05774
2016-03-21,5.31176464,5.63434144,5.241873,5.63434144,5.12359484,145648885,1503160944.0,2,6.304167,1,9.9685,0,5.45558
2016-03-22,5.60208376,5.69348052,5.44079536,5.49455816,5.63434144,110599299,1139763952.0,2,4.787104,1,-2.4809,0,5.55773
2016-03-23,5.48918188,5.89777916,5.46230048,5.8063824,5.49455816,143446308,1516942416.0,2,6.208832,1,5.6751,0,5.66391
2016-03-24,5.5375684,5.68810424,5.51606328,5.52681584,5.8063824,93997654,978747440.0,2,4.06853,1,-4.8148,0,5.56714
2016-03-25,5.4838056,5.97304708,5.4838056,5.90853172,5.52681584,144422951,1558122768.0,2,6.251104,1,6.9066,0,5.7123
2016-03-28,5.89777916,6.0214336,5.79562984,5.9407894,5.90853172,119804849,1314251344.0,2,5.185551,1,0.546,0,5.91391
2016-03-29,5.91928428,6.01068104,5.62358888,5.74186704,5.9407894,109868862,1189872160.0,2,4.755489,1,-3.3484,0,5.82386
2016-03-30,5.79562984,5.94616568,5.73111448,5.91928428,5.74186704,135363079,1468692448.0,2,5.858963,1,3.0899,0,5.84805
2016-03-31,5.95154196,6.51067508,5.93003684,6.27949504,5.91928428,182561806,2116572320.0,2,7.90188,1,6.0854,0,6.16794
2016-04-01,6.182722,6.2902476,6.0751964,6.26874248,6.27949504,105481408,1211879856.0,2,4.565585,1,-0.1712,0,6.20423
2016-04-05,6.27411876,6.7741128,6.22573224,6.54830904,6.26874248,130340524,1576363664.0,2,5.64157,1,4.4597,0,6.45557
2016-04-06,6.45691228,6.6397058,6.38702064,6.56443788,6.54830904,101836856,1230953760.0,2,4.407837,1,0.2463,0,6.51202
2016-04-07,6.6934686,6.69884488,6.22573224,6.28487132,6.56443788,83552677,1005304880.0,2,3.616437,1,-4.2588,0,6.47573
2016-04-08,6.2633662,6.33325784,6.02680988,6.17196944,6.28487132,80820264,931094672.0,2,3.498169,1,-1.7964,0,6.19885
2016-04-11,6.451536,6.79024164,6.451536,6.57519044,6.17196944,231029121,2862825664.0,2,9.999706,1,6.5331,0,6.56713
2016-04-12,6.451536,6.49454624,6.22573224,6.40314948,6.57519044,121158388,1431703712.0,2,5.244137,1,-2.6165,0,6.39374
2016-04-13,6.47304112,6.75260768,6.43540716,6.44615972,6.40314948,157466189,1928233344.0,2,6.815659,1,0.6717,0,6.5268
2016-04-14,6.451536,6.52142764,6.3440104,6.49454624,6.44615972,71821884,859081024.0,2,3.108689,1,0.7506,0,6.45288
2016-04-15,6.45691228,6.48916996,6.30100016,6.3708918,6.49454624,60900073,721676784.0,2,2.635957,1,-1.904,0,6.40449
2016-04-18,6.28487132,6.28487132,6.17196944,6.182722,6.3708918,55752259,643930272.0,2,2.413143,1,-2.9536,0,6.23111
2016-04-19,6.24723736,6.27949504,6.13971176,6.25798992,6.182722,52620778,607895392.0,2,2.277602,1,1.2174,0,6.23111
2016-04-20,6.2633662,6.26874248,5.81713496,5.98379964,6.25798992,85143101,953675504.0,2,3.685276,1,-4.3814,0,6.08326
2016-04-21,5.91928428,6.03218616,5.84401636,5.87089776,5.98379964,51323773,567113808.0,2,2.221463,1,-1.8868,0,5.9166
2016-04-22,5.80100612,6.04293872,5.76337216,6.02680988,5.87089776,58025362,643600672.0,2,2.51153,1,2.6557,0,5.90853
2016-04-25,5.9676708,5.9945522,5.84401636,5.93541312,6.02680988,36309732,398945536.0,2,1.571606,1,-1.5165,0,5.93541
2016-04-26,5.94616568,6.1289592,5.94616568,6.09132524,5.93541312,50246530,565395744.0,2,2.174836,1,2.6268,0,6.02815
2016-04-27,6.06982012,6.13433548,6.02680988,6.0751964,6.09132524,39091094,441388688.0,2,1.691992,1,-0.2648,0,6.07654
2016-04-28,6.10745408,6.10745408,5.89777916,6.04293872,6.0751964,38421295,429690400.0,2,1.663001,1,-0.531,0,6.03891
2016-04-29,6.0214336,6.0751964,5.96229452,5.98379964,6.04293872,25131855,281571472.0,2,1.08779,1,-0.9786,0,6.01068
2016-05-03,5.98379964,6.25798992,5.93541312,6.16659316,5.98379964,62804516,718991712.0,2,2.718388,1,3.0548,0,6.08595
2016-05-04,6.1289592,6.18809828,6.09670152,6.1289592,6.16659316,38742552,442655040.0,2,1.676906,1,-0.6103,0,6.13568
2016-05-05,6.11820664,6.18809828,6.10745408,6.18809828,6.1289592,30765879,352051488.0,2,1.331649,1,0.9649,0,6.15046
2016-05-06,6.20422712,6.22573224,5.8601452,5.8601452,6.18809828,56506065,633836832.0,2,2.44577,1,-5.2997,0,6.03756
2016-05-09,5.8063824,5.84939264,5.60746004,5.66122284,5.8601452,40775420,432799696.0,2,1.764895,1,-3.3945,0,5.73111
2016-05-10,5.59670748,5.71498564,5.59670748,5.65047028,5.66122284,24097452,253862971.0,2,1.043018,1,-0.1899,0,5.63972
2016-05-11,5.6988568,5.7257382,5.57520236,5.59670748,5.65047028,29183505,306560640.0,2,1.263159,1,-0.9515,0,5.64913
2016-05-12,5.52681584,5.66659912,5.4300428,5.645094,5.59670748,34819061,360600464.0,2,1.507084,1,0.8646,0,5.56714
2016-05-13,5.6182126,5.69348052,5.5375684,5.55369724,5.645094,24165309,252445770.0,2,1.045955,1,-1.619,0,5.60074
2016-05-16,5.5375684,5.68272796,5.510687,5.67735168,5.55369724,28258726,295387776.0,2,1.223131,1,2.2265,0,5.60208
2016-05-17,5.69348052,5.80100612,5.5644498,5.68272796,5.67735168,39656309,418764336.0,2,1.716457,1,0.0947,0,5.68542
2016-05-18,5.62896516,5.74186704,5.52681584,5.645094,5.68272796,39425255,411637136.0,2,1.706456,1,-0.6622,0,5.63569
2016-05-19,5.6182126,5.69348052,5.55369724,5.57520236,5.645094,30337826,317433504.0,2,1.313122,1,-1.2381,0,5.61015
2016-05-20,5.56982608,5.84939264,5.52681584,5.8063824,5.57520236,59272933,629005264.0,2,2.565529,1,4.1466,0,5.6881
2016-05-23,5.779501,5.83864008,5.70423308,5.76874844,5.8063824,45459325,488535520.0,2,1.96763,1,-0.6482,0,5.77278
2016-05-24,5.82788752,5.82788752,5.71498564,5.7257382,5.76874844,37403041,401113232.0,2,1.618928,1,-0.7456,0,5.77412
2016-05-25,5.80100612,5.82788752,5.70960936,5.72036192,5.7257382,30498358,327766496.0,2,1.32007,1,-0.0939,0,5.76472
2016-05-26,5.7257382,5.77412472,5.5644498,5.7257382,5.72036192,32566523,342871344.0,2,1.409587,1,0.094,0,5.69751
2016-05-27,5.70423308,5.7257382,5.61283632,5.63971772,5.7257382,27675789,291713104.0,2,1.1979,1,-1.5023,0,5.67063
2016-05-30,5.62896516,5.74724332,5.55369724,5.66659912,5.63971772,34767592,367605664.0,2,1.504857,1,0.4766,0,5.64913
2016-05-31,5.71544532,6.23651156,5.67473702,6.23651156,5.66659536,185425603,1398122560.0,2,5.350557,1,10.0575,0,5.9658
2016-06-01,6.3504948,6.5540363,6.26093654,6.29350318,6.23651156,208265655,1633341776.0,2,6.009619,1,0.9138,0,6.36474
2016-06-02,6.3097865,6.42376974,6.21208658,6.36677812,6.29350318,127712593,991157744.0,2,3.685216,1,1.1643,0,6.32811
2016-06-03,6.3504948,6.46447804,6.19580326,6.3097865,6.36677812,146319733,1135390400.0,2,4.222135,1,-0.8951,0,6.33014
2016-06-06,6.2690782,6.33421148,6.21208658,6.24465322,6.3097865,57497724,442484112.0,2,1.659128,1,-1.0323,0,6.26501
2016-06-07,6.3097865,6.36677812,6.24465322,6.2690782,6.24465322,84418497,653372064.0,2,2.435942,1,0.3911,0,6.29757
2016-06-08,6.2283699,6.2690782,6.13066998,6.17137828,6.2690782,68782653,523919440.0,2,1.984761,1,-1.5584,0,6.19987
2016-06-13,6.00854508,6.11438666,5.71544532,5.71544532,6.17137828,73045160,535883568.0,2,2.107758,1,-7.3879,0,5.88846
2016-06-14,5.69102034,5.8212869,5.66659536,5.79686192,5.71544532,60323637,426061792.0,2,1.740671,1,1.4245,0,5.74394
2016-06-15,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-16,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-17,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-20,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-21,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-22,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-23,5.79686192,5.79686192,5.79686192,5.79686192,5.79686192,0,0.0,2,,0,0.0,0,5.79686
2016-06-24,6.01668674,6.07367836,5.70730366,5.9434118,5.79686192,107346327,784524016.0,2,3.097537,1,2.5281,0,5.93527
2016-06-27,5.8619952,6.04111172,5.78872026,6.01668674,5.9434118,92658951,676186016.0,2,2.673724,1,1.2329,0,5.92713
2016-06-28,5.91898682,6.22022824,5.88642018,6.106245,6.01668674,88762473,656216784.0,2,2.561289,1,1.4885,0,6.03297
2016-06-29,6.12252832,6.1469533,6.03297006,6.04111172,6.106245,76034753,568067568.0,2,2.194024,1,-1.0667,0,6.08589
2016-06-30,6.0655367,6.13881164,6.00854508,6.01668674,6.04111172,51631903,384141472.0,2,1.489867,1,-0.4043,0,6.0574
2016-07-01,6.03297006,6.04925338,5.8619952,5.91084516,6.01668674,78541709,574455536.0,2,2.266364,1,-1.7591,0,5.96377
2016-07-04,5.8619952,6.17137828,5.82942856,6.0655367,5.91084516,98509276,732400048.0,2,2.842539,1,2.6171,0,5.98208
2016-07-05,6.0655367,6.106245,6.03297006,6.07367836,6.0655367,56498535,421238368.0,2,1.630296,1,0.1342,0,6.06961
2016-07-06,6.0655367,6.13066998,6.00854508,6.09810334,6.07367836,54737486,408065312.0,2,1.57948,1,0.4021,0,6.07571
2016-07-07,6.08182002,6.15509496,5.99226176,6.12252832,6.09810334,63977885,477555040.0,2,1.846117,1,0.4005,0,6.08793
2016-07-08,6.11438666,6.25279488,6.0655367,6.17951994,6.12252832,88305646,668276688.0,2,2.548107,1,0.9309,0,6.15306
2016-07-11,6.17137828,6.33421148,6.13066998,6.20394492,6.17951994,112920556,865871040.0,2,3.258384,1,0.3953,0,6.21005
2016-07-12,6.1876616,6.44005306,6.15509496,6.4319114,6.20394492,127358038,985762608.0,2,3.674985,1,3.6745,0,6.30368
2016-07-13,6.44819472,6.56217796,6.31792816,6.35863646,6.4319114,135648375,1071708688.0,2,3.914208,1,-1.1392,0,6.42173
2016-07-14,6.33421148,6.37491978,6.29350318,6.32606982,6.35863646,57183330,444676080.0,2,1.650056,1,-0.5122,0,6.33218
2016-07-15,6.37491978,6.50518634,6.33421148,6.35863646,6.32606982,68590028,538890400.0,2,1.979203,1,0.5148,0,6.39324
2016-07-18,6.29350318,6.29350318,6.12252832,6.17137828,6.35863646,68750475,523144768.0,2,1.983832,1,-2.9449,0,6.22023
2016-07-19,6.1469533,6.2283699,6.11438666,6.20394492,6.17137828,44530022,337706336.0,2,1.284938,1,0.5277,0,6.17341
2016-07-20,6.21208658,6.22022824,6.13066998,6.1469533,6.20394492,38018478,288209760.0,2,1.097044,1,-0.9186,0,6.17748
2016-07-21,6.15509496,6.25279488,6.1469533,6.17137828,6.1469533,50170359,382331872.0,2,1.447693,1,0.3973,0,6.18156
2016-07-22,6.1469533,6.16323662,6.05739504,6.0655367,6.17137828,53577406,401666032.0,2,1.546005,1,-1.715,0,6.10828
2016-07-25,6.03297006,6.08996168,5.95969512,6.00854508,6.0655367,47082298,348619488.0,2,1.358585,1,-0.9396,0,6.02279
2016-07-26,5.99226176,6.09810334,5.99226176,6.0655367,6.00854508,42946641,319314048.0,2,1.239249,1,0.9485,0,6.03704
2016-07-27,6.0248284,6.07367836,5.64217038,5.72358698,6.0655367,130168589,934897664.0,2,3.087828,1,-5.6376,0,5.86607
2016-07-28,5.699162,5.74801196,5.5363288,5.6584537,5.72358698,63821273,443613104.0,2,1.513953,1,-1.138,0,5.66049
2016-07-29,5.66659536,5.70730366,5.56889544,5.59332042,5.6584537,43434357,300070112.0,2,1.030339,1,-1.1511,0,5.63403
2016-08-01,5.60960374,5.6177454,5.4549122,5.51190382,5.59332042,47863341,323798096.0,2,1.135403,1,-1.4556,0,5.54854
2016-08-02,5.51190382,5.54447046,5.48747884,5.54447046,5.51190382,31156682,211278506.0,2,0.739091,1,0.5908,0,5.52208
2016-08-03,5.52818714,5.54447046,5.47119552,5.51190382,5.54447046,37123416,251192981.0,2,0.880633,1,-0.5874,0,5.51394
2016-08-04,5.51190382,5.54447046,5.4549122,5.52818714,5.51190382,40768062,275713536.0,2,0.96709,1,0.2954,0,5.50987
2016-08-05,5.5363288,5.64217038,5.51190382,5.58517876,5.52818714,67786211,464147280.0,2,1.608008,1,1.0309,0,5.5689
2016-08-08,5.5770371,5.65031204,5.51190382,5.64217038,5.58517876,52395063,359607456.0,2,1.242903,1,1.0204,0,5.59536
2016-08-09,5.62588706,5.69102034,5.60146208,5.68287868,5.64217038,55695351,386192512.0,2,1.321192,1,0.7215,0,5.65031
2016-08-10,5.68287868,5.73172864,5.64217038,5.66659536,5.68287868,52682281,367873088.0,2,1.249716,1,-0.2865,0,5.68084
2016-08-11,5.66659536,5.77243694,5.6584537,5.66659536,5.66659536,67281816,472455152.0,2,1.596043,1,0.0,0,5.69102
2016-08-12,5.62588706,5.7805786,5.60146208,5.77243694,5.66659536,70454760,492073088.0,2,1.671311,1,1.8678,0,5.69509
2016-08-15,5.79686192,6.30164484,5.75615362,6.08182002,5.77243694,205659566,1523485424.0,2,4.878607,1,5.3597,0,5.98412
2016-08-16,6.05739504,6.1469533,6.01668674,6.04111172,6.08182002,101443321,756460720.0,2,2.406414,1,-0.6693,0,6.06554
2016-08-17,6.09810334,6.22022824,6.0248284,6.106245,6.04111172,119737452,899561008.0,2,2.840383,1,1.0782,0,6.11235
2016-08-18,6.04925338,6.13881164,6.01668674,6.04925338,6.106245,68540983,511206192.0,2,1.625913,1,-0.9333,0,6.0635
2016-08-19,6.04925338,6.07367836,5.9841201,6.0248284,6.04925338,51494938,381026448.0,2,1.221551,1,-0.4038,0,6.03297
2016-08-22,6.0248284,6.03297006,5.84571188,5.85385354,6.0248284,68014246,494638704.0,2,1.613418,1,-2.8378,0,5.93934
2016-08-23,5.9027035,6.08182002,5.9027035,5.99226176,5.85385354,86221933,633697312.0,2,2.045336,1,2.3644,0,5.96987
2016-08-24,5.9841201,5.99226176,5.89456184,5.92712848,5.99226176,51525398,375913136.0,2,1.222273,1,-1.087,0,5.94952
2016-08-25,5.89456184,6.0248284,5.85385354,5.9434118,5.92712848,75413805,549510800.0,2,1.788948,1,0.2747,0,5.92916
2016-08-26,5.9434118,5.96783678,5.89456184,5.91084516,5.9434118,37399303,272418032.0,2,0.887177,1,-0.5479,0,5.92916
2016-08-29,5.91898682,5.93527014,5.8619952,5.88642018,5.91084516,40816393,295776208.0,2,0.968237,1,-0.4132,0,5.90067
2016-08-30,5.9027035,5.9841201,5.87013686,5.92712848,5.88642018,63405191,461959872.0,2,1.504083,1,0.6916,0,5.92102
2016-08-31,5.91898682,6.0248284,5.88642018,5.95969512,5.92712848,56183680,410700576.0,2,1.332776,1,0.5494,0,5.94748
2016-09-01,5.95155346,5.9841201,5.85385354,5.85385354,5.95969512,64048472,464277392.0,2,1.519343,1,-1.776,0,5.91085
2016-09-02,5.85385354,5.96783678,5.84571188,5.88642018,5.85385354,57336375,415868816.0,2,1.36012,1,0.5563,0,5.88846
2016-09-05,5.91084516,5.9841201,5.87827852,5.91084516,5.88642018,50928551,371101632.0,2,1.208115,1,0.414941,0,5.92102
2016-09-06,5.91084516,5.96783678,5.84571188,5.95155346,5.91084516,52503329,381058576.0,2,1.245471,1,0.688701,0,5.91899
2016-09-07,5.9434118,5.97597844,5.91084516,5.92712848,5.95155346,50120548,366061568.0,2,1.188948,1,-0.410393,0,5.93934
2016-09-08,5.91084516,5.9434118,5.88642018,5.91898682,5.92712848,28466925,206962753.0,2,0.675286,1,-0.137366,0,5.91492
2016-09-09,5.91084516,5.9434118,5.85385354,5.8619952,5.91898682,38738904,280790512.0,2,0.918955,1,-0.962863,0,5.89253
2016-09-12,5.7805786,5.78872026,5.62588706,5.6584537,5.8619952,61080017,428211632.0,2,1.448926,1,-3.472222,0,5.71341
2016-09-13,5.67473702,5.70730366,5.6177454,5.6584537,5.6584537,27882385,193694511.0,2,0.661419,1,0.0,0,5.66456
2016-09-14,5.63402872,5.6584537,5.60960374,5.6177454,5.6584537,26745353,184896405.0,2,0.634447,1,-0.71942,0,5.62996
2016-09-19,5.62588706,5.66659536,5.62588706,5.64217038,5.6177454,22071600,153164108.0,2,0.523577,1,0.434779,0,5.64013
2016-09-20,5.6584537,5.66659536,5.6177454,5.63402872,5.64217038,17398952,120376849.0,2,0.412734,1,-0.144297,0,5.64421
2016-09-21,5.63402872,5.7398703,5.6177454,5.68287868,5.63402872,35716379,249208443.0,2,0.847255,1,0.867051,0,5.66863
2016-09-22,5.73172864,5.74801196,5.67473702,5.68287868,5.68287868,30715442,215581253.0,2,0.728624,1,0.0,0,5.70934
2016-09-23,5.69102034,5.71544532,5.6584537,5.66659536,5.68287868,21172304,147795957.0,2,0.502244,1,-0.286533,0,5.68288
2016-09-26,5.65031204,5.6584537,5.5363288,5.54447046,5.66659536,30116335,207398130.0,2,0.714413,1,-2.155174,0,5.59739
2016-09-27,5.55261212,5.6177454,5.54447046,5.60960374,5.54447046,23687235,162586036.0,2,0.561903,1,1.174742,0,5.58111
2016-09-28,5.62588706,5.62588706,5.5770371,5.59332042,5.60960374,19565873,134708660.0,2,0.464137,1,-0.290276,0,5.60553
2016-09-29,5.59332042,5.73172864,5.59332042,5.67473702,5.59332042,37544102,261809828.0,2,0.890612,1,1.455603,0,5.64828
2016-09-30,5.66659536,5.699162,5.64217038,5.67473702,5.67473702,21365286,148776435.0,2,0.506822,1,0.0,0,5.67067
2016-10-10,5.699162,5.77243694,5.69102034,5.76429528,5.67473702,38200714,269148128.0,2,0.906188,1,1.578194,0,5.73173
2016-10-11,5.77243694,5.78872026,5.73172864,5.76429528,5.76429528,30712583,217227141.0,2,0.728557,1,0.0,0,5.7643
2016-10-12,5.7398703,5.77243694,5.72358698,5.74801196,5.76429528,22098600,155969509.0,2,0.524218,1,-0.282486,0,5.74598
2016-10-13,5.75615362,5.78872026,5.72358698,5.76429528,5.74801196,31969871,226146874.0,2,0.758382,1,0.283286,0,5.75819
2016-10-14,5.76429528,5.7805786,5.71544532,5.75615362,5.76429528,27915308,197069912.0,2,0.6622,1,-0.141239,0,5.75412
2016-10-17,5.75615362,5.77243694,5.6584537,5.66659536,5.75615362,33846740,237816988.0,2,0.802904,1,-1.555872,0,5.71341
2016-10-18,5.64217038,5.79686192,5.64217038,5.7805786,5.66659536,57681095,406753392.0,2,1.368297,1,2.011492,0,5.71545
2016-10-19,5.7805786,5.78872026,5.70730366,5.72358698,5.7805786,37233597,263155981.0,2,0.883246,1,-0.985911,0,5.75005
2016-10-20,5.7398703,5.75615362,5.72358698,5.73172864,5.72358698,23797710,167684367.0,2,0.564524,1,0.142244,0,5.73783
2016-10-21,5.73172864,5.82942856,5.72358698,5.76429528,5.73172864,58825985,416807360.0,2,1.395456,1,0.568181,0,5.76226
2016-10-24,5.7398703,5.97597844,5.73172864,5.87827852,5.76429528,111388770,804133936.0,2,2.642338,1,1.977399,0,5.83146
2016-10-25,5.87013686,5.91898682,5.83757022,5.87013686,5.87827852,46072322,331836544.0,2,1.092917,1,-0.138501,0,5.87421
2016-10-26,5.88642018,5.9434118,5.85385354,5.87827852,5.87013686,47079343,340617968.0,2,1.116805,1,0.138693,0,5.89049
2016-10-27,5.87013686,5.88642018,5.81314524,5.84571188,5.87827852,36169383,259587154.0,2,0.858001,1,-0.554016,0,5.85385
2016-10-28,5.88642018,6.0248284,5.84571188,5.8619952,5.84571188,83531791,609072464.0,2,1.981521,1,0.278551,0,5.90474
2016-10-31,5.82942856,5.8619952,5.77243694,5.84571188,5.8619952,47641639,339954080.0,2,1.130144,1,-0.277778,0,5.82739
2016-11-01,5.85385354,5.93527014,5.82942856,5.91898682,5.84571188,52533629,380782176.0,2,1.24619,1,1.253484,0,5.88438
2016-11-02,5.89456184,6.00040342,5.85385354,5.8619952,5.91898682,65618349,477631664.0,2,1.556583,1,-0.962863,0,5.9027
