date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,6.72393374,7.04267552,6.71634465,6.95919553,6.7542901,24419181.0,223751272.0,2,3.146142,1,3.0337,0,6.86054
2015-12-31,6.91366099,6.95919553,6.66322102,6.70116647,6.95919553,13627885.0,122647129.0,2,1.755803,1,-3.7077,0,6.80931
2016-01-04,6.71634465,6.77705737,6.03332655,6.04850473,6.70116647,10708178.0,90364828.0,2,1.379631,1,-9.7395,0,6.39381
2016-01-05,5.70699568,6.23823198,5.69940659,6.13957381,6.04850473,18009117.0,142999024.0,2,2.320276,1,1.5057,0,5.94605
2016-01-06,6.12439563,6.70875556,6.04850473,6.68598829,6.13957381,20048624.0,170138968.0,2,2.583044,1,8.8999,0,6.39191
2016-01-07,6.48867195,6.49626104,6.01814837,6.02573746,6.68598829,5253500.0,43357027.0,2,0.676856,1,-9.8751,0,6.2572
2016-01-08,6.23823198,6.62527557,5.8435993,6.26099925,6.02573746,23459327.0,196972149.0,2,3.022475,1,3.9043,0,6.24203
2016-01-11,6.10921745,6.51143922,5.9953811,6.06368291,6.26099925,20321080.0,168410691.0,2,2.618147,1,-3.1515,0,6.16993
2016-01-12,6.11680654,6.18510835,5.73735204,5.87395566,6.06368291,11416615.0,89642542.0,2,1.470905,1,-3.1289,0,5.97831
2016-01-13,5.88913384,6.04850473,5.64628296,5.66146114,5.87395566,10978902.0,85091669.0,2,1.41451,1,-3.6176,0,5.81135
2016-01-14,5.50209025,5.76011931,5.39584299,5.73735204,5.66146114,10205613.0,75054422.0,2,1.314881,1,1.3405,0,5.59885
2016-01-15,5.67663932,5.72976295,5.1605812,5.1605812,5.73735204,19569001.0,138408732.0,2,2.52125,1,-10.0529,0,5.43189
2016-01-18,5.0846903,5.25165028,4.97085395,5.13022484,5.1605812,11962688.0,81325637.0,2,1.54126,1,-0.5882,0,5.10935
2016-01-19,5.17575938,5.3882539,5.13022484,5.34271936,5.13022484,8457913.0,58899501.0,2,1.089709,1,4.142,0,5.25924
2016-01-20,5.3882539,5.47932298,5.17575938,5.28959573,5.34271936,11590260.0,81747212.0,2,1.493277,1,-0.9943,0,5.33323
2016-01-21,5.20611574,5.33513027,5.0846903,5.09227939,5.28959573,10956292.0,75491382.0,2,1.411597,1,-3.7303,0,5.17955
2016-01-22,5.17575938,5.21370483,5.0087994,5.14540302,5.09227939,9409195.0,63314425.0,2,1.212271,1,1.0432,0,5.13592
2016-01-25,5.18334847,5.66146114,5.16817029,5.66146114,5.14540302,32395485.0,237122096.0,2,4.173801,1,10.0295,0,5.41861
2016-01-26,5.66905023,6.07886109,5.34271936,5.65387205,5.66146114,56260889.0,431187712.0,2,7.248595,1,-0.1341,0,5.68613
2016-01-27,5.6159266,5.6159266,5.09227939,5.35030845,5.65387205,31875988.0,220799763.0,2,4.106869,1,-5.3691,0,5.41861
2016-01-28,5.15299211,5.30477391,4.82666124,4.84183942,5.35030845,19459708.0,129800407.0,2,2.507169,1,-9.5035,0,5.03157
2016-01-29,4.84183942,5.0846903,4.63693399,4.95567577,4.84183942,18593279.0,119504908.0,2,2.395539,1,2.3511,0,4.87978
2016-02-01,4.92531941,4.94808668,4.56104309,4.69764671,4.95567577,15997906.0,100239400.0,2,2.061154,1,-5.2067,0,4.78302
2016-02-02,4.72041398,4.87219578,4.72041398,4.80389397,4.69764671,15570290.0,98525530.0,2,2.00606,1,2.2617,0,4.77923
2016-02-03,4.72800307,5.06192303,4.7052358,4.95567577,4.80389397,22484200.0,145744247.0,2,2.896841,1,3.1596,0,4.86271
2016-02-04,4.87219578,5.0846903,4.87219578,5.00121031,4.95567577,14782428.0,97114779.0,2,1.904553,1,0.9188,0,4.95757
2016-02-05,4.99362122,5.03156667,4.9329085,4.94808668,5.00121031,10080727.0,65994180.0,2,1.29879,1,-1.0622,0,4.97655
2016-02-15,4.7052358,4.91014123,4.6293449,4.86460669,4.94808668,7836897.0,49533283.0,2,1.009698,1,-1.6871,0,4.77733
2016-02-16,4.91014123,5.06192303,4.89496305,5.05433394,4.86460669,15373098.0,101142017.0,2,1.980654,1,3.9002,0,4.98034
2016-02-17,5.03156667,5.19852665,5.00121031,5.19093756,5.05433394,21394993.0,143628182.0,2,2.756509,1,2.7027,0,5.10556
2016-02-18,5.21370483,5.24406119,5.09227939,5.14540302,5.19093756,21101385.0,143663051.0,2,2.718681,1,-0.8772,0,5.17386
2016-02-19,5.16817029,5.21370483,5.06951212,5.18334847,5.14540302,16391467.0,110725656.0,2,2.11186,1,0.7375,0,5.15868
2016-02-22,5.2364721,5.50967934,5.19852665,5.3882539,5.18334847,23106303.0,163507229.0,2,2.976992,1,3.9531,0,5.33323
2016-02-23,5.38066481,5.42619935,5.27441755,5.35789754,5.3882539,14141425.0,99889336.0,2,1.821967,1,-0.5634,0,5.35979
2016-02-24,5.31995209,5.63110478,5.312363,5.47173389,5.35789754,25003386.0,180328165.0,2,3.22141,1,2.1246,0,5.43379
2016-02-25,5.4641448,5.4641448,4.92531941,4.92531941,5.47173389,23948087.0,162186012.0,2,3.085447,1,-9.9861,0,5.19473
2016-02-26,4.97085395,5.06951212,4.7811267,4.98603213,4.92531941,11698464.0,76277615.0,2,1.507218,1,1.2327,0,4.95188
2016-02-29,4.97085395,5.07710121,4.58381036,4.69005762,4.98603213,20032313.0,124160180.0,2,2.580943,1,-5.9361,0,4.83046
2016-03-01,4.7052358,4.86460669,4.66729035,4.82666124,4.69005762,14228107.0,89557475.0,2,1.833135,1,2.9126,0,4.76595
2016-03-02,4.79630488,5.312363,4.78871579,5.312363,4.82666124,42566164.0,290553296.0,2,5.484181,1,10.0629,0,5.05244
2016-03-03,5.35030845,5.48691207,5.2364721,5.28200664,5.312363,37936216.0,268363070.0,2,4.887663,1,-0.5714,0,5.33892
2016-03-04,5.24406119,5.39584299,5.04674485,5.19852665,5.28200664,24295795.0,166369778.0,2,3.130245,1,-1.5805,0,5.22129
2016-03-07,5.22129392,5.37307572,5.20611574,5.30477391,5.19852665,19753653.0,137682905.0,2,2.54504,1,2.0438,0,5.27631
2016-03-08,5.312363,5.35789754,5.02397758,5.32754118,5.30477391,21818667.0,149612503.0,2,2.811095,1,0.4292,0,5.25544
2016-03-09,5.12263575,5.21370483,5.0087994,5.04674485,5.32754118,18240311.0,122454743.0,2,2.350063,1,-5.2707,0,5.09797
2016-03-10,5.03156667,5.09986848,4.86460669,4.87219578,5.04674485,14669903.0,96093174.0,2,1.890055,1,-3.4586,0,4.96706
2016-03-11,4.81907215,4.97085395,4.81148306,4.91773032,4.87219578,8175325.0,52740823.0,2,1.0533,1,0.9346,0,4.87978
2016-03-14,4.95567577,5.19852665,4.95567577,5.10745757,4.91773032,18555314.0,125437955.0,2,2.390648,1,3.858,0,5.05433
2016-03-15,5.09986848,5.10745757,5.0087994,5.06951212,5.10745757,10541144.0,70256760.0,2,1.35811,1,-0.7429,0,5.07141
2016-03-16,5.07710121,5.11504666,4.95567577,5.0087994,5.06951212,9706393.0,64606021.0,2,1.250562,1,-1.1976,0,5.03916
2016-03-17,5.03915576,5.1605812,5.00121031,5.13781393,5.0087994,11929793.0,80063180.0,2,1.537022,1,2.5758,0,5.08469
