date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-06,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-07,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-08,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-11,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-12,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-13,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-14,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-15,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-18,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-19,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-20,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-21,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-22,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-25,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-26,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-27,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-28,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-04-29,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-03,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-04,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-05,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-06,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-09,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-10,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-11,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-12,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-13,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-16,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-17,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-18,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-19,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-20,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-23,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-24,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-25,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-26,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-27,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-30,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-05-31,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-01,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-02,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-03,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-06,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-07,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-08,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-13,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-14,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-15,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-16,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-17,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-20,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-21,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-22,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-23,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-24,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-27,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-28,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-29,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-06-30,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-01,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-04,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-05,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-06,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-07,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-08,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-11,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-12,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-13,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-14,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-15,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-18,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-19,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-20,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-21,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-22,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-25,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-26,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-27,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-28,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-07-29,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-08-01,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-08-02,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-08-03,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-08-04,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-08-05,2.1631859,2.1631859,2.1631859,2.1631859,2.1631859,0,0.0,2,,0,0.0,0,2.16319
2016-08-08,2.3822427,2.3822427,2.3822427,2.3822427,2.1631859,26351349,114628368.0,2,0.873989,1,10.1266,0,2.38224
2016-08-09,2.62320518,2.62320518,2.464389,2.62320518,2.3822427,272208384,1277599808.0,2,9.028273,1,10.1149,0,2.5835
2016-08-10,2.6286816,2.88607334,2.59034666,2.88607334,2.62320518,162351492,824662368.0,2,5.384675,1,10.0209,0,2.74779
2016-08-11,2.95179038,3.03393668,2.77654494,2.83130914,2.88607334,291884576,1539787392.0,2,9.680869,1,-1.8975,0,2.8984
2016-08-12,2.8203563,2.89702618,2.74916284,2.8477384,2.83130914,168114421,860640704.0,2,5.575813,1,0.5803,0,2.82857
2016-08-15,2.82583272,3.12703582,2.80392704,2.97917248,2.8477384,258804801,1396520288.0,2,8.58372,1,4.6154,0,2.93399
2016-08-16,2.91893186,2.96274322,2.86964408,2.88607334,2.97917248,168943648,897476896.0,2,5.603315,1,-3.125,0,2.90935
2016-08-17,2.89702618,2.97917248,2.88607334,2.89702618,2.88607334,139104134,744307552.0,2,4.613635,1,0.3795,0,2.91482
2016-08-18,2.85869124,2.96821964,2.81487988,2.9298847,2.89702618,130800957,691250528.0,2,4.338246,1,1.1342,0,2.89292
2016-08-19,2.90797902,2.9846489,2.8751205,2.94631396,2.9298847,99954025,536539312.0,2,3.315152,1,0.5608,0,2.92852
2016-08-22,2.92440828,3.10513014,2.91893186,2.9572668,2.94631396,152457358,836323856.0,2,5.056518,1,0.3717,0,2.97643
2016-08-23,2.92440828,2.99560174,2.86416766,2.88607334,2.9572668,90068496,477690624.0,2,2.987281,1,-2.4074,0,2.91756
2016-08-24,2.8751205,2.92440828,2.86416766,2.8751205,2.88607334,40643430,214159704.0,2,1.348011,1,-0.3795,0,2.8847
2016-08-25,2.8477384,2.9025026,2.81487988,2.86416766,2.8751205,46832669,244542507.0,2,1.553288,1,-0.381,0,2.85732
2016-08-26,2.8751205,2.88059692,2.76011568,2.78202136,2.86416766,58455410,300863024.0,2,1.938777,1,-2.8681,0,2.82446
2016-08-29,2.7929742,2.80940346,2.74916284,2.80392704,2.78202136,31910657,162033100.0,2,1.058373,1,0.7874,0,2.78887
2016-08-30,2.80392704,2.8203563,2.77106852,2.78202136,2.80392704,21950063,111983205.0,2,0.728013,1,-0.7812,0,2.79434
2016-08-31,2.78749778,2.85869124,2.77654494,2.82583272,2.78202136,38452821,198224705.0,2,1.275356,1,1.5748,0,2.81214
2016-09-01,2.8203563,2.82583272,2.75463926,2.75463926,2.82583272,35936412,182229852.0,2,1.191895,1,-2.5194,0,2.78887
2016-09-02,2.74368642,2.82583272,2.73821,2.77106852,2.75463926,33628819,170853247.0,2,1.115359,1,0.5964,0,2.7697
2016-09-05,2.78202136,2.83130914,2.76011568,2.78202136,2.77106852,29380951,149920215.0,2,0.974471,1,0.395257,0,2.78887
2016-09-06,2.78202136,2.81487988,2.76011568,2.80392704,2.78202136,30325780,154123999.0,2,1.005808,1,0.787401,0,2.79024
2016-09-07,2.80392704,2.81487988,2.77106852,2.77106852,2.80392704,26618819,135491287.0,2,0.88286,1,-1.171874,0,2.79024
2016-09-08,2.77106852,2.78749778,2.76011568,2.77106852,2.77106852,18981645,96033351.0,2,0.62956,1,0.0,0,2.77244
2016-09-09,2.77106852,2.78202136,2.76011568,2.77654494,2.77106852,16577992,83906366.0,2,0.549838,1,0.197633,0,2.77244
2016-09-12,2.72725716,2.72725716,2.49724752,2.49724752,2.77654494,86443132,404986448.0,2,2.86704,1,-10.05918,0,2.61225
2016-09-13,2.53558246,2.53558246,2.44795974,2.48081826,2.49724752,35478943,161317847.0,2,1.176722,1,-0.657889,0,2.49999
2016-09-14,2.50272394,2.5739174,2.4917711,2.50272394,2.48081826,32556169,150242499.0,2,1.079783,1,0.883001,0,2.51778
2016-09-19,2.53010604,2.54105888,2.50272394,2.52462962,2.50272394,19261861,88591921.0,2,0.638854,1,0.875273,0,2.52463
2016-09-20,2.5739174,2.61225234,2.53558246,2.58487024,2.52462962,31631407,148745573.0,2,1.049112,1,2.38611,0,2.57666
2016-09-21,2.56296456,2.7108279,2.56296456,2.63963444,2.58487024,36919739,178876879.0,2,1.224509,1,2.118652,0,2.6191
2016-09-22,2.65058728,2.67796938,2.6286816,2.63963444,2.63963444,18193539,87766045.0,2,0.603421,1,0.0,0,2.64922
2016-09-23,2.6560637,2.79845062,2.63963444,2.77106852,2.63963444,54549531,271647040.0,2,1.809232,1,4.979249,0,2.7163
2016-09-26,2.8203563,2.92440828,2.78202136,2.78749778,2.77106852,67187430,348328496.0,2,2.22839,1,0.592889,0,2.82857
2016-09-27,2.74368642,2.7929742,2.70535148,2.72725716,2.78749778,35908401,179654168.0,2,1.190966,1,-2.161103,0,2.74232
2016-09-28,2.74368642,2.88607334,2.73821,2.85321482,2.72725716,50772946,262189888.0,2,1.683975,1,4.618474,0,2.8053
2016-09-29,2.8203563,2.88607334,2.80392704,2.86964408,2.85321482,34540536,179452941.0,2,1.145598,1,0.575811,0,2.845
2016-09-30,2.90797902,2.90797902,2.8203563,2.86964408,2.86964408,35704971,186354319.0,2,1.184219,1,0.0,0,2.87649
2016-10-10,2.9025026,2.95179038,2.86964408,2.91893186,2.86964408,39454806,209752775.0,2,1.308589,1,1.71756,0,2.91072
2016-10-11,2.91893186,2.91893186,2.8751205,2.9025026,2.91893186,23973052,126717338.0,2,0.795109,1,-0.562847,0,2.90387
2016-10-12,2.88607334,2.9025026,2.8203563,2.8477384,2.9025026,28753997,149981583.0,2,0.953677,1,-1.8868,0,2.86417
2016-10-13,2.84226198,3.02846026,2.83678556,2.95179038,2.8477384,50533571,270084416.0,2,1.676035,1,3.653847,0,2.91482
2016-10-14,2.9025026,2.93536112,2.8477384,2.85869124,2.95179038,40020887,210344747.0,2,1.327364,1,-3.15399,0,2.88607
2016-10-17,2.85321482,2.97369606,2.84226198,2.8477384,2.85869124,39752235,210158733.0,2,1.318453,1,-0.383141,0,2.87923
2016-10-18,2.82583272,2.88607334,2.81487988,2.85869124,2.8477384,27033886,140501809.0,2,0.896627,1,0.384615,0,2.84637
2016-10-19,2.85869124,2.88607334,2.83130914,2.8477384,2.85869124,20289528,105848170.0,2,0.672938,1,-0.383141,0,2.85595
2016-10-20,2.86416766,2.94083754,2.8477384,2.89702618,2.8477384,31310330,165562729.0,2,1.038463,1,1.730772,0,2.88744
2016-10-21,2.8751205,2.88059692,2.80940346,2.8477384,2.89702618,28450834,147691140.0,2,0.943622,1,-1.701326,0,2.85321
2016-10-24,2.85869124,2.90797902,2.84226198,2.88607334,2.8477384,27126507,142923297.0,2,0.899699,1,1.346157,0,2.87375
2016-10-25,2.88607334,2.94631396,2.86964408,2.94083754,2.88607334,32018435,169916612.0,2,1.061948,1,1.897531,0,2.91072
2016-10-26,2.9298847,3.08870088,2.92440828,2.94631396,2.94083754,49486158,270745104.0,2,1.641296,1,0.186224,0,2.97233
2016-10-27,2.94631396,2.94631396,2.89154976,2.9025026,2.94631396,23324648,123816919.0,2,0.773603,1,-1.486987,0,2.92167
2016-10-28,2.9025026,2.94083754,2.8751205,2.8751205,2.9025026,19512744,103304850.0,2,0.647175,1,-0.9434,0,2.8984
2016-10-31,2.86964408,2.86964408,2.8203563,2.85321482,2.8751205,12324794,64090908.0,2,0.408774,1,-0.761904,0,2.85321
2016-11-01,2.82583272,2.8751205,2.82583272,2.86416766,2.85321482,12109802,63094297.0,2,0.401643,1,0.383877,0,2.84774
2016-11-02,2.85321482,2.93536112,2.84226198,2.86416766,2.86416766,19430753,102238257.0,2,0.644455,1,0.0,0,2.87375
2016-11-03,2.8477384,2.9025026,2.84226198,2.88059692,2.86416766,19593116,102813476.0,2,0.64984,1,0.573618,0,2.86827
2016-11-04,2.8751205,2.88059692,2.85321482,2.86416766,2.88059692,14159290,74002893.0,2,0.469618,1,-0.570346,0,2.86827
2016-11-07,2.85321482,2.90797902,2.85321482,2.89154976,2.86416766,19855857,104684427.0,2,0.658555,1,0.956027,0,2.87649
2016-11-08,2.91345544,2.91893186,2.8751205,2.89702618,2.89154976,13666723,72181395.0,2,0.453281,1,0.189389,0,2.90113
2016-11-09,2.89154976,2.96274322,2.85321482,2.8751205,2.89702618,28040226,148873249.0,2,0.930004,1,-0.756143,0,2.89566
2016-11-10,2.9025026,2.92440828,2.8751205,2.89154976,2.8751205,18154990,95728909.0,2,0.602142,1,0.571433,0,2.8984
2016-11-11,2.89154976,2.9298847,2.86416766,2.92440828,2.89154976,31851404,168927613.0,2,1.056408,1,1.136363,0,2.9025
2016-11-14,2.9025026,3.21465854,2.89702618,3.21465854,2.92440828,112948132,636303648.0,2,3.746125,1,9.925088,0,3.05721
2016-11-15,3.21465854,3.27489916,3.1215594,3.15441792,3.21465854,70082249,406473968.0,2,2.324402,1,-1.873929,0,3.19138
2016-11-16,3.12703582,3.285852,3.04488952,3.16537076,3.15441792,76388494,441270976.0,2,2.53356,1,0.347222,0,3.15579
2016-11-17,3.13251224,3.37895114,3.10513014,3.35156904,3.16537076,77119448,460474592.0,2,2.557803,1,5.882347,0,3.24204
2016-11-18,3.32966336,3.41180966,3.29680484,3.30228126,3.35156904,48388535,295467808.0,2,1.604892,1,-1.470583,0,3.33514
