date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-28,5.44155011,5.5902978,5.394147,5.5902978,5.41539667,3642369,122753051.0,2,7.617034,1,3.2297,0,5.50407
2016-04-29,5.69305635,6.0013446,5.47108881,5.47519932,5.5902936,12524982,174637894.0,2,10.477051,1,-2.0588,0,5.66017
2016-05-03,5.343663,5.73005094,5.2203477,5.6313987,5.47519932,11031341,147044731.0,2,9.227632,1,2.8529,0,5.48137
2016-05-04,5.55740952,5.86569777,5.49986238,5.66839329,5.6313987,12249786,169601767.0,2,10.246852,1,0.6569,0,5.64784
2016-05-05,5.66839329,6.23564367,5.66839329,6.23564367,5.66839329,13401363,197233242.0,2,11.210137,1,10.0073,0,5.95202
2016-05-06,6.576816,6.86044119,6.28496979,6.4123956,6.23564367,46661073,749608896.0,2,39.031629,1,2.8345,0,6.53366
2016-05-09,6.20275959,6.31785387,5.77115604,5.77115604,6.4123956,24074366,347091856.0,2,20.138022,1,-10.0,0,6.01573
2016-05-10,5.65606176,5.75060349,5.2203477,5.35188402,5.77115604,19178780,255857735.0,2,16.042902,1,-7.265,0,5.49472
2016-05-11,5.42998371,5.44642575,5.10525342,5.12991648,5.35188402,12900550,166634168.0,2,10.791211,1,-4.1475,0,5.27789
2016-05-12,4.94905404,5.07647985,4.78052313,5.02715373,5.12991648,11215745,134762286.0,2,9.381885,1,-2.0032,0,4.9583
2016-05-13,5.07236934,5.15869005,4.8915069,4.92028047,5.02715373,9761627,119861825.0,2,8.165526,1,-2.1259,0,5.01071
2016-05-16,5.02715373,5.04359577,4.83395976,5.02304322,4.92028047,8867174,107015079.0,2,7.417323,1,2.0886,0,4.98194
2016-05-17,5.01893271,5.2614528,4.96138557,5.1381375,5.02304322,12929152,160483876.0,2,10.815136,1,2.2913,0,5.09498
2016-05-18,5.0148222,5.07647985,4.62432375,4.70653395,5.1381375,12960332,151642645.0,2,10.841218,1,-8.4,0,4.85554
2016-05-19,4.6859814,4.92028047,4.6448763,4.73941803,4.70653395,7423986,86760790.0,2,6.210107,1,0.6987,0,4.74764
2016-05-20,4.66542885,4.8504018,4.5626661,4.82162823,4.73941803,7134180,81903400.0,2,5.967687,1,1.7346,0,4.72503
2016-05-23,4.84218078,4.99426965,4.82573874,4.93672251,4.82162823,7716853,92311211.0,2,6.455088,1,2.387,0,4.89973
2016-05-24,4.91205945,4.94494353,4.75997058,4.82984925,4.93672251,6171802,72808299.0,2,5.162665,1,-2.1649,0,4.86171
2016-05-25,4.88739639,4.94494353,4.8092967,4.8504018,4.82984925,6477855,76888566.0,2,5.418676,1,0.4255,0,4.87301
2016-05-26,4.80107568,4.88739639,4.59555018,4.8504018,4.8504018,9005998,103516656.0,2,7.533448,1,0.0,0,4.78361
2016-05-27,4.84218078,4.88739639,4.75586007,4.80107568,4.8504018,7202598,84575475.0,2,6.024918,1,-1.0169,0,4.82163
2016-05-30,4.74763905,5.24090025,4.6037712,5.10114291,4.80107568,18388277,224197429.0,2,15.381653,1,6.25,0,4.92336
2016-05-31,5.0148222,5.36010504,4.98604863,5.31488943,5.10114291,16356088,207507654.0,2,13.681742,1,4.1902,0,5.16897
2016-06-01,5.25734229,5.5491885,5.25734229,5.31488943,5.31488943,15499805,204544045.0,2,12.965468,1,0.0,0,5.34469
2016-06-02,5.36010504,5.84514522,5.36010504,5.84514522,5.31488943,9040786,126581711.0,2,7.562548,1,9.9768,0,5.60263
2016-06-03,6.42883764,6.42883764,6.25208571,6.42883764,5.84514522,14239755,222638945.0,2,11.911446,1,9.9859,0,6.38465
2016-06-06,6.7823415,6.7823415,6.09177582,6.14110194,6.42883764,35269187,544213168.0,2,29.502404,1,-4.4757,0,6.44939
2016-06-07,5.96846052,6.18631755,5.92324491,6.09177582,6.14110194,23747229,348966080.0,2,19.864375,1,-0.8032,0,6.04245
2016-06-08,6.0424497,6.07122327,5.81226114,5.82048216,6.09177582,17752471,254814583.0,2,14.849806,1,-4.4534,0,5.9366
2016-06-13,5.6725038,5.98079205,5.46286779,5.46286779,5.82048216,14354018,201845476.0,2,12.007026,1,-6.1441,0,5.64476
2016-06-14,5.36010504,5.6313987,5.36010504,5.60673564,5.46286779,11194480,149357613.0,2,9.364097,1,2.6336,0,5.48959
2016-06-15,5.52452544,5.99312358,5.37243657,5.9602395,5.60673564,14952247,211922336.0,2,12.50744,1,6.305,0,5.71258
2016-06-16,5.84925573,6.41650611,5.84925573,6.22742265,5.9602395,23372320,349209008.0,2,19.550766,1,4.4828,0,6.08561
2016-06-17,6.165765,6.2890803,5.89036083,6.02189715,6.22742265,14321474,212098644.0,2,11.979803,1,-3.3003,0,6.09178
2016-06-20,6.05478123,6.24386469,5.99723409,6.09177582,6.02189715,11542735,172354709.0,2,9.655409,1,1.1604,0,6.09691
2016-06-21,6.14521245,6.22742265,5.78759808,5.83281369,6.09177582,12188061,177266050.0,2,10.195219,1,-4.251,0,5.99826
2016-06-22,5.86980828,6.41650611,5.76704553,6.41650611,5.83281369,18141323,270262960.0,2,15.175077,1,10.007,0,6.11747
2016-06-23,6.48227427,6.69191028,6.19453857,6.28496979,6.41650611,19002350,297695232.0,2,15.89532,1,-2.05,0,6.41342
2016-06-24,6.33840642,6.91387782,6.08766531,6.91387782,6.28496979,22539121,361722816.0,2,18.853802,1,10.0065,0,6.56346
2016-06-27,7.00841955,7.6044435,6.99197751,7.41947055,6.91387782,34032331,604836864.0,2,28.467784,1,7.3127,0,7.25608
2016-06-28,7.26327117,7.37014443,7.05774567,7.32492882,7.41947055,21886680,384955056.0,2,18.30804,1,-1.2742,0,7.25402
2016-06-29,7.26738168,7.26738168,6.98375649,7.1111823,7.32492882,17381057,300694352.0,2,14.539121,1,-2.9181,0,7.15743
2016-06-30,7.05363516,7.38658647,6.99608802,7.09474026,7.1111823,16183848,283023552.0,2,13.537665,1,-0.2312,0,7.13276
2016-07-01,7.09474026,7.17283995,6.84810966,6.93031986,7.09474026,10607910,179130379.0,2,8.873435,1,-2.3175,0,7.0115
2016-07-04,6.87688323,7.06185618,6.83577813,7.02486159,6.93031986,8961285,152668830.0,2,7.496046,1,1.3642,0,6.94984
2016-07-05,7.02486159,7.1522874,6.88510425,7.14817689,7.02486159,11360736,194302752.0,2,9.503168,1,1.7554,0,7.05261
2016-07-06,7.11940332,7.3167078,7.00019853,7.07418771,7.14817689,9447308,164008969.0,2,7.902601,1,-1.0351,0,7.12762
2016-07-07,6.987867,7.04952465,6.77412048,6.95087241,7.07418771,12745058,213805475.0,2,10.661143,1,-1.7432,0,6.9406
2016-07-08,6.91387782,6.97553547,6.82755711,6.89743578,6.95087241,6304033,105661629.0,2,5.273275,1,-0.7688,0,6.9036
2016-07-11,6.93443037,6.97964598,6.73712589,6.76178895,6.89743578,7572100,126300054.0,2,6.334004,1,-1.9666,0,6.85325
2016-07-12,6.77412048,6.91798833,6.58092651,6.9056568,6.76178895,7757029,128056789.0,2,6.488695,1,2.1277,0,6.79467
2016-07-13,6.96731445,6.987867,6.83166762,6.8645517,6.9056568,6421160,107885862.0,2,5.371251,1,-0.5952,0,6.91285
2016-07-14,6.8234466,6.84399915,6.17809653,6.32196438,6.8645517,24662526,388858432.0,2,20.630014,1,-7.9042,0,6.54188
2016-07-15,6.30141183,6.30141183,6.10821786,6.22331214,6.32196438,13889811,208883165.0,2,11.61872,1,-1.5605,0,6.23359
2016-07-18,6.19864908,6.23153316,6.11643888,6.18631755,6.22331214,6528233,98232697.0,2,5.460817,1,-0.5945,0,6.18323
2016-07-19,6.20275959,6.32196438,6.13288092,6.31374336,6.18631755,7621916,115852994.0,2,6.375674,1,2.0598,0,6.24284
2016-07-20,6.32196438,6.47816376,6.30963285,6.37951152,6.31374336,9832685,153031115.0,2,8.224966,1,1.0417,0,6.37232
2016-07-21,6.37951152,6.4123956,6.27674877,6.28496979,6.37951152,6373357,98367054.0,2,5.331264,1,-1.482,0,6.33841
2016-07-22,6.22331214,6.35895897,6.12877041,6.13699143,6.28496979,7371149,111704980.0,2,6.16591,1,-2.3545,0,6.21201
2016-07-25,6.10821786,6.32607489,6.08766531,6.2890803,6.13699143,6077229,92155985.0,2,5.083555,1,2.4782,0,6.20276
2016-07-26,6.25619622,6.39184305,6.25619622,6.3712905,6.2890803,5165642,79885386.0,2,4.32102,1,1.3072,0,6.31888
2016-07-27,6.36306948,6.39595356,5.80404012,5.86158726,6.3712905,8483283,125364203.0,2,7.096201,1,-8.0,0,6.10616
2016-07-28,5.86158726,5.91091338,5.52863595,5.67661431,5.86158726,7825123,108468139.0,2,6.545655,1,-3.1557,0,5.74444
2016-07-29,5.6313987,5.7136089,5.52452544,5.6313987,5.67661431,5835697,79658410.0,2,4.881516,1,-0.7965,0,5.62523
2016-08-01,5.5902936,5.63961972,5.35599453,5.57385156,5.6313987,4835582,64597740.0,2,4.044927,1,-1.0219,0,5.53994
2016-08-02,5.55740952,5.79170859,5.5491885,5.77115604,5.57385156,6751147,93370145.0,2,5.647283,1,3.5398,0,5.66737
2016-08-03,5.72182992,5.74238247,5.64784074,5.70127737,5.77115604,3998150,55341698.0,2,3.344422,1,-1.2108,0,5.70333
2016-08-04,5.70538788,5.85747675,5.6725038,5.7958191,5.70127737,4435974,62307856.0,2,3.710658,1,1.6583,0,5.7578
2016-08-05,5.80404012,5.81637165,5.62317768,5.64784074,5.7958191,4540717,62831494.0,2,3.798275,1,-2.5532,0,5.72286
2016-08-08,5.61084615,5.73005094,5.56974105,5.72594043,5.64784074,3933332,54268580.0,2,3.290202,1,1.3828,0,5.65914
2016-08-09,5.74238247,5.86569777,5.68072482,5.82048216,5.72594043,5645188,79150875.0,2,4.722156,1,1.6511,0,5.77732
2016-08-10,5.8780293,5.89447134,5.66428278,5.6725038,5.82048216,6124876,85878331.0,2,5.123412,1,-2.5424,0,5.77732
2016-08-11,5.61084615,5.68894584,5.55329901,5.55329901,5.6725038,4526769,61696921.0,2,3.786608,1,-2.1014,0,5.6016
2016-08-12,5.56152003,5.65195125,5.53685697,5.62317768,5.55329901,4386809,59737528.0,2,3.669532,1,1.2583,0,5.59338
2016-08-15,5.68072482,5.84103471,5.5491885,5.77937706,5.62317768,7922520,110523649.0,2,6.627127,1,2.7778,0,5.71258
2016-08-16,5.754714,5.89447134,5.73416145,5.81226114,5.77937706,6278154,89092589.0,2,5.251628,1,0.569,0,5.7989
2016-08-17,5.83281369,5.9602395,5.76704553,5.91502389,5.81226114,6524156,93502630.0,2,5.457406,1,1.768,0,5.86878
2016-08-18,5.91091338,5.91091338,5.78348757,5.81226114,5.91502389,5622854,79643335.0,2,4.703474,1,-1.7373,0,5.85439
2016-08-19,5.8369242,5.84925573,5.75882451,5.7958191,5.81226114,4033342,56930919.0,2,3.37386,1,-0.2829,0,5.81021
2016-08-22,5.81226114,5.8780293,5.73827196,5.77526655,5.7958191,5189088,73415418.0,2,4.340632,1,-0.3546,0,5.80096
2016-08-23,5.78759808,5.80815063,5.70127737,5.77937706,5.77526655,4032710,56463259.0,2,3.373331,1,0.0712,0,5.7691
2016-08-24,5.78759808,6.33429591,5.78759808,6.2068701,5.77937706,19457838,288278192.0,2,16.276332,1,7.3969,0,6.02909
2016-08-25,6.07944429,6.10410735,5.90269236,6.0013446,6.2068701,11408112,166480838.0,2,9.542798,1,-3.3113,0,6.0219
2016-08-26,6.00545511,6.20275959,5.97668154,6.03422868,6.0013446,7784590,115278466.0,2,6.51175,1,0.5479,0,6.05478
2016-08-29,5.98079205,6.03422868,5.91091338,5.99723409,6.03422868,5267252,76473078.0,2,4.406016,1,-0.6131,0,5.98079
2016-08-30,5.99312358,6.05478123,5.93146593,5.9602395,5.99723409,4868860,70996017.0,2,4.072764,1,-0.6169,0,5.9849
2016-08-31,5.99312358,5.99312358,5.85336624,5.9602395,5.9602395,4754961,68430580.0,2,3.977488,1,0.0,0,5.94996
2016-09-01,5.95612899,5.97257103,5.85747675,5.86158726,5.9602395,4192786,60298869.0,2,3.507233,1,-1.6552,0,5.91194
2016-09-02,5.8780293,5.90680287,5.67661431,5.75882451,5.86158726,4643171,65533544.0,2,3.883977,1,-1.7532,0,5.80507
2016-09-05,5.7958191,5.82870318,5.70127737,5.7136089,5.75882451,3636280,50953240.0,2,3.04172,1,-0.785158,0,5.75985
2016-09-06,5.68483533,5.84103471,5.61495666,5.83281369,5.7136089,6079581,84824033.0,2,5.085523,1,2.086331,0,5.74341
2016-09-07,5.81637165,5.91502389,5.77526655,5.82459267,5.83281369,6141725,87397499.0,2,5.137506,1,-0.140941,0,5.83281
2016-09-08,5.82459267,5.86980828,5.7958191,5.82870318,5.82459267,4044751,57338621.0,2,3.383403,1,0.070573,0,5.82973
2016-09-09,5.85336624,5.85336624,5.70538788,5.7136089,5.82870318,4913580,68832190.0,2,4.110172,1,-1.974617,0,5.78143
2016-09-12,5.5902936,5.5902936,5.3847681,5.3847681,5.7136089,5515126,73642481.0,2,4.613361,1,-5.75539,0,5.48753
2016-09-13,5.42176269,5.4669783,5.38065759,5.45464677,5.3847681,3358213,44309614.0,2,2.809119,1,1.29771,0,5.43101
2016-09-14,5.40121014,5.47108881,5.39298912,5.41765218,5.45464677,3201330,42275977.0,2,2.677888,1,-0.678223,0,5.42074
2016-09-19,5.44642575,5.52452544,5.43409422,5.48753085,5.41765218,3500494,46690712.0,2,2.928136,1,1.289834,0,5.47314
2016-09-20,5.48753085,5.56974105,5.4669783,5.53274646,5.48753085,4731283,63685239.0,2,3.957682,1,0.823967,0,5.51425
2016-09-21,5.49164136,5.56563054,5.4669783,5.55329901,5.53274646,3010009,40414642.0,2,2.517849,1,0.371472,0,5.51939
2016-09-22,5.59440411,5.60262513,5.5491885,5.58618309,5.55329901,2704818,36702961.0,2,2.262559,1,0.592153,0,5.5831
2016-09-23,5.58618309,5.6725038,5.54096748,5.54096748,5.58618309,3411490,46442864.0,2,2.853685,1,-0.809423,0,5.58516
2016-09-26,5.51630442,5.51630442,5.31077892,5.32722096,5.54096748,3388040,44773876.0,2,2.834069,1,-3.857563,0,5.41765
2016-09-27,5.33544198,5.46286779,5.31077892,5.44642575,5.32722096,4491870,58658959.0,2,3.757415,1,2.237654,0,5.38888
2016-09-28,5.41765218,5.49164136,5.40943116,5.47108881,5.44642575,2071223,27487534.0,2,1.732562,1,0.452833,0,5.44745
2016-09-29,5.42998371,5.51630442,5.41765218,5.47930983,5.47108881,2009649,26821407.0,2,1.681056,1,0.150259,0,5.46081
2016-09-30,5.48342034,5.50397289,5.4669783,5.50397289,5.47930983,1354104,18068965.0,2,1.132698,1,0.450116,0,5.48959
2016-10-10,5.5491885,5.69305635,5.53274646,5.67661431,5.50397289,3587778,49196678.0,2,3.001149,1,3.136669,0,5.6129
2016-10-11,5.68483533,5.68894584,5.62317768,5.66428278,5.67661431,2252550,30970930.0,2,1.884241,1,-0.217239,0,5.66531
2016-10-12,5.66017227,5.79170859,5.60673564,5.71771941,5.66428278,4105175,56847156.0,2,3.433947,1,0.943397,0,5.69408
2016-10-13,5.68483533,5.75060349,5.67661431,5.72594043,5.71771941,3064371,42581974.0,2,2.563323,1,0.143785,0,5.7095
2016-10-14,5.70949839,5.70949839,5.56152003,5.66428278,5.72594043,3191042,43805928.0,2,2.669282,1,-1.076817,0,5.6612
2016-10-17,5.66428278,5.69716686,5.5491885,5.56152003,5.66428278,3116900,42727231.0,2,2.607263,1,-1.814224,0,5.61804
2016-10-18,5.5080834,5.68894584,5.5080834,5.68894584,5.56152003,3537576,48412819.0,2,2.959155,1,2.291208,0,5.59851
2016-10-19,5.7136089,5.76704553,5.59440411,5.62728819,5.68894584,3533556,48666058.0,2,2.955792,1,-1.083819,0,5.67559
2016-10-20,5.62728819,5.74649298,5.62317768,5.69305635,5.62728819,4579289,63445326.0,2,3.83054,1,1.168742,0,5.6725
2016-10-21,5.68483533,5.75882451,5.59440411,5.62728819,5.69305635,4000851,55144855.0,2,3.346681,1,-1.15524,0,5.66634
2016-10-24,5.6313987,5.72182992,5.5491885,5.69305635,5.62728819,4295554,59141096.0,2,3.593198,1,1.168742,0,5.64887
2016-10-25,5.69305635,5.79992961,5.67661431,5.73005094,5.69305635,5106344,71225404.0,2,4.271418,1,0.649814,0,5.72491
2016-10-26,5.73416145,5.73827196,5.64373023,5.7136089,5.73005094,4454097,61665435.0,2,3.725818,1,-0.286944,0,5.70744
2016-10-27,5.7136089,5.77115604,5.68483533,5.73005094,5.7136089,3583172,49969554.0,2,2.997296,1,0.28777,0,5.72491
2016-10-28,5.7136089,5.74238247,5.61906717,5.62317768,5.73005094,3471835,47938549.0,2,2.904163,1,-1.865131,0,5.67456
2016-10-31,5.6313987,5.64373023,5.51219391,5.61084615,5.62317768,3132340,42491847.0,2,2.620178,1,-0.219303,0,5.59954
2016-11-01,5.60673564,5.72594043,5.58618309,5.70949839,5.61084615,4607576,63526755.0,2,3.854202,1,1.758247,0,5.65709
2016-11-02,5.71771941,5.77115604,5.58618309,5.68894584,5.70949839,5160179,71436268.0,2,4.31645,1,-0.359973,0,5.691
