date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-07-03,13.48933471,13.5915722,13.38108325,13.56150235,13.48332074,3037715.0,68231492.0,2,3.42085,1,0.579836,0,13.50587
2017-07-04,13.56150235,13.62765602,13.44122295,13.49534868,13.56150235,2857193.0,64215496.0,2,3.21756,1,-0.487799,0,13.53143
2017-07-05,13.4712928,13.79604718,13.44723692,13.77800527,13.49534868,5989534.0,136284801.0,2,6.744971,1,2.094471,0,13.62315
2017-07-06,13.7118516,13.82611703,13.54947441,13.70583763,13.77800527,4606923.0,104945107.0,2,5.187976,1,-0.523784,0,13.69832
2017-07-07,13.71786557,14.0125501,13.69380969,13.86220085,13.70583763,7230343.0,166868403.0,2,8.142278,1,1.140844,0,13.82161
2017-07-10,13.73590748,13.75996336,13.36905531,13.37506928,13.86220085,5704307.0,128372513.0,2,6.423769,1,-3.514098,0,13.56
2017-07-11,13.3510134,13.43520898,13.24877591,13.26080385,13.37506928,3122402.0,69202275.0,2,3.516218,1,-0.854319,0,13.32395
2017-07-12,13.26681782,13.37506928,13.1104546,13.36905531,13.26080385,3192607.0,70190860.0,2,3.595278,1,0.816328,0,13.28035
2017-07-13,13.32094355,13.3510134,13.20066415,13.25478988,13.36905531,1923992.0,42415859.0,2,2.166658,1,-0.854695,0,13.28185
2017-07-14,13.24877591,13.30290164,13.14052445,13.1705943,13.25478988,1878246.0,41234509.0,2,2.115142,1,-0.635215,0,13.2157
2017-07-17,12.80374213,13.1104546,11.85353487,11.85353487,13.1705943,7473038.0,151605906.0,2,8.415583,1,-10.0,0,12.40532
2017-07-18,11.85353487,11.93171648,11.5468224,11.84150693,11.85353487,3941398.0,77064486.0,2,4.438511,1,-0.101464,0,11.7934
2017-07-19,11.8475209,12.02192603,11.77535326,12.00989809,11.84150693,3649870.0,72355184.0,2,4.110214,1,1.422035,0,11.91367
2017-07-20,12.00989809,12.19633116,11.91968854,11.96178633,12.00989809,3463647.0,69333669.0,2,3.900503,1,-0.400601,0,12.02193
2017-07-21,11.96178633,12.04598191,11.79339517,11.82346502,11.96178633,2516064.0,49749397.0,2,2.833405,1,-1.156358,0,11.90616
2017-07-24,11.79339517,11.97982824,11.66108783,11.93171648,11.82346502,2549816.0,50112635.0,2,2.871414,1,0.915566,0,11.84151
2017-07-25,11.93773045,11.9678003,11.73325547,11.79339517,11.93171648,2270607.0,44654460.0,2,2.55699,1,-1.159272,0,11.85805
2017-07-26,11.7873812,11.83549296,11.61899004,11.67311577,11.79339517,2059120.0,40149237.0,2,2.318829,1,-1.019892,0,11.72874
2017-07-27,11.61899004,12.02192603,11.57689225,11.95577236,11.67311577,3932746.0,77629108.0,2,4.428768,1,2.421429,0,11.7934
2017-07-28,11.95577236,12.01591206,11.84150693,11.85353487,11.95577236,2280114.0,45149664.0,2,2.567696,1,-0.855131,0,11.91668
2017-07-31,11.85353487,11.93171648,11.80542311,11.87157678,11.85353487,1566575.0,30923628.0,2,1.764161,1,0.15221,0,11.86556
2017-08-01,11.86556281,11.93171648,11.75731135,11.88961869,11.87157678,2225895.0,43888938.0,2,2.506639,1,0.151979,0,11.86105
2017-08-02,11.98584221,11.98584221,11.68514371,11.70318562,11.88961869,2538011.0,49768712.0,2,2.85812,1,-1.568039,0,11.84
2017-08-03,11.7272415,11.87759075,11.65507386,11.78136723,11.70318562,2091615.0,40911207.0,2,2.355422,1,0.668042,0,11.76032
2017-08-04,11.85353487,11.96178633,11.77535326,11.78136723,11.78136723,2589780.0,51104703.0,2,2.916419,1,0.0,0,11.84301
2017-08-07,11.87759075,11.93773045,11.7873812,11.83549296,11.78136723,1847097.0,36414260.0,2,2.080064,1,0.459419,0,11.85955
2017-08-08,11.81745105,11.91367457,11.67311577,11.87759075,11.83549296,2772240.0,54389830.0,2,3.121892,1,0.355689,0,11.82046
2017-08-09,11.82947899,11.9076606,11.79940914,11.81745105,11.87759075,1755847.0,34554839.0,2,1.977305,1,-0.506331,0,11.8385
2017-08-10,11.77535326,11.85954884,11.61297607,11.65507386,11.81745105,2450605.0,47768088.0,2,2.75969,1,-1.374048,0,11.72574
2017-08-11,11.59493416,11.65507386,11.44458491,11.45661285,11.65507386,2299420.0,44242416.0,2,2.589437,1,-1.702786,0,11.5378
2017-08-14,11.53479446,11.70919959,11.46262682,11.67912974,11.45661285,2098807.0,40583069.0,2,2.363521,1,1.942262,0,11.59644
2017-08-15,11.70318562,12.02794,11.70318562,11.9076606,11.67912974,4458591.0,88076596.0,2,5.020936,1,1.956741,0,11.83549
2017-08-16,11.9076606,12.08206573,11.79339517,12.00989809,11.9076606,4781251.0,95124801.0,2,5.384292,1,0.858586,0,11.94825
2017-08-17,11.98584221,12.02192603,11.89563266,11.99185618,12.00989809,3499853.0,69607053.0,2,3.941276,1,-0.150219,0,11.97381
2017-08-18,11.9076606,11.97982824,11.8475209,11.88360472,11.99185618,2305156.0,45598583.0,2,2.595896,1,-0.90271,0,11.90465
2017-08-21,11.91367457,12.0880797,11.87157678,12.03996794,11.88360472,3262402.0,65031126.0,2,3.673876,1,1.315791,0,11.97832
2017-08-22,12.02794,12.19031719,11.97381427,12.07605176,12.03996794,3882855.0,78029862.0,2,4.372584,1,0.299698,0,12.06703
2017-08-23,12.0880797,12.36472232,11.85353487,12.3286385,12.07605176,5311559.0,106689683.0,2,5.981485,1,2.091634,0,12.15874
2017-08-24,12.29255468,12.3286385,11.9678003,11.97381427,12.3286385,5067284.0,102349448.0,2,5.706401,1,-2.87805,0,12.1407
2017-08-25,11.91968854,12.36472232,11.91968854,12.31059659,11.97381427,6235078.0,126535283.0,2,7.021484,1,2.812654,0,12.12867
2017-08-28,12.34066644,12.71353258,12.34066644,12.55115539,12.31059659,8174941.0,170191271.0,2,9.206015,1,1.954087,0,12.48651
2017-08-29,12.43087599,13.20667812,12.34066644,12.84583992,12.55115539,12155524.0,256986816.0,2,13.688653,1,2.347867,0,12.70602
2017-08-30,12.70150464,12.89996565,12.49101569,12.54514142,12.84583992,6338403.0,133592847.0,2,7.137841,1,-2.340824,0,12.65941
2017-08-31,12.52709951,13.13451048,12.52108554,13.00821711,12.54514142,9506394.0,204081931.0,2,10.705399,1,3.691268,0,12.79773
2017-09-01,13.18262224,13.50737662,12.95409138,13.00821711,13.00821711,11106092.0,243426773.0,2,12.50686,1,0.0,0,13.16308
2017-09-04,13.08038475,13.08038475,12.66542082,12.79772816,13.00821711,6120586.0,130365025.0,2,6.892552,1,-1.618116,0,12.90598
2017-09-05,12.7496164,12.88192374,12.69549067,12.71353258,12.79772816,3566571.0,75783682.0,2,4.016409,1,-0.657901,0,12.76014
2017-09-06,12.71353258,12.71353258,12.43087599,12.53311348,12.71353258,4865034.0,101282842.0,2,5.478642,1,-1.419107,0,12.59776
2017-09-07,12.52108554,12.71954655,12.5090576,12.53912745,12.53311348,4020111.0,84421294.0,2,4.527152,1,0.047986,0,12.5722
2017-09-08,12.52709951,12.67744876,12.41884805,12.5090576,12.53912745,2922791.0,60796762.0,2,3.291431,1,-0.239814,0,12.53311
2017-09-11,12.46094584,12.75563037,12.46094584,12.74360243,12.5090576,3559735.0,74858091.0,2,4.008711,1,1.875006,0,12.60528
2017-09-12,12.7496164,12.76164434,12.48500172,12.52709951,12.74360243,3788174.0,79260129.0,2,4.265962,1,-1.698917,0,12.63084
2017-09-13,12.53912745,12.60528112,12.47898775,12.59325318,12.52709951,2138101.0,44634569.0,2,2.407771,1,0.528087,0,12.55416
2017-09-14,12.55716936,12.65940685,12.42486202,12.45493187,12.59325318,2928882.0,60979820.0,2,3.298291,1,-1.098383,0,12.52409
2017-09-15,12.3887782,12.49702966,12.33465247,12.3887782,12.45493187,2491484.0,51393302.0,2,2.805725,1,-0.531138,0,12.40231
2017-09-18,12.33465247,12.49101569,12.33465247,12.46094584,12.3887782,1597355.0,33011712.0,2,1.798823,1,0.582519,0,12.40532
2017-09-19,12.50304363,12.54514142,12.39479217,12.45493187,12.46094584,2122170.0,43916656.0,2,2.389831,1,-0.048264,0,12.47448
2017-09-20,12.41283408,12.7496164,12.35870835,12.73758846,12.45493187,5540457.0,116242565.0,2,6.239253,1,2.269441,0,12.56469
2017-09-21,12.74360243,12.92402153,12.55716936,12.58723921,12.73758846,5404944.0,114510653.0,2,6.086649,1,-1.180359,0,12.70301
2017-09-22,12.49702966,12.91199359,12.40080614,12.81577007,12.58723921,7004142.0,147924671.0,2,7.887547,1,1.815572,0,12.6564
2017-09-25,12.76765831,12.97213329,12.5691973,12.61730906,12.81577007,5593560.0,119270556.0,2,6.299054,1,-1.548568,0,12.73157
2017-09-26,12.5090576,12.62332303,12.07605176,12.16626131,12.61730906,5662762.0,115284766.0,2,6.376984,1,-3.574833,0,12.34367
2017-09-27,12.11814955,12.2684988,12.11814955,12.2083591,12.16626131,2226351.0,45177026.0,2,2.507152,1,0.346019,0,12.17829
2017-09-28,12.23842895,13.18863621,12.21437307,12.89395168,12.2083591,11324110.0,240726688.0,2,12.752376,1,5.61577,0,12.63385
2017-09-29,12.79772816,13.18262224,12.64737891,12.97814726,12.89395168,9725326.0,209752385.0,2,10.951944,1,0.652982,0,12.90147
2017-10-09,13.06835681,13.14653842,12.84583992,12.97814726,12.97814726,6619859.0,142691615.0,2,7.454796,1,0.0,0,13.00972
2017-10-10,12.9300355,13.230734,12.84583992,13.230734,12.97814726,7427352.0,161663040.0,2,8.364135,1,1.946247,0,13.05934
2017-10-11,13.22472003,13.22472003,12.82178404,12.85185389,13.230734,6165435.0,133036342.0,2,6.943057,1,-2.863632,0,13.03077
2017-10-12,12.83982595,12.9901752,12.66542082,12.81577007,12.85185389,3805551.0,81177822.0,2,4.28553,1,-0.280774,0,12.8278
2017-10-13,12.78570022,13.06234284,12.78570022,12.91800756,12.81577007,3809821.0,81899094.0,2,4.290339,1,0.797748,0,12.88794
2017-10-16,12.91199359,13.02024505,12.35870835,12.39479217,12.91800756,4662131.0,97782922.0,2,5.250148,1,-4.050274,0,12.67143
2017-10-17,12.3887782,12.58723921,12.29856865,12.4489179,12.39479217,2680093.0,55486985.0,2,3.018123,1,0.436682,0,12.43088
2017-10-18,12.41283408,12.5691973,12.1482194,12.15423337,12.4489179,3143730.0,64621783.0,2,3.540236,1,-2.367158,0,12.32112
2017-10-19,12.10612161,12.20234513,11.88961869,11.95577236,12.15423337,2768378.0,55287739.0,2,3.117543,1,-1.632855,0,12.03846
2017-10-20,11.9678003,12.16626131,11.9076606,12.15423337,11.95577236,1826217.0,36625952.0,2,2.056551,1,1.659959,0,12.04899
2017-10-23,12.11814955,12.29255468,12.10612161,12.23842895,12.15423337,1731286.0,35216071.0,2,1.949646,1,0.692733,0,12.18881
2017-10-24,12.24444292,12.24444292,12.01591206,12.12416352,12.23842895,1733715.0,34879910.0,2,1.952382,1,-0.933663,0,12.15724
2017-10-25,12.13017749,12.39479217,12.0880797,12.35269438,12.12416352,2801024.0,57240789.0,2,3.154306,1,1.884926,0,12.24144
2017-10-26,12.27451277,12.47898775,12.2684988,12.35870835,12.35269438,2414041.0,49672746.0,2,2.718515,1,0.048677,0,12.34518
2017-10-27,12.37073629,12.4489179,12.22038704,12.22640101,12.35870835,2063586.0,42310424.0,2,2.323858,1,-1.070556,0,12.31661
2017-10-30,12.19633116,12.21437307,11.64304592,11.71521356,12.22640101,3430002.0,67357443.0,2,3.862615,1,-4.181015,0,11.94224
2017-10-31,11.7272415,11.99787015,11.7272415,11.94374442,11.71521356,2153006.0,42559413.0,2,2.424556,1,1.950724,0,11.84902
2017-11-01,11.93773045,12.26248483,11.88360472,12.13017749,11.94374442,2489849.0,50228584.0,2,2.803884,1,1.560924,0,12.0535
2017-11-02,12.09409367,12.23842895,12.00388412,12.06402382,12.13017749,2459368.0,49516068.0,2,2.769559,1,-0.545367,0,12.10011
2017-11-03,12.07003779,12.30458262,11.96178633,12.10010764,12.06402382,2238794.0,45169831.0,2,2.521164,1,0.299109,0,12.10913
2017-11-06,12.12416352,12.34668041,12.02794,12.29856865,12.10010764,3007731.0,61233357.0,2,3.387084,1,1.640159,0,12.19934
2017-11-07,12.3887782,12.41283408,12.17828925,12.3887782,12.29856865,3272626.0,66858036.0,2,3.68539,1,0.733495,0,12.34217
2017-11-08,12.38276423,12.52709951,12.29856865,12.34066644,12.3887782,3368208.0,69467773.0,2,3.793027,1,-0.388349,0,12.38727
2017-11-09,12.34668041,12.40080614,12.19633116,12.37073629,12.34066644,2813317.0,57432535.0,2,3.16815,1,0.243661,0,12.32864
2017-11-10,12.49101569,13.60961411,12.40080614,13.60961411,12.37073629,11915548.0,262455486.0,2,13.41841,1,10.01458,0,13.02776
2017-11-13,14.0726898,14.0726898,13.28485973,13.37506928,13.60961411,20067339.0,453927013.0,2,22.598355,1,-1.723374,0,13.70133
2017-11-14,13.22472003,14.43954197,13.22472003,13.85017291,13.37506928,24181313.0,559744988.0,2,27.231208,1,3.552162,0,13.68479
2017-11-15,13.5915722,14.30723463,13.47730677,13.57353029,13.85017291,14518854.0,335394447.0,2,16.350061,1,-1.997399,0,13.73741
2017-11-16,13.48933471,13.94639643,13.06234284,13.79003321,13.57353029,13109368.0,295606736.0,2,14.762802,1,1.59504,0,13.57203
2017-11-17,13.5915722,13.6517119,12.5090576,12.64136494,13.79003321,12676677.0,276023372.0,2,14.275537,1,-8.329699,0,13.09843
2017-11-20,12.3887782,12.49702966,11.43255697,12.14220543,12.64136494,8188183.0,164040060.0,2,9.220927,1,-3.94862,0,12.11514
2017-11-21,11.98584221,12.29856865,11.74528341,11.99787015,12.14220543,7032999.0,140424535.0,2,7.920044,1,-1.188706,0,12.00689
2017-11-22,12.12416352,12.83381198,12.01591206,12.40682011,11.99787015,8439910.0,173778698.0,2,9.504403,1,3.408513,0,12.34518
2017-11-23,12.2083591,12.53912745,11.79339517,11.85353487,12.40682011,6642885.0,133977612.0,2,7.480726,1,-4.459526,0,12.0986
2017-11-24,11.73325547,12.24444292,11.73325547,11.9076606,11.85353487,5066090.0,100861020.0,2,5.705056,1,0.456622,0,11.90465
2017-11-27,11.8475209,11.8475209,11.43857094,11.51073858,11.9076606,4621933.0,89240541.0,2,5.20488,1,-3.333333,0,11.66109
2017-11-28,11.45661285,11.87759075,11.43255697,11.81143708,11.51073858,3972535.0,76923622.0,2,4.473575,1,2.61233,0,11.64455
2017-11-29,11.77535326,11.77535326,11.45661285,11.59493416,11.81143708,3815563.0,73454139.0,2,4.296805,1,-1.832987,0,11.65056
2017-11-30,11.60094813,12.17828925,11.57087828,11.87759075,11.59493416,6914109.0,136802472.0,2,7.786159,1,2.437756,0,11.80693
2017-12-01,11.76933929,12.07605176,11.67912974,12.00989809,11.87759075,4971554.0,98660545.0,2,5.598597,1,1.113921,0,11.8836
2017-12-04,11.94374442,11.94374442,11.5468224,11.55885034,12.00989809,5075827.0,98504012.0,2,5.716021,1,-3.755634,0,11.74829
2017-12-05,11.51073858,11.66108783,10.85521585,10.93941143,11.55885034,5813775.0,108175572.0,2,6.547044,1,-5.358995,0,11.24161
2017-12-06,10.98150922,11.17395626,10.77102027,11.16192832,10.93941143,4698067.0,85947355.0,2,5.290616,1,2.034079,0,11.0221
2017-12-07,11.11381656,11.13787244,10.92738349,11.01759304,11.16192832,2978465.0,54648141.0,2,3.354127,1,-1.293102,0,11.04917
2017-12-08,10.98752319,11.31227757,10.97549525,11.19801214,11.01759304,4102065.0,76486703.0,2,4.619443,1,1.637561,0,11.11833
2017-12-11,11.14990038,11.33633345,11.10780259,11.31227757,11.19801214,3142860.0,58799882.0,2,3.539257,1,1.020401,0,11.22658
2017-12-12,11.31829154,11.31829154,11.0055651,11.01759304,11.31227757,2790725.0,51692508.0,2,3.142708,1,-2.604996,0,11.16494
2017-12-13,11.0055651,11.22206802,10.96948128,11.16794229,11.01759304,2179890.0,40283572.0,2,2.454831,1,1.364629,0,11.09126
2017-12-14,11.21605405,11.21605405,11.01759304,11.16794229,11.16794229,2334530.0,43089024.0,2,2.628975,1,0.0,0,11.15441
2017-12-15,11.11381656,11.14388641,10.92136952,10.96948128,11.16794229,2486957.0,45549956.0,2,2.800627,1,-1.777059,0,11.03714
2017-12-18,10.99353716,11.0055651,10.87325776,10.95745334,10.96948128,1428834.0,25965728.0,2,1.609047,1,-0.109652,0,10.95745
2017-12-19,10.9454254,11.05969083,10.9454254,11.02962098,10.95745334,1510356.0,27662854.0,2,1.700851,1,0.658621,0,10.99504
2017-12-20,11.05367686,11.05367686,10.78304821,10.80109012,11.02962098,2278730.0,41143497.0,2,2.566137,1,-2.07198,0,10.92287
2017-12-21,10.81913203,10.81913203,10.31997252,10.59661514,10.80109012,3326530.0,58506777.0,2,3.746092,1,-1.893086,0,10.63871
2017-12-22,10.57255926,10.72290851,10.50640559,10.51241956,10.59661514,1498025.0,26427379.0,2,1.686965,1,-0.794559,0,10.57857
2017-12-25,10.51241956,10.56654529,10.12752548,10.1636093,10.51241956,2992115.0,51037826.0,2,3.369499,1,-3.318077,0,10.34252
2017-12-26,10.24179091,11.17997023,10.16962327,10.75899233,10.1636093,6803930.0,122219181.0,2,7.662083,1,5.857987,0,10.58759
2017-12-27,11.02962098,11.17997023,10.77102027,10.78906218,10.75899233,6986360.0,127144515.0,2,7.867523,1,0.279492,0,10.94242
2017-12-28,10.53046147,10.91535555,10.35605634,10.74696439,10.78906218,5084073.0,90338407.0,2,5.725307,1,-0.390188,0,10.63721
2017-12-29,10.55451735,11.82346502,10.53046147,11.82346502,10.74696439,17148797.0,331140034.0,2,19.311708,1,10.01678,0,11.18298
2018-01-02,11.95577236,12.02192603,11.57689225,11.69115768,11.82346502,12929606.0,253086516.0,2,14.560367,1,-1.11902,0,11.81144
2018-01-03,11.62500401,11.80542311,11.38444521,11.5468224,11.69115768,9028736.0,173246428.0,2,10.167495,1,-1.234567,0,11.59042
2018-01-04,11.45059888,12.01591206,11.45059888,11.5468224,11.5468224,10569180.0,205913298.0,2,11.90223,1,0.0,0,11.61598
2018-01-05,11.3664033,11.65507386,11.25213787,11.38444521,11.5468224,6995241.0,132699419.0,2,7.877524,1,-1.406252,0,11.41452
2018-01-08,11.32430551,11.61899004,11.27619375,11.57689225,11.38444521,7042530.0,134209815.0,2,7.930777,1,1.690437,0,11.4491
2018-01-09,11.47465476,11.53479446,11.34234742,11.38444521,11.57689225,4358871.0,82900146.0,2,4.908639,1,-1.662336,0,11.43406
2018-01-10,11.35437536,11.61899004,11.22808199,11.45661285,11.38444521,5388428.0,102346891.0,2,6.06805,1,0.633909,0,11.41452
2018-01-11,11.42052903,11.83549296,11.25815184,11.71521356,11.45661285,8962301.0,173830193.0,2,10.092681,1,2.25722,0,11.55735
2018-01-12,11.61899004,11.78136723,11.37241727,11.40850109,11.71521356,5428300.0,104268841.0,2,6.11295,1,-2.618071,0,11.54532
2018-01-15,11.31829154,11.44458491,10.5244475,10.65675484,11.40850109,5867030.0,106746561.0,2,6.607016,1,-6.589352,0,10.98602
2018-01-16,10.69885263,10.93339746,10.65675484,10.85521585,10.65675484,3107510.0,55865052.0,2,3.499448,1,1.862302,0,10.78606
2018-01-17,10.87325776,11.09577465,10.53046147,10.93941143,10.85521585,5111936.0,92263439.0,2,5.756685,1,0.775631,0,10.85973
2018-01-18,10.9454254,11.08976068,10.7650063,10.89731364,10.93941143,2922312.0,53043430.0,2,3.290892,1,-0.384825,0,10.92438
2018-01-19,10.99955113,11.07773274,10.7650063,10.77703424,10.89731364,3254400.0,59253002.0,2,3.664865,1,-1.103757,0,10.90483
2018-01-22,10.68682469,10.85521585,10.53647544,10.83115997,10.77703424,2987738.0,53098724.0,2,3.36457,1,0.502233,0,10.72742
2018-01-23,10.81311806,10.96948128,10.7650063,10.89129967,10.83115997,2646357.0,47815838.0,2,2.980132,1,0.555249,0,10.85973
2018-01-24,10.93339746,11.05367686,10.7650063,10.96948128,10.89129967,3478778.0,63257699.0,2,3.917543,1,0.717831,0,10.93039
2018-01-25,10.87927173,11.03563495,10.81311806,10.825146,10.96948128,2974141.0,54020110.0,2,3.349258,1,-1.315788,0,10.88829
2018-01-26,10.825146,10.89731364,10.65074087,10.67479675,10.825146,2565800.0,45877300.0,2,2.889414,1,-1.388889,0,10.762
2018-01-29,10.7048666,10.85521585,10.5845872,10.74095042,10.67479675,2201153.0,39221153.0,2,2.478776,1,0.619722,0,10.72141
2018-01-30,10.7048666,10.7650063,10.5845872,10.65074087,10.74095042,1707454.0,30216786.0,2,1.922809,1,-0.839874,0,10.6763
2018-01-31,10.5845872,10.66276881,10.25983282,10.33801443,10.65074087,2701360.0,46757982.0,2,3.042072,1,-2.936186,0,10.4613
2018-02-01,10.3440284,10.51843353,9.9230505,9.98920417,10.33801443,2614033.0,44054517.0,2,2.943731,1,-3.374054,0,10.19368
2018-02-02,10.00123211,10.09144166,9.622352,9.92906447,9.98920417,1515494.0,24929435.0,2,1.706637,1,-0.602049,0,9.91102
2018-02-05,9.67046376,9.89298065,9.67046376,9.76067331,9.92906447,1035130.0,16872110.0,2,1.165687,1,-1.695946,0,9.74865
2018-02-06,9.51410054,9.61633803,9.01494103,9.020955,9.76067331,3041262.0,47318074.0,2,3.424845,1,-7.578556,0,9.29158
2018-02-07,9.2615138,9.37577923,8.84654987,9.11116455,9.020955,2316440.0,35164477.0,2,2.608604,1,0.999997,0,9.14875
