date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,4.77082386,4.79045688,4.70210829,4.75119084,4.76100735,32858510.0,159104218.0,2,0.714991,1,-0.2062,0,4.75364
2015-12-31,4.76100735,4.8100899,4.66284225,4.68247527,4.75119084,32479909.0,156383829.0,2,0.706753,1,-1.4463,0,4.7291
2016-01-04,4.68247527,4.68247527,4.2210993,4.2210993,4.68247527,43017190.0,197056442.0,2,0.936041,1,-9.8532,0,4.58088
2016-01-05,4.16220024,4.43706252,4.0247691,4.30944789,4.2210993,63303476.0,274922896.0,2,1.377464,1,2.093,0,4.34294
2016-01-06,4.3192644,4.74137433,4.27999836,4.74137433,4.30944789,116850155.0,548066752.0,2,2.542623,1,10.0228,0,4.69034
2016-01-07,4.65302574,4.67265876,4.27018185,4.27018185,4.74137433,33409428.0,150628804.0,2,0.726979,1,-9.9379,0,4.50857
2016-01-08,4.37816346,4.70210829,4.10330118,4.62357621,4.27018185,186809907.0,872125520.0,2,4.064925,1,8.2759,0,4.66852
2016-01-11,4.4174295,4.54504413,4.16220024,4.16220024,4.62357621,159522746.0,698033520.0,2,3.471165,1,-9.9788,0,4.37576
2016-01-12,4.13275071,4.19164977,3.95605353,4.07385165,4.16220024,66886355.0,277409408.0,2,1.455426,1,-2.1226,0,4.14747
2016-01-13,4.11311769,4.26036534,3.97568655,4.00513608,4.07385165,61549175.0,258495605.0,2,1.339291,1,-1.6868,0,4.19982
2016-01-14,3.926604,4.20146628,3.81862239,4.1229342,4.00513608,59015751.0,240416500.0,2,1.284164,1,2.9412,0,4.07377
2016-01-15,4.03458561,4.09348467,3.87752145,3.91678749,4.1229342,44414636.0,180068223.0,2,0.966448,1,-5.0,0,4.05425
2016-01-18,3.84807192,4.01495259,3.7302738,3.97568655,3.91678749,50711581.0,202255288.0,2,1.103468,1,1.5038,0,3.98835
2016-01-19,4.0247691,4.07385165,3.93642051,4.07385165,3.97568655,39075698.0,160623133.0,2,0.850275,1,2.4691,0,4.02722
2016-01-20,4.10330118,4.10330118,3.94623702,3.99531957,4.07385165,36480083.0,150001447.0,2,0.793795,1,-1.9277,0,4.03704
2016-01-21,3.97568655,4.05421863,3.87752145,3.89715447,3.99531957,35782035.0,145288618.0,2,0.778606,1,-2.457,0,3.95115
2016-01-22,3.97568655,4.04440212,3.91678749,3.96587004,3.89715447,30816037.0,124925008.0,2,0.670547,1,1.7632,0,3.97569
2016-01-25,4.04440212,4.13275071,3.97568655,4.05421863,3.96587004,58665863.0,243254726.0,2,1.276551,1,2.2277,0,4.05176
2016-01-26,3.96587004,4.00513608,3.65174172,3.66155823,4.05421863,54688450.0,214232536.0,2,1.190003,1,-9.6852,0,3.91733
2016-01-27,3.72045729,3.74990682,3.37687944,3.57320964,3.66155823,52740333.0,192396403.0,2,1.147613,1,-2.4129,0,3.64799
2016-01-28,3.58302615,3.69100776,3.4357785,3.45541152,3.57320964,37371316.0,136192143.0,2,0.813188,1,-3.2967,0,3.6443
2016-01-29,3.4357785,3.61247568,3.42596199,3.59284266,3.45541152,32153762.0,115917205.0,2,0.699656,1,3.9773,0,3.60509
2016-02-01,3.70082427,3.70082427,3.49467756,3.56339313,3.59284266,26722085.0,98036605.0,2,0.581464,1,-0.8197,0,3.66875
2016-02-02,3.60265917,3.65174172,3.54376011,3.6321087,3.56339313,23483348.0,86469815.0,2,0.51099,1,1.9284,0,3.60757
2016-02-03,3.57320964,3.62229219,3.5339436,3.60265917,3.6321087,20226185.0,73537589.0,2,0.440115,1,-0.8108,0,3.58303
2016-02-04,3.6321087,3.67137474,3.60265917,3.65174172,3.60265917,28887697.0,107346862.0,2,0.628587,1,1.3624,0,3.63947
2016-02-05,3.66155823,3.70082427,3.64192521,3.69100776,3.65174172,34048111.0,127585177.0,2,0.740876,1,1.0753,0,3.67383
2016-02-15,3.54376011,3.76953984,3.5339436,3.7302738,3.69100776,28139235.0,105601647.0,2,0.612301,1,1.0638,0,3.75283
2016-02-16,3.71064078,3.84807192,3.71064078,3.81862239,3.7302738,39688049.0,153424908.0,2,0.863599,1,2.3684,0,3.77199
2016-02-17,3.79898937,3.86770494,3.77935635,3.8284389,3.81862239,34138421.0,132893797.0,2,0.742841,1,0.2571,0,3.81862
2016-02-18,3.8284389,3.99531957,3.8284389,3.83825541,3.8284389,42726340.0,169529073.0,2,0.929712,1,0.2564,0,3.96779
2016-02-19,3.83825541,3.87752145,3.77935635,3.84807192,3.83825541,22835908.0,89304067.0,2,0.496902,1,0.2558,0,3.8358
2016-02-22,3.88733796,4.17201675,3.88733796,4.00513608,3.84807192,71334004.0,291343408.0,2,1.552205,1,4.0816,0,4.08421
2016-02-23,4.00513608,4.00513608,3.87752145,3.94623702,4.00513608,45687304.0,182802735.0,2,0.994141,1,-1.4706,0,4.00117
2016-02-24,3.926604,3.99531957,3.88733796,3.97568655,3.94623702,38645638.0,155395502.0,2,0.840917,1,0.7463,0,3.94624
2016-02-25,3.94623702,3.99531957,3.58302615,3.65174172,3.97568655,50131575.0,193569244.0,2,1.090847,1,-8.1482,0,3.86122
2016-02-26,3.69100776,3.78917286,3.56339313,3.76953984,3.65174172,47221456.0,178026769.0,2,1.027524,1,3.2258,0,3.77004
2016-02-29,3.65174172,3.75972333,3.48486105,3.55357662,3.76953984,56254336.0,205651296.0,2,1.224077,1,-5.7292,0,3.65574
2016-03-01,3.58302615,3.74990682,3.51431058,3.64192521,3.55357662,44820030.0,166258754.0,2,0.97527,1,2.4862,0,3.70947
2016-03-02,3.6321087,3.84807192,3.61247568,3.8284389,3.64192521,61140012.0,234245419.0,2,1.330387,1,5.1213,0,3.83129
2016-03-03,3.85788843,3.95605353,3.8284389,3.83825541,3.8284389,58510188.0,231277508.0,2,1.273163,1,0.2564,0,3.95277
2016-03-04,3.8284389,3.97568655,3.71064078,3.90697098,3.83825541,92496027.0,365110400.0,2,2.012684,1,1.7903,0,3.94731
2016-03-07,3.93642051,4.01495259,3.90697098,3.99531957,3.90697098,77930051.0,314661088.0,2,1.695733,1,2.2613,0,3.96342
2016-03-08,4.05421863,4.07385165,3.83825541,3.94623702,3.99531957,56273871.0,224992679.0,2,1.224502,1,-1.2285,0,3.99817
2016-03-09,3.79898937,3.84807192,3.7302738,3.77935635,3.94623702,36020838.0,139418923.0,2,0.783802,1,-4.2289,0,3.78917
2016-03-10,3.78917286,3.8284389,3.7302738,3.74009031,3.77935635,22010238.0,84771156.0,2,0.478936,1,-1.039,0,3.77199
2016-03-11,3.7302738,3.76953984,3.68119125,3.74009031,3.74009031,17625254.0,66952345.0,2,0.38352,1,0.0,0,3.73027
2016-03-14,3.77935635,3.87752145,3.76953984,3.8284389,3.74009031,26338495.0,102858656.0,2,0.573117,1,2.3622,0,3.81371
2016-03-15,3.84807192,3.84807192,3.7302738,3.76953984,3.8284389,26322167.0,100926630.0,2,0.572762,1,-1.5385,0,3.83428
2016-03-16,3.78917286,3.79898937,3.7302738,3.7302738,3.76953984,15663461.0,59891546.0,2,0.340832,1,-1.0417,0,3.76218
2016-03-17,3.76953984,3.81862239,3.7302738,3.78917286,3.7302738,28109916.0,108201471.0,2,0.611663,1,1.5789,0,3.7769
2016-03-18,3.80880588,3.926604,3.78917286,3.87752145,3.78917286,48468937.0,191061800.0,2,1.054669,1,2.3316,0,3.85053
2016-03-21,3.926604,3.96587004,3.87752145,3.95605353,3.87752145,61251623.0,244896349.0,2,1.332816,1,2.0253,0,3.93151
2016-03-22,3.926604,3.95605353,3.89715447,3.91678749,3.95605353,36508727.0,145964478.0,2,0.794418,1,-0.9926,0,3.92415
2016-03-23,3.926604,3.97568655,3.84807192,3.91678749,3.91678749,40466226.0,161179381.0,2,0.880532,1,0.0,0,3.91679
2016-03-24,3.89715447,3.89715447,3.81862239,3.8284389,3.91678749,37997356.0,148847875.0,2,0.82681,1,-2.2556,0,3.86034
2016-03-25,3.80880588,3.84807192,3.78917286,3.8284389,3.8284389,20654384.0,80329699.0,2,0.449433,1,0.0,0,3.81862
2016-03-28,3.83825541,3.85788843,3.76953984,3.79898937,3.8284389,31123955.0,121181870.0,2,0.677247,1,-0.7692,0,3.81617
2016-03-29,3.80880588,3.80880588,3.7302738,3.76953984,3.79898937,25788718.0,98819502.0,2,0.561154,1,-0.7752,0,3.77936
2016-03-30,3.76953984,3.85788843,3.76953984,3.84807192,3.76953984,27954419.0,108939594.0,2,0.608279,1,2.0833,0,3.81126
2016-03-31,3.86770494,3.90697098,3.78917286,3.83825541,3.84807192,36962819.0,144683080.0,2,0.804299,1,-0.2551,0,3.85053
2016-04-01,3.8284389,3.87752145,3.79898937,3.86770494,3.83825541,41285054.0,161624294.0,2,0.89835,1,0.7673,0,3.84316
2016-04-05,3.85788843,3.95605353,3.83825541,3.94623702,3.86770494,58395754.0,231939360.0,2,1.270673,1,2.0305,0,3.89961
