date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,4.01320068,4.15438628,3.94613752,4.0943824,3.98496356,21782464,249068148.0,2,3.175297,1,2.7458,0,4.05203
2016-03-02,4.0943824,4.40499072,4.07320456,4.3414572,4.0943824,32136604,387662816.0,2,4.684652,1,6.0345,0,4.22851
2016-03-03,4.35204612,4.48970208,4.30969044,4.36969432,4.3414572,33691347,420371456.0,2,4.911292,1,0.6504,0,4.38028
2016-03-04,4.3414572,4.38734252,4.10497132,4.19674196,4.36969432,26742436,322382256.0,2,3.898328,1,-3.958,0,4.25763
2016-03-07,4.33439792,4.39087216,4.2532162,4.33439792,4.19674196,21817067,267196179.0,2,3.180341,1,3.2801,0,4.32822
2016-03-08,4.33792756,4.36616468,4.16850484,4.3591054,4.33439792,23602463,285438592.0,2,3.440604,1,0.57,0,4.30793
2016-03-09,4.23909764,4.28145332,4.1826234,4.22850872,4.3591054,17349594,208307644.0,2,2.529104,1,-2.996,0,4.23292
2016-03-10,4.24262728,4.29204224,4.1649752,4.16850484,4.22850872,16966607,202706040.0,2,2.473275,1,-1.419,0,4.21704
2016-03-11,4.1120306,4.235568,4.0767342,4.21086052,4.16850484,14442643,170841275.0,2,2.105349,1,1.0161,0,4.1588
2016-03-14,4.26733476,4.40499072,4.26733476,4.3414572,4.21086052,24056463,296606848.0,2,3.506785,1,3.1014,0,4.32028
2016-03-15,4.3591054,4.38734252,4.2708644,4.3061608,4.3414572,17924644,219597124.0,2,2.612931,1,-0.813,0,4.33087
2016-03-16,4.34498684,4.36263504,4.18968268,4.21439016,4.3061608,14801250,178202044.0,2,2.157624,1,-2.1311,0,4.27792
2016-03-17,4.2532162,4.40852036,4.23203836,4.36263504,4.21439016,26219702,321762016.0,2,3.822127,1,3.5176,0,4.3141
2016-03-18,4.39793144,4.588532,4.36263504,4.53911704,4.36263504,41775992,531896112.0,2,6.089816,1,4.0453,0,4.47205
2016-03-21,4.6061802,4.71912868,4.5708838,4.66618408,4.53911704,48075311,631740048.0,2,7.008087,1,2.7994,0,4.64059
2016-03-22,4.59206164,4.72618796,4.57441344,4.6238284,4.66618408,35252959,464232960.0,2,5.138933,1,-0.9077,0,4.62912
2016-03-23,4.6238284,4.70853976,4.59912092,4.676773,4.6238284,27694261,364833008.0,2,4.037078,1,1.145,0,4.65207
2016-03-24,4.6238284,4.853255,4.54970596,4.6414766,4.676773,47066697,625155696.0,2,6.861058,1,-0.7547,0,4.66707
2016-03-25,4.6061802,4.77207328,4.59912092,4.72265832,4.6414766,49720740,661350080.0,2,7.247946,1,1.7491,0,4.67501
2016-03-28,4.7473658,4.853255,4.68383228,4.70501012,4.72265832,50492435,681826704.0,2,7.360439,1,-0.3737,0,4.74737
2016-03-29,4.6944212,4.70501012,4.54264668,4.57794308,4.70501012,29867894,390970736.0,2,4.353935,1,-2.7007,0,4.63001
2016-03-30,4.62735804,4.75442508,4.60265056,4.75089544,4.57794308,27902258,370059792.0,2,4.067399,1,3.7779,0,4.68383
2016-03-31,4.76148436,4.79325112,4.6944212,4.7120694,4.75089544,25997862,348490512.0,2,3.789789,1,-0.8172,0,4.74031
2016-04-01,4.68736192,4.70853976,4.5708838,4.63088768,4.7120694,27770717,364007984.0,2,4.048223,1,-1.7229,0,4.64942
2016-04-05,4.63088768,4.78972148,4.61676912,4.77560292,4.63088768,36034301,482371440.0,2,5.252832,1,3.125,0,4.70325
2016-04-06,4.76148436,5.07915196,4.74030652,4.9767924,4.77560292,70347188,980261648.0,2,10.254727,1,4.2129,0,4.88943
2016-04-07,4.94502564,4.98385168,4.76854364,4.78972148,4.9767924,48923644,673084864.0,2,7.131751,1,-3.7589,0,4.87179
2016-04-08,4.74383616,4.77560292,4.6414766,4.72618796,4.78972148,24707981,328816480.0,2,3.601759,1,-1.3265,0,4.72178
2016-04-11,4.79325112,4.853255,4.7473658,4.8003104,4.72618796,28490712,388913536.0,2,4.153179,1,1.5683,0,4.79855
2016-04-12,4.78619184,4.82501788,4.68030264,4.7473658,4.8003104,20351063,272774864.0,2,2.966637,1,-1.1029,0,4.75972
2016-04-13,4.76148436,4.89914032,4.75089544,4.81442896,4.7473658,41482539,568123600.0,2,6.047038,1,1.4126,0,4.80649
2016-04-14,4.853255,4.87443284,4.75795472,4.8356068,4.81442896,23179753,315763424.0,2,3.378984,1,0.4399,0,4.83031
2016-04-15,4.8356068,4.86031428,4.765014,4.8003104,4.8356068,19345791,263245934.0,2,2.820096,1,-0.7299,0,4.81531
2016-04-18,4.7297176,4.75089544,4.63794696,4.66265444,4.8003104,22196529,294780464.0,2,3.235657,1,-2.8676,0,4.6953
2016-04-19,4.70853976,4.72265832,4.6414766,4.68030264,4.66265444,15260467,202010937.0,2,2.224566,1,0.3785,0,4.68824
2016-04-20,4.6944212,4.70853976,4.3414572,4.41910928,4.68030264,32548310,417064240.0,2,4.744668,1,-5.5807,0,4.54088
2016-04-21,4.40499072,4.60970984,4.39793144,4.4473464,4.41910928,30988235,397522064.0,2,4.517251,1,0.639,0,4.46499
2016-04-22,4.38734252,4.4826428,4.34498684,4.46146496,4.4473464,19800098,247650957.0,2,2.886322,1,0.3175,0,4.41911
2016-04-25,4.41205,4.5355874,4.31674972,4.51440956,4.46146496,16220567,203261650.0,2,2.364522,1,1.1867,0,4.4447
2016-04-26,4.5355874,4.5532356,4.41205,4.51440956,4.51440956,13393155,170245438.0,2,1.952362,1,0.0,0,4.50382
2016-04-27,4.50382064,4.5179392,4.41910928,4.43675748,4.51440956,10648946,134806145.0,2,1.55233,1,-1.7201,0,4.46941
2016-04-28,4.4473464,4.45793532,4.30969044,4.38028324,4.43675748,12388984,153615039.0,2,1.805981,1,-1.2729,0,4.39881
2016-04-29,4.39087216,4.45793532,4.3767536,4.39087216,4.38028324,9486927,118865323.0,2,1.382939,1,0.2417,0,4.40411
2016-05-03,4.39793144,4.5355874,4.33439792,4.52499848,4.39087216,20366484,257812093.0,2,2.968885,1,3.0547,0,4.44823
2016-05-04,4.48970208,4.54264668,4.47558352,4.500291,4.52499848,14467798,184775406.0,2,2.109016,1,-0.546,0,4.50206
2016-05-05,4.52146884,4.56735416,4.48970208,4.54264668,4.500291,15660959,201173684.0,2,2.282946,1,0.9412,0,4.53029
2016-05-06,4.53911704,4.56735416,4.3061608,4.31322008,4.54264668,24039637,301209344.0,2,3.504332,1,-5.0505,0,4.43146
2016-05-09,4.2885126,4.29557188,4.14026772,4.1649752,4.31322008,14735136,175496228.0,2,2.147986,1,-3.437,0,4.22233
2016-05-10,4.16850484,4.20380124,4.15085664,4.18968268,4.1649752,7980023,94497242.0,2,1.163273,1,0.5932,0,4.17821
2016-05-11,4.22144944,4.23203836,4.13673808,4.16144556,4.18968268,8739736,103727363.0,2,1.274018,1,-0.674,0,4.18792
2016-05-12,4.0943824,4.15791592,4.05202672,4.15791592,4.16144556,10237294,119247520.0,2,1.492322,1,-0.0848,0,4.11556
2016-05-13,4.15085664,4.19674196,4.0943824,4.12614916,4.15791592,7493892,87979337.0,2,1.092408,1,-0.764,0,4.14203
2016-05-16,4.12614916,4.19674196,4.10144168,4.18968268,4.12614916,7929013,93381228.0,2,1.155837,1,1.5398,0,4.1535
2016-05-17,4.20733088,4.26380512,4.1649752,4.19674196,4.18968268,11240908,133988939.0,2,1.638622,1,0.1685,0,4.20821
2016-05-18,4.15791592,4.17556412,4.00967104,4.06261564,4.19674196,12649477,146060878.0,2,1.843953,1,-3.196,0,4.10144
2016-05-19,4.08379348,4.14026772,4.05555636,4.06261564,4.06261564,8274112,95967699.0,2,1.206143,1,0.0,0,4.08556
2016-05-20,4.0237896,4.12614916,4.01673032,4.11556024,4.06261564,9257493,107139307.0,2,1.349493,1,1.3032,0,4.07056
2016-05-23,4.11556024,4.17556412,4.11556024,4.15438628,4.11556024,8480271,99611099.0,2,1.236195,1,0.9434,0,4.14027
2016-05-24,4.15791592,4.15791592,4.0767342,4.10497132,4.15438628,7690792,89470364.0,2,1.121111,1,-1.1895,0,4.12438
2016-05-25,4.147327,4.1649752,4.09085276,4.10497132,4.10497132,7925586,92757315.0,2,1.155337,1,0.0,0,4.12703
2016-05-26,4.08732312,4.12261952,4.00967104,4.10497132,4.10497132,10651055,122485901.0,2,1.552637,1,0.0,0,4.08115
2016-05-27,4.08026384,4.29910152,4.07320456,4.17556412,4.10497132,30731184,364325920.0,2,4.47978,1,1.7197,0,4.15703
2016-05-30,4.13673808,4.2002716,4.1120306,4.13673808,4.17556412,12773267,150233378.0,2,1.861999,1,-0.9298,0,4.14644
2016-05-31,4.147327,4.31322008,4.13320844,4.3061608,4.13673808,26883909,323849536.0,2,3.918951,1,4.0956,0,4.22498
2016-06-01,4.3061608,4.3591054,4.28145332,4.323809,4.3061608,21649312,264765997.0,2,3.155887,1,0.4098,0,4.31763
2016-06-02,4.31674972,4.34498684,4.29204224,4.33439792,4.323809,15041338,183985144.0,2,2.192622,1,0.2449,0,4.32204
2016-06-03,4.34498684,4.36969432,4.29204224,4.33086828,4.33439792,17334508,212923895.0,2,2.526905,1,-0.0814,0,4.3344
2016-06-06,4.3414572,4.4826428,4.32027936,4.39087216,4.33086828,31055373,386887296.0,2,4.527038,1,1.3855,0,4.38381
2016-06-07,4.38381288,4.42263892,4.34498684,4.38734252,4.39087216,20495206,254842261.0,2,2.98765,1,-0.0804,0,4.3847
2016-06-08,4.3591054,4.42263892,4.31322008,4.39087216,4.38734252,21223849,263217671.0,2,3.093866,1,0.0804,0,4.37146
2016-06-13,4.32027936,4.3591054,4.10497132,4.11556024,4.39087216,20554322,249168528.0,2,2.996267,1,-6.2701,0,4.22498
2016-06-14,4.11556024,4.24262728,4.10144168,4.2002716,4.11556024,12579295,149208218.0,2,1.833723,1,2.0583,0,4.16498
2016-06-15,4.147327,4.33086828,4.1296788,4.29910152,4.2002716,19144741,232200058.0,2,2.790788,1,2.3529,0,4.22674
2016-06-16,4.29910152,4.3591054,4.27439404,4.31674972,4.29910152,13953720,170584907.0,2,2.034077,1,0.4105,0,4.31234
2016-06-17,4.32027936,4.43675748,4.32027936,4.37322396,4.31674972,20807969,258433247.0,2,3.033242,1,1.3083,0,4.36264
2016-06-20,4.38726825,4.45281975,4.363857,4.382586,4.3732215,11713094,110087132.0,2,1.313426,1,0.2141,0,4.39663
2016-06-21,4.382586,4.401315,4.22807175,4.2608475,4.382586,26990156,248614522.0,2,3.026491,1,-2.7778,0,4.31821
2016-06-22,4.27489425,4.326399,4.251483,4.32171675,4.2608475,12135542,111212736.0,2,1.360797,1,1.4286,0,4.29362
2016-06-23,4.31235225,4.3170345,4.2421185,4.25616525,4.32171675,12051706,109953069.0,2,1.351396,1,-1.5168,0,4.28192
2016-06-24,4.26552975,4.2983055,4.05951075,4.25616525,4.25616525,19587348,175407084.0,2,2.196391,1,0.0,0,4.21988
2016-06-27,4.20934275,4.326399,4.19997825,4.29362325,4.25616525,15130238,138028138.0,2,1.696601,1,0.8801,0,4.25734
2016-06-28,4.26552975,4.37790375,4.2233895,4.34044575,4.29362325,21242451,195147086.0,2,2.381983,1,1.0905,0,4.30182
2016-06-29,4.35917475,4.48091325,4.31235225,4.41536175,4.34044575,36615771,344581536.0,2,4.105842,1,1.726,0,4.39195
2016-06-30,4.36853925,4.420044,4.3544925,4.382586,4.41536175,14731925,137976789.0,2,1.651937,1,-0.7423,0,4.38142
2016-07-01,4.4106795,4.438773,4.3732215,4.37790375,4.382586,13939089,131037455.0,2,1.563034,1,-0.1068,0,4.40014
2016-07-04,4.35917475,4.47154875,4.3357635,4.45281975,4.37790375,28912733,274131232.0,2,3.242076,1,1.7112,0,4.40483
2016-07-05,4.4481375,4.5230535,4.43409075,4.49027775,4.45281975,24254165,232089347.0,2,2.719696,1,0.8412,0,4.47389
2016-07-06,4.46218425,4.49964225,4.438773,4.457502,4.49027775,19012821,181311867.0,2,2.131968,1,-0.7299,0,4.46453
2016-07-07,4.44345525,4.50900675,4.36853925,4.5043245,4.457502,31858206,303397328.0,2,3.572361,1,1.0504,0,4.45633
2016-07-08,4.588605,4.65883875,4.5043245,4.513689,4.5043245,57509287,564841264.0,2,6.448698,1,0.2079,0,4.56636
2016-07-11,4.457502,4.5230535,4.4106795,4.438773,4.513689,29985203,286672304.0,2,3.362335,1,-1.6598,0,4.4575
2016-07-12,4.438773,4.50900675,4.37790375,4.49496,4.438773,25370871,240786071.0,2,2.844916,1,1.2658,0,4.45516
2016-07-13,4.49496,4.5605115,4.476231,4.55582925,4.49496,29247130,283062912.0,2,3.279573,1,1.3542,0,4.52188
2016-07-14,4.54646475,4.55582925,4.5043245,4.532418,4.55582925,16629500,160623698.0,2,1.864718,1,-0.5139,0,4.53476
2016-07-15,4.551147,4.551147,4.48091325,4.5043245,4.532418,15778298,152017349.0,2,1.76927,1,-0.6198,0,4.52188
2016-07-18,4.49964225,4.5230535,4.42472625,4.457502,4.5043245,14524857,138476372.0,2,1.628718,1,-1.0395,0,4.47623
2016-07-19,4.457502,4.4855955,4.43409075,4.48091325,4.457502,11615270,110598580.0,2,1.302457,1,0.5252,0,4.46453
2016-07-20,4.48091325,4.49964225,4.438773,4.44345525,4.48091325,12888999,122934339.0,2,1.445284,1,-0.8359,0,4.4657
2016-07-21,4.4481375,4.50900675,4.44345525,4.47154875,4.44345525,16110779,154133893.0,2,1.806552,1,0.6322,0,4.46804
2016-07-22,4.4668665,4.48091325,4.420044,4.43409075,4.47154875,14841404,140668605.0,2,1.664213,1,-0.8377,0,4.45048
2016-07-25,4.457502,4.57455825,4.457502,4.551147,4.43409075,37467174,362703760.0,2,4.201312,1,2.6399,0,4.51018
2016-07-26,4.532418,4.5605115,4.50900675,4.55582925,4.551147,24256400,234832382.0,2,2.719947,1,0.1029,0,4.53944
2016-07-27,4.5605115,4.569876,4.23743625,4.36853925,4.55582925,36253379,341735760.0,2,4.065206,1,-4.111,0,4.43409
2016-07-28,4.345128,4.38726825,4.2608475,4.326399,4.36853925,18715380,172763664.0,2,2.098615,1,-0.9646,0,4.32991
2016-07-29,4.34044575,4.34981025,4.28425875,4.2983055,4.326399,13186549,121361076.0,2,1.478649,1,-0.6493,0,4.31821
2016-08-01,4.30298775,4.30767,4.1672025,4.2046605,4.2983055,13167527,118795473.0,2,1.476516,1,-2.1787,0,4.24563
2016-08-02,4.21870725,4.2795765,4.20934275,4.270212,4.2046605,10510849,95029070.0,2,1.178615,1,1.559,0,4.24446
2016-08-03,4.25616525,4.420044,4.23743625,4.382586,4.270212,24212474,224632631.0,2,2.715021,1,2.6316,0,4.32406
2016-08-04,4.34981025,4.363857,4.29362325,4.345128,4.382586,16510927,152684837.0,2,1.851422,1,-0.8547,0,4.3381
2016-08-05,4.3357635,4.4294085,4.30767,4.3732215,4.345128,18225993,170119264.0,2,2.043738,1,0.6466,0,4.36152
2016-08-08,4.3732215,4.63074525,4.345128,4.5792405,4.3732215,45357371,437492480.0,2,5.086065,1,4.7109,0,4.48208
2016-08-09,4.53710025,4.569876,4.5043245,4.54646475,4.5792405,28333142,274662096.0,2,3.177084,1,-0.7157,0,4.53944
2016-08-10,4.54646475,4.57455825,4.476231,4.4855955,4.54646475,19526288,188607476.0,2,2.189544,1,-1.3388,0,4.52071
2016-08-11,4.50900675,4.51837125,4.401315,4.40599725,4.4855955,17961551,170569474.0,2,2.014085,1,-1.7745,0,4.45867
2016-08-12,4.40599725,4.49027775,4.401315,4.48091325,4.40599725,15023508,142946721.0,2,1.684633,1,1.7003,0,4.44463
2016-08-15,4.5417825,4.63074525,4.51837125,4.5979695,4.48091325,38017666,372042848.0,2,4.263041,1,2.6123,0,4.57222
2016-08-16,4.5979695,4.6541565,4.56519375,4.61201625,4.5979695,31812495,312455952.0,2,3.567235,1,0.3055,0,4.60733
2016-08-17,4.588605,5.0100075,4.5605115,4.82739975,4.61201625,94510995,971339520.0,2,10.597816,1,4.6701,0,4.74663
2016-08-18,4.78994175,4.93977375,4.775895,4.832082,4.82739975,56518790,584934352.0,2,6.33763,1,0.097,0,4.83442
2016-08-19,4.8227175,4.97723175,4.79930625,4.93040925,4.832082,49226157,515167776.0,2,5.519884,1,2.0349,0,4.88242
2016-08-22,4.93040925,5.0287365,4.73375475,4.775895,4.93040925,39321384,407910064.0,2,4.409231,1,-3.1339,0,4.8672
2016-08-23,4.7665305,4.8039885,4.70566125,4.77121275,4.775895,26749596,271626592.0,2,2.999516,1,-0.098,0,4.76185
2016-08-24,4.775895,4.8039885,4.7103435,4.738437,4.77121275,23037363,233985083.0,2,2.583252,1,-0.6869,0,4.75717
2016-08-25,4.700979,4.7103435,4.5792405,4.64947425,4.738437,31667439,313393664.0,2,3.55097,1,-1.8775,0,4.66001
2016-08-26,4.64947425,4.719708,4.63074525,4.64010975,4.64947425,23564530,235109144.0,2,2.642365,1,-0.2014,0,4.66001
2016-08-29,4.644792,4.76184825,4.64010975,4.71502575,4.64010975,22229816,223816114.0,2,2.492699,1,1.6145,0,4.69044
2016-08-30,4.7290725,4.757166,4.6728855,4.71502575,4.71502575,16918403,170094320.0,2,1.897114,1,0.0,0,4.71854
2016-08-31,4.70566125,4.7478015,4.64947425,4.738437,4.71502575,16541781,166064162.0,2,1.854882,1,0.4965,0,4.71034
2016-09-01,4.738437,4.78057725,4.66820325,4.6916145,4.738437,21972991,221118297.0,2,2.463901,1,-0.9881,0,4.71971
2016-09-02,4.663521,4.91168025,4.64010975,4.850811,4.6916145,62642511,643335104.0,2,7.024302,1,3.3932,0,4.76653
2016-09-05,4.8039885,4.850811,4.775895,4.813353,4.850811,34547212,354742832.0,2,3.873888,1,-0.7722,0,4.81101
2016-09-06,4.813353,4.83676425,4.6916145,4.80867075,4.813353,33010353,336135184.0,2,3.701555,1,-0.097269,0,4.7876
2016-09-07,4.8039885,4.94913825,4.79930625,4.83676425,4.80867075,44765407,464449888.0,2,5.019686,1,0.584221,0,4.8473
2016-09-08,4.8039885,4.832082,4.7665305,4.80867075,4.83676425,21102034,216280360.0,2,2.366238,1,-0.580827,0,4.80282
2016-09-09,4.8414465,4.8601755,4.69629675,4.70566125,4.80867075,29008523,296513728.0,2,3.252817,1,-2.142164,0,4.7759
2016-09-12,4.61201625,4.6541565,4.476231,4.5979695,4.70566125,38570529,377522064.0,2,4.325035,1,-2.288562,0,4.58509
2016-09-13,4.60265175,4.63074525,4.551147,4.607334,4.5979695,16193268,158895005.0,2,1.815802,1,0.203671,0,4.59797
2016-09-14,4.5792405,4.644792,4.53710025,4.56519375,4.607334,17562792,172433481.0,2,1.969371,1,-0.914636,0,4.58158
2016-09-19,4.56519375,4.6166985,4.56519375,4.59328725,4.56519375,13066827,127892529.0,2,1.465224,1,0.615389,0,4.58509
2016-09-20,4.59328725,4.607334,4.49496,4.5417825,4.59328725,14819144,143869344.0,2,1.661717,1,-1.121311,0,4.55934
2016-09-21,4.551147,4.59328725,4.5417825,4.54646475,4.5417825,10080656,98240635.0,2,1.130376,1,0.103095,0,4.55817
2016-09-22,4.588605,4.607334,4.569876,4.5792405,4.54646475,13214848,129484446.0,2,1.481823,1,0.720903,0,4.58626
2016-09-23,4.59328725,4.61201625,4.569876,4.588605,4.5792405,12467272,122201976.0,2,1.397994,1,0.204504,0,4.59095
2016-09-26,4.588605,4.794624,4.588605,4.64010975,4.588605,46048009,461832208.0,2,5.163508,1,1.122445,0,4.65299
2016-09-27,4.588605,4.7290725,4.5417825,4.71502575,4.64010975,30547993,300759440.0,2,3.425443,1,1.614529,0,4.64362
2016-09-28,4.6916145,4.757166,4.66820325,4.70566125,4.71502575,28055759,282478528.0,2,3.145981,1,-0.198605,0,4.70566
2016-09-29,4.719708,4.794624,4.66820325,4.719708,4.70566125,27101306,273320752.0,2,3.038955,1,0.298505,0,4.72556
2016-09-30,4.7103435,4.8414465,4.69629675,4.813353,4.719708,44206604,452842528.0,2,4.957026,1,1.984125,0,4.76536
2016-10-10,4.813353,4.88358675,4.76184825,4.86485775,4.813353,41437050,426248864.0,2,4.646467,1,1.070045,0,4.83091
2016-10-11,4.89295125,4.9163625,4.80867075,4.832082,4.86485775,30124738,311262080.0,2,3.377982,1,-0.673731,0,4.86252
2016-10-12,4.83676425,4.906998,4.8039885,4.813353,4.832082,27887530,288348880.0,2,3.127117,1,-0.387597,0,4.84028
2016-10-13,4.79930625,5.02405425,4.77121275,4.981914,4.813353,80049023,842835776.0,2,8.976149,1,3.501952,0,4.89412
2016-10-14,4.944456,5.19261525,4.925727,5.05683,4.981914,98173201,1063527024.0,2,11.00847,1,1.503758,0,5.02991
2016-10-17,5.04278325,5.206662,4.93040925,4.96786725,5.05683,76968284,834760880.0,2,8.630696,1,-1.759264,0,5.03693
2016-10-18,4.944456,5.06151225,4.90231575,5.05214775,4.96786725,46209438,491537040.0,2,5.18161,1,1.696516,0,4.99011
2016-10-19,5.1036525,5.25816675,5.08024125,5.14579275,5.05214775,68817237,759902864.0,2,7.716694,1,1.853566,0,5.14696
2016-10-20,5.113017,5.18325075,5.0661945,5.08960575,5.14579275,38659967,421140608.0,2,4.335064,1,-1.091901,0,5.11302
2016-10-21,5.05683,5.12706375,4.93040925,5.0100075,5.08960575,36449053,391420336.0,2,4.087147,1,-1.563938,0,5.03108
2016-10-24,5.019372,5.113017,4.94913825,5.0661945,5.0100075,38329837,412989456.0,2,4.298045,1,1.121494,0,5.03693
2016-10-25,5.04278325,5.094288,4.981914,5.02405425,5.0661945,28421413,304547024.0,2,3.186983,1,-0.831794,0,5.03576
2016-10-26,5.0100075,5.04278325,4.92104475,4.93977375,5.02405425,28513720,302104736.0,2,3.197333,1,-1.677534,0,4.9784
2016-10-27,4.944456,4.9912785,4.925727,4.97723175,4.93977375,20757207,219762201.0,2,2.327571,1,0.758293,0,4.95967
2016-10-28,4.963185,5.000643,4.84612875,4.850811,4.97723175,26473417,278135248.0,2,2.968548,1,-2.539985,0,4.91519
2016-10-31,4.8227175,4.8976335,4.813353,4.8601755,4.850811,15762138,163491341.0,2,1.767458,1,0.193055,0,4.84847
2016-11-01,4.86954,4.9350915,4.83676425,4.925727,4.8601755,19834833,207304367.0,2,2.224142,1,1.348751,0,4.89178
2016-11-02,4.906998,4.906998,4.8227175,4.82739975,4.925727,21665909,224783871.0,2,2.429467,1,-1.996198,0,4.86603
2016-11-03,4.80867075,4.96786725,4.794624,4.9350915,4.82739975,32875619,344718032.0,2,3.686447,1,2.230839,0,4.87656
2016-11-04,4.906998,4.96786725,4.850811,4.86485775,4.9350915,19847752,207839259.0,2,2.225591,1,-1.423146,0,4.89763
