date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-03,1.437384,1.4553513,1.4194167,1.4553513,1.4493622,25224489.0,60416232.0,2,0.650828,1,0.4132,0,1.44188
2016-02-04,1.4553513,1.4852968,1.4433731,1.4733186,1.4553513,32335409.0,79410134.0,2,0.8343,1,1.2346,0,1.46433
2016-02-05,1.4733186,1.4852968,1.4613404,1.4673295,1.4733186,30880705.0,76070051.0,2,0.796767,1,-0.4065,0,1.47182
2016-02-15,1.4194167,1.4613404,1.4014494,1.4493622,1.4673295,24209100.0,57781903.0,2,0.62463,1,-1.2245,0,1.43289
2016-02-16,1.4493622,1.5152423,1.4493622,1.5092532,1.4493622,39992506.0,100216936.0,2,1.031864,1,4.1322,0,1.4808
2016-02-17,1.5092532,1.5451878,1.497275,1.5272205,1.5092532,44576297.0,113435855.0,2,1.150133,1,1.1905,0,1.51973
2016-02-18,1.5332096,1.5871115,1.5212314,1.5272205,1.5272205,46038142.0,118949490.0,2,1.18785,1,0.0,0,1.54219
2016-02-19,1.5152423,1.5332096,1.5032641,1.5152423,1.5272205,26834693.0,68013020.0,2,0.692374,1,-0.7843,0,1.51674
2016-02-22,1.5391987,1.6290352,1.5272205,1.5931006,1.5152423,82926830.0,219577204.0,2,2.139632,1,5.1383,0,1.57214
2016-02-23,1.5931006,1.5931006,1.557166,1.5811224,1.5931006,47316875.0,124162423.0,2,1.220844,1,-0.7519,0,1.58112
2016-02-24,1.5751333,1.5871115,1.557166,1.5871115,1.5811224,38169334.0,100362816.0,2,0.984824,1,0.3788,0,1.57663
2016-02-25,1.5871115,1.5871115,1.4313949,1.4493622,1.5871115,48011329.0,121080433.0,2,1.238761,1,-8.6792,0,1.51375
2016-02-26,1.4613404,1.4912859,1.437384,1.4733186,1.4493622,47466043.0,115964132.0,2,1.224692,1,1.6529,0,1.46583
2016-02-29,1.4673295,1.4733186,1.3715039,1.4254058,1.4733186,45752116.0,107758117.0,2,1.180471,1,-3.252,0,1.43439
2016-03-01,1.4254058,1.4673295,1.4074385,1.4553513,1.4254058,36463803.0,87717076.0,2,0.940819,1,2.1008,0,1.43888
2016-03-02,1.4493622,1.5751333,1.4433731,1.5631551,1.4553513,85925217.0,218761291.0,2,2.216994,1,7.4074,0,1.50776
2016-03-03,1.5511769,1.6290352,1.5511769,1.5691442,1.5631551,88560242.0,234407906.0,2,2.284982,1,0.3831,0,1.57513
2016-03-04,1.5691442,1.676948,1.5631551,1.6110679,1.5691442,112709160.0,304012640.0,2,2.908059,1,2.6718,0,1.60508
2016-03-07,1.7248608,1.7727736,1.6470025,1.6829371,1.6110679,112541786.0,322168784.0,2,2.90374,1,4.461,0,1.70689
2016-03-08,1.7128826,1.7128826,1.5931006,1.6589807,1.6829371,89796075.0,245758840.0,2,2.316868,1,-1.4235,0,1.66946
2016-03-09,1.5931006,1.6050788,1.557166,1.5691442,1.6589807,46020900.0,121339742.0,2,1.187406,1,-5.4152,0,1.58112
2016-03-10,1.5811224,1.5931006,1.5332096,1.5451878,1.5691442,29374943.0,76789085.0,2,0.757916,1,-1.5267,0,1.56316
2016-03-11,1.5272205,1.5451878,1.5092532,1.5451878,1.5451878,24299686.0,62050778.0,2,0.626967,1,0.0,0,1.53171
2016-03-14,1.557166,1.5990897,1.557166,1.5811224,1.5451878,31650224.0,83588530.0,2,0.816621,1,2.3256,0,1.57364
2016-03-15,1.5751333,1.5811224,1.5391987,1.5511769,1.5811224,25793613.0,66976161.0,2,0.665512,1,-1.8939,0,1.56166
2016-03-16,1.557166,1.5631551,1.5332096,1.5391987,1.5511769,18910079.0,48826373.0,2,0.487907,1,-0.7722,0,1.54818
2016-03-17,1.5451878,1.5751333,1.5332096,1.5751333,1.5391987,32472054.0,84507589.0,2,0.837826,1,2.3346,0,1.55717
2016-03-18,1.5811224,1.6230461,1.5691442,1.6110679,1.5751333,57438786.0,153487308.0,2,1.482003,1,2.2814,0,1.5961
2016-03-21,1.617057,1.6410134,1.6050788,1.6350243,1.6110679,56948051.0,154526312.0,2,1.469342,1,1.487,0,1.62454
2016-03-22,1.6290352,1.6290352,1.5931006,1.6110679,1.6350243,44897098.0,120813002.0,2,1.15841,1,-1.4652,0,1.61556
2016-03-23,1.5990897,1.6290352,1.5990897,1.617057,1.6110679,34434784.0,92825567.0,2,0.888467,1,0.3717,0,1.61107
2016-03-24,1.6050788,1.6050788,1.5691442,1.5691442,1.617057,31981508.0,84641977.0,2,0.825169,1,-2.963,0,1.58711
2016-03-25,1.5631551,1.5990897,1.5631551,1.5990897,1.5691442,24763412.0,65334721.0,2,0.638932,1,1.9084,0,1.58112
2016-03-28,1.5931006,1.6230461,1.5751333,1.5811224,1.5990897,29551455.0,78911227.0,2,0.76247,1,-1.1236,0,1.5931
2016-03-29,1.5811224,1.5811224,1.5272205,1.5451878,1.5811224,29864965.0,77415477.0,2,0.770559,1,-2.2727,0,1.55866
2016-03-30,1.5511769,1.5811224,1.5391987,1.5751333,1.5451878,34479203.0,89921420.0,2,0.889613,1,1.938,0,1.56166
2016-03-31,1.5751333,1.5811224,1.557166,1.5691442,1.5751333,29558409.0,77472530.0,2,0.76265,1,-0.3802,0,1.57064
2016-04-01,1.5631551,1.5931006,1.5511769,1.5811224,1.5691442,43142267.0,113155109.0,2,1.113133,1,0.7634,0,1.57214
2016-04-05,1.5811224,1.6230461,1.5691442,1.6110679,1.5811224,48212515.0,128409606.0,2,1.243952,1,1.8939,0,1.5961
2016-04-06,1.5990897,1.617057,1.5871115,1.6050788,1.6110679,35838728.0,95938080.0,2,0.924691,1,-0.3717,0,1.60208
2016-04-07,1.6050788,1.6589807,1.5751333,1.6110679,1.6050788,64979576.0,175317585.0,2,1.676567,1,0.3731,0,1.61257
2016-04-08,1.5931006,1.617057,1.5631551,1.5811224,1.6110679,59962985.0,159124291.0,2,1.547131,1,-1.8587,0,1.58861
2016-04-11,1.5931006,1.6829371,1.5871115,1.6529916,1.5811224,117873662.0,325312304.0,2,3.04131,1,4.5455,0,1.62904
2016-04-12,1.6470025,1.6889262,1.6350243,1.6709589,1.6529916,57633735.0,159701746.0,2,1.487033,1,1.087,0,1.66048
2016-04-13,1.676948,1.736839,1.676948,1.7009044,1.6709589,85886786.0,245754423.0,2,2.216003,1,1.7921,0,1.69791
2016-04-14,1.7128826,1.7188717,1.676948,1.7009044,1.7009044,40474234.0,114464108.0,2,1.044294,1,0.0,0,1.7024
2016-04-15,1.6949153,1.7009044,1.6589807,1.6709589,1.7009044,37300575.0,104261552.0,2,0.962409,1,-1.7606,0,1.68144
2016-04-18,1.6709589,1.6709589,1.6350243,1.6529916,1.6709589,32491919.0,89302021.0,2,0.838338,1,-1.0753,0,1.65748
2016-04-19,1.6649698,1.6709589,1.6470025,1.6649698,1.6529916,24304318.0,67361623.0,2,0.627086,1,0.7246,0,1.66198
2016-04-20,1.6829371,1.7009044,1.5631551,1.617057,1.6649698,64162511.0,175242373.0,2,1.655485,1,-2.8777,0,1.64101
2016-04-21,1.6230461,1.7009044,1.6110679,1.676948,1.617057,81558790.0,227179660.0,2,2.104334,1,3.7037,0,1.65299
2016-04-22,1.6350243,1.6529916,1.6050788,1.6470025,1.676948,46232356.0,125866698.0,2,1.192861,1,-1.7857,0,1.63502
2016-04-25,1.6410134,1.6410134,1.6050788,1.6350243,1.6470025,28623493.0,77547808.0,2,0.738527,1,-0.7273,0,1.63053
2016-04-26,1.617057,1.6589807,1.617057,1.6410134,1.6350243,30791986.0,84179690.0,2,0.794478,1,0.3663,0,1.63353
2016-04-27,1.6290352,1.6350243,1.5990897,1.6050788,1.6410134,29420140.0,79563746.0,2,0.759082,1,-2.1898,0,1.61706
2016-04-28,1.6050788,1.6110679,1.557166,1.5811224,1.6050788,32087547.0,84629429.0,2,0.827905,1,-1.4925,0,1.58861
2016-04-29,1.5811224,1.5871115,1.5631551,1.5751333,1.5811224,15861122.0,41817579.0,2,0.40924,1,-0.3788,0,1.57663
2016-05-03,1.5691442,1.6110679,1.5691442,1.6050788,1.5751333,25963059.0,69212757.0,2,0.669884,1,1.9011,0,1.58861
2016-05-04,1.5990897,1.6110679,1.5871115,1.5990897,1.6050788,22373931.0,59737871.0,2,0.57728,1,-0.3731,0,1.59909
2016-05-05,1.5931006,1.6110679,1.5931006,1.6050788,1.5990897,21527092.0,57571082.0,2,0.55543,1,0.3745,0,1.60059
2016-05-06,1.6050788,1.6110679,1.5511769,1.557166,1.6050788,31807186.0,83688463.0,2,0.820671,1,-2.9851,0,1.58112
2016-05-09,1.5272205,1.5391987,1.4313949,1.4553513,1.557166,50898372.0,125811082.0,2,1.313251,1,-6.5385,0,1.48829
2016-05-10,1.4433731,1.4673295,1.437384,1.4493622,1.4553513,25129722.0,60825483.0,2,0.648383,1,-0.4115,0,1.44936
2016-05-11,1.4553513,1.4613404,1.4194167,1.4433731,1.4493622,21019317.0,50711299.0,2,0.542329,1,-0.4132,0,1.44487
2016-05-12,1.4254058,1.4433731,1.4074385,1.437384,1.4433731,19458048.0,46308666.0,2,0.502046,1,-0.4149,0,1.4284
2016-05-13,1.4313949,1.4553513,1.4194167,1.4313949,1.437384,23622111.0,56729938.0,2,0.609485,1,-0.4167,0,1.43439
2016-05-16,1.4194167,1.437384,1.4134276,1.437384,1.4313949,19358421.0,46113401.0,2,0.499475,1,0.4184,0,1.4269
2016-05-17,1.437384,1.4493622,1.4254058,1.437384,1.437384,21471445.0,51571814.0,2,0.553994,1,0.0,0,1.43738
2016-05-18,1.4254058,1.4254058,1.377493,1.4014494,1.437384,33007611.0,77187858.0,2,0.851644,1,-2.5,0,1.40744
2016-05-19,1.4014494,1.437384,1.3954603,1.4134276,1.4014494,34384772.0,81484312.0,2,0.887177,1,0.8547,0,1.41193
2016-05-20,1.3954603,1.4134276,1.3834821,1.4134276,1.4134276,14859188.0,34770074.0,2,0.383388,1,0.0,0,1.40145
2016-05-23,1.4134276,1.4254058,1.4074385,1.4134276,1.4134276,18160066.0,42906894.0,2,0.468556,1,0.0,0,1.41492
2016-05-24,1.4134276,1.4194167,1.3834821,1.3954603,1.4134276,20371663.0,47422122.0,2,0.525618,1,-1.2712,0,1.40295
2016-05-25,1.4014494,1.4074385,1.3834821,1.3894712,1.3954603,12302400.0,28709677.0,2,0.31742,1,-0.4292,0,1.39546
2016-05-26,1.3954603,1.3954603,1.3655148,1.3954603,1.3894712,20122130.0,46352979.0,2,0.51918,1,0.431,0,1.38797
2016-05-27,1.3894712,1.4134276,1.377493,1.4014494,1.3954603,28200426.0,65873891.0,2,0.727612,1,0.4292,0,1.39546
2016-05-30,1.3954603,1.4014494,1.3834821,1.3954603,1.4014494,12816049.0,29777038.0,2,0.330673,1,-0.4274,0,1.39396
2016-05-31,1.3894712,1.4433731,1.3894712,1.437384,1.3954603,37907897.0,90168001.0,2,0.978078,1,3.0043,0,1.41492
2016-06-01,1.437384,1.4433731,1.4313949,1.437384,1.437384,23256541.0,55763579.0,2,0.600052,1,0.0,0,1.43738
2016-06-02,1.4313949,1.4613404,1.4254058,1.4553513,1.437384,35246482.0,85058445.0,2,0.90941,1,1.25,0,1.44337
2016-06-03,1.4553513,1.4553513,1.437384,1.4433731,1.4553513,23179704.0,55995506.0,2,0.59807,1,-0.823,0,1.44786
2016-06-06,1.4433731,1.4793077,1.437384,1.4553513,1.4433731,30603389.0,74641047.0,2,0.789612,1,0.8299,0,1.45385
2016-06-07,1.4553513,1.4613404,1.437384,1.4493622,1.4553513,17505013.0,42349923.0,2,0.451655,1,-0.4115,0,1.45086
2016-06-08,1.4493622,1.4493622,1.4194167,1.437384,1.4493622,21247102.0,50842220.0,2,0.548206,1,-0.8264,0,1.43888
2016-06-13,1.4194167,1.4254058,1.3834821,1.3834821,1.437384,23634582.0,55615609.0,2,0.609806,1,-3.75,0,1.40295
2016-06-14,1.3834821,1.3954603,1.3715039,1.3834821,1.3834821,16003353.0,36920634.0,2,0.41291,1,0.0,0,1.38348
2016-06-15,1.3715039,1.4074385,1.3655148,1.4014494,1.3834821,23959854.0,55735567.0,2,0.618199,1,1.2987,0,1.38648
2016-06-16,1.3954603,1.4014494,1.3834821,1.3894712,1.4014494,21346201.0,49553618.0,2,0.550763,1,-0.8547,0,1.39247
2016-06-17,1.3834821,1.4254058,1.3834821,1.4074385,1.3894712,33673130.0,78848892.0,2,0.868815,1,1.2931,0,1.39995
2016-06-20,1.4014494,1.4074385,1.3834821,1.4074385,1.4074385,23560471.0,54783184.0,2,0.607894,1,0.0,0,1.39995
2016-06-21,1.4074385,1.4134276,1.3834821,1.3894712,1.4074385,17402000.0,40657964.0,2,0.448997,1,-1.2766,0,1.39845
2016-06-22,1.3894712,1.4074385,1.3834821,1.4014494,1.3894712,15814425.0,36861365.0,2,0.408035,1,0.8621,0,1.39546
2016-06-23,1.3954603,1.4014494,1.3834821,1.3954603,1.4014494,19972756.0,46368339.0,2,0.515326,1,-0.4274,0,1.39396
2016-06-24,1.3894712,1.3954603,1.3655148,1.3715039,1.3954603,27903700.0,64295656.0,2,0.719956,1,-1.7167,0,1.38049
2016-06-27,1.3834821,1.4074385,1.377493,1.4014494,1.3715039,33939379.0,79242419.0,2,0.875685,1,2.1834,0,1.39247
2016-06-28,1.3954603,1.4014494,1.3834821,1.4014494,1.4014494,20864379.0,48510973.0,2,0.538331,1,0.0,0,1.39546
2016-06-29,1.4014494,1.4194167,1.3954603,1.4134276,1.4014494,28925958.0,68026452.0,2,0.746331,1,0.8547,0,1.40744
2016-06-30,1.4134276,1.4194167,1.4014494,1.4074385,1.4134276,19136188.0,45097959.0,2,0.493741,1,-0.4237,0,1.41043
2016-07-01,1.4074385,1.4194167,1.4014494,1.4074385,1.4074385,17696515.0,41652459.0,2,0.456596,1,0.0,0,1.40894
2016-07-04,1.4014494,1.4433731,1.4014494,1.437384,1.4074385,42332579.0,101162453.0,2,1.092242,1,2.1277,0,1.42091
2016-07-05,1.437384,1.4613404,1.4313949,1.4493622,1.437384,35614980.0,86119661.0,2,0.918918,1,0.8333,0,1.44487
2016-07-06,1.4433731,1.4493622,1.4254058,1.4433731,1.4493622,26371482.0,63317077.0,2,0.680422,1,-0.4132,0,1.44038
2016-07-07,1.4493622,1.4673295,1.4433731,1.4613404,1.4433731,34817872.0,84664246.0,2,0.898351,1,1.2448,0,1.45535
2016-07-08,1.4613404,1.4613404,1.4433731,1.4493622,1.4613404,18056420.0,43680908.0,2,0.465882,1,-0.8197,0,1.45385
2016-07-11,1.4433731,1.4733186,1.4433731,1.4553513,1.4493622,34276313.0,83549346.0,2,0.884378,1,0.4132,0,1.45385
2016-07-12,1.4553513,1.5092532,1.4493622,1.4912859,1.4553513,73820860.0,183267897.0,2,1.904685,1,2.4691,0,1.47631
2016-07-13,1.4912859,1.5391987,1.4912859,1.5152423,1.4912859,77930606.0,197460731.0,2,2.010722,1,1.6064,0,1.50925
2016-07-14,1.5212314,1.5272205,1.4912859,1.5092532,1.5152423,36000725.0,90492754.0,2,0.928871,1,-0.3953,0,1.51225
2016-07-15,1.5092532,1.5691442,1.5032641,1.5391987,1.5092532,64711439.0,166263119.0,2,1.669648,1,1.9841,0,1.53022
2016-07-18,1.5272205,1.5272205,1.4852968,1.4912859,1.5391987,49717268.0,124626298.0,2,1.282777,1,-3.1128,0,1.50776
2016-07-19,1.4852968,1.4912859,1.4673295,1.4793077,1.4912859,26911397.0,66316109.0,2,0.694353,1,-0.8032,0,1.4808
2016-07-20,1.4793077,1.4912859,1.4733186,1.4793077,1.4793077,19142850.0,47372479.0,2,0.493913,1,0.0,0,1.4808
2016-07-21,1.4793077,1.497275,1.4733186,1.4912859,1.4793077,22689440.0,56393539.0,2,0.58542,1,0.8097,0,1.4853
2016-07-22,1.4912859,1.4912859,1.4613404,1.4673295,1.4912859,22417926.0,55171803.0,2,0.578415,1,-1.6064,0,1.47781
2016-07-25,1.4673295,1.4793077,1.4493622,1.4673295,1.4673295,20537736.0,50242722.0,2,0.529903,1,0.0,0,1.46583
2016-07-26,1.4613404,1.4912859,1.4613404,1.4912859,1.4673295,26148095.0,64659417.0,2,0.674659,1,1.6327,0,1.47631
2016-07-27,1.4852968,1.497275,1.4194167,1.437384,1.4912859,42599289.0,103762041.0,2,1.099123,1,-3.6145,0,1.45984
2016-07-28,1.437384,1.4433731,1.4194167,1.437384,1.437384,31307016.0,74997537.0,2,0.807766,1,0.0,0,1.43439
2016-07-29,1.437384,1.4433731,1.4254058,1.4433731,1.437384,22287323.0,53381753.0,2,0.575045,1,0.4167,0,1.43738
2016-08-01,1.4433731,1.4493622,1.4134276,1.4433731,1.4433731,28931333.0,69240374.0,2,0.74647,1,0.0,0,1.43738
2016-08-02,1.4433731,1.4493622,1.4254058,1.4433731,1.4433731,26044600.0,62483523.0,2,0.671988,1,0.0,0,1.44038
2016-08-03,1.437384,1.4553513,1.4313949,1.4553513,1.4433731,27998926.0,67560767.0,2,0.722413,1,0.8299,0,1.44487
2016-08-04,1.4493622,1.4852968,1.4433731,1.4733186,1.4553513,37946696.0,92892417.0,2,0.979079,1,1.2346,0,1.46284
2016-08-05,1.4733186,1.5152423,1.4673295,1.4912859,1.4733186,46911022.0,116868327.0,2,1.210372,1,1.2195,0,1.48679
2016-08-08,1.5032641,1.5272205,1.497275,1.5272205,1.4912859,48572648.0,123008886.0,2,1.253244,1,2.4096,0,1.51375
2016-08-09,1.5152423,1.5212314,1.4912859,1.5152423,1.5272205,41013190.0,102994852.0,2,1.058199,1,-0.7843,0,1.51075
2016-08-10,1.5092532,1.557166,1.5032641,1.5212314,1.5152423,47464059.0,121626861.0,2,1.224641,1,0.3953,0,1.52273
2016-08-11,1.5152423,1.5212314,1.4852968,1.4852968,1.5212314,32577748.0,81769181.0,2,0.840553,1,-2.3622,0,1.50177
2016-08-12,1.4912859,1.5212314,1.4852968,1.5212314,1.4852968,30152609.0,75759080.0,2,0.777981,1,2.4194,0,1.50476
2016-08-15,1.5272205,1.557166,1.5212314,1.5511769,1.5212314,56071353.0,144460539.0,2,1.446722,1,1.9685,0,1.5392
2016-08-16,1.557166,1.5990897,1.5451878,1.5990897,1.5511769,82059555.0,215551412.0,2,2.117255,1,3.0888,0,1.57513
2016-08-17,1.5931006,1.6410134,1.5751333,1.5990897,1.5990897,91347494.0,246500708.0,2,2.356897,1,0.0,0,1.60208
2016-08-18,1.5871115,1.6050788,1.5811224,1.5931006,1.5990897,42160825.0,112006970.0,2,1.08781,1,-0.3745,0,1.5916
2016-08-19,1.5871115,1.5931006,1.557166,1.5751333,1.5931006,39085193.0,102614128.0,2,1.008454,1,-1.1278,0,1.57813
2016-08-22,1.5751333,1.5871115,1.5631551,1.5631551,1.5751333,23648449.0,62195941.0,2,0.610164,1,-0.7605,0,1.57214
2016-08-23,1.5631551,1.5751333,1.557166,1.5691442,1.5631551,21108699.0,55223510.0,2,0.544635,1,0.3831,0,1.56615
2016-08-24,1.5751333,1.5871115,1.5631551,1.5811224,1.5691442,21151971.0,55607814.0,2,0.545751,1,0.7634,0,1.57663
2016-08-25,1.5691442,1.6350243,1.557166,1.5990897,1.5811224,62919675.0,167889817.0,2,1.623418,1,1.1364,0,1.59011
2016-08-26,1.5931006,1.617057,1.5811224,1.5990897,1.5990897,34374442.0,91574401.0,2,0.88691,1,0.0,0,1.59759
2016-08-29,1.5871115,1.5990897,1.5751333,1.5931006,1.5990897,25528872.0,67679096.0,2,0.658682,1,-0.3745,0,1.58861
2016-08-30,1.5931006,1.5990897,1.5751333,1.5811224,1.5931006,16220866.0,42870198.0,2,0.418522,1,-0.7519,0,1.58711
2016-08-31,1.5751333,1.5811224,1.5511769,1.5631551,1.5811224,28375089.0,74026831.0,2,0.732118,1,-1.1364,0,1.56765
2016-09-01,1.5631551,1.5691442,1.5272205,1.5391987,1.5631551,41927539.0,107892106.0,2,1.081791,1,-1.5326,0,1.54968
2016-09-02,1.5332096,1.5451878,1.5212314,1.5391987,1.5391987,17529041.0,44929301.0,2,0.452275,1,0.0,0,1.53471
2016-09-05,1.5332096,1.5691442,1.5332096,1.5511769,1.5391987,28797870.0,74848390.0,2,0.743027,1,0.778209,0,1.54669
2016-09-06,1.557166,1.5751333,1.5511769,1.5691442,1.5511769,26606173.0,69466713.0,2,0.686478,1,1.1583,0,1.56316
2016-09-07,1.5631551,1.5811224,1.557166,1.5631551,1.5691442,23025920.0,60342109.0,2,0.594102,1,-0.381679,0,1.56615
2016-09-08,1.557166,1.5691442,1.5451878,1.557166,1.5631551,21509183.0,55959566.0,2,0.554968,1,-0.383141,0,1.55717
2016-09-09,1.557166,1.5631551,1.5451878,1.5511769,1.557166,18428300.0,47887663.0,2,0.475477,1,-0.384615,0,1.55417
2016-09-12,1.5332096,1.5332096,1.4912859,1.5092532,1.5511769,39479923.0,99446371.0,2,1.018639,1,-2.7027,0,1.51674
2016-09-13,1.5092532,1.5152423,1.4912859,1.5032641,1.5092532,16552876.0,41581919.0,2,0.427088,1,-0.396825,0,1.50476
2016-09-14,1.4912859,1.5032641,1.4852968,1.497275,1.5032641,14275124.0,35592657.0,2,0.368319,1,-0.398406,0,1.49428
2016-09-19,1.5032641,1.5212314,1.497275,1.5212314,1.497275,14713501.0,37108115.0,2,0.37963,1,1.599998,0,1.51075
2016-09-20,1.5152423,1.5272205,1.5032641,1.5212314,1.5212314,23143563.0,58519190.0,2,0.597137,1,0.0,0,1.51674
2016-09-21,1.5152423,1.5691442,1.5152423,1.5332096,1.5212314,37544550.0,96809196.0,2,0.968704,1,0.787401,0,1.53321
2016-09-22,1.5332096,1.5451878,1.5212314,1.5391987,1.5332096,22195821.0,56984243.0,2,0.572684,1,0.390625,0,1.53471
2016-09-23,1.5391987,1.5451878,1.5272205,1.5272205,1.5391987,18070558.0,46359811.0,2,0.466246,1,-0.778209,0,1.53471
2016-09-26,1.5272205,1.5332096,1.4912859,1.497275,1.5272205,22467963.0,56594439.0,2,0.579706,1,-1.960783,0,1.51225
2016-09-27,1.4912859,1.5212314,1.4912859,1.5152423,1.497275,19104567.0,47783745.0,2,0.492925,1,1.199999,0,1.50476
2016-09-28,1.5152423,1.5212314,1.5032641,1.5152423,1.5152423,14386394.0,36335113.0,2,0.37119,1,0.0,0,1.51375
2016-09-29,1.5092532,1.5272205,1.5032641,1.5152423,1.5152423,16433981.0,41587012.0,2,0.42402,1,0.0,0,1.51375
2016-09-30,1.5092532,1.5212314,1.497275,1.5212314,1.5152423,14076177.0,35482514.0,2,0.363186,1,0.395257,0,1.51225
2016-10-10,1.5272205,1.5451878,1.5212314,1.5391987,1.5212314,28807530.0,73704157.0,2,0.743276,1,1.181101,0,1.53321
2016-10-11,1.5332096,1.5451878,1.5272205,1.5451878,1.5391987,28473179.0,73092493.0,2,0.734649,1,0.389105,0,1.5377
2016-10-12,1.5391987,1.5451878,1.5332096,1.5391987,1.5451878,17001174.0,43661560.0,2,0.438655,1,-0.387597,0,1.5392
2016-10-13,1.5391987,1.5511769,1.5332096,1.5451878,1.5391987,26637557.0,68627353.0,2,0.687287,1,0.389105,0,1.54219
2016-10-14,1.5391987,1.5451878,1.5272205,1.5391987,1.5451878,15013908.0,38444876.0,2,0.38738,1,-0.387597,0,1.5377
2016-10-17,1.5391987,1.5511769,1.5272205,1.5332096,1.5391987,21848530.0,56219515.0,2,0.563724,1,-0.389105,0,1.5377
2016-10-18,1.5272205,1.5511769,1.5272205,1.5511769,1.5332096,22666610.0,58256398.0,2,0.584831,1,1.171874,0,1.5392
2016-10-19,1.5451878,1.5691442,1.5391987,1.5511769,1.5511769,25497560.0,66116062.0,2,0.657874,1,0.0,0,1.55118
2016-10-20,1.5451878,1.5511769,1.5391987,1.5511769,1.5511769,14741357.0,38052461.0,2,0.380348,1,0.0,0,1.54669
2016-10-21,1.5451878,1.557166,1.5332096,1.5451878,1.5511769,19577609.0,50517819.0,2,0.505131,1,-0.3861,0,1.54519
2016-10-24,1.5451878,1.5811224,1.5391987,1.5751333,1.5451878,51641725.0,135130431.0,2,1.332431,1,1.937992,0,1.56016
2016-10-25,1.5751333,1.5871115,1.5631551,1.5871115,1.5751333,30358470.0,79900512.0,2,0.783292,1,0.760455,0,1.57813
2016-10-26,1.5811224,1.5871115,1.5631551,1.5691442,1.5871115,23301450.0,61184634.0,2,0.601211,1,-1.132083,0,1.57513
2016-10-27,1.5691442,1.5691442,1.557166,1.5691442,1.5691442,16136005.0,42099606.0,2,0.416332,1,0.0,0,1.56615
