date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-07-31,9.45744692,11.3514872,9.45744692,11.3514872,7.88226864,25528,907015.0,2,0.063804,1,44.01294,0,10.40447
2017-08-01,12.48663592,12.48663592,12.48663592,12.48663592,11.3514872,13700,536492.0,2,0.034241,1,10.0,0,12.48664
2017-08-02,13.73657496,13.73657496,13.73657496,13.73657496,12.48663592,421796,18170972.0,2,1.054226,1,10.01022,0,13.73657
2017-08-03,13.73657496,14.98332538,13.08290786,13.9980418,13.73657496,18957276,814591248.0,2,47.381345,1,1.903435,0,13.95021
2017-08-04,13.392204,13.870497,13.32205436,13.3443747,13.9980418,10746520,454349840.0,2,26.859585,1,-4.669711,0,13.48228
2017-08-07,13.4081471,13.95977836,13.3443747,13.48467398,13.3443747,7848904,334366224.0,2,19.617356,1,1.05138,0,13.54924
2017-08-08,13.15943474,13.16581198,12.50895626,12.66519864,13.48467398,8436415,338577680.0,2,21.085766,1,-6.077086,0,12.87485
2017-08-09,12.55359694,12.8023093,12.12632186,12.19328288,12.66519864,5681904,221449553.0,2,14.20121,1,-3.726081,0,12.41888
2017-08-10,12.19328288,12.39735456,11.99877706,12.08805842,12.19328288,3787016,144235433.0,2,9.465174,1,-0.862975,0,12.16937
2017-08-11,11.88717536,11.88717536,11.57150198,11.57787922,12.08805842,4190858,153996213.0,2,10.474526,1,-4.220518,0,11.73093
2017-08-14,11.57150198,11.71180126,11.479032,11.64484024,11.57787922,2859256,104225543.0,2,7.146353,1,0.57835,0,11.60179
2017-08-15,11.66716058,12.04979498,11.60976542,11.9892112,11.64484024,4576285,171055729.0,2,11.437853,1,2.957278,0,11.82898
2017-08-16,11.957325,12.19328288,11.8935526,12.04022912,11.9892112,3265385,123785877.0,2,8.161422,1,0.425532,0,12.0211
2017-08-17,12.03066326,12.03066326,11.7660078,11.88398674,12.04022912,2613226,97229861.0,2,6.531432,1,-1.297664,0,11.92783
2017-08-18,11.8297802,11.84891192,11.67353782,11.70542402,11.88398674,1960570,72241710.0,2,4.9002,1,-1.502553,0,11.76441
2017-08-21,11.7660078,11.95413638,11.71498988,11.95094776,11.70542402,2204699,82049222.0,2,5.51037,1,2.097522,0,11.84652
2017-08-22,11.96370224,12.595049,11.92862742,12.42924076,11.95094776,5105306,196309927.0,2,12.760075,1,4.002134,0,12.22915
2017-08-23,12.39097732,12.5791059,12.15183082,12.31445044,12.42924076,3485112,135064536.0,2,8.710602,1,-0.923552,0,12.35909
2017-08-24,12.34633664,12.73534828,12.27937562,12.33677078,12.31445044,4950027,194358768.0,2,12.371975,1,0.181252,0,12.42446
2017-08-25,12.1805284,12.75129138,12.13588772,12.6747645,12.33677078,5164334,203047416.0,2,12.907608,1,2.73973,0,12.43562
2017-08-28,12.72578242,13.19450956,12.595049,13.06696476,12.6747645,6287485,254236154.0,2,15.714784,1,3.094338,0,12.89558
2017-08-29,13.02870132,13.95658974,12.7863662,13.20726404,13.06696476,9451707,397387552.0,2,23.623362,1,1.073691,0,13.24473
2017-08-30,12.8660817,13.15624612,12.59823762,12.69708484,13.20726404,5054407,203272421.0,2,12.632859,1,-3.862864,0,12.82941
2017-08-31,12.69389622,13.1690006,12.6907076,13.1530575,12.69708484,4231173,172138740.0,2,10.575289,1,3.591161,0,12.92667
2017-09-01,13.1530575,13.4240902,12.8820248,12.95855168,13.1530575,4025489,164711644.0,2,10.061207,1,-1.478789,0,13.10443
2017-09-04,12.78955482,12.95855168,12.5631628,12.58229452,12.95855168,3233541,128533179.0,2,8.081832,1,-2.903544,0,12.72339
2017-09-05,12.5631628,12.84376136,12.5631628,12.78955482,12.58229452,2413922,96725637.0,2,6.033297,1,1.647242,0,12.68991
2017-09-06,12.70346208,12.70346208,12.4515611,12.6747645,12.78955482,2031772,80189002.0,2,5.07816,1,-0.897533,0,12.63331
2017-09-07,12.6907076,12.8501386,12.61736934,12.68114174,12.6747645,1901806,75981627.0,2,4.753327,1,0.050316,0,12.70984
2017-09-08,12.68751898,13.33799746,12.6428783,13.10203958,12.68114174,4110395,168071006.0,2,10.273419,1,3.319084,0,12.94261
2017-09-11,13.09566234,13.54844638,12.98406064,13.38901538,13.10203958,3265344,137003803.0,2,8.16132,1,2.190318,0,13.2543
2017-09-12,13.26147058,13.3443747,13.0095696,13.0573989,13.38901538,2173772,89603973.0,2,5.433072,1,-2.476782,0,13.1682
2017-09-13,13.01594684,13.0892851,12.8820248,13.01913546,13.0573989,1182247,48064053.0,2,2.954879,1,-0.293038,0,13.0016
2017-09-14,13.0573989,13.13392578,12.90753376,12.9617403,13.01913546,1205858,49151007.0,2,3.013892,1,-0.440853,0,13.01515
2017-09-15,12.96492892,13.0414558,12.73534828,12.79274344,12.9617403,1059717,42748633.0,2,2.64863,1,-1.303819,0,12.88362
2017-09-18,12.66519864,12.8023093,12.6588214,12.74172552,12.79274344,795276,31723219.0,2,1.987693,1,-0.398803,0,12.71701
2017-09-19,12.84057274,12.9617403,12.69708484,12.76723448,12.74172552,1326235,53459864.0,2,3.314759,1,0.200205,0,12.81666
2017-09-20,12.75448,13.38901538,12.63331244,13.27422506,12.76723448,2555935,104881421.0,2,6.38824,1,3.97103,0,13.01276
2017-09-21,13.17856646,13.46554226,13.09885096,13.11479406,13.27422506,1754073,72980582.0,2,4.384086,1,-1.201057,0,13.21444
2017-09-22,13.0892851,13.4719195,12.85651584,13.3443747,13.11479406,2567125,106955850.0,2,6.416208,1,1.750541,0,13.19052
2017-09-25,13.3284316,13.64410498,13.23596162,13.36669504,13.3443747,2312612,97984069.0,2,5.780085,1,0.167263,0,13.3938
2017-09-26,13.37944952,13.43365606,12.25705528,12.84376136,13.36669504,1932840,78574837.0,2,4.830892,1,-3.912212,0,12.97848
2017-09-27,12.62055796,13.06058752,12.62055796,12.94260858,12.84376136,1092070,44199795.0,2,2.729493,1,0.769616,0,12.81108
2017-09-28,12.97130616,12.9936265,12.74491414,12.75448,12.94260858,978686,39580597.0,2,2.446103,1,-1.45356,0,12.86608
2017-09-29,12.65563278,12.9298541,12.5631628,12.6109921,12.75448,1599425,63918983.0,2,3.997563,1,-1.125002,0,12.68991
2017-10-09,12.74491414,12.8820248,12.67795312,12.82462964,12.6109921,685898,27465556.0,2,1.714316,1,1.694063,0,12.78238
2017-10-10,12.82462964,13.4559764,12.79912068,13.28697954,12.82462964,1810700,75348120.0,2,4.525619,1,3.605164,0,13.09168
2017-10-11,13.28697954,13.45278778,13.07653062,13.39539262,13.28697954,1825802,76301432.0,2,4.563364,1,0.815935,0,13.30292
2017-10-12,13.3284316,14.73461302,13.21045266,14.73461302,13.39539262,5989930,266716242.0,2,14.971082,1,9.997622,0,14.00203
2017-10-13,14.94506194,15.90483656,14.38386482,14.5401072,14.73461302,7054343,331615684.0,2,17.63145,1,-1.320062,0,14.94347
2017-10-16,14.508221,14.508221,13.84179942,13.87368562,14.5401072,4016782,178160253.0,2,10.039445,1,-4.583334,0,14.18298
2017-10-17,13.8386108,14.08413454,13.6154074,13.74614082,13.87368562,3074112,133579799.0,2,7.683359,1,-0.919324,0,13.82107
2017-10-18,13.6472936,13.9820987,13.6154074,13.74932944,13.74614082,2688838,116411013.0,2,6.720415,1,0.023193,0,13.74853
2017-10-19,13.67599118,13.8067246,13.31567712,13.46554226,13.74932944,1909996,81178038.0,2,4.773797,1,-2.064006,0,13.56598
2017-10-20,13.3603178,13.62497326,13.3284316,13.54525776,13.46554226,1469736,62028189.0,2,3.673422,1,0.591996,0,13.46475
2017-10-23,13.4878626,14.02355076,13.39539262,14.01079628,13.54525776,2558795,110603933.0,2,6.395389,1,3.436909,0,13.7294
2017-10-24,13.9023832,14.15428418,13.48148536,13.8386108,14.01079628,1903602,82249514.0,2,4.757816,1,-1.228942,0,13.84419
2017-10-25,13.67599118,14.0937004,13.6154074,14.0777573,13.8386108,1935686,84653593.0,2,4.838005,1,1.728111,0,13.86571
2017-10-26,13.9661556,14.27226312,13.83223356,13.9023832,14.0777573,2301138,100830478.0,2,5.751407,1,-1.24576,0,13.99326
2017-10-27,14.1255866,15.29262152,14.029928,15.29262152,13.9023832,5752371,266302874.0,2,14.377333,1,10.0,0,14.68519
2017-10-30,15.29899876,16.4851654,14.83983748,15.68482178,15.29262152,8781101,427896200.0,2,21.947266,1,2.564636,0,15.57721
2017-10-31,15.3532053,16.89330876,15.3532053,16.34486612,15.68482178,7244629,368294077.0,2,18.107046,1,4.208172,0,15.98615
2017-11-01,16.48197678,16.580824,15.8314983,16.53618332,16.34486612,5730526,291311098.0,2,14.322734,1,1.170508,0,16.35762
2017-11-02,16.26833924,16.89649738,15.37233702,15.54771112,16.53618332,5748146,292187405.0,2,14.366773,1,-5.977636,0,16.02122
2017-11-03,15.4966932,16.9794015,15.4966932,16.55531504,15.54771112,6890965,354550800.0,2,17.223107,1,6.480722,0,16.13203
2017-11-06,16.6445964,17.64263446,16.31935716,16.9953446,16.55531504,6378048,339986867.0,2,15.941135,1,2.657938,0,16.90048
2017-11-07,17.06549424,18.01251438,16.83910222,16.88693152,16.9953446,6490447,352850259.0,2,16.222062,1,-0.637899,0,17.20101
2017-11-08,17.01447632,17.6649548,16.9634584,17.4895807,16.88693152,5797186,314771665.0,2,14.489343,1,3.56873,0,17.28312
2017-11-09,16.899686,17.18985042,16.64778502,17.0910032,17.4895807,4297335,228215183.0,2,10.740652,1,-2.278943,0,16.95708
2017-11-10,16.9953446,17.10056906,16.44690196,16.48197678,17.0910032,4981276,260224002.0,2,12.450077,1,-3.563433,0,16.7562
2017-11-13,16.32892302,17.0112877,16.31935716,16.99215598,16.48197678,3770354,197502195.0,2,9.423529,1,3.095381,0,16.66293
2017-11-14,16.899686,16.91244048,16.15992616,16.17586926,16.99215598,3442364,178063813.0,2,8.603759,1,-4.803905,0,16.53698
2017-11-15,16.21094408,16.4373361,15.79323486,16.41182714,16.17586926,2546280,129474779.0,2,6.364109,1,1.458706,0,16.21334
2017-11-16,16.261962,17.52465552,16.02600412,17.23130248,16.41182714,5426789,288797543.0,2,13.563582,1,4.993199,0,16.76098
2017-11-17,16.9953446,17.21217076,16.07383342,16.37675232,17.23130248,3727540,193882002.0,2,9.316521,1,-4.95929,0,16.66453
2017-11-20,16.0068724,16.09296514,14.98332538,15.91440242,16.37675232,2467265,121605379.0,2,6.166621,1,-2.82321,0,15.74939
2017-11-21,15.6561242,16.35443198,15.624238,16.25877338,15.91440242,2343017,118169724.0,2,5.856078,1,2.163899,0,15.97339
2017-11-22,16.102531,16.32254578,15.70714212,15.85700726,16.25877338,1879141,94380852.0,2,4.696678,1,-2.471077,0,15.99731
2017-11-23,15.8793276,15.88251622,14.37429896,14.56242754,15.85700726,2918674,138169314.0,2,7.294861,1,-8.164089,0,15.17464
2017-11-24,14.667652,14.82389438,14.2531314,14.6517089,14.56242754,1594070,73219398.0,2,3.984179,1,0.6131,0,14.5991
2017-11-27,14.5560503,14.97694814,14.54967306,14.65489752,14.6517089,1612670,74665188.0,2,4.030667,1,0.021759,0,14.68439
2017-11-28,14.78563094,14.98332538,14.6517089,14.91955298,14.65489752,1160899,53977033.0,2,2.901522,1,1.805922,0,14.83505
2017-11-29,14.92593022,14.9705709,14.41893964,14.42531688,14.91955298,1627076,74274697.0,2,4.066673,1,-3.312672,0,14.68519
2017-11-30,14.42531688,14.66127476,13.90557182,14.03311662,14.42531688,1753291,78415944.0,2,4.382132,1,-2.71884,0,14.25632
2017-12-01,13.9661556,14.2212452,13.78440426,14.06500282,14.03311662,1077098,47381464.0,2,2.692072,1,0.227226,0,14.0092
2017-12-04,13.91194906,14.4285055,13.5835212,14.189359,14.06500282,2000108,88123718.0,2,4.99902,1,0.884152,0,14.02833
2017-12-05,14.03311662,14.39343068,14.029928,14.34560138,14.189359,1238585,55289835.0,2,3.095689,1,1.101127,0,14.20052
2017-12-06,14.29777208,14.7633106,14.20849072,14.72823578,14.34560138,1387633,63161078.0,2,3.468215,1,2.667253,0,14.49945
2017-12-07,14.72823578,15.05347502,14.66446338,14.80795128,14.72823578,1699535,79505499.0,2,4.247776,1,0.541243,0,14.81353
2017-12-08,14.7473675,15.10449294,14.49865514,14.92593022,14.80795128,1436680,67147720.0,2,3.590802,1,0.796733,0,14.81911
2017-12-11,14.7473675,15.305376,14.7473675,15.2416036,14.92593022,1200307,56805781.0,2,3.000017,1,2.114928,0,15.01043
2017-12-12,15.2575467,15.2575467,14.95781642,14.9705709,15.2416036,999361,47237336.0,2,2.497778,1,-1.77824,0,15.11087
2017-12-13,14.9227416,15.37552564,14.88447816,15.23522636,14.9705709,1068201,50908140.0,2,2.669835,1,1.767834,0,15.10449
2017-12-14,15.13637914,15.3532053,14.8589692,15.15869948,15.23522636,851425,40300038.0,2,2.12803,1,-0.502298,0,15.12681
2017-12-15,15.1140588,15.26073532,15.0184002,15.145945,15.15869948,738456,35063715.0,2,1.845679,1,-0.084142,0,15.13478
2017-12-18,15.07579536,15.57959732,15.02158882,15.49988182,15.145945,1429060,69034792.0,2,3.571757,1,2.336843,0,15.29422
2017-12-19,15.5126363,16.261962,15.40741184,15.8155552,15.49988182,1459017,72401521.0,2,3.646631,1,2.036614,0,15.74939
2017-12-20,15.87613898,15.87613898,15.34363944,15.66887868,15.8155552,1006549,49253063.0,2,2.515744,1,-0.927418,0,15.6912
2017-12-21,15.5604656,16.08021066,15.53176802,15.95585448,15.66887868,1160853,57962539.0,2,2.901407,1,1.831505,0,15.78207
