date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-10-19,130.58923108,139.00566768,126.5951588,130.81831752,132.38208148,2314021,305200620.82,2,7.2558,1,-1.1813,0,131.8919
2022-10-20,128.487612,129.3840372,116.54523628,119.70264504,130.81831752,3673512,448610003.42,2,11.5186,1,-8.497,0,122.1202
2022-10-21,119.52336,124.1050888,119.10502824,122.02339028,119.70264504,2162049,264668988.03,2,6.7793,1,1.9388,0,122.41581
2022-10-24,122.760451,132.50160484,122.760451,127.00353028,122.02339028,2562680,331644420.7,2,8.0355,1,4.0813,0,129.41312
2022-10-25,126.15690648,130.16093904,121.7146216,123.61703508,127.00353028,1944060,243111698.9,2,6.0957,1,-2.6665,0,125.0536
2022-10-26,125.2007196,133.45779172,122.8102524,131.30637124,123.61703508,2607618,339418862.36,2,8.1764,1,6.2203,0,130.16433
2022-10-27,130.48962828,131.475696,125.8979392,126.27642984,131.30637124,2144402,276137903.36,2,6.7239,1,-3.8307,0,128.77152
2022-10-28,125.52940884,127.1927756,121.017402,122.511444,126.27642984,1757753,217619269.15,2,5.5116,1,-2.9815,0,123.80537
2022-10-31,123.3082664,134.4139786,121.42577348,134.24465384,122.511444,2972401,386938971.46,2,9.3202,1,9.5772,0,130.17724
2022-11-01,132.45180344,138.2486864,129.50356056,136.43591544,134.24465384,2063638,275505503.87,2,6.4707,1,1.6323,0,133.50476
2022-11-02,134.46378,148.24880752,131.58525908,139.941934,136.43591544,2271812,320214210.22,2,7.1234,1,2.5697,0,140.95102
2022-11-03,138.447892,144.2248544,135.957822,140.06145736,139.941934,1463616,205674555.73,2,4.5893,1,0.0854,0,140.52494
2022-11-04,140.21086156,141.31645264,133.24862584,135.1609996,140.06145736,2365344,322412705.18,2,7.4167,1,-3.4988,0,136.3069
2022-11-07,137.451864,137.451864,129.49360028,133.2685464,135.1609996,1616746,214845947.93,2,5.0694,1,-1.4001,0,132.88788
2022-11-08,132.48168428,132.8701352,127.989598,131.3262918,133.2685464,1187774,155094886.75,2,3.7244,1,-1.4574,0,130.57609
2022-11-09,131.04740396,134.46378,129.79240868,134.24465384,131.3262918,1450857,193546702.94,2,4.5493,1,2.2222,0,133.40164
2022-11-10,132.68088988,134.46378,121.2166076,121.515416,134.24465384,2591956,328695709.59,2,8.1273,1,-9.4821,0,126.81377
2022-11-11,124.5035,128.17884332,119.7225656,121.49549544,121.515416,2376777,297298424.65,2,7.4526,1,-0.0164,0,125.08469
2022-11-14,121.9636286,126.6947616,117.19265448,126.495556,121.49549544,1770768,218613756.58,2,5.5524,1,4.1154,0,123.45703
2022-11-15,125.65889248,129.48364,120.519388,129.30435496,126.495556,1513602,191135683.73,2,4.746,1,2.2205,0,126.27869
2022-11-16,128.36808864,128.40792976,120.8181964,122.5612454,129.30435496,1359493,169250544.03,2,4.2628,1,-5.2149,0,124.49534
2022-11-17,120.519388,123.69671732,119.53332028,120.52934828,122.5612454,912271,110779584.08,2,2.8605,1,-1.6579,0,121.43276
2022-11-18,121.8142244,125.001514,120.9177992,121.8640258,120.52934828,1177371,146269706.99,2,3.6917,1,1.1073,0,124.23417
2022-11-21,121.515416,128.2884064,120.21061932,126.8441658,121.8640258,1108411,139057030.11,2,3.4755,1,4.0866,0,125.4562
2022-11-22,127.17285504,128.14896248,121.59509824,122.96961688,126.8441658,686801,85920585.18,2,2.1535,1,-3.0546,0,125.10259
2022-11-23,124.0552874,124.0552874,114.88186952,116.6846802,122.96961688,1442168,170262939.33,2,4.522,1,-5.111,0,118.06041
2022-11-24,118.4775306,121.09708424,116.72452132,119.52336,116.6846802,742385,89207137.47,2,2.3278,1,2.4328,0,120.1629
2022-11-25,119.74248616,120.1209768,114.1448088,114.54322,119.52336,684968,79622150.19,2,2.1478,1,-4.1667,0,116.24215
2022-11-28,113.76631816,114.46353776,111.057122,113.40774808,114.54322,655129,74017026.79,2,2.0542,1,-0.9913,0,112.98084
2022-11-29,113.45754948,114.3440144,111.2065262,113.42766864,113.40774808,917542,103811589.34,2,2.877,1,0.0176,0,113.14097
2022-11-30,113.547192,114.00536488,109.55311972,109.812087,113.42766864,740028,82630494.95,2,2.3204,1,-3.1876,0,111.65861
2022-12-01,110.54914772,113.20854248,108.82601928,112.18263364,109.812087,800961,89628630.39,2,2.5115,1,2.1587,0,111.90137
2022-12-02,112.2523556,117.40182036,111.93362664,116.10698396,112.18263364,878754,102112821.71,2,2.7554,1,3.4982,0,116.20183
2022-12-05,114.54322,114.55318028,108.00927632,110.08101456,116.10698396,2233590,246665566.91,2,7.0036,1,-5.19,0,110.43458
2022-12-06,109.57304028,110.98740004,108.069038,110.08101456,110.08101456,671625,73574476.97,2,2.1059,1,0.0,0,109.54696
2022-12-07,110.061094,116.2364676,108.4176478,115.56912884,110.08101456,1314634,150461305.91,2,4.1221,1,4.9855,0,114.4511
2022-12-08,115.25039988,117.04325028,113.547192,113.85596068,115.56912884,658645,76213054.02,2,2.0652,1,-1.4824,0,115.71188
2022-12-09,113.85596068,117.36197924,109.56308,110.07105428,113.85596068,848883,95885796.48,2,2.6617,1,-3.3243,0,112.95526
2022-12-12,109.065066,111.41569208,108.069038,109.4136758,110.07105428,636191,69790109.14,2,1.9948,1,-0.5972,0,109.69993
2022-12-13,108.58697256,112.01330888,107.78018988,108.80609872,109.4136758,557025,61174458.1,2,1.7466,1,-0.5553,0,109.82354
2022-12-14,107.571024,109.55311972,106.076982,106.076982,108.80609872,540936,58302806.89,2,1.6961,1,-2.5082,0,107.78134
2022-12-15,106.076982,108.07899828,104.58294,105.4793652,106.076982,405893,43093135.54,2,1.2727,1,-0.5634,0,106.16871
2022-12-16,105.06103344,106.076982,101.37572984,101.78410132,105.4793652,725529,74859840.47,2,2.2749,1,-3.5033,0,103.17967
2022-12-19,101.78410132,103.4873092,99.36375328,101.27612704,101.78410132,589008,59782331.04,2,1.8469,1,-0.4991,0,101.49664
2022-12-20,101.27612704,102.06298916,99.104786,99.88168784,101.27612704,280023,28075242.63,2,0.878,1,-1.3769,0,100.26049
2022-12-21,99.6028,105.578968,99.6028,103.17854052,99.88168784,851197,88756447.01,2,2.669,1,3.3008,0,104.27251
2022-12-22,103.60683256,105.1307554,101.17652424,102.25223448,103.17854052,482934,49811061.79,2,1.5143,1,-0.8978,0,103.14259
2022-12-23,102.38171812,106.54511516,101.594856,105.10087456,102.25223448,759375,80232431.78,2,2.3811,1,2.7859,0,105.65588
2022-12-26,106.4753932,112.32207756,105.2801596,111.43561264,105.10087456,1045360,114810627.78,2,3.2778,1,6.0273,0,109.82879
2022-12-27,111.43561264,114.54322,109.56308,111.44557292,111.43561264,553796,61839899.36,2,1.7365,1,0.0089,0,111.66549
2022-12-28,108.97542348,114.51333916,108.97542348,112.7503696,111.44557292,905076,102360538.63,2,2.8379,1,1.1708,0,113.09607
2022-12-29,111.555136,111.555136,108.567052,108.9156618,112.7503696,446442,49334960.39,2,1.3999,1,-3.4011,0,110.50699
2022-12-30,108.9156618,111.057122,107.93955436,110.66867108,108.9156618,492557,54241797.25,2,1.5444,1,1.6095,0,110.12288
2023-01-03,110.66867108,114.54322,108.4674492,112.9993766,110.66867108,806756,90598902.07,2,2.5296,1,2.106,0,112.30025
2023-01-04,113.13882052,113.45754948,109.1646688,109.47343748,112.9993766,502010,55603715.13,2,1.5741,1,-3.1203,0,110.76217
2023-01-05,108.567052,114.52329944,107.56106372,109.1646688,109.47343748,1282859,142346345.04,2,4.0225,1,-0.282,0,110.96024
2023-01-06,112.19259392,112.19259392,103.088898,104.3837344,109.1646688,1431404,151925964.48,2,4.4883,1,-4.3796,0,106.13773
2023-01-09,104.72238392,106.29610816,102.590884,104.6825428,104.3837344,867294,91013287.16,2,2.7195,1,0.2863,0,104.93937
2023-01-10,103.82595872,105.080954,101.93350552,104.37377412,104.6825428,909502,94371915.86,2,2.8518,1,-0.295,0,103.76219
2023-01-11,104.56301944,106.93356608,103.088898,104.084926,104.37377412,730950,77018178.81,2,2.2919,1,-0.2767,0,105.36723
2023-01-12,103.088898,106.574996,103.088898,104.24429048,104.084926,470657,49660536.09,2,1.4758,1,0.1531,0,105.51322
2023-01-13,103.76619704,105.56900772,103.59687228,104.84190728,104.24429048,589146,61848807.23,2,1.8473,1,0.5733,0,104.98044
2023-01-16,104.84190728,115.18067792,104.831947,112.72048876,104.84190728,1442915,162749869.4,2,4.5244,1,7.5147,0,112.79242
2023-01-17,115.12091624,118.0791194,111.555136,116.037262,112.72048876,1552377,180200706.03,2,4.8676,1,2.9425,0,116.0805
2023-01-18,115.30020128,117.531304,114.1946102,114.53325972,116.037262,409430,47354887.62,2,1.2838,1,-1.2961,0,115.66052
2023-01-19,114.045206,119.48351888,113.58703312,117.9297152,114.53325972,768662,90601373.9,2,2.4102,1,2.9655,0,117.86894
2023-01-20,119.39387636,120.79827584,117.64086708,119.70264504,117.9297152,734533,88161182.56,2,2.3032,1,1.5034,0,120.02345
2023-01-30,120.8181964,123.507472,115.71853304,117.75043016,119.70264504,1204146,143803887.34,2,3.7757,1,-1.6309,0,119.42396
2023-01-31,116.35599096,117.03329,111.1567248,111.88382524,117.75043016,1678765,190096824.73,2,5.2639,1,-4.9822,0,113.23611
2023-02-01,111.3559304,115.4894466,110.92763836,114.8420284,111.88382524,1091944,123699324.42,2,3.4239,1,2.644,0,113.28358
2023-02-02,114.43365692,122.01343,114.43365692,117.65082736,114.8420284,1228616,145828383.73,2,3.8524,1,2.4458,0,118.69322
2023-02-03,116.97352832,119.025346,116.20658676,116.79424328,117.65082736,714199,83940856.03,2,2.2394,1,-0.7281,0,117.53147
2023-02-06,117.11297224,118.21856332,113.12886024,113.50735088,116.79424328,596780,68957032.14,2,1.8712,1,-2.8143,0,115.5485
2023-02-07,114.53325972,115.90777836,112.13283224,112.8997738,113.50735088,775848,88572077.96,2,2.4327,1,-0.5353,0,114.16164
2023-02-08,113.26830416,116.86396524,112.26231588,113.05913828,112.8997738,1233677,140644756.62,2,3.8683,1,0.1412,0,114.00452
2023-02-09,114.50337888,114.9416312,111.2563276,114.10496768,113.05913828,694193,78873953.31,2,2.1767,1,0.925,0,113.61963
2023-02-10,114.31413356,120.87795808,114.31413356,118.23848388,114.10496768,1789098,212763915.36,2,5.6098,1,3.6226,0,118.92245
2023-02-13,118.05919884,121.04728284,115.10099568,116.2364676,118.23848388,940895,110590750.52,2,2.9502,1,-1.6932,0,117.53782
2023-02-14,116.22650732,117.3320984,114.045206,114.83206812,116.2364676,447401,51672815.21,2,1.4029,1,-1.2082,0,115.49553
2023-02-15,115.46952604,115.46952604,111.67465936,112.46152148,114.83206812,712974,80655214.2,2,2.2356,1,-2.0644,0,113.12504
2023-02-16,112.46152148,112.5013626,108.37780668,108.7662576,112.46152148,1177545,130073173.15,2,3.6923,1,-3.2858,0,110.46132
2023-02-17,107.571024,109.7622856,107.571024,107.571024,108.7662576,555222,60412334.95,2,1.7409,1,-1.0989,0,108.80753
2023-02-20,107.58098428,108.87582068,103.4873092,108.069038,107.571024,1158784,122888794.19,2,3.6335,1,0.463,0,106.04979
2023-02-21,107.8698324,107.8698324,102.95941436,104.58294,108.069038,1775119,185581421.06,2,5.566,1,-3.2258,0,104.5459
2023-02-22,103.1386994,108.35788612,102.341877,107.30209644,104.58294,1809542,193104870.97,2,5.6739,1,2.6,0,106.71478
2023-02-23,106.4255918,110.1606968,106.076982,106.66463852,107.30209644,857886,93169931.25,2,2.69,1,-0.5941,0,108.60409
2023-02-24,107.571024,108.1188394,103.1885008,104.084926,106.66463852,1005510,105557830.46,2,3.1528,1,-2.4185,0,104.97939
2023-02-27,103.088898,105.53912688,102.47136064,102.56100316,104.084926,739465,77011828.67,2,2.3186,1,-1.4641,0,104.14533
2023-02-28,101.90362468,103.9355218,101.90362468,103.52715032,102.56100316,513247,53156673.15,2,1.6093,1,0.942,0,103.56938
2023-03-01,103.5371106,103.5371106,100.36974156,101.8936644,103.52715032,841236,85568161.32,2,2.6378,1,-1.5778,0,101.71719
2023-03-02,101.88370412,103.76619704,101.4952532,101.85382328,101.8936644,575667,59316788.74,2,1.805,1,-0.0391,0,103.04011
2023-03-03,101.50521348,105.3797624,101.50521348,103.40762696,101.85382328,1004690,104562285.33,2,3.1503,1,1.5255,0,104.07418
2023-03-06,103.87576012,104.1347274,101.6944588,103.22834192,103.40762696,659495,68041941.16,2,2.0679,1,-0.1734,0,103.17279
2023-03-07,103.5371106,103.7861176,100.22033736,100.43946352,103.22834192,615755,62946395.48,2,1.9307,1,-2.7017,0,102.22637
2023-03-08,99.79204532,100.3996224,97.79002904,99.61276028,100.43946352,710320,70675872.78,2,2.2273,1,-0.8231,0,99.49864
2023-03-09,98.73625564,100.36974156,97.13265056,98.17847996,99.61276028,1611128,158950086.69,2,4.7787,1,-1.4399,0,98.65764
2023-03-10,97.610744,98.9553818,96.0669006,97.63066456,98.17847996,1207471,118260581.87,2,3.5814,1,-0.558,0,97.94072
2023-03-13,96.93344496,98.18844024,93.128618,94.3238516,97.63066456,1449446,137760294.43,2,4.2992,1,-3.3871,0,95.04341
2023-03-14,94.75214364,97.27209448,93.4274264,94.80194504,94.3238516,1054530,101075009.25,2,3.1278,1,0.5069,0,95.8484
2023-03-15,94.8218656,97.5111412,94.49317636,95.30991932,94.80194504,820580,79040788.33,2,2.4339,1,0.5358,0,96.32307
2023-03-16,94.14456656,94.61269972,91.06684004,91.69433768,95.30991932,1433002,132943270.39,2,4.2504,1,-3.7935,0,92.77256
2023-03-17,91.72421852,93.60671144,88.3476836,88.3476836,91.69433768,1687668,152491594.25,2,5.0057,1,-3.6498,0,90.35639
2023-03-20,88.22816024,90.31981904,87.650464,88.62657144,88.3476836,1105286,98497309.61,2,3.2784,1,0.3157,0,89.11477
2023-03-21,88.65645228,91.00707836,87.7998682,90.86763444,88.62657144,837335,75683980.0,2,2.4836,1,2.5287,0,90.38674
2023-03-22,90.4393424,93.5270292,90.25009708,92.62064372,90.86763444,1083005,100104250.91,2,3.2123,1,1.9292,0,92.43194
2023-03-23,91.89354328,93.41746612,89.31383076,89.5927186,92.62064372,1242714,113035179.94,2,3.686,1,-3.2692,0,90.95832
2023-03-24,89.8417256,91.81386104,88.0488752,88.51700836,89.5927186,1484252,133314849.09,2,4.4024,1,-1.2007,0,89.81955
2023-03-27,88.20823968,104.57297972,87.33173504,99.6526014,88.51700836,4842334,474430405.22,2,14.3627,1,12.5802,0,97.97556
2023-03-28,97.610744,99.4035944,93.01905492,94.51309692,99.6526014,2769229,266789423.58,2,8.2137,1,-5.1574,0,96.34069
2023-03-29,94.4234544,94.60273944,91.01703864,92.40151756,94.51309692,1725846,160473431.67,2,5.119,1,-2.2342,0,92.98247
2023-03-30,93.18837968,95.49916464,91.8337816,93.11865772,92.40151756,1367506,128399780.49,2,4.0561,1,0.7761,0,93.89339
2023-03-31,93.61667172,96.60475572,93.61667172,94.7222628,93.11865772,1349706,128233603.01,2,4.0033,1,1.7221,0,95.00854
2023-04-03,94.7222628,98.59681172,92.630604,96.83384216,94.7222628,2252010,216910251.29,2,6.6796,1,2.2292,0,96.31851
2023-04-04,96.3159076,98.74621592,93.85571844,94.7222628,96.83384216,1625761,156660960.17,2,4.8221,1,-2.1806,0,96.36162
2023-04-06,94.124646,95.7680922,91.91346384,92.630604,94.7222628,1784454,167397190.79,2,5.2928,1,-2.2082,0,93.80863
2023-04-07,92.24215308,95.54896604,92.07282832,94.63262028,92.630604,1670805,158013458.28,2,4.9557,1,2.1613,0,94.57325
2023-04-10,94.59277916,97.27209448,92.3317956,92.9294124,94.63262028,1692421,160280359.31,2,5.0198,1,-1.7998,0,94.70478
2023-04-11,92.9294124,93.60671144,90.9373564,92.76008764,92.9294124,1480673,136873449.71,2,4.3918,1,-0.1822,0,92.44003
2023-04-12,92.94933296,93.20830024,91.2859662,92.4811998,92.76008764,987157,91262344.8,2,2.928,1,-0.3007,0,92.44968
2023-04-13,91.9333844,97.3119356,91.65449656,95.618688,92.4811998,2515434,241418495.77,2,7.4609,1,3.3926,0,95.97489
2023-04-14,95.14059456,97.49122064,93.128618,94.373653,95.618688,1519161,144464025.82,2,4.5059,1,-1.3021,0,95.09461
2023-04-17,94.2740502,94.2740502,92.2819942,92.99913436,94.373653,940706,87882940.59,2,2.7902,1,-1.4565,0,93.42232
2023-04-18,93.128618,93.128618,91.49513208,91.87362272,92.99913436,977986,90328827.43,2,2.9008,1,-1.2102,0,92.36209
2023-04-19,91.72421852,92.49116008,89.7421228,90.0409312,91.87362272,1158075,105152911.41,2,3.4349,1,-1.9948,0,90.79974
2023-04-20,90.0409312,90.85767416,89.16442656,89.64252,90.0409312,669165,60354566.78,2,1.9848,1,-0.4425,0,90.19385
2023-04-21,89.75208308,89.98116952,85.66836828,85.66836828,89.64252,1246928,109627724.95,2,3.6985,1,-4.4333,0,87.91825
2023-04-24,85.7580108,88.57677004,85.24007624,86.44527012,85.66836828,1247687,108870673.29,2,3.7007,1,0.9069,0,87.258
2023-04-25,83.666352,83.666352,71.12635948,76.694156,86.44527012,4431608,336152449.12,2,12.764,1,-11.2801,0,75.85338
2023-04-26,77.16228916,80.60854604,75.16027288,79.2838288,76.694156,1642761,130056167.98,2,4.7315,1,3.3766,0,79.16926
2023-04-27,78.57664892,81.44520956,77.690184,78.1383966,79.2838288,737461,58151643.16,2,2.124,1,-1.4447,0,78.85386
2023-04-28,78.17823772,81.25596424,78.17823772,79.82168392,78.1383966,664427,53362950.98,2,1.9137,1,2.1542,0,80.31424
2023-05-04,79.07466292,81.7738988,78.36748304,81.38544788,79.82168392,944109,76030496.41,2,2.7192,1,1.9591,0,80.53148
2023-05-05,80.7280694,85.658408,80.48902268,84.66238,81.38544788,1094616,91679086.11,2,3.1527,1,4.0264,0,83.75456
2023-05-08,84.66238,85.63848744,81.00695724,81.2260834,84.66238,940633,77826477.0,2,2.7092,1,-4.0588,0,82.73841
2023-05-09,81.176282,82.670324,80.28981708,80.29977736,81.2260834,411594,33639884.59,2,1.1855,1,-1.1404,0,81.73075
2023-05-10,80.29977736,82.8695296,79.45315356,82.00298524,80.29977736,580964,47601422.4,2,1.6733,1,2.1211,0,81.93524
2023-05-11,82.00298524,82.68028428,79.92128672,80.55874464,82.00298524,285229,23155320.4,2,0.8215,1,-1.7612,0,81.18151
2023-05-12,79.8814456,80.17029372,77.50093868,77.50093868,80.55874464,454877,35934947.53,2,1.3101,1,-3.7957,0,78.99926
2023-05-15,78.686212,78.686212,74.61245748,75.97701584,77.50093868,1276506,97083424.88,2,3.6766,1,-1.9663,0,76.05403
2023-05-16,76.4949504,76.4949504,74.36345048,74.7519014,75.97701584,599137,45188149.05,2,1.7256,1,-1.6125,0,75.42206
2023-05-17,74.71206028,76.694156,74.69213972,76.32562564,74.7519014,380305,28976611.73,2,1.0954,1,2.1053,0,76.19309
2023-05-18,77.25193168,77.25193168,72.5108384,72.84948792,76.32562564,1022476,75448016.4,2,2.9449,1,-4.5544,0,73.78952
2023-05-19,72.84948792,74.08456264,72.10246692,73.1084552,72.84948792,842435,61860551.88,2,2.4264,1,0.3555,0,73.43065
2023-05-22,73.17817716,74.98098784,72.72996456,73.91523788,73.1084552,672257,49914689.96,2,1.9362,1,1.1035,0,74.24942
2023-05-23,74.3036888,74.57261636,72.18214916,73.28774024,73.91523788,754161,55561929.17,2,2.1721,1,-0.8489,0,73.67383
2023-05-24,73.28774024,75.4989224,72.43115616,74.9013056,73.28774024,888310,66256116.18,2,2.5585,1,2.2017,0,74.58671
2023-05-25,75.68816772,80.678268,75.0009084,78.3874036,74.9013056,1535466,120802167.13,2,4.4225,1,4.6543,0,78.6746
2023-05-26,78.4870064,78.56668864,73.92519816,77.8395882,78.3874036,1194945,91492230.2,2,3.4417,1,-0.6989,0,76.56606
2023-05-29,79.22406712,86.87356216,79.07466292,83.99504124,77.8395882,3122023,264128713.14,2,8.9921,1,7.9079,0,84.60178
2023-05-30,83.666352,85.658408,82.7699268,85.2599968,83.99504124,954973,80992680.08,2,2.7505,1,1.506,0,84.81149
2023-05-31,85.658408,87.5508612,84.17432628,87.02296636,85.2599968,932577,80858859.67,2,2.686,1,2.0678,0,86.70475
2023-06-01,86.32574676,88.3476836,84.7121814,87.53094064,87.02296636,1107571,96738970.79,2,3.19,1,0.5837,0,87.34336
2023-06-02,87.32177476,89.33375132,86.654436,88.646492,87.53094064,758122,67263856.36,2,2.1836,1,1.2745,0,88.72432
2023-06-05,87.2520528,91.634576,87.2520528,90.86763444,88.646492,1350663,122779385.22,2,3.8902,1,2.5056,0,90.90305
2023-06-06,90.67838912,91.02699892,84.66238,86.3058262,90.86763444,1670141,145226473.33,2,4.8104,1,-5.0203,0,86.95462
2023-06-07,86.09666032,86.654436,83.67631228,86.405429,86.3058262,1308185,111776840.91,2,3.7678,1,0.1154,0,85.44422
2023-06-08,86.41538928,89.61263916,84.72214168,87.74010652,86.405429,1900475,166972916.79,2,5.4738,1,1.5447,0,87.85852
2023-06-09,87.62058316,93.8258376,87.41141728,88.28792192,87.74010652,3481831,316600530.27,2,10.0284,1,0.6244,0,90.92932
2023-06-12,88.63653172,89.95128868,85.658408,88.9453004,88.28792192,1887471,166013029.02,2,5.4363,1,0.7446,0,87.95527
2023-06-13,89.64252,91.136562,87.53094064,90.3397396,88.9453004,844490,76037836.49,2,2.4323,1,1.5677,0,90.03995
2023-06-14,90.82779332,91.4353704,88.52696864,90.9373564,90.3397396,631180,57356712.12,2,1.8179,1,0.6615,0,90.8722
2023-06-15,90.47918352,91.385569,87.650464,89.12458544,90.9373564,419408,37470722.15,2,1.208,1,-1.9934,0,89.34193
2023-06-16,89.13454572,89.3437116,86.79387992,87.44129812,89.12458544,441538,38816342.74,2,1.2717,1,-1.8887,0,87.91167
2023-06-19,87.6006626,88.52696864,85.658408,86.53491264,87.44129812,598166,52159468.54,2,1.7228,1,-1.0366,0,87.19899
2023-06-20,86.54487292,88.63653172,85.78789164,86.37554816,86.53491264,662725,57904619.28,2,1.9088,1,-0.1842,0,87.37352
2023-06-21,87.15245,88.23812052,85.77793136,86.74407852,86.37554816,707551,61844214.77,2,2.0379,1,0.4267,0,87.40602
2023-06-26,86.34566732,92.31187504,84.66238,90.13057372,86.74407852,1227404,111351233.16,2,3.5352,1,3.904,0,90.72093
2023-06-27,90.26005736,91.5349732,85.2101954,85.22015568,90.13057372,1027179,90608052.81,2,2.9585,1,-5.4481,0,88.21058
2023-06-28,85.22015568,88.61661116,84.34365104,88.43732612,85.22015568,654576,57305308.77,2,1.8853,1,3.7751,0,87.54569
2023-06-29,88.43732612,89.5429172,86.93332384,87.97915324,88.43732612,313850,27847504.14,2,0.904,1,-0.5181,0,88.72871
2023-06-30,88.2480808,88.57677004,85.1105926,86.21618368,87.97915324,470192,40662914.6,2,1.3543,1,-2.0038,0,86.48151
2023-07-03,85.83769304,88.13851772,85.83769304,87.7500668,86.21618368,345185,30235995.69,2,0.9942,1,1.7791,0,87.5936
2023-07-04,87.8496696,93.06885632,86.73411824,92.51108064,87.7500668,1347880,123888103.82,2,3.8822,1,5.4257,0,91.9133
2023-07-05,92.27203392,93.128618,88.81581676,89.42339384,92.51108064,724852,65485872.16,2,2.0877,1,-3.3376,0,90.34378
2023-07-06,89.5927186,91.16644284,88.7958962,89.9911298,89.42339384,398961,36125722.42,2,1.1491,1,0.6349,0,90.54951
2023-07-07,90.5389452,91.91346384,89.65248028,90.27997792,89.9911298,306140,27967101.74,2,0.8817,1,0.321,0,91.35396
2023-07-10,90.28,91.02,88.72,89.8,90.28,295403,26449221.36,2,0.8508,1,-0.5317,0,89.53606
2023-07-11,89.23,91.65,88.21,90.9,89.8,267387,24113943.49,2,0.7701,1,1.2249,0,90.18368
2023-07-12,91.74,91.75,89.39,90.7,90.9,252540,22835297.14,2,0.7274,1,-0.22,0,90.4225
2023-07-13,90.7,94.8,90.0,93.0,90.7,648411,60314622.25,2,1.8676,1,2.5358,0,93.01912
2023-07-14,92.35,98.0,92.15,97.0,93.0,1123734,108572230.52,2,3.2366,1,4.3011,0,96.61738
2023-07-17,96.0,96.0,91.38,94.05,97.0,800601,74792561.79,2,2.3059,1,-3.0412,0,93.42052
2023-07-18,93.7,95.33,92.48,94.82,94.05,453038,42694698.39,2,1.3048,1,0.8187,0,94.24088
2023-07-19,94.01,95.28,90.68,91.54,94.82,408242,37777610.89,2,1.1758,1,-3.4592,0,92.5373
2023-07-20,92.36,94.37,90.9,93.13,91.54,418337,38857642.14,2,1.2049,1,1.7369,0,92.88598
2023-07-21,93.13,95.14,91.62,94.57,93.13,500437,47063881.41,2,1.4414,1,1.5462,0,94.04557
2023-07-24,94.49,96.27,90.0,91.0,94.57,804773,73800874.31,2,2.3179,1,-3.775,0,91.70396
