date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-07-26,51.1743596,53.08104906,51.0755674,52.87358544,51.26327258,9975420,528700819.12,2,8.1904,1,3.1413,0,53.00036
2022-07-27,52.47841664,53.7429568,51.53001152,51.80662968,52.87358544,9917188,525399830.13,2,8.1426,1,-2.0179,0,52.97871
2022-07-28,51.87578422,52.78467246,51.2731518,52.1622816,51.80662968,9662555,508612727.46,2,7.9335,1,0.6865,0,52.6375
2022-07-29,52.359866,52.359866,48.66503772,48.8033468,52.1622816,15944803,808189707.98,2,13.0916,1,-6.4394,0,50.68672
2022-08-01,49.0009312,50.2358337,48.8033468,49.17875716,48.8033468,7504033,375728172.05,2,6.1612,1,0.7692,0,50.07017
2022-08-02,50.09752462,51.73747514,49.85054412,50.24571292,49.17875716,17571523,905175129.47,2,14.4272,1,2.1695,0,51.51375
2022-08-03,49.0009312,59.69024724,47.420256,56.10409038,50.24571292,34611781,1883588861.34,2,28.4182,1,11.6595,0,54.42045
2022-08-04,55.1754437,56.88454876,53.01189452,53.32802956,56.10409038,21933353,1216909292.0,2,18.0085,1,-4.9481,0,55.48214
2022-08-05,53.347788,56.311554,51.9153011,54.88894632,53.32802956,19930841,1089293685.0,2,16.3644,1,2.927,0,54.65367
2022-08-08,54.8790671,57.793437,54.60244894,55.38290732,54.88894632,14007025,791581929.0,2,11.5006,1,0.8999,0,56.51321
2022-08-09,54.34558922,56.64744748,53.347788,55.2248398,55.38290732,13760972,764857218.0,2,11.2985,1,-0.2854,0,55.58163
2022-08-10,54.91858398,56.25227868,54.54317362,54.89882554,55.2248398,11930968,670458823.0,2,9.796,1,-0.5903,0,56.19484
2022-08-11,54.7308788,55.67928392,53.45645942,53.9899373,54.89882554,13113092,723327993.0,2,10.7666,1,-1.6556,0,55.16075
2022-08-12,53.90102432,54.11836716,51.29291024,51.371944,53.9899373,12425035,657866986.0,2,10.2017,1,-4.849,0,52.94689
2022-08-15,51.29291024,51.90542188,50.9767752,51.59916606,51.371944,6899524,359496720.64,2,5.6649,1,0.4423,0,51.44357
2022-08-16,51.57940762,52.61672572,51.1743596,51.2731518,51.59916606,6423315,336794548.56,2,5.2739,1,-0.6318,0,52.43314
2022-08-17,51.03605052,51.8165089,50.59148562,50.93725832,51.2731518,5749618,297550309.3,2,4.7208,1,-0.6551,0,51.75132
2022-08-18,51.68807904,54.20728014,51.55964918,53.32802956,50.93725832,13864817,739757007.69,2,11.1021,1,4.6936,0,53.35498
2022-08-19,52.89334388,54.30607234,51.94493876,52.10300628,53.32802956,9389003,502434615.08,2,7.5181,1,-2.2971,0,53.5131
2022-08-22,52.1128855,52.853827,51.23363492,52.53769196,52.10300628,6142568,323924767.91,2,4.9186,1,0.8343,0,52.73442
2022-08-23,52.53769196,53.2983919,51.39170244,51.57940762,52.53769196,6303279,332223817.05,2,5.0473,1,-1.824,0,52.70651
2022-08-24,51.5695284,51.75723358,48.79346758,48.902139,51.57940762,9325452,470137053.18,2,7.4672,1,-5.1906,0,50.4144
2022-08-25,49.06020652,49.56404674,48.1118014,49.2973078,48.902139,5439801,269318021.23,2,4.3558,1,0.8081,0,49.5088
2022-08-26,49.01081042,50.05800774,48.66503772,48.68479616,49.2973078,4161309,207899869.6,2,3.3321,1,-1.2425,0,49.96021
2022-08-29,48.22047282,49.61344284,48.03276764,49.21827404,48.68479616,3597267,178984923.92,2,2.8805,1,1.0958,0,48.77124
2022-08-30,49.21827404,49.4948922,48.408178,48.7539507,49.21827404,3481585,172103608.96,2,2.7878,1,-0.9434,0,49.43255
2022-08-31,48.61564162,48.98117276,46.32366258,46.60028074,48.7539507,8361133,399778897.08,2,6.6951,1,-4.4174,0,47.81396
2022-09-01,46.44221322,47.48941054,46.44221322,47.3214638,46.60028074,4476647,213257308.74,2,3.5846,1,1.5476,0,46.92383
2022-09-02,46.93617422,48.2105936,46.6793145,47.5190482,47.3214638,4530219,217907884.01,2,3.6275,1,0.4175,0,48.10096
2022-09-05,47.24243004,47.5684443,46.63979762,46.8275028,47.5190482,3494425,166248735.2,2,2.7981,1,-1.4553,0,47.06954
2022-09-06,47.0250872,48.36866112,46.9756911,48.1611975,46.8275028,5641892,273766154.09,2,4.5177,1,2.8481,0,47.63266
2022-09-07,47.75614948,49.27754936,47.63759884,49.18863638,48.1611975,6376239,312982392.79,2,5.1057,1,2.1333,0,49.08574
2022-09-08,48.96141432,50.02837008,48.2105936,48.84286368,49.18863638,7428880,370134297.61,2,5.9486,1,-0.703,0,49.8237
2022-09-09,48.6551585,49.5936844,48.08216374,48.33902346,48.84286368,5352222,263271145.35,2,4.2857,1,-1.0316,0,49.18913
2022-09-13,48.408178,49.3467039,48.1611975,49.2479117,48.33902346,5236759,259134580.71,2,4.1933,1,1.8802,0,48.791
2022-09-14,48.5069702,50.89774144,48.20071438,49.9394571,49.2479117,10777934,545269648.73,2,8.6303,1,1.4042,0,50.5913
2022-09-15,49.5442883,49.9394571,46.99544954,48.2105936,49.9394571,10326818,504428075.11,2,8.2691,1,-3.4619,0,48.84642
2022-09-16,47.84506246,50.21607526,47.74627026,48.48721176,48.2105936,9049228,450372078.71,2,7.246,1,0.5738,0,49.76912
2022-09-19,47.99325076,49.02068964,46.926295,47.62771962,48.48721176,6121708,297889673.23,2,4.9019,1,-1.7726,0,48.6612
2022-09-20,47.7166326,48.7045546,47.44001444,47.8648209,47.62771962,3772192,183359885.6,2,3.0205,1,0.4978,0,48.60831
2022-09-21,48.00312998,49.25779092,47.5684443,49.0009312,47.8648209,5427747,267549434.59,2,4.3462,1,2.3736,0,48.45757
2022-09-22,48.8527429,51.69795826,48.61564162,50.27535058,49.0009312,10659340,547971973.58,2,8.5353,1,2.6008,0,51.40768
2022-09-23,49.7912688,51.865905,49.40597922,50.3346259,50.27535058,8047121,411738638.19,2,6.4436,1,0.1179,0,51.16596
2022-09-26,49.5442883,49.9888532,47.58820274,47.8648209,50.3346259,6882221,337135508.41,2,5.5108,1,-4.9068,0,48.98644
2022-09-27,48.0130092,48.69467538,47.6178404,48.6057624,47.8648209,4025381,196703255.44,2,3.2233,1,1.548,0,48.23282
2022-09-28,48.37854034,49.0009312,46.22487038,46.22487038,48.6057624,6550368,312628585.09,2,5.2451,1,-4.8984,0,47.72687
2022-09-29,46.89665734,46.90653656,45.0986393,45.13815618,46.22487038,5939916,276006701.11,2,4.7563,1,-2.3509,0,46.46643
2022-09-30,45.02948476,45.03936398,43.1721914,43.21170828,45.13815618,5094172,226063622.71,2,4.0791,1,-4.2679,0,44.37691
2022-10-10,43.28086282,43.962529,42.2830616,42.4312499,43.21170828,3081208,133616857.61,2,2.4672,1,-1.8061,0,43.36509
2022-10-11,42.66835118,43.58711864,42.3324577,43.39941346,42.4312499,3335644,145209139.89,2,2.671,1,2.2817,0,43.53257
2022-10-12,43.3697758,44.69359128,42.65847196,44.67383284,43.39941346,3604218,159787744.2,2,2.886,1,2.9365,0,44.33354
2022-10-13,44.3576978,45.444412,43.98228744,44.24902638,44.67383284,4251153,192328183.46,2,3.4041,1,-0.9509,0,45.24142
2022-10-14,44.62443674,45.3950159,44.33793936,45.01960554,44.24902638,4037918,183696741.69,2,3.2333,1,1.7415,0,44.84425
2022-10-17,45.0492432,48.73419226,45.0492432,47.70675338,45.01960554,8601637,411657100.51,2,6.8876,1,5.9688,0,47.85799
2022-10-18,47.43013522,48.8527429,46.50148854,47.83518324,47.70675338,9011053,436879451.35,2,7.2155,1,0.2692,0,48.48262
2022-10-19,47.420256,47.8154248,46.83738202,46.86701968,47.83518324,4674944,223540015.37,2,3.7434,1,-2.024,0,47.23502
2022-10-20,46.45209244,48.5563663,46.31378336,47.79566636,46.86701968,6236399,301041883.8,2,4.9937,1,1.9815,0,48.27175
2022-10-21,47.8648209,48.49709098,47.19303394,47.5684443,47.79566636,3595087,173507705.19,2,2.8787,1,-0.4754,0,48.26245
2022-10-24,48.23035204,49.890061,47.914217,48.43781566,47.5684443,9856072,489335290.62,2,7.8921,1,1.8276,0,49.6481
2022-10-25,48.1118014,49.15899872,47.21279238,48.09204296,48.43781566,6143166,300167746.27,2,4.9191,1,-0.7138,0,48.86206
2022-10-26,48.4575741,51.36206478,47.26218848,51.0755674,48.09204296,11918328,601360209.6,2,9.5434,1,6.2038,0,50.45676
2022-10-27,50.5816064,51.8165089,50.1864376,50.1864376,51.0755674,7230782,372053020.74,2,5.7899,1,-1.7408,0,51.45405
2022-10-28,49.90981944,50.6803986,48.33902346,48.5069702,50.1864376,6969885,348571423.15,2,5.581,1,-3.3465,0,50.01107
2022-10-31,49.57392596,52.67600104,49.1985156,51.7177167,48.5069702,13276381,689052786.99,2,10.6309,1,6.6191,0,51.90065
2022-11-01,51.9646972,52.5574504,50.5816064,51.4213401,51.7177167,10799032,562779099.06,2,8.6472,1,-0.5731,0,52.11385
2022-11-02,50.84834534,51.6683206,50.5322103,51.2731518,51.4213401,7273036,376242390.36,2,5.8238,1,-0.2882,0,51.08051
2022-11-03,50.877983,51.85602578,50.76931158,51.4707362,51.2731518,6727392,349423699.04,2,5.3869,1,0.3854,0,51.24351
2022-11-04,51.30278946,52.12276472,50.54208952,52.09312706,51.4707362,8105069,421945252.65,2,6.49,1,1.2092,0,52.05943
2022-11-07,52.7056387,53.52561396,50.06788696,50.10740384,52.09312706,12044208,623634759.32,2,9.6442,1,-3.8119,0,51.77881
2022-11-08,50.39390122,51.14472194,50.01849086,50.24571292,50.10740384,6354363,324893558.03,2,5.0882,1,0.276,0,51.12921
2022-11-09,50.75943236,51.03605052,49.31706624,49.3467039,50.24571292,6101618,308116036.96,2,4.8858,1,-1.7892,0,50.49743
2022-11-10,49.06020652,49.33682468,48.04264686,48.14143906,49.3467039,5544041,272805114.98,2,4.4393,1,-2.4424,0,49.20691
2022-11-11,49.1985156,49.8406649,48.0130092,49.53440908,48.14143906,7858133,390678710.59,2,6.2923,1,2.8935,0,49.71648
2022-11-14,48.8033468,50.02837008,48.18095594,49.9888532,49.53440908,6194085,306690753.64,2,4.9598,1,0.9174,0,49.51349
2022-11-15,49.5442883,51.6189245,49.5442883,51.28303102,49.9888532,8343979,428237551.82,2,6.6813,1,2.5889,0,51.32294
2022-11-16,51.0261713,55.20508136,50.84834534,52.47841664,51.28303102,15802237,851090054.0,2,12.6534,1,2.331,0,53.85883
2022-11-17,51.6683206,54.5826905,50.4334181,54.22703858,52.47841664,12771530,682994698.62,2,10.2266,1,3.3321,0,53.47791
2022-11-18,53.73307758,54.16776326,52.43889976,52.71551792,54.22703858,6549183,353842394.5,2,5.2442,1,-2.7874,0,54.02848
2022-11-21,52.52781274,53.61452694,51.67819982,52.82418934,52.71551792,4708295,251037815.25,2,3.7701,1,0.2061,0,53.3182
2022-11-22,52.77479324,53.6935607,51.4707362,52.20179848,52.82418934,5966484,317466721.77,2,4.7776,1,-1.1782,0,53.20834
2022-11-23,52.00421408,52.46853742,51.1743596,51.73747514,52.20179848,4401089,230951291.26,2,3.5241,1,-0.8895,0,51.84615
2022-11-24,51.78687124,52.1128855,50.71003626,51.10520506,51.73747514,4038658,209804931.81,2,3.2339,1,-1.2221,0,51.94917
2022-11-25,51.03605052,51.25339336,49.87030256,50.25559214,51.10520506,3959565,201928949.39,2,3.1706,1,-1.6625,0,50.99776
2022-11-28,49.41585844,50.71003626,49.10960262,50.5816064,50.25559214,3203053,162104193.95,2,2.5648,1,0.6487,0,50.60928
2022-11-29,50.4334181,51.19411804,50.4334181,50.91749988,50.5816064,3250824,167358559.94,2,2.6031,1,0.6641,0,50.74461
2022-11-30,50.8285869,51.11508428,49.60356362,49.6924766,50.91749988,3741958,189991174.68,2,2.9963,1,-2.4059,0,50.7732
2022-12-01,50.16667916,51.05580896,49.80114802,50.21607526,49.6924766,3907501,199771816.71,2,3.1289,1,1.0537,0,50.30993
2022-12-02,49.9888532,50.75943236,49.61344284,50.3346259,50.21607526,3097362,157286774.58,2,2.4802,1,0.2361,0,50.17409
2022-12-05,50.09752462,50.8285869,49.73199348,50.60136484,50.3346259,3657363,185800057.12,2,2.9286,1,0.5299,0,50.80165
2022-12-06,50.46305576,51.92518032,49.7912688,51.65844138,50.60136484,6258413,322963841.66,2,5.0113,1,2.089,0,51.60475
2022-12-07,51.25339336,51.90542188,50.5816064,50.89774144,51.65844138,3790059,196325342.24,2,3.0348,1,-1.4726,0,51.80008
2022-12-08,50.66064016,50.89774144,49.3961,49.7912688,50.89774144,4405213,222721279.03,2,3.5274,1,-2.1739,0,50.55857
2022-12-09,49.95921554,50.25559214,48.73419226,49.9394571,49.7912688,3717890,186485750.91,2,2.977,1,0.2976,0,50.15903
2022-12-12,49.3961,50.04812852,49.17875716,49.57392596,49.9394571,2823118,141772579.83,2,2.2606,1,-0.7319,0,49.54923
2022-12-13,49.43561688,49.83078568,47.92409622,47.98337154,49.57392596,3908358,192124883.97,2,3.1296,1,-3.2084,0,49.15744
2022-12-14,48.00312998,48.73419226,47.40049756,47.69687416,47.98337154,2390844,116123156.23,2,1.9144,1,-0.5971,0,48.56994
2022-12-15,47.4696521,48.09204296,47.420256,47.914217,47.69687416,1309158,63342331.09,2,1.0483,1,0.4557,0,47.72404
2022-12-16,47.7166326,47.79566636,46.15571584,46.15571584,47.914217,2983781,141285723.86,2,2.3892,1,-3.6701,0,47.35124
2022-12-19,46.16559506,46.4817301,44.91093412,45.8395808,46.15571584,3131467,144191809.12,2,2.5075,1,-0.6849,0,46.04609
2022-12-20,45.62223796,46.2347496,45.40489512,45.99764832,45.8395808,1817760,84533135.56,2,1.4555,1,0.3448,0,45.81488
2022-12-21,45.99764832,46.31378336,45.2468276,45.5926003,45.99764832,1583377,73442610.02,2,1.2679,1,-0.8806,0,45.78771
2022-12-22,45.63211718,45.9877691,45.0492432,45.0492432,45.5926003,1735988,79859655.73,2,1.3901,1,-1.1918,0,45.42959
2022-12-23,44.63431596,45.444412,44.26878482,45.41477434,45.0492432,1801040,81691120.23,2,1.4422,1,0.8114,0,45.35775
2022-12-26,45.938373,46.60028074,45.6419964,45.91861456,45.41477434,2722630,127038343.38,2,2.1801,1,1.1094,0,46.02482
2022-12-27,45.938373,46.51136776,45.444412,46.1359574,45.91861456,2291488,106628141.1,2,1.8349,1,0.4733,0,46.00753
2022-12-28,46.1359574,46.96581188,44.6540744,44.66395362,46.1359574,3600214,166768025.36,2,2.8828,1,-3.1906,0,46.3217
2022-12-29,44.53552376,45.21718994,43.69579006,44.23914716,44.66395362,6770314,303842432.38,2,5.1326,1,-0.9511,0,44.87863
2022-12-30,44.22926794,44.8022627,44.17987184,44.38733546,44.23914716,2990449,134851404.93,2,2.2671,1,0.335,0,44.39968
2023-01-03,44.7034705,46.59040152,44.4070939,46.44221322,44.38733546,5242428,242953027.91,2,3.9743,1,4.6294,0,46.34361
2023-01-04,46.432334,46.57064308,45.75066782,46.3335418,46.44221322,2547038,118836174.23,2,1.9309,1,-0.234,0,46.2718
2023-01-05,46.34342102,46.52124698,46.05692364,46.42245478,46.3335418,2332616,109370967.23,2,1.7684,1,0.1919,0,46.33601
2023-01-06,46.21499116,46.55088464,45.95813144,46.02728598,46.42245478,2420467,113207421.69,2,1.835,1,-0.8512,0,46.18782
2023-01-09,46.0371652,46.32366258,45.20731072,45.53332498,46.02728598,3168805,146489229.98,2,2.4023,1,-1.0732,0,46.22854
2023-01-10,45.52344576,45.56296264,44.82202114,45.0986393,45.53332498,2451004,111720354.93,2,1.8581,1,-0.9547,0,45.25177
2023-01-11,45.0986393,45.2962237,44.51576532,44.6046783,45.0986393,2653577,120604901.54,2,2.0117,1,-1.0953,0,44.87883
2023-01-12,46.31378336,46.65955606,44.71334972,44.8022627,44.6046783,4287213,197230164.64,2,3.2501,1,0.443,0,46.00428
2023-01-13,44.7034705,45.38513668,44.5552822,45.18755228,44.8022627,2552864,116120022.97,2,1.9353,1,0.86,0,44.95786
2023-01-16,44.45649,46.0371652,44.14035496,45.6913925,45.18755228,4541777,208974635.73,2,3.4431,1,1.115,0,46.01165
2023-01-17,45.7901847,46.80774436,45.5926003,46.1853535,45.6913925,3695517,173024586.1,2,2.8016,1,1.0811,0,46.09397
2023-01-18,46.17547428,46.88677812,46.05692364,46.64967684,46.1853535,2800649,131805437.82,2,2.1232,1,1.0053,0,46.44221
2023-01-19,46.51136776,47.6178404,46.2347496,47.3214638,46.64967684,4381571,208836387.25,2,3.3217,1,1.4401,0,46.92136
2023-01-20,47.40049756,47.70675338,46.95593266,47.4696521,47.3214638,3104888,148781495.88,2,2.3538,1,0.3132,0,47.38321
2023-01-30,48.1611975,50.384022,47.74627026,49.17875716,47.4696521,10840549,542094061.44,2,8.2182,1,3.6004,0,50.00614
2023-01-31,49.0503273,49.6924766,48.902139,49.20839482,49.17875716,5253018,262094045.13,2,3.9823,1,0.0603,0,49.21333
2023-02-01,49.2973078,50.56184796,48.98117276,50.45317654,49.20839482,7195584,363450643.56,2,5.455,1,2.5296,0,50.51024
2023-02-02,51.36206478,51.36206478,49.07008574,49.27754936,50.45317654,6735942,338111267.89,2,5.1065,1,-2.3301,0,50.1951
2023-02-03,49.25779092,50.26547136,49.03056886,50.17655838,49.27754936,6158313,309638326.22,2,4.6686,1,1.8244,0,49.6826
2023-02-06,50.22595448,50.5322103,48.64527928,49.25779092,50.17655838,5394036,269575464.06,2,4.0892,1,-1.8311,0,49.97658
2023-02-07,49.38622078,49.47513376,48.68479616,48.92189744,49.25779092,3423394,169820333.44,2,2.5953,1,-0.6819,0,49.11701
2023-02-08,48.9515351,49.04044808,47.8648209,47.9636131,48.92189744,3662540,178966401.16,2,2.7766,1,-1.9588,0,48.86401
2023-02-09,47.914217,49.4948922,47.8648209,49.33682468,47.9636131,5184329,257273926.02,2,3.9302,1,2.863,0,48.65269
2023-02-10,49.37634156,49.7912688,48.66503772,49.0009312,49.33682468,3654931,181683878.79,2,2.7708,1,-0.6808,0,49.70925
2023-02-13,49.18863638,50.15679994,49.15899872,49.63320128,49.0009312,4814732,242386509.17,2,3.6501,1,1.2903,0,49.53441
2023-02-14,49.4948922,49.5936844,49.06020652,49.13924028,49.63320128,2920133,145498133.85,2,2.2138,1,-0.9952,0,49.32201
2023-02-15,49.11948184,49.48501298,48.4575741,49.17875716,49.13924028,3491375,172691521.23,2,2.6468,1,0.0804,0,49.46232
2023-02-16,49.0997234,49.15899872,46.98557032,47.39061834,49.17875716,4574601,223575856.12,2,3.468,1,-3.636,0,48.8733
2023-02-17,47.68699494,49.8406649,46.89665734,49.18863638,47.39061834,7290982,358962080.85,2,5.5273,1,3.794,0,49.23371
2023-02-20,48.79346758,48.84286368,47.7166326,48.6057624,49.18863638,4427882,216351032.22,2,3.3568,1,-1.185,0,48.48968
2023-02-21,48.6057624,49.63320128,48.408178,49.58380518,48.6057624,5799896,289417855.91,2,4.3969,1,2.0122,0,49.05774
2023-02-22,49.1985156,50.1370415,49.01081042,49.890061,49.58380518,5108180,257017202.45,2,3.8725,1,0.6177,0,49.55911
2023-02-23,49.7912688,51.3225479,49.3961,50.30498824,49.890061,6740186,344704740.46,2,5.1097,1,0.8317,0,51.14173
2023-02-24,50.24571292,51.20399726,49.96909476,50.22595448,50.30498824,5949672,304862896.37,2,4.5105,1,-0.1571,0,50.41119
2023-02-27,49.9888532,50.04812852,47.55856508,48.22047282,50.22595448,7036885,346013982.32,2,5.3347,1,-3.9929,0,49.17147
2023-02-28,48.14143906,48.58600396,47.94385466,48.54648708,48.22047282,3356481,163931817.52,2,2.5446,1,0.6761,0,48.30445
2023-03-01,48.54648708,48.64527928,47.89445856,48.6057624,48.54648708,3904222,190803370.59,2,2.9598,1,0.1221,0,48.423
2023-03-02,48.5069702,48.89225978,47.83518324,48.03276764,48.6057624,5101089,248980686.71,2,3.8671,1,-1.1789,0,48.80932
2023-03-03,48.1118014,49.3467039,47.6178404,49.0009312,48.03276764,8038158,396137046.03,2,6.0937,1,2.0156,0,49.28207
2023-03-06,49.38622078,51.88566344,49.37634156,50.06788696,49.0009312,13396816,685991736.54,2,10.1561,1,2.1774,0,51.20558
2023-03-07,50.14692072,50.83846612,48.408178,48.62552084,50.06788696,8058200,406041187.3,2,6.1089,1,-2.8808,0,50.38857
2023-03-08,48.3093858,51.865905,48.3093858,50.80882846,48.62552084,13389613,686313702.99,2,10.1507,1,4.49,0,51.25717
2023-03-09,50.6310025,51.2237557,50.17655838,50.5816064,50.80882846,6096310,312174552.37,2,4.6216,1,-0.4472,0,51.20713
2023-03-10,50.47293498,53.33790878,50.2358337,51.5695284,50.5816064,16252983,856741898.8,2,12.3214,1,1.9531,0,52.7129
2023-03-13,53.0514114,55.10628916,51.67819982,52.20179848,51.5695284,17085682,920633594.57,2,12.9527,1,1.2261,0,53.88334
2023-03-14,51.82638812,56.08433194,51.75723358,55.20508136,52.20179848,20740455,1141554669.63,2,15.7234,1,5.7532,0,55.04
2023-03-15,54.5332944,55.33351122,53.13044516,54.1381256,55.20508136,10706599,584468392.43,2,8.1167,1,-1.9327,0,54.58955
2023-03-16,53.5453724,53.96029964,51.40158166,51.65844138,54.1381256,10452719,554002426.67,2,7.9242,1,-4.5803,0,53.0008
2023-03-17,51.9646972,53.20947892,51.7671128,52.9526192,51.65844138,8815188,468466905.15,2,6.6828,1,2.5053,0,53.14316
2023-03-20,52.1622816,54.44438142,51.1249635,54.0393334,52.9526192,9002141,484252997.59,2,6.8245,1,2.0522,0,53.79309
2023-03-21,54.9284632,55.97566052,53.91090354,54.52341518,54.0393334,9255459,515073166.3,2,7.0166,1,0.8958,0,55.65074
2023-03-22,54.26655546,59.5716966,53.4959763,58.2380019,54.52341518,16370310,939061484.5,2,12.4104,1,6.8128,0,57.3637
2023-03-23,57.62549026,60.58925626,57.41802664,60.1644498,58.2380019,10718800,638744245.12,2,8.1259,1,3.3079,0,59.59102
2023-03-24,59.769281,60.2138459,58.19848502,59.15676936,60.1644498,9904921,592457103.39,2,7.5089,1,-1.6749,0,59.81442
2023-03-27,58.41582786,61.83403798,57.4970604,58.16884736,59.15676936,11899907,716585331.45,2,9.0213,1,-1.67,0,60.21773
2023-03-28,58.19848502,58.90978886,55.67928392,56.28191634,58.16884736,10320950,595917452.62,2,7.8243,1,-3.2439,0,57.73862
2023-03-29,56.27203712,56.58817216,54.91858398,55.51133718,56.28191634,7235290,408063923.69,2,5.4851,1,-1.3691,0,56.39911
2023-03-30,55.53109562,56.73636046,54.70124114,56.20288258,55.51133718,6281524,355684037.23,2,4.762,1,1.2458,0,56.62384
2023-03-31,55.6200086,56.22264102,54.75063724,56.00529818,56.20288258,5018022,282319988.52,2,3.8042,1,-0.3516,0,55.64965
2023-04-03,55.33351122,57.72428246,55.323632,57.32911366,56.00529818,7385565,424903966.06,2,5.599,1,2.3637,0,57.53168
2023-04-04,56.99322018,58.4849824,56.23252024,57.1018916,57.32911366,7521687,435226450.36,2,5.7022,1,-0.3963,0,57.86288
2023-04-06,57.1018916,57.27971756,53.22923736,53.23911658,57.1018916,16826713,927431744.29,2,12.7564,1,-6.7647,0,55.11663
2023-04-07,53.23911658,54.0393334,52.6562426,53.02177374,53.23911658,7901464,425669889.34,2,5.9901,1,-0.4082,0,53.87228
2023-04-10,53.48609708,53.67380226,52.359866,52.52781274,53.02177374,6424142,344741517.59,2,4.8701,1,-0.9316,0,53.66343
2023-04-11,52.58708806,52.6562426,51.72759592,52.04373096,52.52781274,5362449,282765309.23,2,4.0653,1,-0.9216,0,52.25366
2023-04-12,52.23143614,52.7550348,51.50037386,52.4092621,52.04373096,5664330,299855553.83,2,4.2941,1,0.7024,0,52.22403
2023-04-13,52.359866,53.21935814,51.4707362,52.54757118,52.4092621,6288198,334101003.1,2,4.7671,1,0.2639,0,53.13144
2023-04-14,52.57720884,52.94273998,51.75723358,52.32034912,52.54757118,4725874,250088837.97,2,3.5827,1,-0.4324,0,52.91907
2023-04-17,52.17216082,52.6562426,51.5695284,52.1622816,52.32034912,4255140,223880803.78,2,3.2258,1,-0.3021,0,52.6142
2023-04-18,52.30059068,52.34998678,50.26547136,51.06568818,52.1622816,7649163,394955597.62,2,5.7988,1,-2.1023,0,51.63383
2023-04-19,50.9767752,52.63648416,50.384022,52.58708806,51.06568818,7707073,401690646.91,2,5.8427,1,2.9793,0,52.11974
2023-04-20,52.20179848,52.3104699,50.5816064,50.5816064,52.58708806,7448873,386449150.73,2,5.647,1,-3.8136,0,51.88022
2023-04-21,50.62112328,53.5947685,50.5816064,51.63868294,50.5816064,11605400,617694947.71,2,8.7981,1,2.0898,0,53.22479
2023-04-24,51.0755674,51.23363492,48.54648708,49.890061,51.63868294,6829120,343380088.38,2,5.1772,1,-3.3863,0,50.28175
2023-04-25,49.5442883,49.89994022,47.85494168,48.54648708,49.890061,5914442,292086670.84,2,4.4837,1,-2.6931,0,49.38533
2023-04-26,48.09204296,49.71223504,48.07228452,49.38622078,48.54648708,5153519,256432736.02,2,3.9069,1,1.7298,0,48.8157
2023-04-27,49.0503273,50.0876454,48.58600396,49.51465064,49.38622078,4148193,207939575.06,2,3.1447,1,0.2601,0,49.30966
