date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-19,13.48679525,14.15427732,13.2582055,14.12684655,13.45936448,6525320.0,98232646.0,2,5.138047,1,4.9592,0,13.75653
2016-01-20,14.03541065,14.40115425,13.8068209,13.98054911,14.12684655,6490051.0,99887024.0,2,5.110276,1,-1.0356,0,14.05598
2016-01-21,13.74281577,14.37372348,13.6239491,13.63309269,13.98054911,6636538.0,101913795.0,2,5.22562,1,-2.4853,0,13.8434
2016-01-22,13.73367218,13.9896927,13.31306704,13.86168244,13.63309269,4449012.0,66769058.0,2,3.503159,1,1.6767,0,13.72453
2016-01-25,14.03541065,14.1725645,13.63309269,13.78853372,13.86168244,3550161.0,54054959.0,2,2.795402,1,-0.5277,0,13.9074
2016-01-26,13.77024654,13.77024654,12.40785163,12.40785163,13.78853372,5096549.0,72412756.0,2,4.013031,1,-10.0133,0,13.08905
2016-01-27,12.44442599,12.6181542,11.4294875,12.23412342,12.40785163,4400489.0,57598150.0,2,3.464952,1,-1.4001,0,12.18155
2016-01-28,12.07868239,12.20669265,11.4294875,11.45691827,12.23412342,3006958.0,39003230.0,2,2.367683,1,-6.3528,0,11.79295
2016-01-29,11.56664135,12.23412342,11.35633878,12.15183111,11.45691827,3658856.0,47636222.0,2,2.880989,1,6.0654,0,11.82723
2016-02-01,12.11525675,12.41699522,11.72208238,12.03296444,12.15183111,3407309.0,45110119.0,2,2.68292,1,-0.9782,0,12.07182
2016-02-02,12.11525675,12.66387215,12.11525675,12.57243625,12.03296444,3867535.0,52861620.0,2,3.045303,1,4.4833,0,12.36671
2016-02-03,12.4352824,12.79188241,12.11525675,12.71873369,12.57243625,3389321.0,46183166.0,2,2.668757,1,1.1636,0,12.51529
2016-02-04,12.73702087,13.20334396,12.72787728,13.13933883,12.71873369,4492438.0,64085017.0,2,3.537353,1,3.307,0,12.9519
2016-02-05,13.0753337,13.24906191,12.70044651,12.74616446,13.13933883,3297871.0,46592110.0,2,2.596749,1,-2.9923,0,12.94275
2016-02-15,11.89581059,12.78273882,11.89581059,12.62729779,12.74616446,3050910.0,41294736.0,2,2.402291,1,-0.9326,0,12.30041
2016-02-16,12.81931318,13.45936448,12.73702087,13.35878499,12.62729779,4810436.0,69547793.0,2,3.787745,1,5.7929,0,13.09362
2016-02-17,13.37707217,13.76110295,13.14848242,13.60566192,13.35878499,5600020.0,82257520.0,2,4.409465,1,1.8481,0,13.47308
2016-02-18,13.94397475,14.96805683,13.715385,14.9040517,13.60566192,17412636.0,281064016.0,2,13.710737,1,9.543,0,14.38287
2016-02-19,14.54745169,15.44352351,14.54745169,15.09606709,14.9040517,12139360.0,199010371.0,2,9.558551,1,1.2883,0,14.90862
2016-02-22,15.43437992,16.21158507,15.1783594,15.80926711,15.09606709,12950575.0,222425288.0,2,10.197303,1,4.7244,0,15.6584
2016-02-23,15.46181069,15.68125685,15.16007222,15.49838505,15.80926711,7546734.0,126948560.0,2,5.94231,1,-1.9665,0,15.45038
2016-02-24,15.51667223,16.12929276,15.37037479,16.01042609,15.49838505,9720957.0,166995434.0,2,7.654297,1,3.3038,0,15.75669
2016-02-25,16.01042609,16.01956968,14.41029784,14.41029784,16.01042609,10188122.0,165875168.0,2,8.022143,1,-9.9943,0,15.21265
2016-02-26,14.55659528,14.80347221,13.8068209,14.33714912,14.41029784,7355427.0,115665457.0,2,5.791675,1,-0.5076,0,14.37601
2016-02-29,14.28228758,14.28228758,12.90160549,12.90160549,14.33714912,4582590.0,66075334.0,2,3.608339,1,-10.0128,0,13.59195
2016-03-01,12.9838978,13.30392345,12.33470291,12.95646703,12.90160549,5961450.0,84122018.0,2,4.694055,1,0.4252,0,12.89475
2016-03-02,12.94732344,13.87082603,12.84674395,13.8068209,12.95646703,7736074.0,112904744.0,2,6.091397,1,6.5632,0,13.36793
2016-03-03,13.76110295,14.21828245,13.73367218,13.8068209,13.8068209,6050435.0,92465967.0,2,4.764122,1,0.0,0,13.87997
2016-03-04,13.72452859,13.73367218,12.48100035,12.66387215,13.8068209,6443573.0,91985386.0,2,5.07368,1,-8.2781,0,13.15077
2016-03-07,12.84674395,13.37707217,12.82845677,13.02961575,12.66387215,3721716.0,53459355.0,2,2.930485,1,2.8881,0,13.02047
2016-03-08,12.94732344,13.12105165,11.886667,13.12105165,13.02961575,5481745.0,75465855.0,2,4.316335,1,0.7018,0,12.76902
2016-03-09,12.71873369,12.96561062,12.49014394,12.67301574,13.12105165,3609448.0,50315157.0,2,2.842085,1,-3.4146,0,12.71188
2016-03-10,12.93817985,12.93817985,12.4352824,12.47185676,12.67301574,2707526.0,37528868.0,2,2.13191,1,-1.5873,0,12.69587
2016-03-11,12.3438465,12.51757471,12.14268752,12.36213368,12.47185676,2804482.0,37828951.0,2,2.208254,1,-0.8798,0,12.34156
2016-03-14,12.57243625,13.29477986,12.57243625,12.99304139,12.36213368,5454000.0,77567269.0,2,4.294488,1,5.1035,0,12.85817
2016-03-15,12.95646703,13.13933883,12.66387215,12.7095901,12.99304139,4023365.0,56776816.0,2,3.168004,1,-2.1816,0,12.86732
2016-03-16,12.8924619,13.1667696,12.4352824,12.62729779,12.7095901,4006394.0,55948472.0,2,3.154641,1,-0.6475,0,12.78045
2016-03-17,12.73702087,13.74281577,12.71873369,13.66966705,12.62729779,8307103.0,120223698.0,2,6.541026,1,8.2549,0,13.21706
2016-03-18,13.6239491,14.40115425,13.6239491,14.1725645,13.66966705,8555544.0,131481254.0,2,6.736649,1,3.6789,0,13.9554
2016-03-21,14.27314399,14.61145682,14.0811286,14.47430297,14.1725645,8995667.0,140609821.0,2,7.083202,1,2.129,0,14.36001
2016-03-22,14.19999527,14.84004657,14.09027219,14.47430297,14.47430297,6750558.0,106465195.0,2,5.3154,1,0.0,0,14.40115
2016-03-23,14.3554363,14.76689785,14.22742604,14.70289272,14.47430297,5773400.0,91648069.0,2,4.545984,1,1.5793,0,14.51316
2016-03-24,14.4468722,14.58402605,13.8982568,13.97140552,14.70289272,6526511.0,102404946.0,2,5.138985,1,-4.9751,0,14.22514
2016-03-25,13.96226193,14.42858502,13.96226193,14.40115425,13.97140552,5713583.0,88567678.0,2,4.498884,1,3.0759,0,14.18857
2016-03-28,14.85833375,15.06863632,13.98054911,14.16342091,14.40115425,8077153.0,128178410.0,2,6.359963,1,-1.6508,0,14.51774
2016-03-29,14.07198501,14.20913886,13.50508243,13.6239491,14.16342091,4841997.0,73022269.0,2,3.812596,1,-3.8089,0,13.85254
2016-03-30,13.76110295,14.52002092,13.76110295,14.48344656,13.6239491,6320341.0,97740361.0,2,4.976646,1,6.3087,0,14.13142
2016-03-31,14.64803118,14.91319529,14.42858502,14.49259015,14.48344656,7019221.0,112332655.0,2,5.526946,1,0.0631,0,14.6206
2016-04-01,14.36457989,14.4468722,13.85253885,14.3554363,14.49259015,4648067.0,71997170.0,2,3.659895,1,-0.9464,0,14.25486
2016-04-05,14.43772861,15.01377478,14.28228758,14.92233888,14.3554363,6342743.0,102058223.0,2,4.994286,1,3.949,0,14.66403
2016-04-06,14.8126158,15.6355389,14.78518503,15.2697953,14.92233888,8728595.0,145565463.0,2,6.872909,1,2.3284,0,15.12578
2016-04-07,15.2697953,15.29722607,14.7211799,14.73946708,15.2697953,6927245.0,113190993.0,2,5.454524,1,-3.4731,0,15.00692
2016-04-08,14.73946708,14.77604144,14.48344656,14.71203631,14.73946708,4905160.0,78322792.0,2,3.862331,1,-0.1861,0,14.67775
2016-04-11,14.9954876,15.86412865,14.98634401,15.75440557,14.71203631,10444606.0,177189191.0,2,8.224099,1,7.0851,0,15.40009
2016-04-12,15.544103,15.84584147,15.18750299,15.4526671,15.75440557,6093408.0,103107895.0,2,4.797959,1,-1.9153,0,15.50753
2016-04-13,15.52581582,16.06528763,15.4526671,15.49838505,15.4526671,7400021.0,127968517.0,2,5.826788,1,0.2959,0,15.63554
2016-04-14,15.77269275,15.83669788,15.41609274,15.70868762,15.49838505,5045778.0,86170797.0,2,3.973054,1,1.3569,0,15.68354
2016-04-15,15.74526198,15.8184107,15.3612312,15.48009787,15.70868762,4850265.0,82094299.0,2,3.819106,1,-1.4552,0,15.60125
2016-04-18,15.2697953,15.39780556,14.94976965,15.11435427,15.48009787,4190461.0,69302608.0,2,3.299576,1,-2.3627,0,15.18293
2016-04-19,15.2697953,15.51667223,15.04120555,15.31551325,15.11435427,4214813.0,70382036.0,2,3.31875,1,1.3309,0,15.2858
2016-04-20,15.31551325,15.42523633,13.83425167,14.0811286,15.31551325,7091170.0,112348098.0,2,5.583598,1,-8.0597,0,14.66403
2016-04-21,14.0811286,14.25485681,13.8068209,13.85253885,14.0811286,4206722.0,64673272.0,2,3.31238,1,-1.6234,0,13.99884
2016-04-22,13.6239491,14.03541065,13.54165679,14.03541065,13.85253885,3054700.0,46359428.0,2,2.405276,1,1.3201,0,13.80911
2016-04-25,13.94397475,13.94397475,13.2582055,13.68795423,14.03541065,3347608.0,49975454.0,2,2.635912,1,-2.4756,0,13.70853
2016-04-26,13.69709782,14.01712347,13.58737474,13.99883629,13.68795423,3415759.0,51491091.0,2,2.689574,1,2.2712,0,13.82511
2016-04-27,14.0811286,14.0811286,13.87996962,13.8982568,13.99883629,3236151.0,49455324.0,2,2.54815,1,-0.7185,0,13.98512
2016-04-28,14.01760041,14.1369382,13.61368789,14.1369382,13.89826262,3118104.0,47045244.0,2,2.4552,1,1.7173,0,13.97629
2016-04-29,14.02678024,14.21037684,13.90744245,13.96252143,14.1369382,2058369.0,31477350.0,2,1.620763,1,-1.2338,0,14.02678
2016-05-03,13.97170126,15.35785559,13.92580211,15.35785559,13.96252143,7248235.0,117419285.0,2,5.707272,1,9.9934,0,14.6533
2016-05-04,15.59653117,16.01880335,15.36703542,15.58735134,15.35785559,12693396.0,216921087.0,2,9.9948,1,1.4943,0,15.64243
2016-05-05,15.65161015,16.26665876,15.32113627,16.20239995,15.58735134,13408836.0,231689818.0,2,10.558139,1,3.9458,0,15.86045
2016-05-06,16.0647025,17.13874261,15.79848743,15.8811059,16.20239995,18382699.0,330666896.0,2,14.474566,1,-1.983,0,16.22076
2016-05-09,15.6975093,15.86274624,14.94476324,15.38539508,15.8811059,9392454.0,156988404.0,2,7.395633,1,-3.1214,0,15.4726
2016-05-10,15.45883372,15.67914964,15.08246069,15.65161015,15.38539508,6486203.0,108971514.0,2,5.107246,1,1.7303,0,15.46801
2016-05-11,15.8811059,16.08306216,15.1467195,15.24769763,15.65161015,7107138.0,120779202.0,2,5.596172,1,-2.5806,0,15.58965
2016-05-12,14.687728,15.67914964,14.4123331,15.65161015,15.24769763,6485297.0,106463542.0,2,5.106533,1,2.649,0,15.10771
2016-05-13,15.55981185,16.35845706,15.50473287,16.35845706,15.65161015,11617870.0,203285695.0,2,9.147929,1,4.5161,0,15.94536
2016-05-16,16.0647025,16.85416788,15.80766726,16.75318975,16.35845706,13360822.0,238672129.0,2,10.520332,1,2.413,0,16.36993
2016-05-17,16.41353604,16.78072924,15.81684709,16.05552267,16.75318975,12117160.0,215566762.0,2,9.543359,1,-4.1644,0,16.26666
2016-05-18,15.75258828,15.7893076,15.06410103,15.41293457,16.05552267,7223312.0,121223923.0,2,5.689011,1,-4.0023,0,15.50473
2016-05-19,15.35785559,15.93618488,15.3303161,15.41293457,15.41293457,6426680.0,109446776.0,2,5.061592,1,0.0,0,15.50932
2016-05-20,14.9631229,16.95514601,14.78870613,16.95514601,15.41293457,12753943.0,222277612.0,2,10.044883,1,10.0059,0,15.91553
2016-05-23,17.41413751,18.29540119,17.13874261,17.9006685,16.95514601,21672790.0,416823904.0,2,17.069282,1,5.5766,0,17.68724
2016-05-24,17.79051054,17.89148867,17.3498787,17.8088702,17.9006685,12598001.0,241838859.0,2,9.922065,1,-0.5128,0,17.71019
2016-05-25,17.9006685,18.76357252,17.64363326,17.9924668,17.8088702,15929059.0,314968752.0,2,12.545574,1,1.0309,0,18.07509
2016-05-26,17.64363326,19.0940464,17.41413751,18.9104498,17.9924668,17855255.0,354860416.0,2,14.062628,1,5.102,0,18.26557
2016-05-27,18.79111201,19.76417399,18.35966,18.40555915,18.9104498,18876667.0,393653168.0,2,14.867082,1,-2.6699,0,18.83013
2016-05-30,17.88230884,19.0940464,17.5334753,18.36883983,18.40555915,14097530.0,282994480.0,2,11.103079,1,-0.1995,0,18.21967
2016-05-31,18.2678617,19.26846317,18.2678617,19.0940464,18.36883983,14485054.0,297989664.0,2,11.40829,1,3.948,0,18.72456
2016-06-01,19.0022481,21.00345104,18.93798929,21.00345104,19.0940464,28991901.0,651836912.0,2,22.833743,1,10.0,0,19.98678
2016-06-02,21.51752152,22.031592,20.7464158,21.4808022,21.00345104,29450694.0,686415408.0,2,23.195084,1,2.2727,0,21.44408
2016-06-03,21.16868798,22.18764911,21.04017036,21.16868798,21.4808022,19326124.0,453355504.0,2,15.22107,1,-1.453,0,21.3913
2016-06-06,21.113609,21.2054073,20.22316549,20.66379733,21.16868798,19023659.0,427171680.0,2,14.982851,1,-2.3851,0,20.80149
2016-06-07,20.67297716,21.62767948,20.26906464,21.45326271,20.66379733,17801197.0,408283616.0,2,14.020052,1,3.8205,0,21.00575
2016-06-08,21.6643988,21.83881557,20.6546175,20.99427121,21.45326271,15264784.0,352908992.0,2,12.022397,1,-2.1395,0,21.28803
2016-06-13,20.33332345,20.92083257,18.89209014,18.89209014,20.99427121,15102429.0,326418416.0,2,11.894528,1,-10.0131,0,19.75958
2016-06-14,17.91902816,19.16748504,17.91902816,18.89209014,18.89209014,12506907.0,254798349.0,2,9.85032,1,0.0,0,18.47441
2016-06-15,18.52489694,20.78313512,18.52489694,20.78313512,18.89209014,13684987.0,300892176.0,2,10.778165,1,10.0097,0,19.65402
2016-06-16,20.92083257,21.34310475,20.51692005,20.8382141,20.78313512,14980151.0,342462032.0,2,11.798223,1,0.265,0,20.90477
2016-06-17,20.8382141,21.16868798,20.20480583,21.14114849,20.8382141,10752152.0,242427221.0,2,8.468292,1,1.4537,0,20.83821
2016-06-20,21.2972056,22.88531619,20.7464158,22.10503064,21.14114849,20195119.0,483732960.0,2,15.905482,1,4.5593,0,21.75849
2016-06-21,21.90307438,23.16071109,21.43490305,22.031592,22.10503064,18635113.0,457682672.0,2,14.676836,1,-0.3322,0,22.13257
2016-06-22,21.9397937,22.47222384,21.44408288,22.32534656,22.031592,9064250.0,216427346.0,2,7.138916,1,1.3333,0,22.04536
2016-06-23,22.56402214,22.93121534,21.73783744,22.50894316,22.32534656,12214260.0,299219792.0,2,9.619834,1,0.8224,0,22.4355
2016-06-24,22.4905835,24.03279494,21.113609,22.94039517,22.50894316,16030740.0,396750032.0,2,12.625657,1,1.9168,0,22.64435
2016-06-27,22.70171959,23.83083868,22.70171959,23.55544378,22.94039517,8237629.0,208480853.0,2,6.487878,1,2.6811,0,23.19743
2016-06-28,23.5921631,23.5921631,22.60074146,22.73843891,23.55544378,10794927.0,269781712.0,2,8.501981,1,-3.4684,0,23.13088
2016-06-29,22.8577767,22.8577767,22.07749115,22.63746078,22.73843891,8079208.0,197378806.0,2,6.363107,1,-0.4441,0,22.60763
2016-06-30,22.6741801,22.90367585,22.031592,22.13257013,22.63746078,6187580.0,150591430.0,2,4.872127,1,-2.2303,0,22.4355
2016-07-01,22.48140367,22.48140367,21.54506101,21.83881557,22.13257013,6092364.0,145134199.0,2,4.797154,1,-1.3272,0,22.08667
2016-07-04,21.45326271,22.2151886,21.39818373,22.031592,21.83881557,6255084.0,149636713.0,2,4.92528,1,0.8827,0,21.77456
2016-07-05,21.9397937,22.28862724,21.5726005,22.17846928,22.031592,7320389.0,174813562.0,2,5.764106,1,0.6667,0,21.99487
2016-07-06,22.24272809,22.5823818,21.73783744,21.80209625,22.17846928,9226722.0,221991539.0,2,7.265161,1,-1.697,0,22.09126
2016-07-07,21.7561971,22.22436843,21.18704764,22.2151886,21.80209625,13461897.0,318677552.0,2,10.599956,1,1.8947,0,21.8457
2016-07-08,22.19682894,22.2151886,21.7561971,21.76537693,22.2151886,6270967.0,149800276.0,2,4.937787,1,-2.0248,0,21.9834
2016-07-11,22.23354826,22.65582044,21.77455676,21.82963574,21.76537693,10032823.0,243300295.0,2,7.899889,1,0.2952,0,22.12339
2016-07-12,21.76537693,22.031592,21.15950815,21.82045591,21.82963574,7433576.0,174808682.0,2,5.85323,1,-0.0421,0,21.69423
2016-07-13,21.94897353,22.24272809,21.65521897,21.69193829,21.82045591,8057096.0,192254495.0,2,6.344193,1,-0.589,0,21.88471
2016-07-14,21.4808022,21.6643988,21.2054073,21.28802577,21.69193829,6987992.0,162717445.0,2,5.502375,1,-1.862,0,21.40966
2016-07-15,21.28802577,21.56342067,20.79231495,20.79231495,21.28802577,7208864.0,165683338.0,2,5.676291,1,-2.3286,0,21.10902
2016-07-18,20.8382141,20.97591155,20.39758226,20.86575359,20.79231495,5523345.0,124396305.0,2,4.349106,1,0.3532,0,20.76937
2016-07-19,20.77395529,21.43490305,20.6546175,21.35228458,20.86575359,6182980.0,141241371.0,2,4.868505,1,2.3317,0,21.05394
2016-07-20,21.15950815,22.18764911,21.15950815,21.93061387,21.35228458,9965523.0,236105887.0,2,7.846896,1,2.7085,0,21.60932
2016-07-21,21.7561971,22.031592,21.6643988,21.68275846,21.93061387,4674317.0,111027554.0,2,3.680578,1,-1.1302,0,21.78374
2016-07-22,21.6643988,21.82045591,20.84739393,21.01263087,21.68275846,5039314.0,116889645.0,2,3.967978,1,-3.0906,0,21.33622
2016-07-25,20.84739393,21.25130645,20.51692005,21.08606951,21.01263087,3932789.0,89234640.0,2,3.096695,1,0.3495,0,20.92542
2016-07-26,21.0218107,21.88471472,21.01263087,21.5726005,21.08606951,4351862.0,102103554.0,2,3.426675,1,2.3074,0,21.37294
2016-07-27,21.74701727,21.74701727,19.7366345,20.26906464,21.5726005,8421467.0,189312851.0,2,6.6311,1,-6.0426,0,20.87493
2016-07-28,20.39758226,20.44348141,19.34190181,19.54385807,20.26906464,5564159.0,119761548.0,2,4.381243,1,-3.5779,0,19.93171
2016-07-29,19.59893705,19.69991518,18.90126997,19.36026147,19.54385807,4139662.0,87167305.0,2,3.25959,1,-0.9394,0,19.3901
2016-08-01,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-02,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-03,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-04,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-05,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-08,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-09,19.36026147,19.36026147,19.36026147,19.36026147,19.36026147,0.0,0.0,2,,0,0.0,0,19.36026
2016-08-10,20.1038277,20.6546175,19.9202311,20.22316549,19.36026147,5703328.0,126129894.0,2,4.490828,1,4.4571,0,20.22546
2016-08-11,19.99366974,20.26906464,19.06650691,19.0940464,20.22316549,5219469.0,111319372.0,2,4.109835,1,-5.5833,0,19.60582
2016-08-12,19.16748504,19.47959926,19.02060776,19.25010351,19.0940464,2794259.0,58540795.0,2,2.200213,1,0.8173,0,19.22945
2016-08-15,19.21338419,20.04874872,18.98388844,19.75499416,19.25010351,5576580.0,119577235.0,2,4.391026,1,2.6228,0,19.50025
2016-08-16,19.79171348,20.12218736,19.72745467,19.88351178,19.75499416,3237872.0,70359497.0,2,2.549516,1,0.6506,0,19.88122
2016-08-17,20.03038906,20.48938056,19.78253365,20.18644617,19.88351178,4333230.0,95380639.0,2,3.412006,1,1.5235,0,20.12219
2016-08-18,20.18644617,20.46184107,19.56221773,19.62647654,20.18644617,6057160.0,131099876.0,2,4.769437,1,-2.774,0,19.95925
2016-08-19,19.63565637,20.195626,19.63565637,20.03956889,19.62647654,3696048.0,80697295.0,2,2.910286,1,2.1048,0,19.87663
2016-08-22,20.14054702,20.14054702,19.48877909,19.48877909,20.03956889,3179588.0,68212085.0,2,2.503623,1,-2.7485,0,19.81466
2016-08-23,19.58057739,19.7366345,19.277643,19.37862113,19.48877909,3408693.0,72250364.0,2,2.684021,1,-0.5652,0,19.49337
2016-08-24,19.3694413,19.71827484,19.28682283,19.62647654,19.37862113,2186605.0,46514201.0,2,1.721743,1,1.279,0,19.50025
2016-08-25,19.58975722,19.58975722,18.9104498,19.25928334,19.62647654,4301060.0,90004385.0,2,3.386675,1,-1.8709,0,19.33731
2016-08-26,19.54385807,19.98448991,19.42452028,19.69991518,19.25928334,4984218.0,107337075.0,2,3.924597,1,2.2879,0,19.6632
2016-08-29,19.70909501,19.96613025,19.56221773,19.81007314,19.69991518,3788675.0,81783915.0,2,2.983221,1,0.5592,0,19.76188
2016-08-30,19.88351178,20.35168311,19.8284328,19.96613025,19.81007314,3945345.0,86460150.0,2,3.106584,1,0.7878,0,20.00744
2016-08-31,19.86515212,20.15890668,19.62647654,19.85597229,19.96613025,2539628.0,54801275.0,2,1.999715,1,-0.5517,0,19.87663
2016-09-01,19.8284328,20.08546804,19.74581433,19.81007314,19.85597229,3044540.0,66165545.0,2,2.397286,1,-0.2312,0,19.86745
2016-09-02,19.6448362,20.26906464,19.60811688,20.17726634,19.81007314,6055093.0,132268720.0,2,4.767809,1,1.8536,0,19.92482
2016-09-05,20.1038277,20.36086294,20.0120294,20.04874872,20.17726634,2879880.0,63284933.0,2,2.267631,1,-0.63694,0,20.13137
2016-09-06,20.17726634,20.51692005,19.75499416,20.42512175,20.04874872,4406986.0,96878158.0,2,3.470082,1,1.877289,0,20.21858
2016-09-07,20.34250328,20.55363937,19.9202311,20.00284957,20.42512175,5206384.0,114419331.0,2,4.099532,1,-2.067412,0,20.20481
2016-09-08,20.07628821,20.36086294,19.93859076,20.13136719,20.00284957,3610821.0,79332743.0,2,2.843178,1,0.642494,0,20.12678
2016-09-09,20.07628821,20.195626,19.72745467,19.72745467,20.13136719,3990890.0,86785075.0,2,3.142446,1,-2.006387,0,19.93171
2016-09-12,19.277643,19.277643,18.8186515,18.89209014,19.72745467,5203216.0,108046790.0,2,4.033986,1,-4.234527,0,19.06651
2016-09-13,19.0022481,19.06650691,18.46063813,18.70849354,18.89209014,3113036.0,63604746.0,2,2.413497,1,-0.971821,0,18.80947
2016-09-14,18.49735745,18.6350549,18.36883983,18.51571711,18.70849354,4055530.0,81702794.0,2,3.1442,1,-1.030418,0,18.50424
2016-09-19,18.5432566,18.79111201,18.51571711,18.69013388,18.51571711,2948409.0,59983424.0,2,2.285863,1,0.941996,0,18.63505
2016-09-20,18.80947167,19.19502453,18.61669524,19.19502453,18.69013388,3504875.0,72098910.0,2,2.717284,1,2.701371,0,18.95405
2016-09-21,19.63565637,20.90247291,19.60811688,20.35168311,19.19502453,10580454.0,234078313.0,2,8.20289,1,6.025826,0,20.12448
2016-09-22,20.30578396,21.3890039,20.30578396,20.99427121,20.35168311,12650325.0,288918640.0,2,9.807634,1,3.157423,0,20.74871
2016-09-23,21.23294679,21.36146441,20.57199903,20.59035869,20.99427121,6631329.0,150842882.0,2,5.141184,1,-1.92392,0,20.93919
2016-09-26,20.59035869,20.88411325,20.20480583,20.23234532,20.59035869,6319774.0,141574902.0,2,4.899639,1,-1.73874,0,20.47791
2016-09-27,20.24152515,20.5628192,19.94777059,20.48938056,20.23234532,4549781.0,100459372.0,2,3.527387,1,1.270412,0,20.31037
2016-09-28,20.37004277,21.28802577,20.21398566,20.88411325,20.48938056,7039794.0,160414241.0,2,5.457861,1,1.926525,0,20.68904
2016-09-29,20.91165274,21.14114849,20.75559563,20.84739393,20.88411325,4564019.0,104074374.0,2,3.538425,1,-0.175828,0,20.91395
2016-09-30,20.69133682,20.94837206,20.6546175,20.70051665,20.84739393,2218116.0,50248825.0,2,1.719677,1,-0.704535,0,20.74871
2016-10-10,20.5628192,21.5726005,20.5628192,21.49916186,20.70051665,6596833.0,151783368.0,2,5.11444,1,3.858097,0,21.04935
2016-10-11,21.3890039,21.8479954,21.35228458,21.53588118,21.49916186,6200538.0,145520192.0,2,4.807197,1,0.17079,0,21.53129
2016-10-12,21.2054073,21.74701727,21.18704764,21.53588118,21.53588118,4165090.0,97659319.0,2,3.229141,1,0.0,0,21.41884
2016-10-13,21.47162237,21.6643988,21.06770985,21.21458713,21.53588118,4555429.0,105604065.0,2,3.531765,1,-1.491895,0,21.35458
2016-10-14,21.113609,21.15950815,20.61789818,20.92083257,21.21458713,3712954.0,84184999.0,2,2.878605,1,-1.384681,0,20.95296
2016-10-17,21.08606951,21.08606951,20.30578396,20.34250328,20.92083257,4059169.0,91133803.0,2,3.147021,1,-2.764375,0,20.70511
2016-10-18,20.44348141,20.95755189,20.32414362,20.88411325,20.34250328,3034729.0,68636592.0,2,2.352786,1,2.662456,0,20.65232
2016-10-19,20.89329308,21.0218107,20.45266124,20.59035869,20.88411325,3890267.0,87885656.0,2,3.016074,1,-1.406592,0,20.73953
2016-10-20,20.50774022,21.06770985,20.50774022,21.04935019,20.59035869,4234481.0,96480258.0,2,3.282939,1,2.229157,0,20.78314
2016-10-21,21.06770985,21.13196866,20.43430158,20.64543767,21.04935019,3453726.0,77824232.0,2,2.677629,1,-1.918886,0,20.81985
2016-10-24,20.64543767,20.77395529,20.33332345,20.46184107,20.64543767,3658308.0,81526860.0,2,2.836239,1,-0.889279,0,20.55364
2016-10-25,20.52609988,20.72805614,20.29660413,20.44348141,20.46184107,2575922.0,57382506.0,2,1.997079,1,-0.089728,0,20.49856
