date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-19,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-20,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-21,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-22,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-25,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-26,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-27,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-28,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-04-29,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-03,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-04,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-05,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-06,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-09,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-10,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-11,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-12,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-13,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-16,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-17,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-18,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-19,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-20,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-23,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-24,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-25,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-26,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-27,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-30,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-05-31,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-06-01,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-06-02,14.86169811,14.86169811,14.86169811,14.86169811,14.86169811,0,0.0,2,,0,0.0,0,14.8617
2016-06-03,16.35049521,16.35049521,16.35049521,16.35049521,14.86169811,1142180,21324500.0,2,0.123808,1,10.0177,0,16.3505
2016-06-06,17.98817202,17.98817202,17.08613613,17.51526,16.35049521,60268271,1203553184.0,2,6.532844,1,7.1237,0,17.64444
2016-06-07,17.51526,17.66413971,17.1649548,17.33134977,17.51526,28754839,568246752.0,2,3.116912,1,-1.05,0,17.41893
2016-06-08,17.35762266,17.35762266,16.87595301,16.88471064,17.33134977,25209228,489987680.0,2,2.732581,1,-2.5771,0,17.11898
2016-06-13,16.56943596,16.66576989,15.4134288,15.42218643,16.88471064,23904415,442847648.0,2,2.591145,1,-8.6618,0,16.01771
2016-06-14,15.36964065,15.71118822,15.2382762,15.5885814,15.42218643,13435243,238116828.0,2,1.456328,1,1.0789,0,15.47692
2016-06-15,15.35212539,16.40304099,15.33461013,16.15782735,15.5885814,20665784,378308544.0,2,2.24009,1,3.6517,0,15.8119
2016-06-16,16.1140392,16.8146496,16.0264629,16.28043417,16.15782735,19887066,374315904.0,2,2.15568,1,0.7588,0,16.3089
2016-06-17,16.47310203,16.71831567,16.21037313,16.34173758,16.28043417,19654154,369893344.0,2,2.130433,1,0.3765,0,16.43588
2016-06-20,16.44682914,16.56943596,16.12279683,16.23664602,16.34173758,12585413,233958679.0,2,1.364209,1,-0.6431,0,16.34393
2016-06-21,16.41179862,16.4643444,15.763734,15.86882556,16.23664602,15947194,293960096.0,2,1.728613,1,-2.2654,0,16.12718
2016-06-22,15.87758319,16.9022259,15.77249163,16.79713434,15.86882556,25153842,472242128.0,2,2.726578,1,5.8499,0,16.33736
2016-06-23,17.0773785,18.4785993,17.0773785,17.97941439,16.79713434,79387764,1637104192.0,2,8.605322,1,7.0386,0,17.65319
2016-06-24,17.41892607,17.83053468,16.65701226,17.41892607,17.97941439,62952084,1244643584.0,2,6.823759,1,-3.1174,0,17.33135
2016-06-27,17.172729,18.02565,17.111178,17.805825,17.418933,37582119,754431808.0,2,4.073754,1,2.2211,0,17.52885
2016-06-28,17.594793,17.76186,17.14635,17.586,17.805825,30656880,610830896.0,2,3.323085,1,-1.2346,0,17.52225
2016-06-29,17.717895,17.893755,17.418933,17.49807,17.586,24110721,483561072.0,2,2.613508,1,-0.5,0,17.63216
2016-06-30,17.515656,17.902548,17.295831,17.621172,17.49807,20983377,420015328.0,2,2.274314,1,0.7035,0,17.5838
2016-07-01,17.700309,17.76186,17.331003,17.401347,17.621172,14656052,291905008.0,2,1.588517,1,-1.2475,0,17.54863
2016-07-04,17.163936,17.753067,17.067213,17.647551,17.401347,19243790,383718736.0,2,2.085766,1,1.4148,0,17.40794
2016-07-05,17.67393,17.814618,17.41014,17.471691,17.647551,17926124,357447680.0,2,1.942949,1,-0.9965,0,17.59259
2016-07-06,17.401347,17.550828,17.331003,17.374968,17.471691,12695130,251573882.0,2,1.37598,1,-0.5536,0,17.41454
2016-07-07,17.199108,17.392554,16.979283,17.216694,17.374968,15721275,307140000.0,2,1.703973,1,-0.9109,0,17.19691
2016-07-08,17.366175,18.307026,17.339796,17.726688,17.216694,39640925,804434224.0,2,4.296539,1,2.9622,0,17.68492
2016-07-11,17.726688,17.744274,17.401347,17.418933,17.726688,23366560,466187696.0,2,2.532619,1,-1.7361,0,17.57281
2016-07-12,17.366175,17.691516,17.163936,17.656344,17.418933,19311936,384976896.0,2,2.093152,1,1.363,0,17.46949
2016-07-13,17.805825,17.832204,17.542035,17.779446,17.656344,20206382,407069200.0,2,2.190098,1,0.6972,0,17.73988
2016-07-14,17.805825,18.280647,17.629965,18.210303,17.779446,29300994,600049488.0,2,3.175831,1,2.4233,0,17.98168
2016-07-15,18.148752,18.28944,17.823411,18.043236,18.210303,19218199,392995680.0,2,2.082992,1,-0.9174,0,18.07621
2016-07-18,18.90495,19.247877,18.183924,18.236682,18.043236,36162516,760722112.0,2,3.919527,1,1.0721,0,18.64336
2016-07-19,18.254268,18.28944,17.770653,18.02565,18.236682,21164796,432124880.0,2,2.293977,1,-1.1572,0,18.085
2016-07-20,17.990478,18.087201,17.788239,17.832204,18.02565,13421029,273623040.0,2,1.454658,1,-1.0732,0,17.92453
2016-07-21,17.911341,18.060822,17.832204,17.884962,17.832204,13064293,266341798.0,2,1.415992,1,0.2959,0,17.92233
2016-07-22,17.832204,18.227889,17.805825,17.876169,17.884962,18000223,369294128.0,2,1.95098,1,-0.0492,0,17.93552
2016-07-25,17.744274,18.008064,17.691516,17.876169,17.876169,11129352,225966219.0,2,1.206271,1,0.0,0,17.83001
2016-07-26,17.911341,18.008064,17.700309,17.981685,17.876169,11617226,236398307.0,2,1.25915,1,0.5903,0,17.90035
2016-07-27,17.93772,18.008064,16.53084,16.7067,17.981685,29445283,576054656.0,2,3.19147,1,-7.0905,0,17.29583
2016-07-28,16.7067,16.935318,16.319808,16.53084,16.7067,14004607,264932324.0,2,1.51791,1,-1.0526,0,16.62317
2016-07-29,16.601184,17.102385,16.601184,16.79463,16.53084,15179775,290812128.0,2,1.645282,1,1.5958,0,16.77485
2016-08-01,16.864974,16.864974,16.012053,16.196706,16.79463,10296167,191729777.0,2,1.115965,1,-3.5602,0,16.48468
2016-08-02,16.17912,16.486875,16.17912,16.407738,16.196706,6197857,115412663.0,2,0.671764,1,1.3029,0,16.31321
2016-08-03,16.44291,17.568414,16.311015,17.014455,16.407738,23367564,452888096.0,2,2.532727,1,3.6978,0,16.8342
2016-08-04,16.88256,17.049627,16.733079,16.891353,17.014455,11864789,227728101.0,2,1.285982,1,-0.7235,0,16.88915
2016-08-05,17.023248,17.190315,16.750665,16.750665,16.891353,11182936,216151494.0,2,1.212079,1,-0.8329,0,16.92872
2016-08-08,16.715493,17.32221,16.636356,17.093592,16.750665,13240215,255555864.0,2,1.43506,1,2.0473,0,16.94191
2016-08-09,17.049627,17.207901,16.952904,17.076006,17.093592,11344199,220036537.0,2,1.229557,1,-0.1029,0,17.07161
2016-08-10,17.067213,17.111178,16.821009,16.829802,17.076006,9344167,180156937.0,2,1.012781,1,-1.4418,0,16.9573
2016-08-11,16.785837,16.917732,16.539633,16.557219,16.829802,8374582,159295200.0,2,0.907691,1,-1.6196,0,16.70011
2016-08-12,16.583598,16.829802,16.557219,16.715493,16.557219,5346087,101393892.0,2,0.579443,1,0.9559,0,16.67153
2016-08-15,16.79463,17.471691,16.645149,17.260659,16.715493,17639506,343504960.0,2,1.911883,1,3.2614,0,17.04303
2016-08-16,17.23428,17.665137,17.163936,17.339796,17.260659,15667360,309794544.0,2,1.69813,1,0.4585,0,17.35079
2016-08-17,17.49807,17.49807,17.181522,17.331003,17.339796,13019439,256756973.0,2,1.411131,1,-0.0507,0,17.37717
2016-08-18,17.339796,17.480484,17.260659,17.348589,17.331003,11987142,236643911.0,2,1.299244,1,0.1015,0,17.35738
2016-08-19,17.374968,17.744274,17.278245,17.586,17.348589,21159224,422829040.0,2,2.293373,1,1.3685,0,17.49587
2016-08-22,17.577207,17.629965,17.137557,17.155143,17.586,13981065,275617472.0,2,1.515358,1,-2.45,0,17.37497
2016-08-23,17.102385,17.374968,17.005662,17.339796,17.155143,9088953,177487892.0,2,0.985119,1,1.0764,0,17.2057
2016-08-24,17.32221,17.911341,17.23428,17.770653,17.339796,25293427,506905104.0,2,2.741465,1,2.4848,0,17.55962
2016-08-25,17.594793,17.76186,17.41014,17.700309,17.770653,18249577,365328800.0,2,1.978007,1,-0.3958,0,17.61678
2016-08-26,17.726688,17.876169,17.524449,17.586,17.700309,15932675,320482720.0,2,1.726886,1,-0.6458,0,17.67833
2016-08-29,17.568414,17.67393,17.374968,17.445312,17.586,11253518,224269351.0,2,1.219729,1,-0.8,0,17.51566
2016-08-30,17.480484,17.603586,17.401347,17.489277,17.445312,7248912,144252180.0,2,0.785684,1,0.252,0,17.49367
2016-08-31,17.480484,17.489277,17.243073,17.295831,17.489277,8940058,176403143.0,2,0.968981,1,-1.1061,0,17.37717
2016-09-01,17.32221,17.506863,17.172729,17.23428,17.295831,10171043,200396877.0,2,1.102403,1,-0.3559,0,17.30902
2016-09-02,17.199108,17.357382,16.768251,16.935318,17.23428,11803290,228608334.0,2,1.279317,1,-1.7347,0,17.06501
2016-09-05,16.996869,17.102385,16.829802,16.856181,16.935318,6407451,123646859.0,2,0.694481,1,-0.46729,0,16.94631
2016-09-06,16.864974,17.137557,16.7067,17.128764,16.856181,8093158,155916281.0,2,0.877189,1,1.617107,0,16.9595
2016-09-07,17.119971,17.199108,16.88256,16.917732,17.128764,8395055,163163599.0,2,0.90991,1,-1.232032,0,17.02984
2016-09-08,16.917732,17.102385,16.908939,17.093592,16.917732,6803718,131570344.0,2,0.737431,1,1.039505,0,17.00566
2016-09-09,17.084799,17.269452,16.97049,16.996869,17.093592,8027201,156198664.0,2,0.87004,1,-0.565847,0,17.0804
2016-09-12,16.662735,16.7067,16.26705,16.26705,16.996869,13863815,259582667.0,2,1.50265,1,-4.293843,0,16.47588
2016-09-13,16.398945,16.469289,16.17912,16.258257,16.26705,5656947,104862017.0,2,0.613136,1,-0.054055,0,16.3264
2016-09-14,16.311015,16.425324,16.152741,16.205499,16.258257,5871224,108734684.0,2,0.636361,1,-0.324497,0,16.27364
2016-09-19,16.337394,16.398945,16.205499,16.328601,16.205499,4078521,75763632.0,2,0.442056,1,0.759628,0,16.31761
2016-09-20,16.311015,16.425324,16.293429,16.337394,16.328601,4165924,77438921.0,2,0.45153,1,0.053852,0,16.34179
2016-09-21,16.35498,16.504461,16.311015,16.44291,16.337394,4824180,89854236.0,2,0.522876,1,0.64586,0,16.40334
2016-09-22,16.548426,16.592391,16.363773,16.390152,16.44291,5268082,98640304.0,2,0.570989,1,-0.320863,0,16.47369
2016-09-23,16.425324,16.513254,16.249464,16.311015,16.390152,4702822,87317929.0,2,0.509722,1,-0.482833,0,16.37476
2016-09-26,16.249464,16.26705,15.792228,15.818607,16.311015,7836987,142740795.0,2,0.849423,1,-3.018865,0,16.03184
2016-09-27,15.836193,15.897744,15.572403,15.897744,15.818607,5880750,105200045.0,2,0.637394,1,0.500279,0,15.80102
2016-09-28,15.959295,16.012053,15.774642,15.809814,15.897744,3991423,72024168.0,2,0.432616,1,-0.553099,0,15.88895
2016-09-29,15.871365,15.950502,15.765849,15.809814,15.809814,2849703,51392308.0,2,0.308869,1,0.0,0,15.84938
2016-09-30,15.809814,15.932916,15.783435,15.924123,15.809814,4563281,82301097.0,2,0.494598,1,0.723032,0,15.86257
2016-10-10,16.00326,16.416531,16.00326,16.390152,15.924123,8525958,157745852.0,2,0.924098,1,2.926553,0,16.2033
2016-10-11,16.26705,16.434117,16.26705,16.398945,16.390152,5606110,104306358.0,2,0.607626,1,0.053649,0,16.34179
2016-10-12,16.311015,16.398945,16.275843,16.328601,16.398945,3964170,73603180.0,2,0.429662,1,-0.428954,0,16.3286
2016-10-13,16.302222,16.486875,16.196706,16.35498,16.328601,6366045,118198588.0,2,0.689993,1,0.161555,0,16.3352
2016-10-14,16.26705,16.346187,16.117569,16.152741,16.35498,5464008,100690452.0,2,0.592224,1,-1.236557,0,16.22089
2016-10-17,16.17912,16.293429,15.91533,15.950502,16.152741,5179146,94911914.0,2,0.561349,1,-1.252049,0,16.0846
2016-10-18,15.950502,16.223085,15.941709,16.214292,15.950502,4915498,89994011.0,2,0.532773,1,1.65381,0,16.0824
2016-10-19,16.319808,16.319808,16.17912,16.223085,16.214292,5011340,92590856.0,2,0.543161,1,0.054231,0,16.26046
2016-10-20,16.170327,16.26705,16.012053,16.126362,16.223085,5511406,101070707.0,2,0.597362,1,-0.596209,0,16.14395
2016-10-21,16.126362,16.785837,16.126362,16.662735,16.126362,23041568,434848160.0,2,2.497394,1,3.326066,0,16.42532
2016-10-24,16.653942,16.759458,16.539633,16.601184,16.662735,13140041,249173794.0,2,1.424202,1,-0.369402,0,16.63855
2016-10-25,16.680321,17.163936,16.680321,16.944111,16.601184,18663623,360009744.0,2,2.022884,1,2.065685,0,16.86717
2016-10-26,16.935318,17.049627,16.7067,16.785837,16.944111,10742871,205420240.0,2,1.164382,1,-0.934096,0,16.86937
2016-10-27,16.662735,16.777044,16.486875,16.583598,16.785837,6604473,124617857.0,2,0.716959,1,-1.204817,0,16.62756
2016-10-28,16.601184,16.680321,16.398945,16.44291,16.583598,5818285,109428226.0,2,0.631613,1,-0.848356,0,16.53084
2016-10-31,16.451703,16.627563,16.372566,16.513254,16.44291,5804477,108661376.0,2,0.630114,1,0.427807,0,16.49127
2016-11-01,16.381359,16.821009,16.35498,16.777044,16.513254,12329502,232986265.0,2,1.330973,1,1.59744,0,16.5836
2016-11-02,16.7067,16.741872,16.557219,16.583598,16.777044,8433591,159427367.0,2,0.910408,1,-1.153036,0,16.64735
2016-11-03,16.539633,16.79463,16.425324,16.697907,16.583598,9366522,177601467.0,2,1.011118,1,0.689285,0,16.61437
2016-11-04,16.689114,17.040834,16.662735,16.759458,16.697907,12753220,244758952.0,2,1.376713,1,0.368613,0,16.78804
2016-11-07,16.715493,16.785837,16.513254,16.548426,16.759458,6726535,126958728.0,2,0.726131,1,-1.25918,0,16.64075
2016-11-08,16.601184,16.733079,16.583598,16.697907,16.548426,6421289,121719496.0,2,0.69318,1,0.903295,0,16.65394
2016-11-09,16.697907,16.777044,16.143948,16.302222,16.697907,9716411,181559162.0,2,1.048889,1,-2.369662,0,16.48028
2016-11-10,16.495668,16.636356,16.44291,16.513254,16.302222,8244321,154878405.0,2,0.889976,1,1.294497,0,16.52205
2016-11-11,16.469289,16.61877,16.231878,16.311015,16.513254,11925283,221557081.0,2,1.287337,1,-1.224715,0,16.40774
2016-11-14,16.337394,16.592391,16.293429,16.583598,16.311015,9825029,183810932.0,2,1.060614,1,1.671167,0,16.4517
2016-11-15,16.592391,16.636356,16.398945,16.495668,16.583598,8990653,168519939.0,2,0.970543,1,-0.530225,0,16.53084
2016-11-16,16.53084,16.750665,16.522047,16.671528,16.495668,14499397,274922288.0,2,1.565213,1,1.066092,0,16.61877
2016-11-17,16.645149,16.645149,16.434117,16.522047,16.671528,7411326,139164108.0,2,0.800054,1,-0.896615,0,16.56162
2016-11-18,16.53084,16.566012,16.346187,16.381359,16.522047,5578453,104392353.0,2,0.602195,1,-0.851526,0,16.4561
2016-11-21,16.311015,16.697907,16.311015,16.486875,16.381359,9004247,169472706.0,2,0.974867,1,0.644127,0,16.4517
2016-11-22,16.522047,16.847388,16.495668,16.777044,16.486875,15049522,286366960.0,2,1.629373,1,1.76,0,16.66054
2016-11-23,16.777044,16.785837,16.548426,16.574805,16.777044,8840063,167485051.0,2,0.957091,1,-1.205448,0,16.67153
