date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,19.7028376,20.239301,19.5565294,20.12225444,19.59554492,23420497,479265344.0,2,5.28111,1,2.6879,0,19.90523
2015-12-31,20.2880704,20.57093292,19.6540682,19.9466846,20.12225444,21032638,434253712.0,2,4.74267,1,-0.8725,0,20.11494
2016-01-04,19.92717684,20.3368398,18.02517024,18.05443188,19.9466846,14809382,290937088.0,2,3.339382,1,-9.4866,0,19.64546
2016-01-05,16.8742124,18.532372,16.7279042,17.91787756,18.05443188,19699975,359317360.0,2,4.442166,1,-0.7563,0,18.23948
2016-01-06,18.3372944,18.8249884,17.8983698,18.75671124,17.91787756,16091022,302647744.0,2,3.62838,1,4.6815,0,18.80848
2016-01-07,18.3372944,18.49335648,16.88396628,16.89372016,18.75671124,4232111,75676706.0,2,0.954303,1,-9.9324,0,17.88155
2016-01-08,17.40092192,17.71304608,15.61596188,16.55233436,16.89372016,16380543,283884128.0,2,3.693664,1,-2.0208,0,17.33057
2016-01-11,16.2889796,16.2889796,14.89417476,14.89417476,16.55233436,21966391,344846800.0,2,4.953223,1,-10.0177,0,15.69884
2016-01-12,14.95269804,15.118514,13.9480484,14.37721912,14.89417476,16213777,240418278.0,2,3.65606,1,-3.4709,0,14.82802
2016-01-13,14.5332812,14.74786656,12.94339876,12.94339876,14.37721912,14785163,211135429.0,2,3.333921,1,-9.9729,0,14.28022
2016-01-14,12.19235,14.2406648,12.13382672,13.86026348,12.94339876,18195266,243046400.0,2,4.102868,1,7.0836,0,13.35767
2016-01-15,13.66518588,13.86026348,12.66053624,12.95315264,13.86026348,15583012,212508346.0,2,3.513828,1,-6.5447,0,13.63718
2016-01-18,12.49472028,13.59690872,12.29964268,13.25552292,12.95315264,16491319,222858630.0,2,3.718643,1,2.3343,0,13.51369
2016-01-19,13.24576904,14.11386436,13.07995308,14.02607944,13.25552292,17547441,245790687.0,2,3.956789,1,5.8131,0,14.00721
2016-01-20,13.86026348,14.61131224,13.7529708,14.15287988,14.02607944,20510980,299512976.0,2,4.625041,1,0.904,0,14.60257
2016-01-21,13.84075572,14.23091092,12.73856728,12.89462936,14.15287988,21412944,299419040.0,2,4.828425,1,-8.8904,0,13.98309
