date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-09,6.8074416,7.14591216,6.7694112,7.10788176,7.09647264,1660378,30699971.0,2,0.607221,1,0.1608,0,6.95766
2016-03-10,7.10407872,7.1497152,6.74278992,6.79222944,7.10788176,1691527,30674621.0,2,0.618613,1,-4.4409,0,6.9472
2016-03-11,6.68574432,6.8264568,6.50700144,6.7694112,6.79222944,1411161,24794289.0,2,0.516079,1,-0.336,0,6.69715
2016-03-14,6.87589632,7.03182096,6.78462336,6.9025176,6.7694112,1711974,31231207.0,2,0.62609,1,1.9663,0,6.89871
2016-03-15,6.845472,6.9025176,6.6743352,6.75800208,6.9025176,1435089,25507075.0,2,0.52483,1,-2.0937,0,6.79508
2016-03-16,6.8074416,6.81124464,6.33586464,6.750396,6.75800208,3038703,52621783.0,2,1.111292,1,-0.1126,0,6.67624
2016-03-17,6.75419904,6.98998752,6.750396,6.81124464,6.750396,5190390,93923094.0,2,1.898191,1,0.9014,0,6.82646
2016-03-18,6.73518384,7.12309392,6.5792592,6.9975936,6.81124464,6431302,116834118.0,2,2.352008,1,2.7359,0,6.85878
2016-03-21,7.0736544,7.225776,6.8644872,7.2067608,6.9975936,5994454,111785212.0,2,2.192247,1,2.9891,0,7.09267
2016-03-22,7.11929088,7.40451888,7.04703312,7.2447912,7.2067608,4262074,81415612.0,2,1.558694,1,0.5277,0,7.20391
2016-03-23,7.2638064,7.4919888,7.10788176,7.44254928,7.2447912,3163147,60471677.0,2,1.156803,1,2.7297,0,7.32656
2016-03-24,7.320852,7.38170064,7.07745744,7.1116848,7.44254928,3437218,65283921.0,2,1.257034,1,-4.4456,0,7.22292
2016-03-25,7.04323008,7.16112432,6.9595632,7.08886656,7.1116848,1769611,32821864.0,2,0.647169,1,-0.3209,0,7.0632
2016-03-28,7.17253344,7.22197296,6.9595632,7.06985136,7.08886656,1746774,32568450.0,2,0.638817,1,-0.2682,0,7.10598
2016-03-29,6.9975936,7.1497152,6.89110848,6.9975936,7.06985136,1484860,27421603.0,2,0.543032,1,-1.0221,0,7.009
2016-03-30,7.0546392,7.27901856,7.02041184,7.27521552,6.9975936,3761112,70946461.0,2,1.375486,1,3.9674,0,7.15732
2016-03-31,7.30944288,7.36268544,7.2067608,7.29042768,7.27521552,2351500,45013560.0,2,0.859973,1,0.2091,0,7.29233
2016-04-01,7.2828216,7.2828216,7.03942704,7.25620032,7.29042768,2091294,39373397.0,2,0.764813,1,-0.4695,0,7.21532
2016-04-05,7.18013952,7.46536752,7.17253344,7.4539584,7.25620032,3249579,62490582.0,2,1.188412,1,2.7254,0,7.318
2016-04-06,7.35507936,8.01680832,7.35127632,7.55664048,7.4539584,4303901,86513586.0,2,1.573991,1,1.3776,0,7.56995
2016-04-07,7.57185264,7.7391864,7.415928,7.45776144,7.55664048,3047581,60437453.0,2,1.114539,1,-1.3085,0,7.54618
2016-04-08,7.25620032,7.42733712,7.1877456,7.26760944,7.45776144,1721235,33106462.0,2,0.629477,1,-2.5497,0,7.28472
2016-04-11,7.3969128,7.5300192,7.3018368,7.44254928,7.26760944,2330248,45686921.0,2,0.852201,1,2.4071,0,7.41783
2016-04-12,7.3398672,7.47677664,7.24098816,7.32845808,7.44254928,1453003,28098927.0,2,0.531381,1,-1.533,0,7.34652
2016-04-13,7.36648848,7.54142832,7.36648848,7.41212496,7.32845808,2818994,55378446.0,2,1.030942,1,1.1417,0,7.42163
2016-04-14,7.74679248,8.15371776,7.71256512,7.8342624,7.41212496,8033856,167512019.0,2,2.938082,1,5.6952,0,7.86183
2016-04-15,7.796232,7.91792928,7.5870648,7.76580768,7.8342624,3787113,76946217.0,2,1.384995,1,-0.8738,0,7.76676
2016-04-18,7.75059552,7.86848976,7.56424656,7.796232,7.76580768,2504900,50670915.0,2,0.916073,1,0.3918,0,7.74489
2016-04-19,7.7582016,7.84186848,7.6631256,7.75059552,7.796232,2366997,48212829.0,2,0.865641,1,-0.5854,0,7.75345
2016-04-20,7.74298944,7.7772168,7.1116848,7.32845808,7.75059552,3511753,68642925.0,2,1.284292,1,-5.4465,0,7.49009
2016-04-21,7.2638064,7.56044352,7.17633648,7.18013952,7.32845808,2538826,49092207.0,2,0.928481,1,-2.0239,0,7.29518
2016-04-22,7.17253344,7.4919888,7.11929088,7.44635232,7.18013952,4196297,81211063.0,2,1.534639,1,3.7076,0,7.30754
2016-04-25,7.42353408,7.4919888,7.34367024,7.4349432,7.44635232,2498959,48780348.0,2,0.913901,1,-0.1532,0,7.42353
2016-04-26,7.42353408,7.6250952,7.3588824,7.6250952,7.4349432,2934122,57495654.0,2,1.073045,1,2.5575,0,7.50815
2016-04-27,7.60608,7.701156,7.43874624,7.5680496,7.6250952,2757005,54766524.0,2,1.008271,1,-0.7481,0,7.57851
2016-04-28,7.5680496,7.74679248,7.5490344,7.70495904,7.5680496,2737218,54990129.0,2,1.001035,1,1.809,0,7.64221
2016-04-29,7.68594384,7.69735296,7.5680496,7.62129216,7.70495904,1365849,27484847.0,2,0.499508,1,-1.0859,0,7.64316
2016-05-03,7.65551952,8.03962656,7.5870648,7.986384,7.62129216,3398444,70498868.0,2,1.242854,1,4.7904,0,7.81715
2016-05-04,7.96356576,8.03962656,7.891308,7.93314144,7.986384,2076252,43558765.0,2,0.759312,1,-0.6667,0,7.95691
2016-05-05,7.8722928,8.02061136,7.8722928,8.00920224,7.93314144,1905232,39843045.0,2,0.696767,1,0.9588,0,7.9436
2016-05-06,8.04723264,8.1004752,7.6631256,7.6821408,8.00920224,2199378,45140011.0,2,0.80434,1,-4.0836,0,7.87324
2016-05-09,7.5680496,7.7391864,7.33606416,7.55283744,7.6821408,2542152,50522521.0,2,0.929697,1,-1.6832,0,7.54903
2016-05-10,7.55283744,7.6441104,7.3398672,7.5680496,7.55283744,1628851,32104489.0,2,0.595691,1,0.2014,0,7.52622
2016-05-11,7.6441104,7.74298944,7.5300192,7.66692864,7.5680496,1120296,22465114.0,2,0.409706,1,1.3065,0,7.64601
2016-05-12,7.6441104,7.65551952,7.415928,7.60608,7.66692864,917066,18221628.0,2,0.335383,1,-0.7937,0,7.58041
2016-05-13,7.60227696,7.71636816,7.5300192,7.62889824,7.60608,918291,18430376.0,2,0.335831,1,0.3,0,7.61939
2016-05-16,7.59847392,7.701156,7.5300192,7.67453472,7.62889824,1565266,31397832.0,2,0.572437,1,0.5982,0,7.62605
2016-05-17,7.67833776,7.69735296,7.48438272,7.511004,7.67453472,1407611,28025671.0,2,0.514781,1,-2.1308,0,7.59277
2016-05-18,7.3588824,7.48057968,7.1497152,7.3398672,7.511004,1241972,23922602.0,2,0.454205,1,-2.2785,0,7.33226
2016-05-19,7.3398672,7.46156448,7.24098816,7.3398672,7.3398672,1433356,27804032.0,2,0.524196,1,0.0,0,7.34557
2016-05-20,7.32465504,7.44635232,7.27141248,7.43874624,7.3398672,832166,16093746.0,2,0.304334,1,1.3472,0,7.37029
2016-05-23,7.37409456,7.891308,7.37409456,7.86088368,7.43874624,3249186,65581204.0,2,1.188268,1,5.6748,0,7.6251
2016-05-24,7.8342624,7.93694448,7.63270128,7.80003504,7.86088368,3128652,64127601.0,2,1.144187,1,-0.7741,0,7.80099
2016-05-25,7.86848976,7.93694448,7.6631256,7.80003504,7.80003504,1333104,27233226.0,2,0.487533,1,0.0,0,7.81715
2016-05-26,7.81144416,7.86468672,7.67453472,7.82285328,7.80003504,1587603,32465537.0,2,0.580606,1,0.2925,0,7.79338
2016-05-27,7.8342624,7.8342624,7.70495904,7.72397424,7.82285328,1245167,25404543.0,2,0.455373,1,-1.264,0,7.77436
2016-05-30,7.72397424,7.75059552,7.60608,7.68974688,7.72397424,970095,19640691.0,2,0.354776,1,-0.4431,0,7.6926
2016-05-31,7.71256512,7.9103232,7.65551952,7.89511104,7.68974688,3425476,70709471.0,2,1.25274,1,2.6706,0,7.79338
2016-06-01,7.92553536,8.09286912,7.85708064,8.05483872,7.89511104,3597343,75573151.0,2,1.315594,1,2.0231,0,7.98258
2016-06-02,8.05483872,8.1385056,7.92173232,7.986384,8.05483872,2229362,46975818.0,2,0.815306,1,-0.8499,0,8.02537
2016-06-03,7.99018704,8.0624448,7.89511104,7.99399008,7.986384,2469168,51802121.0,2,0.903006,1,0.0952,0,7.98543
2016-06-06,8.0624448,8.1004752,7.8342624,7.88750496,7.99399008,1653810,34452075.0,2,0.604819,1,-1.3321,0,7.97117
2016-06-07,7.89511104,7.94074752,7.796232,7.87609584,7.88750496,1917721,39752505.0,2,0.701335,1,-0.1447,0,7.87705
2016-06-08,7.8722928,7.8722928,7.74679248,7.81905024,7.87609584,1513220,31026982.0,2,0.553404,1,-0.7243,0,7.82761
2016-06-13,7.796232,7.80383808,7.44635232,7.45015536,7.81905024,2163420,43578344.0,2,0.79119,1,-4.7179,0,7.62414
2016-06-14,7.22957904,7.54142832,7.22957904,7.36268544,7.45015536,2141090,41724863.0,2,0.783024,1,-1.1741,0,7.34082
2016-06-15,7.2828216,7.5300192,7.225776,7.5300192,7.36268544,2406845,47188657.0,2,0.880214,1,2.2727,0,7.39216
2016-06-16,7.55664048,7.5870648,7.47677664,7.48057968,7.5300192,1560488,30879973.0,2,0.57069,1,-0.6566,0,7.52527
2016-06-17,7.46917056,7.7201712,7.46536752,7.55664048,7.48057968,1773224,35488835.0,2,0.64849,1,1.0168,0,7.55284
2016-06-20,7.57945872,7.57945872,7.38170064,7.49579184,7.55664048,1132599,22236542.0,2,0.414206,1,-0.8052,0,7.5091
2016-06-21,7.5680496,7.59847392,7.4349432,7.46536752,7.49579184,1021341,20184054.0,2,0.373517,1,-0.4059,0,7.51671
2016-06-22,7.415928,7.59467088,7.41212496,7.53762528,7.46536752,995563,19595128.0,2,0.36409,1,0.9679,0,7.49009
2016-06-23,7.56424656,7.79242896,7.4919888,7.59847392,7.53762528,2084555,41832903.0,2,0.762348,1,0.8073,0,7.61178
2016-06-24,7.60608,7.64030736,7.2638064,7.46917056,7.59847392,1197410,23467865.0,2,0.437908,1,-1.7017,0,7.49484
2016-06-27,7.46917056,7.6821408,7.36268544,7.6250952,7.46917056,3661713,73162260.0,2,1.339135,1,2.0876,0,7.53477
2016-06-28,7.6250952,7.796232,7.53762528,7.796232,7.6250952,2774960,55789881.0,2,1.014838,1,2.2444,0,7.6888
2016-06-29,7.92553536,7.93694448,7.60608,7.67073168,7.796232,3636513,73935649.0,2,1.329919,1,-1.6098,0,7.78482
2016-06-30,7.68974688,8.43894576,7.68594384,8.43894576,7.67073168,9625999,207953937.0,2,3.520349,1,10.0149,0,8.0634
2016-07-01,8.35908192,8.59106736,8.20315728,8.34006672,8.43894576,6727472,147722753.0,2,2.460321,1,-1.1717,0,8.37334
2016-07-04,8.28302112,8.54162784,8.2145664,8.40852144,8.34006672,6257445,138830579.0,2,2.288426,1,0.8208,0,8.36193
2016-07-05,8.40851549,8.50569072,8.26561074,8.37421835,8.40851549,5158166,75536528.0,2,1.257604,1,-0.4079,0,8.38851
2016-07-06,8.33992121,8.33992121,8.01981457,8.15700313,8.37421835,9198697,130656748.0,2,2.24272,1,-2.5939,0,8.21417
2016-07-07,8.13413837,8.4027993,8.04267933,8.2884755,8.15700313,12094913,174818950.0,2,2.948841,1,1.6118,0,8.21702
2016-07-08,8.24846217,8.54570405,8.10555742,8.49425834,8.2884755,9021309,131456282.0,2,2.199471,1,2.4828,0,8.3485
2016-07-11,8.56856881,8.60858214,8.24274598,8.2884755,8.49425834,6291913,92539274.0,2,1.534021,1,-2.4226,0,8.42709
2016-07-12,8.25989455,8.35135359,8.12842218,8.31134026,8.2884755,5286117,76218198.0,2,1.2888,1,0.2759,0,8.26275
2016-07-13,8.31134026,8.37421835,8.1741517,8.27132693,8.31134026,5320443,76711825.0,2,1.297169,1,-0.4814,0,8.28276
2016-07-14,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-15,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-18,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-19,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-20,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-21,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-22,8.27132693,8.27132693,8.27132693,8.27132693,8.27132693,0,0.0,2,,0,0.0,0,8.27133
2016-07-25,8.47710977,8.56285262,7.91120696,8.06554409,8.27132693,9862940,141201626.0,2,2.404668,1,-2.4879,0,8.25418
2016-07-26,8.05411171,8.13413837,7.95122029,8.06554409,8.06554409,5639592,79536262.0,2,1.37498,1,0.0,0,8.05125
2016-07-27,8.06554409,8.11127361,7.45962795,7.6025327,8.06554409,5935390,81120798.0,2,1.447098,1,-5.7406,0,7.80974
2016-07-28,7.57395175,7.68827555,7.38531748,7.45962795,7.6025327,5274396,69188827.0,2,1.285942,1,-1.8797,0,7.52679
2016-07-29,7.45962795,7.57395175,7.41389843,7.51678985,7.45962795,3235105,42342356.0,2,0.788746,1,0.7663,0,7.49107
2016-08-01,7.4882089,7.52822223,7.28242606,7.431047,7.51678985,4105965,53200644.0,2,1.001069,1,-1.1407,0,7.43248
2016-08-02,7.43676319,7.68827555,7.43676319,7.63682984,7.431047,3110105,41282156.0,2,0.75827,1,2.7692,0,7.54966
2016-08-03,7.6596946,7.67112698,7.56251937,7.61968127,7.63682984,1581014,21079205.0,2,0.385464,1,-0.2245,0,7.62826
2016-08-04,7.56823556,7.6596946,7.45962795,7.5453708,7.61968127,2206740,29083909.0,2,0.538022,1,-0.9752,0,7.55823
2016-08-05,7.5453708,7.87119363,7.48249271,7.87119363,7.5453708,3022912,40124038.0,2,0.737011,1,4.3182,0,7.69256
2016-08-08,7.68827555,7.7740184,7.59110032,7.68255936,7.87119363,4635643,62167823.0,2,1.130209,1,-2.3965,0,7.68399
2016-08-09,7.68827555,7.74543745,7.64826222,7.70542412,7.68255936,2677204,36057333.0,2,0.652725,1,0.2976,0,7.69685
2016-08-10,7.70542412,7.73400507,7.5453708,7.57966794,7.70542412,2776336,37017293.0,2,0.676894,1,-1.632,0,7.64112
2016-08-11,7.55108699,7.59681651,7.43676319,7.43676319,7.57966794,2657796,34840233.0,2,0.647993,1,-1.8854,0,7.50536
2016-08-12,7.40818224,7.51678985,7.40818224,7.4882089,7.43676319,2247051,29336061.0,2,0.54785,1,0.6918,0,7.45534
2016-08-15,7.47677652,7.63682984,7.47677652,7.57966794,7.4882089,4004313,52991833.0,2,0.976285,1,1.2214,0,7.54251
2016-08-16,7.55680318,7.81403173,7.55680318,7.75115364,7.57966794,4428833,59522217.0,2,1.079787,1,2.2624,0,7.6697
2016-08-17,7.76830221,7.79688316,7.64826222,7.78545078,7.75115364,3245382,43825640.0,2,0.791251,1,0.4425,0,7.74972
2016-08-18,7.81403173,7.81403173,7.64826222,7.67112698,7.78545078,3213513,43253701.0,2,0.783481,1,-1.4684,0,7.73686
2016-08-19,7.6596946,7.67684317,7.55680318,7.64254603,7.67112698,2253017,29997851.0,2,0.549304,1,-0.3726,0,7.63397
2016-08-22,7.65397841,7.69970793,7.56251937,7.56823556,7.64254603,2420178,32266852.0,2,0.59006,1,-0.9723,0,7.62111
2016-08-23,7.55680318,7.69399174,7.5453708,7.64254603,7.56823556,2867354,38326969.0,2,0.699085,1,0.9819,0,7.60968
2016-08-24,7.63111365,7.6596946,7.5453708,7.57395175,7.64254603,2873918,38240499.0,2,0.700685,1,-0.8975,0,7.60253
2016-08-25,7.52822223,7.59110032,7.42533081,7.50535747,7.57395175,2179102,28524786.0,2,0.531283,1,-0.9057,0,7.5125
2016-08-26,7.51678985,7.6596946,7.47677652,7.53393842,7.50535747,4402562,58416323.0,2,1.073382,1,0.3808,0,7.5468
2016-08-29,7.57395175,8.2884755,7.57395175,8.2884755,7.53393842,19103841,272963856.0,2,4.657677,1,10.0152,0,7.93121
2016-08-30,8.54570405,8.54570405,8.002666,8.24846217,8.2884755,27018330,386232576.0,2,6.587296,1,-0.4828,0,8.33563
2016-08-31,8.15700313,8.15700313,8.01409838,8.08840885,8.24846217,11268585,159214198.0,2,2.747376,1,-1.9404,0,8.10413
2016-09-01,8.08840885,8.13413837,7.89977458,7.89977458,8.08840885,7467615,104339118.0,2,1.820667,1,-2.3322,0,8.00552
2016-09-02,7.9455041,7.97980124,7.84261268,7.92835553,7.89977458,6154466,85138062.0,2,1.50051,1,0.3618,0,7.92407
2016-09-05,7.91120696,8.72290594,7.91120696,8.42566406,7.92835553,24013874,352586864.0,2,5.854784,1,6.27253,0,8.24275
2016-09-06,8.574285,9.26594399,8.29990788,9.26594399,8.42566406,32166060,500455824.0,2,7.842356,1,9.972858,0,8.85152
2016-09-07,9.3745516,9.7746849,9.15733638,9.2602278,9.26594399,35829255,593309936.0,2,8.735473,1,-0.06168,0,9.3917
2016-09-08,9.3173897,9.3173897,8.9744183,9.10017448,9.2602278,16954719,270381376.0,2,4.133703,1,-1.728399,0,9.17734
2016-09-09,9.11160686,9.34025446,9.0315802,9.0315802,9.10017448,13732470,220782606.0,2,3.348091,1,-0.753768,0,9.12876
2016-09-12,8.81436498,9.00871544,8.71718975,8.88867545,9.0315802,8666870,134545383.0,2,2.113056,1,-1.582278,0,8.85724
2016-09-13,8.98013449,9.3173897,8.9172564,9.07730972,8.88867545,9675553,154210151.0,2,2.358981,1,2.122186,0,9.07302
2016-09-14,8.94583735,9.04872877,8.54570405,8.72862213,9.07730972,9401297,144210428.0,2,2.292115,1,-3.841308,0,8.81722
2016-09-19,8.74005451,8.94583735,8.66574404,8.83151355,8.72862213,5668798,87952037.0,2,1.382101,1,1.178778,0,8.79579
2016-09-20,8.87724307,9.44314588,8.87152688,9.06016115,8.83151355,10979573,176612985.0,2,2.676912,1,2.589,0,9.06302
2016-09-21,8.9744183,9.24307923,8.8029326,9.15733638,9.06016115,7959943,125309339.0,2,1.940701,1,1.072556,0,9.04444
2016-09-22,9.2030659,9.3745516,9.07730972,9.2602278,9.15733638,9520139,153566272.0,2,2.32109,1,1.123597,0,9.22879
2016-09-23,9.35168684,9.42028112,9.20878209,9.2602278,9.2602278,9570014,155767018.0,2,2.33325,1,0.0,0,9.31024
2016-09-26,9.26594399,9.28880875,8.87152688,8.94583735,9.2602278,6545874,102963996.0,2,1.595939,1,-3.395069,0,9.09303
2016-09-27,8.9172564,9.02586401,8.6314469,8.82579736,8.94583735,5872929,90498800.0,2,1.431869,1,-1.341853,0,8.85009
2016-09-28,8.78006784,8.88295926,8.6314469,8.76291927,8.82579736,3259747,49823303.0,2,0.794754,1,-0.712433,0,8.76435
2016-09-29,8.84866212,8.91154021,8.70575737,8.70575737,8.76291927,2745666,42268069.0,2,0.669416,1,-0.652318,0,8.79293
2016-09-30,8.8600945,9.06587734,8.79721641,8.96298592,8.70575737,5338178,83897807.0,2,1.301493,1,2.9547,0,8.92154
2016-10-10,9.14018781,9.24879542,9.00299925,9.12303924,8.96298592,5541859,88237715.0,2,1.351152,1,1.785712,0,9.12876
2016-10-11,9.28309256,9.54032111,9.145904,9.28880875,9.12303924,6883743,112635168.0,2,1.678314,1,1.817042,0,9.31453
2016-10-12,9.20878209,9.3745516,9.12303924,9.3745516,9.28880875,4989925,80794741.0,2,1.216586,1,0.923075,0,9.27023
2016-10-13,9.35168684,9.6031992,9.31167351,9.46601064,9.3745516,7125229,118262589.0,2,1.737191,1,0.975609,0,9.43314
2016-10-14,9.46029445,9.52317254,9.21449828,9.40313255,9.46601064,6003579,98809789.0,2,1.463723,1,-0.664243,0,9.40027
2016-10-17,9.49459159,9.63749634,9.14018781,9.25451161,9.40313255,6078422,99006431.0,2,1.48197,1,-1.580549,0,9.3817
2016-10-18,9.30595732,9.34597065,9.13447162,9.28880875,9.25451161,4279463,69207323.0,2,1.043369,1,0.370596,0,9.2688
2016-10-19,9.3173897,9.41456493,9.16305257,9.22593066,9.28880875,4095657,66530554.0,2,0.998556,1,-0.676927,0,9.28023
2016-10-20,9.20878209,9.29452494,9.0315802,9.18020114,9.22593066,3681694,58940702.0,2,0.897628,1,-0.495663,0,9.17877
2016-10-21,9.16876876,9.23736304,8.94012116,9.02014782,9.18020114,3962578,62608601.0,2,0.96611,1,-1.74346,0,9.0916
2016-10-24,9.02014782,9.2602278,8.93440497,9.15162019,9.02014782,5616239,89561705.0,2,1.369286,1,1.457544,0,9.0916
2016-10-25,9.15162019,9.21449828,9.02014782,9.11732305,9.15162019,4254627,68023319.0,2,1.037314,1,-0.374768,0,9.1259
2016-10-26,9.06587734,9.145904,8.78006784,8.82579736,9.11732305,6076973,94556134.0,2,1.481617,1,-3.197494,0,8.95441
2016-10-27,8.83722974,8.87152688,8.6886088,8.76291927,8.82579736,4534654,69483301.0,2,1.105587,1,-0.712433,0,8.79007
2016-10-28,8.8029326,8.9744183,8.7457707,8.9744183,8.76291927,4599496,71199446.0,2,1.121396,1,2.413567,0,8.87438
2016-10-31,8.9744183,9.02586401,8.78006784,8.9744183,8.9744183,4514396,70767266.0,2,1.100648,1,0.0,0,8.93869
2016-11-01,8.9744183,9.2030659,8.92868878,9.10017448,8.9744183,6165047,98128645.0,2,1.50309,1,1.401276,0,9.05159
2016-11-02,9.10017448,9.10017448,8.89439164,8.90582402,9.10017448,3125629,49089740.0,2,0.762055,1,-2.135679,0,9.00014
2016-11-03,8.92868878,8.96298592,8.77435165,8.80864879,8.90582402,4538806,70033184.0,2,1.106599,1,-1.091143,0,8.86867
