date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-07-12,44.96743202,45.60099922,44.12795548,45.29213521,44.8248794,15534142,880836752.0,2,2.375733,1,1.0424,0,44.99713
2016-07-13,45.32381357,45.4584466,44.62688965,44.80904022,45.29213521,9861967,559610640.0,2,1.508252,1,-1.0666,0,45.05455
2016-07-14,44.7456835,44.97535161,43.85076983,44.1913122,44.80904022,6710636,375554272.0,2,1.026299,1,-1.3786,0,44.44078
2016-07-15,44.12003589,46.83645526,43.9537245,46.36919945,44.1913122,14109555,810706128.0,2,2.157862,1,4.9283,0,45.31985
2016-07-18,46.4879933,46.8047769,45.6168384,46.1712097,46.36919945,10713449,624155264.0,2,1.638474,1,-0.427,0,46.2702
2016-07-19,46.09993339,46.725581,45.60099922,45.83858692,46.1712097,8572392,499482208.0,2,1.311029,1,-0.7204,0,46.06628
2016-07-20,45.75939102,47.2007564,45.75939102,46.84437485,45.83858692,9352496,551968112.0,2,1.430335,1,2.1942,0,46.39098
2016-07-21,47.08196255,47.50170082,46.21872724,46.21872724,46.84437485,8630938,509840080.0,2,1.319983,1,-1.3356,0,46.75528
2016-07-22,46.22675262,46.22675262,44.69308756,44.86171042,46.21872296,9275715,523938848.0,2,1.418593,1,-2.9361,0,45.50208
2016-07-25,44.78141382,45.81723996,44.78141382,44.99018498,44.86171042,6798389,382559536.0,2,1.03972,1,0.2864,0,45.09256
2016-07-26,45.0463926,45.769062,44.8857994,45.54423152,44.99018498,8025733,451685104.0,2,1.227425,1,1.2315,0,45.31137
2016-07-27,45.5281722,45.8895069,43.66529108,44.7653545,45.54423152,12544937,702047408.0,2,1.918575,1,-1.7102,0,44.96208
2016-07-28,44.71717654,45.75300268,44.4040198,44.966096,44.7653545,10134523,567829216.0,2,1.549936,1,0.4484,0,44.96007
2016-07-29,45.0062443,47.0136593,44.8456511,46.18660432,44.966096,14659695,844075072.0,2,2.241998,1,2.7143,0,45.76304
2016-08-01,46.3311382,46.80488814,44.95806634,45.68073574,46.18660432,11358578,648506240.0,2,1.737138,1,-1.0953,0,45.94371
2016-08-02,45.67270608,45.68073574,44.18721898,44.90185872,45.68073574,8805550,490625120.0,2,1.346688,1,-1.705,0,45.11063
2016-08-03,44.6047613,45.2471341,44.2835749,44.78944348,44.90185872,4772711,266689614.0,2,0.72992,1,-0.2504,0,44.73123
2016-08-04,44.8857994,44.94200702,43.761647,44.29963422,44.78944348,8533797,470040352.0,2,1.305127,1,-1.0936,0,44.47227
2016-08-05,44.3237232,44.564613,44.0025368,44.18721898,44.29963422,5768901,318415248.0,2,0.882274,1,-0.2538,0,44.26952
2016-08-08,44.16313,45.03033328,44.0828334,44.95806634,44.18721898,5724337,318953728.0,2,0.875459,1,1.7445,0,44.55859
2016-08-09,45.01427396,45.49605356,44.70914688,45.15077818,44.95806634,5200436,292103328.0,2,0.795335,1,0.4286,0,45.09256
2016-08-10,45.15880784,46.8932144,45.15077818,46.71656188,45.15077818,13029713,752033312.0,2,1.992715,1,3.4679,0,45.97984
2016-08-11,46.572028,48.24219728,46.50779072,47.2144008,46.71656188,18484923,1098096144.0,2,2.827014,1,1.0657,0,47.1341
2016-08-12,47.31075672,47.68815074,46.31507888,47.35893468,47.2144008,8881289,519456064.0,2,1.358271,1,0.3061,0,47.16823
2016-08-15,47.374994,48.00933714,46.170545,47.98524816,47.35893468,17964570,1053229216.0,2,2.747434,1,1.3225,0,47.38503
2016-08-16,47.8969219,48.72397688,47.23046012,47.31878638,47.98524816,14534775,865793472.0,2,2.222894,1,-1.3889,0,47.79254
2016-08-17,47.11804488,47.59179482,47.0136593,47.19834148,47.31878638,7027810,413838816.0,2,1.074807,1,-0.2545,0,47.23046
2016-08-18,47.06183726,47.06183726,46.07418908,46.170545,47.19834148,9774043,565747184.0,2,1.494805,1,-2.1776,0,46.5921
2016-08-19,46.14645602,46.71656188,46.07418908,46.572028,46.170545,4341282,250817898.0,2,0.663939,1,0.8696,0,46.37731
2016-08-22,46.60414664,47.66406176,46.58808732,46.72459154,46.572028,6184521,363427216.0,2,0.945837,1,0.3276,0,46.89522
2016-08-23,46.90927372,51.09272658,46.90927372,49.8641886,46.72459154,25976274,1598342096.0,2,3.972713,1,6.7194,0,48.69387
2016-08-24,50.1452267,50.2656716,48.579443,49.17363784,49.8641886,15272560,934284368.0,2,2.335728,1,-1.3849,0,49.54099
2016-08-25,48.36264218,48.36264218,47.4552906,47.8166253,49.17363784,12888748,768550640.0,2,1.971156,1,-2.7596,0,47.9993
2016-08-26,48.0976634,48.4991464,47.40711264,47.44726094,47.8166253,9324563,556033072.0,2,1.426063,1,-0.7725,0,47.8628
2016-08-29,47.6158838,49.37437934,47.5355872,48.70791756,47.44726094,12061833,732551040.0,2,1.844691,1,2.657,0,48.30844
2016-08-30,48.91668872,49.11743022,47.776477,47.86480326,48.70791756,8744079,525422416.0,2,1.337286,1,-1.731,0,48.41885
2016-08-31,47.68815074,48.21007864,47.14213386,47.94509986,47.86480326,7170904,425561168.0,2,1.096691,1,0.1678,0,47.74637
2016-09-01,47.6961804,48.06554476,47.31075672,47.34287536,47.94509986,5713445,338255536.0,2,0.873793,1,-1.2561,0,47.60384
2016-09-02,47.27863808,47.30272706,46.05812976,46.16251534,47.34287536,10228264,593435744.0,2,1.564272,1,-2.4932,0,46.7005
2016-09-05,46.1303967,46.70853222,45.84132894,46.31507888,46.16251534,6207432,358358944.0,2,0.949341,1,0.33049,0,46.24883
2016-09-06,46.17857466,46.37931616,45.27122308,46.3311382,46.31507888,12476749,710527520.0,2,1.908147,1,0.034675,0,46.04006
2016-09-07,46.33916786,46.45961276,45.94571452,46.0902484,46.3311382,6624601,380952064.0,2,1.013141,1,-0.519929,0,46.20869
2016-09-08,46.09827806,46.84503644,45.87344758,46.62020596,46.0902484,6566054,380116160.0,2,1.004188,1,1.149825,0,46.35924
2016-09-09,46.71656188,47.00562964,46.24281194,46.24281194,46.62020596,4849488,281307296.0,2,0.741662,1,-0.809509,0,46.55195
2016-09-12,45.33546036,45.62452812,44.01056646,44.13904102,46.24281194,17772119,989167600.0,2,2.718001,1,-4.549399,0,44.7774
2016-09-13,44.30766388,44.78141382,43.66529108,43.8820919,44.13904102,9599753,526503968.0,2,1.46815,1,-0.582135,0,44.15912
2016-09-14,43.761647,44.05874442,43.17548182,43.85800292,43.8820919,8124945,442440944.0,2,1.242598,1,-0.0549,0,43.71347
2016-09-19,44.0426851,44.45219776,44.0426851,44.30766388,43.85800292,4313452,237789313.0,2,0.659683,1,1.025268,0,44.21131
2016-09-20,44.4843164,45.75300268,44.47628674,45.15880784,44.30766388,10023314,564826096.0,2,1.532928,1,1.920988,0,44.9681
2016-09-21,45.11865954,46.86109576,45.11865954,46.86109576,45.15880784,13354377,769198672.0,2,2.042368,1,3.769557,0,45.98988
2016-09-22,46.98957032,47.27863808,46.22675262,46.94139236,46.86109576,10197172,594003072.0,2,1.559517,1,0.171348,0,46.85909
2016-09-23,46.87715508,47.0538076,46.26690092,46.973511,46.94139236,6931134,403636816.0,2,1.060021,1,0.068424,0,46.79284
2016-09-26,46.92533304,46.92533304,45.6486171,45.769062,46.973511,7525485,430852960.0,2,1.150919,1,-2.564103,0,46.31709
2016-09-27,45.43181628,46.28296024,45.3274307,46.170545,45.769062,4237889,241206378.0,2,0.648127,1,0.877193,0,45.80319
2016-09-28,46.2106933,46.58808732,45.85738826,46.45961276,46.170545,5274004,304668576.0,2,0.806586,1,0.626088,0,46.27895
2016-09-29,46.45961276,47.90495156,46.29901956,47.8969219,46.45961276,10394691,612462912.0,2,1.589725,1,3.093676,0,47.14013
2016-09-30,47.776477,48.08160408,47.5355872,47.776477,47.8969219,6094009,362546960.0,2,0.931995,1,-0.251469,0,47.79254
2016-10-10,47.86480326,48.48308708,47.55967618,48.17796,47.776477,11344232,678765360.0,2,1.734944,1,0.840336,0,48.02138
2016-10-11,48.34658286,48.48308708,47.80056598,48.07357442,48.17796,5562945,332752096.0,2,0.850776,1,-0.216668,0,48.17595
2016-10-12,47.82465496,47.9370702,46.98154066,47.19031182,48.07357442,6737957,397196208.0,2,1.030478,1,-1.837312,0,47.48339
2016-10-13,47.02168896,47.55967618,46.6924729,46.82897712,47.19031182,5000593,292598224.0,2,0.764772,1,-0.765698,0,47.0257
2016-10-14,46.82897712,47.66406176,46.66838392,47.59982448,46.82897712,5058311,297391600.0,2,0.773599,1,1.646089,0,47.19031
2016-10-17,47.54361686,47.54361686,46.49976106,46.74868052,47.59982448,5469787,319894592.0,2,0.836529,1,-1.78812,0,47.08392
2016-10-18,46.74868052,47.2946974,46.6523246,47.18228216,46.74868052,4437441,260255128.0,2,0.678645,1,0.927511,0,46.9695
2016-10-19,47.2946974,47.31878638,46.74065086,46.8932144,47.18228216,3930502,230088241.0,2,0.601116,1,-0.612656,0,47.06184
2016-10-20,46.8932144,47.30272706,46.6924729,46.71656188,46.8932144,4196506,245088049.0,2,0.641798,1,-0.376714,0,46.90124
2016-10-21,46.75671018,46.8129178,46.07418908,46.30704922,46.71656188,6913506,399277312.0,2,1.057326,1,-0.876594,0,46.48772
2016-10-24,45.8895069,46.7727695,45.769062,46.66035426,46.30704922,5508534,317623040.0,2,0.842454,1,0.762966,0,46.27292
2016-10-25,46.6121763,46.8530661,46.4114348,46.76473984,46.66035426,4250545,246926219.0,2,0.650062,1,0.223716,0,46.66035
2016-10-26,46.8932144,47.92101088,46.78079916,47.43923128,46.76473984,8140652,480729728.0,2,1.245001,1,1.442308,0,47.25856
2016-10-27,47.2946974,47.42317196,46.8932144,46.973511,47.43923128,4467215,261872383.0,2,0.683199,1,-0.981723,0,47.14615
2016-10-28,46.973511,47.43923128,46.6121763,46.6523246,46.973511,4544238,266286920.0,2,0.694979,1,-0.683763,0,46.91931
2016-10-31,46.00192214,46.0099518,44.9259477,44.966096,46.6523246,12833077,722486736.0,2,1.962642,1,-3.614455,0,45.47598
2016-11-01,44.97412566,45.3274307,44.81353246,45.31940104,44.966096,4075802,229285383.0,2,0.623338,1,0.785712,0,45.10862
2016-11-02,45.30334172,45.3274307,44.8857994,44.95806634,45.31940104,4807426,269943024.0,2,0.73523,1,-0.797301,0,45.11866
