date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-05-20,50.7075107,56.3240062,47.4270797,56.3240062,31.3231457,23628913,1196339661.15,2,78.4137,1,79.8159,0,50.63033
2022-05-23,56.164955,59.3956825,53.5604916,53.7891277,56.3240062,14509417,820350582.53,2,48.1502,1,-4.5005,0,56.53918
2022-05-24,53.67978,54.2066371,48.1626915,48.1626915,53.7891277,10376578,534143733.95,2,34.4352,1,-10.4602,0,51.4759
2022-05-25,47.7849449,48.510616,44.9816675,46.124848,48.1626915,7382175,343432113.4,2,24.4981,1,-4.2312,0,46.52181
2022-05-26,45.72722,45.926034,42.5958995,42.9040612,46.124848,7792913,342458789.83,2,25.8612,1,-6.9828,0,43.9449
2022-05-27,43.3911555,43.5203846,40.359242,41.4328376,42.9040612,7350823,308992985.91,2,24.3941,1,-3.4291,0,42.03516
2022-05-30,42.148568,43.8186056,42.0889238,42.7251286,41.4328376,5705283,246502322.53,2,18.9333,1,3.119,0,43.20598
2022-05-31,42.74501,47.4867239,40.75687,45.4687618,42.7251286,8215622,371847200.02,2,27.264,1,6.4216,0,45.26099
2022-06-01,45.130778,47.1885029,44.2858185,46.820697,45.4687618,6449214,297738600.92,2,21.402,1,2.9733,0,46.16665
2022-06-02,46.0652038,51.9003947,45.528406,49.6537965,46.820697,8476393,415380531.19,2,28.1293,1,6.051,0,49.0044
2022-06-06,49.6935593,53.282152,48.6000823,49.8526105,49.6537965,9881235,502905061.41,2,32.7914,1,0.4004,0,50.89496
2022-06-07,49.007651,50.69757,48.6796079,49.7134407,49.8526105,5126520,255011858.49,2,17.0126,1,-0.2792,0,49.74366
2022-06-08,49.7134407,50.001721,46.7908749,48.6299044,49.7134407,5727124,278667364.99,2,19.0058,1,-2.1796,0,48.65747
2022-06-09,48.4807939,48.4807939,45.6576351,47.019511,48.6299044,3358495,158544890.61,2,11.1453,1,-3.3115,0,47.20712
2022-06-10,46.6020016,48.3615055,46.423069,47.6358344,47.019511,2578749,123100355.8,2,8.5577,1,1.3108,0,47.73646
2022-06-13,46.72129,50.6478665,46.72129,49.7432628,47.6358344,3570401,176346229.52,2,11.8486,1,4.424,0,49.39116
2022-06-14,48.7988963,51.0454945,48.2919206,49.3655162,49.7432628,2989849,148964997.35,2,9.922,1,-0.7594,0,49.82359
2022-06-15,49.5444488,50.896384,47.2083843,47.3674355,49.3655162,3563522,175287463.88,2,11.8257,1,-4.0475,0,49.18939
2022-06-16,47.7750042,49.604093,46.920104,47.7750042,47.3674355,2143421,104314060.3,2,7.1131,1,0.8604,0,48.66709
2022-06-17,47.6358344,47.7750042,46.2341957,47.0692145,47.7750042,1779434,83918822.04,2,5.9051,1,-1.4773,0,47.1604
2022-06-20,46.4528911,48.311802,46.4528911,46.5324167,47.0692145,2608896,124497308.35,2,8.6578,1,-1.1404,0,47.7203
2022-06-21,46.8604598,47.5066053,44.9518454,45.2898292,46.5324167,2004661,92727736.2,2,6.6526,1,-2.6704,0,46.25607
2022-06-22,45.2898292,45.7073386,42.8046542,44.3156406,45.2898292,3015781,134229961.27,2,10.008,1,-2.151,0,44.50919
2022-06-23,44.4746918,49.2561685,44.335522,48.610023,44.3156406,3373302,159322336.81,2,11.1945,1,9.6904,0,47.23038
2022-06-24,49.8227884,55.6380979,48.5205567,52.785117,48.610023,5824957,306480102.94,2,19.3304,1,8.589,0,52.615
2022-06-27,52.9044054,56.9105075,51.989861,55.66792,52.785117,4224288,230581777.7,2,14.0185,1,5.4614,0,54.58477
2022-06-28,54.67385,56.860804,52.983931,55.270292,55.66792,3480084,191096397.78,2,11.5488,1,-0.7143,0,54.91143
2022-06-29,55.4293432,59.2366313,54.67385,55.6182165,55.270292,3304891,189125309.53,2,10.9674,1,0.6295,0,57.22588
2022-06-30,55.2901734,59.047758,55.2901734,56.9701517,55.6182165,2294179,132439278.45,2,7.6133,1,2.4307,0,57.7284
2022-07-01,56.8111005,60.2903455,56.66199,58.5209009,56.9701517,2315137,136659932.29,2,7.6829,1,2.722,0,59.02887
2022-07-04,57.65606,59.047758,54.67385,58.0039845,58.5209009,2616354,150670349.07,2,8.6825,1,-0.8833,0,57.58791
2022-07-05,58.153095,58.9284696,54.3458069,55.170885,58.0039845,2853477,160471436.7,2,9.4694,1,-4.8843,0,56.23716
2022-07-06,55.5188095,57.1292029,53.8587126,54.4849767,55.170885,2188594,121884735.08,2,7.263,1,-1.2432,0,55.69088
2022-07-07,54.4849767,58.5209009,52.8049984,57.1689657,54.4849767,2081414,117346428.76,2,6.9073,1,4.9261,0,56.37823
2022-07-08,57.457246,58.053688,54.475036,55.5585723,57.1689657,1895309,106485232.58,2,6.2897,1,-2.8169,0,56.18357
2022-07-11,55.0217745,55.3498176,52.2184971,53.3318555,55.5585723,2242304,120000160.23,2,7.4412,1,-4.0079,0,53.51645
2022-07-12,53.6201358,54.5247395,49.8227884,51.2443085,53.3318555,3068683,158609481.48,2,10.1836,1,-3.9143,0,51.6865
2022-07-13,50.796977,51.0454945,48.908244,49.007651,51.2443085,2734550,137147773.37,2,9.0747,1,-4.3647,0,50.15369
2022-07-14,48.9778289,50.8665619,48.70943,50.2303571,49.007651,1479852,74113737.93,2,4.911,1,2.4949,0,50.08186
2022-07-15,50.2800606,54.67385,49.604093,52.8646426,50.2303571,2204179,117179846.27,2,7.3147,1,5.2444,0,53.16258
2022-07-18,52.288082,53.8288905,51.0355538,52.0992087,52.8646426,1334593,69643866.83,2,4.4289,1,-1.4479,0,52.1836
2022-07-19,52.3477262,53.083338,50.5882223,51.0753166,52.0992087,1084380,56482599.05,2,3.5986,1,-1.9653,0,52.08746
2022-07-20,51.1051387,53.3219148,50.5484595,50.6279851,51.0753166,1405853,73147699.12,2,4.6654,1,-0.8758,0,52.03083
2022-07-21,50.6081037,54.2265185,49.8824326,52.3377855,50.6279851,2217913,117838891.13,2,7.3603,1,3.3772,0,53.13053
2022-07-22,52.7652356,53.182745,48.311802,49.1567615,52.3377855,2675910,134390753.46,2,8.8801,1,-6.0779,0,50.22245
2022-07-25,48.7690742,49.6140337,46.7312307,47.2680285,49.1567615,1182351,56738300.35,2,3.9237,1,-3.8423,0,47.9877
2022-07-26,49.7035,52.6658286,48.8684812,51.8407505,47.2680285,2419355,123708762.96,2,8.0288,1,9.674,0,51.13295
2022-07-27,52.2980227,53.4113811,50.69757,50.796977,51.8407505,1340182,69511213.96,2,4.4475,1,-2.0134,0,51.867
2022-07-28,51.8407505,60.5189816,51.4232411,59.2664534,50.796977,4990699,281643196.26,2,16.5619,1,16.6732,0,56.43362
2022-07-29,57.8648147,59.5348523,56.860804,58.3817311,59.2664534,2606845,152974960.27,2,8.6509,1,-1.4928,0,58.68203
2022-08-01,57.4075425,60.240642,57.357839,58.2127392,58.3817311,1532166,90222506.66,2,5.0846,1,-0.2895,0,58.8856
2022-08-02,57.7455263,59.6044372,56.2245992,56.6421086,58.2127392,2088714,121032472.15,2,6.9315,1,-2.6981,0,57.94593
2022-08-03,56.7713377,59.843014,56.5427016,57.258432,56.6421086,2312284,135167188.93,2,7.6734,1,1.0881,0,58.45614
2022-08-04,58.0039845,58.5706044,56.0754887,56.7713377,57.258432,1829056,104798825.0,2,6.0698,1,-0.8507,0,57.29667
2022-08-05,57.1391436,64.813364,56.8409226,64.7636605,56.7713377,3519124,219578328.0,2,11.6784,1,14.0781,0,62.39573
2022-08-08,63.9584638,64.1771592,59.843014,61.6223993,64.7636605,2480041,154109901.0,2,8.2301,1,-4.8503,0,62.14006
2022-08-09,60.7277363,61.930561,60.141235,61.8112726,61.6223993,1747082,106999932.0,2,5.7978,1,0.3065,0,61.24494
2022-08-10,60.538863,60.6283293,59.4950895,60.3897525,61.8112726,2399247,144675242.0,2,7.962,1,-2.2998,0,60.30027
2022-08-11,60.3897525,62.4176553,60.141235,61.0756608,60.3897525,1822949,111840530.0,2,6.0495,1,1.1358,0,61.35143
2022-08-12,60.936491,63.918701,60.2605234,60.6084479,61.0756608,1785146,110480092.0,2,5.9241,1,-0.765,0,61.88855
2022-08-15,60.538863,60.538863,57.8449333,59.0875208,60.6084479,1150725,68315287.08,2,3.8187,1,-2.5094,0,59.36717
2022-08-16,59.7833698,60.9563724,58.65013,59.6541407,59.0875208,936379,56240242.2,2,3.1074,1,0.959,0,60.06141
2022-08-17,59.3360383,60.1312943,56.960211,57.3081355,59.6541407,2380028,138817546.95,2,7.8982,1,-3.9327,0,58.32601
2022-08-18,57.8846961,58.9185289,56.66199,58.4811381,57.3081355,1397232,81703279.76,2,4.6368,1,2.0468,0,58.4751
2022-08-19,58.749537,59.8628954,55.7872084,55.8468526,58.4811381,1446187,83326945.21,2,4.7992,1,-4.5045,0,57.61838
2022-08-22,56.6918121,56.6918121,54.475036,54.7831977,55.8468526,993451,55007922.1,2,3.2968,1,-1.9046,0,55.37054
2022-08-23,55.4492246,55.4492246,54.4054511,55.071478,54.7831977,958967,53041114.15,2,3.1824,1,0.5262,0,55.31068
2022-08-24,55.0913594,55.0913594,51.194605,51.3437155,55.071478,1654177,87208786.51,2,5.4895,1,-6.769,0,52.72035
2022-08-25,51.69164,51.890454,48.5901416,49.3655162,51.3437155,2016544,100389469.62,2,6.692,1,-3.8529,0,49.78293
2022-08-26,49.5842116,52.188675,48.8386591,51.3735376,49.3655162,2026197,104219255.83,2,6.724,1,4.0677,0,51.43589
2022-08-29,48.808837,51.989861,47.7352414,51.2840713,51.3735376,1902732,96576241.44,2,6.3143,1,-0.1741,0,50.75662
2022-08-30,51.3536562,52.3775483,50.3098827,50.598163,51.2840713,872182,45019793.41,2,2.8944,1,-1.3375,0,51.61743
2022-08-31,50.5882223,51.095198,48.2322764,48.4609125,50.598163,991342,49063088.13,2,3.2898,1,-4.224,0,49.49159
2022-09-01,48.908244,50.3695269,47.71536,48.0036403,48.4609125,833138,40955835.0,2,2.7648,1,-0.9436,0,49.15852
2022-09-02,48.7491928,49.007651,47.5264867,48.9778289,48.0036403,539776,26358664.19,2,1.7913,1,2.0294,0,48.8326
2022-09-05,48.70943,48.908244,46.224255,46.7809342,48.9778289,1153825,54677997.61,2,3.829,1,-4.4855,0,47.38847
2022-09-06,46.7809342,47.516546,45.9459154,46.621883,46.7809342,1037350,48652709.81,2,3.4425,1,-0.34,0,46.90096
2022-09-07,46.9002226,50.5683409,46.8008156,49.5146267,46.621883,1736921,85478354.53,2,5.7641,1,6.2047,0,49.21257
2022-09-08,49.902314,52.0594459,49.206465,50.001721,49.5146267,1363215,69259035.32,2,4.5239,1,0.9837,0,50.80566
2022-09-09,49.7532035,50.6677479,48.3714462,49.2561685,50.001721,667635,32913111.54,2,2.2156,1,-1.4911,0,49.29806
2022-09-13,49.2561685,52.486896,48.9281254,50.9162654,49.2561685,1694611,86658014.31,2,5.6237,1,3.3703,0,51.13741
2022-09-14,49.7035,51.6717586,49.5842116,51.3635969,50.9162654,1224951,62185655.38,2,4.0651,1,0.8786,0,50.76583
2022-09-15,50.7572142,51.6419365,46.8405784,48.0931066,51.3635969,1613969,79348122.15,2,5.356,1,-6.3673,0,49.16335
2022-09-16,48.0931066,49.1865836,47.4071983,47.6457751,48.0931066,932589,45248326.43,2,3.0948,1,-0.9301,0,48.51904
2022-09-19,47.3773762,48.013581,45.1705408,45.926034,47.6457751,1190082,55407946.86,2,3.9493,1,-3.6094,0,46.55809
2022-09-20,45.72722,47.2580878,45.3494734,45.7172793,45.926034,915861,42602590.75,2,3.0393,1,-0.4545,0,46.51644
2022-09-21,45.4091176,46.0652038,43.73908,45.1407187,45.7172793,821900,36988890.7,2,2.7275,1,-1.2611,0,45.00413
2022-09-22,45.528406,46.522476,44.3951662,45.230185,45.1407187,1021804,46660809.45,2,3.3909,1,0.1982,0,45.66513
2022-09-23,45.2003629,45.8365677,41.353312,41.9795761,45.230185,1769843,75948432.74,2,5.8733,1,-7.1868,0,42.91253
2022-09-26,41.552126,43.2122229,40.7369886,42.0988645,41.9795761,1271663,54048863.9,2,4.2201,1,0.2842,0,42.50251
2022-09-27,42.1783901,43.838487,42.0988645,42.9637054,42.0988645,959392,41441345.85,2,3.1838,1,2.0543,0,43.19543
2022-09-28,42.844417,42.844417,40.6872851,40.6872851,42.9637054,866502,36221767.16,2,2.8755,1,-5.2985,0,41.80229
2022-09-29,40.75687,42.5760181,40.75687,41.6415923,40.6872851,720610,30218941.47,2,2.3914,1,2.3455,0,41.93522
2022-09-30,41.9596947,42.0988645,39.7230372,39.7628,41.6415923,949869,38667040.38,2,3.1522,1,-4.5118,0,40.70776
2022-10-10,39.365172,39.365172,36.8899377,37.3372692,39.7628,1015348,38396859.53,2,3.3695,1,-6.1,0,37.81645
