date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,8.50700376,8.773725,8.46021056,8.66610064,8.60059016,46904636,863150144.0,2,2.388098,1,0.7617,0,8.60176
2016-01-21,8.5163624,8.773725,8.10458224,8.13265816,8.66610064,36753470,667211392.0,2,1.871263,1,-6.1555,0,8.38183
2016-01-22,8.2823964,8.3759828,8.0250338,8.26367912,8.13265816,21789746,382870112.0,2,1.109401,1,1.6111,0,8.23677
2016-01-25,8.35726552,8.422776,8.15605476,8.24028252,8.26367912,18341774,324869696.0,2,0.933851,1,-0.2831,0,8.29409
2016-01-26,8.13265816,8.1420168,7.4167222,7.4167222,8.24028252,30750448,512306880.0,2,1.565625,1,-9.9943,0,7.77703
2016-01-27,7.37460832,7.603895,7.2763426,7.44947744,7.4167222,58760887,936557968.0,2,2.991746,1,0.4416,0,7.42608
2016-01-28,7.47287404,7.82382304,7.3933256,7.47755336,7.44947744,37332564,606585152.0,2,1.900747,1,0.3769,0,7.54189
2016-01-29,7.51966724,8.071827,7.49159132,8.01099584,7.47755336,41703920,701445824.0,2,2.123309,1,7.1339,0,7.77352
2016-02-01,7.9314474,8.01567516,7.6272916,7.80510576,8.01099584,27741522,465507952.0,2,1.412429,1,-2.5701,0,7.84488
2016-02-02,7.837861,8.1654134,7.83318168,8.071827,7.80510576,26455918,455401152.0,2,1.346974,1,3.4173,0,7.97707
2016-02-03,7.93612672,8.08118564,7.82382304,8.03439244,8.071827,17322143,294183984.0,2,0.881938,1,-0.4638,0,7.96888
2016-02-04,8.071827,8.2122066,8.04375108,8.12797884,8.03439244,22665567,393709040.0,2,1.153993,1,1.1648,0,8.11394
2016-02-05,7.95016468,7.99695788,7.66940548,7.6740848,8.12797884,35055514,584380256.0,2,1.784813,1,-5.5843,0,7.82265
2016-02-15,7.38396696,7.50562928,7.32781512,7.44947744,7.6740848,21829462,345636656.0,2,1.111423,1,-2.9268,0,7.41672
2016-02-16,7.5571018,7.80978508,7.52902588,7.75831256,7.44947744,28937943,476422544.0,2,1.473344,1,4.1457,0,7.66356
2016-02-17,7.7442746,7.80978508,7.6506882,7.80510576,7.75831256,27605441,456778304.0,2,1.405501,1,0.6031,0,7.75246
2016-02-18,7.88933352,8.06714768,7.77235052,7.78170916,7.80510576,37281376,632630320.0,2,1.89814,1,-0.2998,0,7.87764
2016-02-19,7.7676712,7.92676808,7.74895392,7.837861,7.78170916,20882390,349486240.0,2,1.063204,1,0.7216,0,7.82031
2016-02-22,7.98291992,8.31983096,7.90337148,8.24964116,7.837861,45540086,787862256.0,2,2.318624,1,5.2537,0,8.11394
2016-02-23,8.18881,8.21688592,7.954844,8.07650632,8.24964116,29466606,508018496.0,2,1.50026,1,-2.0987,0,8.10926
2016-02-24,8.06246836,8.17477204,7.91273012,8.15137544,8.07650632,28937704,498002880.0,2,1.473332,1,0.927,0,8.07534
2016-02-25,8.1420168,8.14669612,7.3465324,7.43076016,8.15137544,36196542,598661776.0,2,1.842907,1,-8.8404,0,7.7665
2016-02-26,7.55242248,7.58985704,7.2763426,7.45415676,7.43076016,23009335,367209824.0,2,1.171495,1,0.3149,0,7.46819
2016-02-29,7.3465324,7.41204288,6.77565536,6.98622476,7.45415676,29865187,445491072.0,2,1.520553,1,-6.2775,0,7.13011
2016-03-01,7.01430068,7.38396696,6.86456244,7.21551144,6.98622476,31356610,475620496.0,2,1.596487,1,3.282,0,7.11959
2016-03-02,7.2763426,7.93612672,7.2295494,7.87529556,7.21551144,54163925,877388832.0,2,2.757697,1,9.144,0,7.57933
2016-03-03,7.91273012,8.22156524,7.77235052,7.837861,7.87529556,56511086,965771968.0,2,2.8772,1,-0.4753,0,7.93613
2016-03-04,7.7910678,8.0952236,7.7442746,7.92208876,7.837861,47793262,811529408.0,2,2.433342,1,1.0746,0,7.88816
2016-03-07,7.98759924,8.12329952,7.91740944,7.98759924,7.92208876,34816828,596249424.0,2,1.772661,1,0.8269,0,8.00398
2016-03-08,7.86593692,7.90337148,7.486912,7.89401284,7.98759924,34169227,560386944.0,2,1.739689,1,-1.1716,0,7.78756
2016-03-09,7.62261228,7.837861,7.57113976,7.6506882,7.89401284,23283026,381912992.0,2,1.18543,1,-3.0824,0,7.67058
2016-03-10,7.63665024,7.73023664,7.35121172,7.3933256,7.6506882,21233634,341531488.0,2,1.081087,1,-3.3639,0,7.52786
2016-03-11,7.3465324,7.56178112,7.28102192,7.4167222,7.3933256,19643601,311915024.0,2,1.000132,1,0.3165,0,7.40151
2016-03-14,7.52902588,7.92676808,7.47287404,7.68812276,7.4167222,33105127,546414320.0,2,1.685511,1,3.6593,0,7.6542
2016-03-15,7.6506882,7.68344344,7.49627064,7.61793296,7.68812276,19590158,317559104.0,2,0.997411,1,-0.913,0,7.61208
2016-03-16,7.61793296,7.74895392,7.486912,7.52434656,7.61793296,21050806,342304752.0,2,1.071779,1,-1.2285,0,7.59454
2016-03-17,7.603895,8.04375108,7.56646044,7.9080508,7.52434656,42669148,710802464.0,2,2.172453,1,5.0995,0,7.78054
2016-03-18,7.92676808,8.43213464,7.89869216,8.3291896,7.9080508,64947662,1137033104.0,2,3.306739,1,5.3254,0,8.1467
2016-03-21,8.7269318,9.16210856,8.71289384,9.16210856,8.3291896,99506732,1923262688.0,2,5.066276,1,10.0,0,8.94101
2016-03-22,8.9375012,9.10595672,8.82519752,8.890708,9.16210856,59184840,1130559296.0,2,3.013331,1,-2.9622,0,8.93984
2016-03-23,8.8205182,9.1948638,8.71757316,9.0544842,8.890708,43684785,832543984.0,2,2.224163,1,1.8421,0,8.94686
2016-03-24,8.88602868,8.90474596,8.5631556,8.57251424,9.0544842,38854472,727725488.0,2,1.978233,1,-5.323,0,8.73161
2016-03-25,8.58187288,8.890708,8.58187288,8.7971216,8.57251424,34500895,646817840.0,2,1.756575,1,2.6201,0,8.71289
2016-03-28,8.8439148,8.92814256,8.50700376,8.55379696,8.7971216,35638703,665336144.0,2,1.814506,1,-2.7659,0,8.70821
2016-03-29,8.47424852,8.656742,8.24496184,8.41809668,8.55379696,44561843,805660800.0,2,2.268817,1,-1.5864,0,8.44851
2016-03-30,8.57251424,8.79244228,8.45553124,8.74564908,8.41809668,41335341,762135296.0,2,2.104544,1,3.8911,0,8.64153
2016-03-31,8.81583888,8.97493576,8.63802472,8.66610064,8.74564908,49950011,936207520.0,2,2.54315,1,-0.9096,0,8.77372
2016-04-01,8.6333454,8.72225248,8.34790688,8.50700376,8.66610064,37655005,684778656.0,2,1.917163,1,-1.8359,0,8.55263
2016-04-05,8.5163624,8.87199072,8.48828648,8.78308364,8.50700376,41120589,765080432.0,2,2.09361,1,3.2453,0,8.66493
2016-04-06,8.74096976,8.85795276,8.61930744,8.71289384,8.78308364,25886470,484140560.0,2,1.317981,1,-0.7991,0,8.73278
2016-04-07,8.7971216,8.82987684,8.45085192,8.46488988,8.71289384,29175472,534865104.0,2,1.485437,1,-2.8464,0,8.63569
2016-04-08,8.40405872,8.41809668,8.13733748,8.24964116,8.46488988,28476134,503468912.0,2,1.449831,1,-2.5428,0,8.30228
2016-04-11,8.60526948,8.77840432,8.54443832,8.57719356,8.24964116,53433331,988053456.0,2,2.7205,1,3.9705,0,8.62633
2016-04-12,8.45085192,8.48360716,8.2823964,8.4461726,8.57719356,30333579,543509440.0,2,1.544401,1,-1.5276,0,8.41576
2016-04-13,8.52572104,8.87667004,8.5163624,8.66142132,8.4461726,60031536,1121615808.0,2,3.05644,1,2.5485,0,8.64504
2016-04-14,8.73161112,8.77840432,8.60059016,8.74564908,8.66142132,29053963,540047200.0,2,1.479251,1,0.9724,0,8.71406
2016-04-15,8.74096976,8.773725,8.6099488,8.656742,8.74564908,22871125,424012768.0,2,1.164458,1,-1.0166,0,8.69535
2016-04-18,8.539759,8.539759,8.29643436,8.3525862,8.656742,26490709,474177728.0,2,1.348745,1,-3.5135,0,8.43213
2016-04-19,8.4461726,8.47424852,8.30111368,8.4461726,8.3525862,18396436,329680512.0,2,0.936634,1,1.1204,0,8.41693
2016-04-20,8.4461726,8.47892784,7.87997488,8.08118564,8.4461726,40739081,707938768.0,2,2.074186,1,-4.3213,0,8.22157
2016-04-21,8.02035448,8.16073408,7.96888196,8.0016372,8.08118564,22240681,383151360.0,2,1.13236,1,-0.9844,0,8.0379
2016-04-22,7.96420264,8.071827,7.91273012,8.04375108,8.0016372,13498898,231021907.0,2,0.687282,1,0.5263,0,7.99813
2016-04-25,8.0016372,8.0016372,7.7910678,7.89869216,8.04375108,15187181,255660034.0,2,0.773239,1,-1.8034,0,7.92326
2016-04-26,7.87529556,8.01099584,7.837861,7.9782406,7.89869216,14671655,248676360.0,2,0.746991,1,1.0071,0,7.9256
2016-04-27,7.9782406,8.01567516,7.837861,7.86593692,7.9782406,13625827,231071975.0,2,0.693744,1,-1.4076,0,7.92443
2016-04-28,7.88933352,7.91273012,7.72555732,7.88933352,7.86593692,14302133,239498075.0,2,0.728177,1,0.2974,0,7.85424
2016-04-29,7.837861,7.9080508,7.80978508,7.83318168,7.88933352,10922120,183334548.0,2,0.556088,1,-0.7117,0,7.84722
2016-05-03,7.8612576,8.10926156,7.80510576,8.06714768,7.83318168,24282034,415972880.0,2,1.236293,1,2.9869,0,7.96069
2016-05-04,8.04375108,8.08118564,7.9782406,7.99695788,8.06714768,16753329,287214656.0,2,0.852977,1,-0.8701,0,8.02503
2016-05-05,7.98291992,8.03439244,7.95016468,8.0016372,7.99695788,14472983,247274988.0,2,0.736876,1,0.0585,0,7.99228
2016-05-06,8.03439244,8.03439244,7.5571018,7.5571018,8.0016372,28311499,469965760.0,2,1.441449,1,-5.5556,0,7.79575
2016-05-09,7.49159132,7.51498792,7.28570124,7.32781512,7.5571018,21464842,338573968.0,2,1.092859,1,-3.0341,0,7.40502
2016-05-10,7.31845648,7.38864628,7.28570124,7.33249444,7.32781512,13566438,212770564.0,2,0.69072,1,0.0639,0,7.33132
2016-05-11,7.38864628,7.4167222,7.28570124,7.29038056,7.33249444,18168805,285066992.0,2,0.925045,1,-0.5743,0,7.34536
2016-05-12,7.19211484,7.34185308,7.16871824,7.31377716,7.29038056,15388091,239110690.0,2,0.783468,1,0.3209,0,7.25412
2016-05-13,7.30909784,7.36524968,7.16403892,7.21083212,7.31377716,14844728,230268548.0,2,0.755803,1,-1.4076,0,7.2623
2016-05-16,7.16403892,7.30909784,7.135963,7.2997392,7.21083212,12719149,196991885.0,2,0.647582,1,1.233,0,7.22721
2016-05-17,7.31377716,7.47287404,7.26230464,7.36057036,7.2997392,22021719,346589200.0,2,1.121212,1,0.8333,0,7.35238
2016-05-18,7.2997392,7.4167222,7.21083212,7.36057036,7.36057036,23391766,365502048.0,2,1.190966,1,0.0,0,7.32197
2016-05-19,7.35589104,7.41204288,7.28102192,7.2997392,7.36057036,16696730,262523702.0,2,0.850096,1,-0.8264,0,7.33717
2016-05-20,7.2061528,7.40736356,7.16871824,7.39800492,7.2997392,15897922,248562989.0,2,0.809425,1,1.3462,0,7.29506
2016-05-23,7.38396696,7.52434656,7.38396696,7.42140152,7.39800492,23090060,367746688.0,2,1.175605,1,0.3163,0,7.42842
2016-05-24,7.39800492,7.4167222,7.26698396,7.30909784,7.42140152,12350988,193426289.0,2,0.628837,1,-1.5132,0,7.3477
2016-05-25,7.36524968,7.44947744,7.30909784,7.31845648,7.30909784,13006092,205228675.0,2,0.662191,1,0.128,0,7.36057
2016-05-26,7.30441852,7.37928764,7.13128368,7.3231358,7.31845648,14845222,230019868.0,2,0.755828,1,0.0639,0,7.28453
2016-05-27,7.29505988,7.37928764,7.252946,7.31845648,7.3231358,11385942,177980888.0,2,0.579703,1,-0.0639,0,7.31144
2016-05-30,7.29038056,7.38864628,7.21551144,7.29038056,7.31845648,12895295,201530312.0,2,0.65655,1,-0.3836,0,7.29623
2016-05-31,7.30441852,8.02035448,7.30441852,8.01099584,7.29038056,58015543,970966560.0,2,2.953798,1,9.8845,0,7.66005
2016-06-01,8.0250338,8.09054428,7.83318168,7.837861,8.01099584,36479756,619162560.0,2,1.857327,1,-2.1612,0,7.94666
2016-06-02,7.837861,7.89869216,7.77235052,7.87061624,7.837861,26123662,438058304.0,2,1.330058,1,0.4179,0,7.84488
2016-06-03,7.87061624,8.0250338,7.79574712,7.87997488,7.87061624,32897292,555040592.0,2,1.67493,1,0.1189,0,7.89284
2016-06-06,7.8846542,7.92676808,7.77702984,7.80510576,7.87997488,16748394,280480368.0,2,0.852726,1,-0.9501,0,7.84839
2016-06-07,7.80978508,7.91740944,7.79574712,7.82382304,7.80510576,16699700,279832000.0,2,0.850247,1,0.2398,0,7.83669
2016-06-08,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-13,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-14,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-15,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-16,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-17,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-20,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-21,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-22,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-23,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-24,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-27,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-28,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-29,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-06-30,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-07-01,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-07-04,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-07-05,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-07-06,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-07-07,7.82382304,7.82382304,7.82382304,7.82382304,7.82382304,0,0.0,2,,0,0.0,0,7.82382
2016-07-08,8.12797884,8.27771708,7.96888196,8.1186202,7.82382304,59015554,1029497936.0,2,3.004712,1,3.7679,0,8.1233
2016-07-11,8.09054428,8.88602868,8.08118564,8.45553124,8.1186202,77292955,1403064320.0,2,3.935286,1,4.1499,0,8.37832
2016-07-12,8.4695692,9.30248816,8.41341736,9.30248816,8.45553124,115188592,2207708144.0,2,5.864701,1,10.0166,0,8.87199
2016-07-13,9.41947116,9.8031754,9.1480706,9.25101564,9.30248816,103447498,2097531408.0,2,5.266916,1,-0.5533,0,9.40543
2016-07-14,9.22293972,9.41947116,9.16678788,9.33056408,9.25101564,47839953,949280544.0,2,2.435719,1,0.8599,0,9.28494
2016-07-15,9.32120544,9.38671592,9.18082584,9.18550516,9.33056408,33329321,659901136.0,2,1.696926,1,-1.5547,0,9.26856
2016-07-18,8.98897372,9.0310876,8.74564908,8.83923548,9.18550516,50828720,961170944.0,2,2.587889,1,-3.7697,0,8.90124
2016-07-19,8.83923548,8.95153916,8.70821452,8.93282188,8.83923548,37291381,705191360.0,2,1.89865,1,1.0588,0,8.85795
2016-07-20,8.92814256,8.9608978,8.79244228,8.79244228,8.93282188,25088878,475316832.0,2,1.277373,1,-1.5715,0,8.86848
2016-07-21,8.7971216,9.48498164,8.7971216,9.24633632,8.79244228,73915130,1448054368.0,2,3.763308,1,5.1623,0,9.08139
2016-07-22,9.1480706,9.241657,9.02172896,9.06384284,9.24633632,43561817,848051360.0,2,2.217902,1,-1.9737,0,9.11882
2016-07-25,9.10595672,9.10595672,8.64738336,8.86263208,9.06384284,37800664,720304848.0,2,1.924579,1,-2.2199,0,8.93048
2016-07-26,8.83455616,9.22761904,8.83455616,9.15274992,8.86263208,42136993,818944416.0,2,2.145359,1,3.2735,0,9.01237
2016-07-27,9.1714672,9.3118468,8.71757316,8.93282188,9.15274992,66296492,1276651136.0,2,3.375413,1,-2.4029,0,9.03343
2016-07-28,8.84859412,8.94685984,8.43213464,8.62866608,8.93282188,56437298,1045336096.0,2,2.873443,1,-3.4049,0,8.71406
2016-07-29,8.62866608,8.66142132,8.41341736,8.46021056,8.62866608,45467626,827393024.0,2,2.314934,1,-1.9523,0,8.54093
2016-08-01,8.3993794,8.55379696,8.3291896,8.46488988,8.46021056,31885538,577686048.0,2,1.623417,1,0.0553,0,8.43681
2016-08-02,8.46488988,8.5163624,8.3759828,8.4929658,8.46488988,25970752,469514752.0,2,1.322272,1,0.3317,0,8.46255
2016-08-03,8.422776,8.49764512,8.33854824,8.48360716,8.4929658,27907866,502132560.0,2,1.420898,1,-0.1102,0,8.43564
2016-08-04,8.45085192,8.59123152,8.3759828,8.57719356,8.48360716,33476247,608964608.0,2,1.704406,1,1.1031,0,8.49881
2016-08-05,8.5631556,8.69417656,8.44149328,8.49764512,8.57719356,38724818,706887472.0,2,1.971632,1,-0.9274,0,8.54912
2016-08-08,8.50700376,8.539759,8.2356032,8.53507968,8.49764512,28356476,510972816.0,2,1.443739,1,0.4405,0,8.45436
2016-08-09,8.4929658,8.656742,8.44149328,8.6099488,8.53507968,38282043,700031328.0,2,1.949088,1,0.8772,0,8.55029
2016-08-10,8.6099488,9.01704964,8.5865522,8.76436636,8.6099488,64800700,1215666512.0,2,3.299257,1,1.7935,0,8.74448
2016-08-11,8.79244228,9.30716748,8.773725,9.01237032,8.76436636,91093653,1759046256.0,2,4.637934,1,2.8297,0,8.97143
2016-08-12,8.90474596,9.2884502,8.83455616,9.2650536,9.01237032,72040504,1392660112.0,2,3.667863,1,2.8037,0,9.0732
2016-08-15,9.30248816,10.19155896,9.22761904,9.9201584,9.2650536,149795662,3131132848.0,2,7.626682,1,7.0707,0,9.66046
2016-08-16,9.826572,9.9669516,9.69087172,9.7329856,9.9201584,77620139,1626909696.0,2,3.951944,1,-1.8868,0,9.80435
2016-08-17,9.81253404,9.96227228,9.54113348,9.6160026,9.7329856,68952320,1430046928.0,2,3.510632,1,-1.2019,0,9.73299
2016-08-18,9.53177484,9.88272384,9.48030232,9.69555104,9.6160026,64542288,1335448016.0,2,3.2861,1,0.8273,0,9.64759
2016-08-19,9.6393992,9.72362696,9.5224162,9.6627958,9.69555104,32362281,665498064.0,2,1.64769,1,-0.3378,0,9.63706
2016-08-22,9.63471988,9.6393992,9.2884502,9.29312952,9.6627958,47011663,947861424.0,2,2.393547,1,-3.8257,0,9.46392
2016-08-23,9.3352434,9.51773688,9.2650536,9.39139524,9.29312952,32267596,647126496.0,2,1.642869,1,1.0574,0,9.37736
2016-08-24,9.41479184,9.48498164,9.2884502,9.34928136,9.39139524,23570024,472804912.0,2,1.200042,1,-0.4484,0,9.38438
2016-08-25,9.25569496,9.6160026,9.241657,9.53177484,9.34928136,47386234,961132208.0,2,2.412618,1,1.952,0,9.41128
2016-08-26,9.50369892,9.53177484,9.34928136,9.39607456,9.53177484,29797976,601399472.0,2,1.517131,1,-1.4237,0,9.44521
2016-08-29,9.33992272,9.53177484,9.32120544,9.475623,9.39607456,23981759,484547440.0,2,1.221005,1,0.8466,0,9.41713
2016-08-30,9.50837824,9.91079976,9.50837824,9.74234424,9.475623,62632752,1300200656.0,2,3.188878,1,2.8148,0,9.66748
2016-08-31,9.75181521,10.15912755,9.64288284,9.9933609,9.74234283,68344801,1430630656.0,2,3.479701,1,2.5766,0,9.8868
2016-09-01,10.03125042,10.03125042,9.6618276,9.6618276,9.9933609,47642017,987774448.0,2,2.425641,1,-3.3175,0,9.84654
2016-09-02,9.5671038,9.9933609,9.52447809,9.75181521,9.6618276,53866605,1112348128.0,2,2.742559,1,0.9314,0,9.70919
2016-09-05,9.78970473,9.98388852,9.61920189,9.64288284,9.75181521,42346402,875100352.0,2,2.156021,1,-1.117045,0,9.75892
2016-09-06,9.59552094,9.72339807,9.3776562,9.67129998,9.64288284,43236101,869224960.0,2,2.201319,1,0.294693,0,9.59197
2016-09-07,9.69498093,9.79444092,9.54342285,9.64288284,9.67129998,35018128,716416352.0,2,1.78291,1,-0.293827,0,9.66893
2016-09-08,9.59078475,9.73287045,9.57183999,9.64288284,9.64288284,22714510,462645488.0,2,1.156484,1,0.0,0,9.63459
2016-09-09,9.6144657,9.70445331,9.4250181,9.47711619,9.64288284,31100824,627739248.0,2,1.583464,1,-1.719059,0,9.55526
2016-09-12,9.21188955,9.37292001,9.02717814,9.05085909,9.47711619,36791386,714541264.0,2,1.873193,1,-4.497749,0,9.16571
2016-09-13,9.13611051,9.18347241,9.03191433,9.06980385,9.05085909,20336048,391241744.0,2,1.035388,1,0.209309,0,9.10533
2016-09-14,9.00823338,9.19768098,8.998761,9.06033147,9.06980385,17915524,344635120.0,2,0.912149,1,-0.104441,0,9.06625
2016-09-19,9.06980385,9.1408467,9.05085909,9.11242956,9.06033147,14999323,287983296.0,2,0.763674,1,0.575016,0,9.09348
2016-09-20,9.08401242,9.12190194,9.01770576,9.10769337,9.11242956,14878034,284993296.0,2,0.757499,1,-0.051976,0,9.08283
2016-09-21,9.12200562,9.68049576,9.09813852,9.4991058,9.10768536,49642376,978956592.0,2,2.527487,1,4.297692,0,9.34994
2016-09-22,9.5229729,9.6184413,9.3797703,9.46569186,9.4991058,36154160,717537856.0,2,1.840749,1,-0.351757,0,9.49672
2016-09-23,9.4275045,9.6184413,9.40841082,9.43227792,9.46569186,32066081,638535344.0,2,1.632609,1,-0.352999,0,9.47166
2016-09-26,9.37022346,9.54206658,9.23179428,9.37022346,9.43227792,34845669,684660112.0,2,1.774129,1,-0.6579,0,9.37858
2016-09-27,9.3559032,9.6423084,9.28907532,9.6423084,9.37022346,45884641,913403872.0,2,2.336166,1,2.903727,0,9.4824
2016-09-28,9.58980078,9.73300338,9.50865264,9.60412104,9.6423084,35459263,714241616.0,2,1.80537,1,-0.396039,0,9.60889
2016-09-29,9.64708182,9.99554148,9.61366788,9.8093781,9.60412104,59900614,1234432576.0,2,3.049774,1,2.137169,0,9.76642
2016-09-30,9.7377768,9.82369836,9.69481602,9.7616439,9.8093781,31324389,640265184.0,2,1.594847,1,-0.486611,0,9.75448
2016-10-10,9.88575282,9.91916676,9.68049576,9.84279204,9.7616439,37908588,778205136.0,2,1.930074,1,0.831296,0,9.83205
2016-10-11,9.8571123,9.9287136,9.7377768,9.81892494,9.84279204,34935799,719655056.0,2,1.778718,1,-0.242489,0,9.83563
2016-10-12,9.76641732,9.86665914,9.68526918,9.74732364,9.81892494,28554246,583140416.0,2,1.453808,1,-0.729215,0,9.76642
2016-10-13,9.74732364,9.82847178,9.65662866,9.75687048,9.74732364,29226129,596993984.0,2,1.488016,1,0.097945,0,9.74732
2016-10-14,9.6900426,9.70436286,9.5945742,9.6661755,9.75687048,26529512,536219968.0,2,1.350721,1,-0.929553,0,9.66379
2016-10-17,9.64708182,9.6900426,9.39886398,9.39886398,9.6661755,27977268,560050992.0,2,1.424432,1,-2.765429,0,9.53371
2016-10-18,9.41318424,9.80460468,9.41318424,9.77596416,9.39886398,47968021,968582096.0,2,2.442239,1,4.012184,0,9.60173
2016-10-19,9.7377768,9.8093781,9.65185524,9.72345654,9.77596416,25849470,525239888.0,2,1.316097,1,-0.537103,0,9.73062
2016-10-20,9.73300338,9.75687048,9.6423084,9.6661755,9.72345654,18561994,376656656.0,2,0.945064,1,-0.589106,0,9.69959
2016-10-21,9.64708182,9.8809794,9.62798814,9.71868312,9.6661755,42633573,871189600.0,2,2.170642,1,0.543213,0,9.71868
2016-10-24,9.70436286,10.41560244,9.63753498,10.11010356,9.71868312,97472469,2060755024.0,2,4.962704,1,4.027503,0,9.9669
2016-10-25,10.024182,10.12442382,9.91916676,10.00508832,10.11010356,44102744,924051296.0,2,2.245443,1,-1.038721,0,10.01822
2016-10-26,10.03372884,10.27717326,9.98599464,10.06236936,10.00508832,55520455,1177324288.0,2,2.826763,1,0.572523,0,10.08982
2016-10-27,10.024182,10.4060556,9.99076806,10.34877456,10.06236936,66680293,1431836368.0,2,3.394954,1,2.846302,0,10.19245
2016-10-28,10.51107084,11.08865466,10.3583214,10.39650876,10.34877456,89305794,2004768400.0,2,4.546907,1,0.461256,0,10.58864
2016-10-31,10.2867201,10.75451526,10.22466564,10.6924608,10.39650876,61474747,1353249264.0,2,3.129919,1,2.846643,0,10.48959
2016-11-01,10.6208595,10.86907734,10.51107084,10.84043682,10.6924608,60638597,1364333136.0,2,3.087348,1,1.383926,0,10.71036
2016-11-02,10.77838236,11.56122324,10.75928868,11.0982015,10.84043682,86612933,2021502576.0,2,4.409803,1,2.377811,0,11.04927
2016-11-03,11.06478756,12.21040836,11.04092046,11.96219052,11.0982015,160240381,3995801568.0,2,8.158463,1,7.784944,0,11.56958
2016-11-04,11.96219052,12.1006197,11.5516764,11.77602714,11.96219052,110501380,2732724944.0,2,5.626057,1,-1.556263,0,11.84763
