date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-05-22,5.93453472,6.00444768,5.40391328,5.40391328,6.00444768,4822859,303294848.0,2,24.114295,1,-10.00149,0,5.6867
2017-05-23,5.29994016,5.66384608,5.20134496,5.4137728,5.40391328,4592335,279221920.0,2,22.961675,1,0.182452,0,5.39473
2017-05-24,5.3420672,5.3868832,4.87956608,5.2165824,5.4137728,3470500,200113032.0,2,17.3525,1,-3.642385,0,5.20627
2017-05-25,5.25870944,5.33131136,4.7684224,5.05703744,5.2165824,3894575,218459991.0,2,19.472875,1,-3.058424,0,5.10387
2017-05-26,5.064208,5.56256192,5.064208,5.56256192,5.05703744,5295685,316952960.0,2,26.478425,1,9.996461,0,5.31338
2017-05-31,6.094976,6.11917664,5.82608,5.8753776,5.56256192,7534042,506895488.0,2,37.67021,1,5.623593,0,5.9789
2017-06-01,5.9396572,6.0061459,5.28806794,5.28806794,5.87538479,6117022,152558788.0,2,12.42401,1,-9.996226,0,5.63048
2017-06-02,4.75837463,5.097467,4.75837463,4.9644896,5.28806794,18528833,403270128.0,2,37.633083,1,-6.119032,0,4.89468
2017-06-05,4.875838,5.46093856,4.62761352,5.46093856,4.9644896,16526770,387564784.0,2,33.566783,1,9.999999,0,5.10633
2017-06-06,5.4520734,6.0061459,5.1861186,6.0061459,5.46093856,18124633,465119520.0,2,36.812131,1,9.98377,0,5.66262
2017-06-07,6.427241,6.60676049,6.3385894,6.60676049,6.0061459,13244066,391028432.0,2,26.89943,1,9.999996,0,6.49484
2017-06-08,7.26721491,7.26721491,7.1807796,7.26721491,6.60676049,17161297,562688432.0,2,34.855542,1,9.996651,0,7.24561
2017-06-09,7.4467344,7.535386,7.06553252,7.2029425,7.26721491,25260168,834172784.0,2,51.304797,1,-0.884419,0,7.31265
2017-06-12,6.96136689,7.5132231,6.73308902,6.7375216,7.2029425,26159200,842383744.0,2,53.13078,1,-6.46154,0,6.9863
2017-06-13,6.78406369,7.03893704,6.67768177,6.9591506,6.7375216,24355918,755664240.0,2,49.468215,1,3.289474,0,6.86496
2017-06-14,6.67768177,7.25391717,6.6045442,6.6931958,6.9591506,21521219,666528656.0,2,43.710785,1,-3.821652,0,6.80733
2017-06-15,6.66438403,7.2029425,6.60676049,6.81065917,6.6931958,19798146,615475040.0,2,40.211128,1,1.754963,0,6.82119
2017-06-16,6.64887,7.35365022,6.55578582,7.13202122,6.81065917,27189623,864522320.0,2,55.223626,1,4.718519,0,6.92258
2017-06-19,6.9148248,6.9148248,6.41837584,6.77076595,7.13202122,22474192,666626480.0,2,45.646325,1,-5.065261,0,6.7547
2017-06-20,6.64665371,6.88822932,6.47599938,6.4937297,6.77076595,15749481,471642192.0,2,31.988066,1,-4.091653,0,6.62615
2017-06-21,6.36740117,6.40064552,6.07485089,6.18788168,6.4937297,14415081,404270768.0,2,29.277826,1,-4.709895,0,6.25769
2017-06-22,6.23885635,6.3385894,6.12139298,6.1391233,6.18788168,11241011,316656512.0,2,22.831114,1,-0.787963,0,6.20949
2017-06-23,6.0726346,6.24772151,5.79559835,6.13469072,6.1391233,10538744,286676960.0,2,21.404771,1,-0.072204,0,6.06266
2017-06-26,6.1834491,6.2721007,5.8731685,6.09258121,6.13469072,8747650,239477293.0,2,17.76696,1,-0.686418,0,6.10532
2017-06-27,6.1169604,6.28318215,6.0504717,6.21669345,6.09258121,10352372,289116576.0,2,21.026239,1,2.037102,0,6.16683
2017-06-28,6.14577217,6.1834491,5.89089882,5.90862914,6.21669345,8525191,230093175.0,2,17.315134,1,-4.955435,0,6.03219
2017-06-29,5.9618201,5.97290155,5.77121916,5.86873592,5.90862914,6108354,161892043.0,2,12.406404,1,-0.67517,0,5.89367
2017-06-30,5.84878931,5.94852236,5.7845169,5.90198027,5.86873592,5094216,135070023.0,2,10.346634,1,0.566464,0,5.87095
2017-07-03,5.91527801,5.95295494,5.762354,5.81776125,5.90198027,4641397,121753341.0,2,9.426934,1,-1.426959,0,5.86209
2017-07-04,5.762354,5.87538479,5.67591869,5.72910965,5.81776125,5259207,136994442.0,2,10.68174,1,-1.523808,0,5.76069
2017-07-05,5.74462368,5.85765447,5.61829515,5.85765447,5.72910965,7489261,194309433.0,2,15.211103,1,2.243713,0,5.76956
2017-07-06,5.8288427,6.13690701,5.7180282,6.03717396,5.85765447,11261065,300791808.0,2,22.871845,1,3.064697,0,5.93024
2017-07-07,5.98619929,6.59789533,5.95073865,6.31864279,6.03717396,17473150,497354448.0,2,35.488933,1,4.662263,0,6.21337
2017-07-10,6.11917669,6.1612862,5.69808159,5.72910965,6.31864279,12587312,335146256.0,2,25.565526,1,-9.330059,0,5.92691
2017-07-11,5.6293766,5.69364901,5.32352858,5.39666615,5.72910965,8012339,199241820.0,2,16.273503,1,-5.802708,0,5.51081
2017-07-12,5.38115212,5.75348884,5.21271408,5.68700014,5.39666615,9333545,232390167.0,2,18.956945,1,5.379875,0,5.50859
2017-07-13,5.61829515,5.64267434,5.43434308,5.46093856,5.68700014,5839688,145740941.0,2,11.860729,1,-3.97506,0,5.53906
2017-07-14,5.46758743,5.62494402,5.319096,5.37671954,5.46093856,4457890,110503164.0,2,9.054221,1,-1.542204,0,5.44709
2017-07-17,5.32131229,5.33682632,4.83816107,4.83816107,5.37671954,6511237,146469585.0,2,13.224682,1,-10.01649,0,5.08362
2017-07-18,4.80270043,5.19055118,4.7650235,5.03762717,4.83816107,5112513,114272865.0,2,10.383796,1,4.122765,0,4.94898
2017-07-19,4.99551766,5.39223357,4.92459638,5.29250052,5.03762717,7525685,176864236.0,2,15.285082,1,5.059391,0,5.15121
2017-07-20,5.21714666,5.30358197,5.04649233,5.05979007,5.29250052,6619688,154507667.0,2,13.444952,1,-4.396982,0,5.15675
2017-07-21,5.15287425,5.15287425,4.93346154,4.9644896,5.05979007,4241049,96090575.0,2,8.613805,1,-1.883488,0,5.05092
2017-07-24,4.94675928,5.097467,4.90464977,5.0309783,4.9644896,3884838,87814792.0,2,7.890321,1,1.339291,0,4.99496
2017-07-25,5.0531412,5.2747702,4.92238009,5.16173941,5.0309783,6291185,145574702.0,2,12.777744,1,2.59912,0,5.10301
2017-07-26,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-07-27,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-07-28,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-07-31,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-01,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-02,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-03,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-04,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-07,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-08,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-09,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-10,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-11,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-14,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-15,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-16,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-17,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-18,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-21,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-22,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-23,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-24,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-25,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-28,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-29,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-30,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-08-31,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-01,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-04,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-05,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-06,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-07,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-08,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-11,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-12,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-13,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-14,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-15,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-18,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-19,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-20,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-21,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-22,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-25,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-26,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-27,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-28,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-09-29,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-09,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-10,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-11,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-12,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-13,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-16,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-17,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-18,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-19,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-20,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-23,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-24,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-25,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-26,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-27,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-30,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-10-31,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-11-01,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-11-02,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-11-03,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-11-06,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-11-07,5.16173941,5.16173941,5.16173941,5.16173941,5.16173941,0,0.0,2,,0,0.0,0,5.16174
2017-11-08,5.67813498,5.67813498,5.67813498,5.67813498,5.16173941,289169,7408509.78,2,0.587318,1,10.00429,0,5.67813
2017-11-09,6.205612,6.205612,5.8510056,5.91971059,5.67813498,11809608,322209019.28,2,23.985966,1,4.254482,0,6.04549
2017-11-10,5.7401911,5.82219383,5.64045805,5.66926982,5.91971059,7728624,199074176.21,2,15.697262,1,-4.230622,0,5.71803
2017-11-13,5.53850871,5.6293766,5.39001728,5.40109873,5.66926982,6362981,156861989.58,2,12.923566,1,-4.730254,0,5.48975
2017-11-14,5.35234035,5.51634581,5.32131229,5.38115212,5.40109873,4410382,107680326.72,2,8.957729,1,-0.369307,0,5.39279
2017-11-15,5.319096,5.91971059,5.21936295,5.91971059,5.38115212,6975195,181284451.88,2,14.167006,1,10.00823,0,5.59447
