date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2015-12-31,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-04,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-05,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-06,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-07,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-08,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-11,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-12,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-13,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-14,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-15,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-18,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-19,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-20,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-21,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-22,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-25,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-26,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-27,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-28,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-01-29,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-01,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-02,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-03,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-04,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-05,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
2016-02-15,4.50824363,4.50824363,4.50824363,4.50824363,4.50824363,0,0.0,2,,0,0.0,0,4.50824
