date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,11.27108819,11.27108819,11.00051443,11.16962303,11.22881104,10355676,136410688.0,2,1.986649,1,-0.5271,0,11.17808
2015-12-31,11.22881104,11.2457219,10.94978185,10.96669271,11.16962303,12230869,160220037.0,2,2.346388,1,-1.8168,0,11.09775
2016-01-04,10.91596013,11.0766133,9.88439767,9.90130853,10.96669271,16520807,201021052.0,2,3.169377,1,-9.7147,0,10.44457
2016-01-05,9.47853703,10.01122912,9.300973,9.83366509,9.90130853,20522462,235620909.0,2,3.93706,1,-0.6832,0,9.6561
2016-01-06,9.84212052,10.21415944,9.77447708,10.17188229,9.83366509,13610669,160703048.0,2,2.611091,1,3.4394,0,10.00066
2016-01-07,9.88439767,9.96049654,9.15723069,9.17414155,10.17188229,3711400,41748553.0,2,0.712001,1,-9.8088,0,9.54407
2016-01-08,9.1318644,9.51235875,8.69218204,9.29251757,9.17414155,17285680,189667211.0,2,3.316111,1,1.2903,0,9.15723
2016-01-11,9.0473101,9.3855273,8.46388543,8.47234086,9.29251757,15271061,162269653.0,2,2.929623,1,-8.8262,0,8.84227
2016-01-12,8.29477683,8.60762774,8.12566823,8.43851914,8.47234086,15111716,150547453.0,2,2.899054,1,-0.3992,0,8.36665
2016-01-13,8.50616258,8.60762774,7.87200533,7.98192592,8.43851914,14272863,140722653.0,2,2.738065,1,-5.4108,0,8.24193
2016-01-14,7.73671845,8.26941054,7.63525329,8.14257909,7.98192592,12862194,120788581.0,2,2.467446,1,2.0127,0,7.94599
2016-01-15,8.12566823,8.19331167,7.55915442,7.6944413,8.14257909,15494691,145611432.0,2,2.972457,1,-5.5036,0,7.89314
2016-01-18,7.58452071,7.9481042,7.4407784,7.78745103,7.6944413,12123182,111169107.0,2,2.325676,1,1.2088,0,7.69021
2016-01-19,7.77054017,8.24404425,7.66907501,8.14257909,7.78745103,11525206,109048205.0,2,2.210962,1,4.5603,0,7.95656
2016-01-20,8.12566823,8.17640081,7.90582705,7.99038135,8.14257909,11887320,113296971.0,2,2.280429,1,-1.8692,0,8.04957
2016-01-21,7.7789956,8.09184651,7.609887,7.64370872,7.99038135,12581812,116730957.0,2,2.413658,1,-4.3386,0,7.78111
2016-01-22,7.75362931,7.83818361,7.56760985,7.74517388,7.64370872,9772342,89113449.0,2,1.874698,1,1.3274,0,7.72615
2016-01-25,7.82127275,7.90582705,7.74517388,7.88891619,7.74517388,8951245,83022531.0,2,1.717181,1,1.8559,0,7.8403
2016-01-26,7.7789956,7.82972818,7.11101663,7.12792749,7.88891619,14834321,130885363.0,2,2.845773,1,-9.6463,0,7.46192
2016-01-27,7.14483835,7.78745103,6.66287884,7.609887,7.12792749,31648091,271307824.0,2,6.071278,1,6.7616,0,7.30126
2016-01-28,7.4407784,7.62679786,7.15329378,7.1871155,7.609887,13714036,120345891.0,2,2.630861,1,-5.5556,0,7.352
2016-01-29,7.13638292,7.609887,7.02646233,7.49996641,7.1871155,9601450,84021557.0,2,1.841914,1,4.3529,0,7.31817
2016-02-01,7.49996641,7.55915442,7.12792749,7.31394695,7.49996641,7840012,68394724.0,2,1.504005,1,-2.4803,0,7.37525
2016-02-02,7.28012523,7.7789956,7.28012523,7.67753044,7.31394695,9728183,87352438.0,2,1.866226,1,4.9711,0,7.50419
2016-02-03,7.58452071,7.84663904,7.45768926,7.75362931,7.67753044,7548497,67991386.0,2,1.448082,1,0.9912,0,7.66062
2016-02-04,7.78745103,8.00729221,7.71135216,7.8635499,7.75362931,9350473,86975923.0,2,1.793768,1,1.4177,0,7.84241
2016-02-05,7.85509447,7.97347049,7.65216415,7.66061958,7.8635499,6434729,59245996.0,2,1.23442,1,-2.5806,0,7.78534
2016-02-15,7.33085781,7.65216415,7.28012523,7.61834243,7.66061958,8801185,78089729.0,2,1.688394,1,-0.5519,0,7.47037
2016-02-16,7.68598587,8.09184651,7.609887,8.07493565,7.61834243,25433079,237063003.0,2,4.879008,1,5.9933,0,7.86566
2016-02-17,7.9481042,8.06648022,7.81281732,8.02420307,8.07493565,21315757,200156669.0,2,4.089153,1,-0.6283,0,7.9629
2016-02-18,8.08339108,8.08339108,7.91428248,7.93119334,8.02420307,23066464,217821861.0,2,4.425004,1,-1.1591,0,8.00306
2016-02-19,7.93119334,7.97347049,7.78745103,7.88046076,7.93119334,13422041,124984224.0,2,2.574845,1,-0.6397,0,7.89314
2016-02-22,8.42160828,8.42160828,7.96501506,8.09184651,7.88046076,24421644,233763074.0,2,4.684977,1,2.6824,0,8.22502
2016-02-23,8.1172128,8.43851914,8.0326585,8.26941054,8.09184651,29293671,285792992.0,2,5.619613,1,2.1944,0,8.21445
