date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-09-19,45.90429342,47.9854341,45.64334544,46.75801212,45.92040132,888040,129560046.0,2,7.6721,1,1.8241,0,46.57277
2019-09-20,46.40363832,47.2927944,46.1008098,47.18326068,46.75801212,703358,102233181.0,2,6.0766,1,0.9095,0,46.74513
2019-09-23,47.03184642,47.99832042,46.71291,47.99832042,47.18326068,906370,133329952.0,2,7.8304,1,1.7274,0,47.43535
2019-09-24,48.1304052,51.95764224,48.1304052,50.93640138,47.99832042,2696752,424266494.0,2,23.2982,1,6.1212,0,49.78871
2019-09-25,50.578806,51.55172316,48.54276744,48.645858,50.93640138,1543005,238570936.0,2,13.3305,1,-4.4969,0,49.82979
2019-09-26,48.0981894,48.64263642,44.77029726,45.02802366,48.645858,1459059,208458052.0,2,12.6053,1,-7.4371,0,46.63479
2019-09-27,45.1182279,46.71291,44.78640516,45.72066336,45.02802366,724290,102585601.0,2,6.2574,1,1.5382,0,45.58455
2019-09-30,45.73999284,46.02993504,41.9771874,42.32833962,45.72066336,1037339,138676239.0,2,8.9619,1,-7.4197,0,44.01886
2019-10-08,41.88054,42.64727604,40.60157274,40.83030492,42.32833962,580085,74359847.0,2,5.0116,1,-3.5391,0,41.48992
2019-10-09,40.83030492,41.88054,40.26975,41.88054,40.83030492,522222,67232409.0,2,4.5117,1,2.5722,0,41.21528
2019-10-10,42.202698,42.64727604,41.558382,42.29290224,41.88054,430164,56416795.0,2,3.7163,1,0.9846,0,42.17531
2019-10-11,42.00618162,42.41854386,41.24911032,41.2845477,42.29290224,584178,75728479.0,2,5.0469,1,-2.3842,0,41.7396
2019-10-14,41.87731842,42.84057084,41.34253614,42.2188059,41.2845477,634365,83250847.0,2,5.4805,1,2.263,0,42.06981
2019-10-15,41.84188104,42.42498702,41.07836658,41.13635502,42.2188059,469462,60752152.0,2,4.0558,1,-2.5639,0,41.6204
2019-10-16,41.4617346,41.8483242,38.99400432,39.303276,41.13635502,759972,94474714.0,2,6.5657,1,-4.4561,0,40.40183
2019-10-17,38.72983476,39.625434,38.65896,38.75238582,39.303276,441453,53469636.0,2,3.8139,1,-1.4016,0,38.94165
2019-10-18,38.75238582,40.591908,38.75238582,39.10353804,38.75238582,724433,89535473.0,2,6.2586,1,0.9061,0,39.30005
2019-10-21,38.95212378,38.99400432,36.94185786,37.209249,39.10353804,689556,80214922.0,2,5.9573,1,-4.8443,0,38.02431
2019-10-22,37.692486,38.31102936,37.209249,37.9179966,37.209249,484557,56762974.0,2,4.1863,1,1.9048,0,37.78269
2019-10-23,37.531407,40.2536421,37.26079428,39.4321392,37.9179966,1053723,127131713.0,2,9.1035,1,3.9932,0,38.6195
2019-10-24,39.142197,40.0925631,38.99400432,39.11642436,39.4321392,688028,84588398.0,2,5.9441,1,-0.8007,0,39.3363
2019-10-25,38.45922204,39.26461704,37.7247018,37.87289448,39.11642436,492557,58441149.0,2,4.2554,1,-3.179,0,38.33036
2019-10-28,38.9166864,39.5932182,38.02430874,39.33871338,37.87289448,661468,80313017.0,2,5.7146,1,3.8704,0,38.96823
2019-10-29,39.2388444,39.8509446,38.1112914,38.37868254,39.33871338,525967,63475565.0,2,4.544,1,-2.4404,0,38.89494
2019-10-30,37.692486,39.29038968,37.370328,38.05330296,38.37868254,570092,67539773.0,2,4.9252,1,-0.8478,0,38.10163
2019-10-31,37.692486,38.16605826,36.24599658,36.28143396,38.05330296,731029,83706556.0,2,6.3156,1,-4.6563,0,37.09649
2019-11-01,36.28143396,36.71956884,36.10102548,36.28465554,36.28143396,428865,48455563.0,2,3.7051,1,0.0089,0,36.34667
2019-11-04,36.43929138,37.36710642,36.403854,36.72279042,36.28465554,428599,49067062.0,2,3.7028,1,1.2075,0,36.73326
2019-11-05,36.564933,37.97598504,36.081696,37.16414688,36.72279042,812198,94049676.0,2,7.0169,1,1.2019,0,36.94669
2019-11-06,36.726012,37.6441623,36.57137616,36.6615804,37.16414688,543447,62396461.0,2,4.695,1,-1.3523,0,36.90078
2019-11-07,36.6615804,37.55717964,36.3072066,37.26079428,36.6615804,576509,66577465.0,2,4.9807,1,1.6344,0,36.94669
2019-11-08,37.46375382,38.8039311,36.9837384,37.82779236,37.26079428,878065,103760804.0,2,7.5859,1,1.5217,0,37.7698
2019-11-11,37.4991912,37.4991912,35.79497538,35.87873646,37.82779236,773021,87555037.0,2,6.6784,1,-5.1524,0,36.66802
2019-11-12,35.88517962,36.3394224,35.50825476,35.6789985,35.87873646,378100,42175226.0,2,3.2665,1,-0.5567,0,35.85296
2019-11-13,35.85296382,36.78400044,35.62423164,36.47472876,35.6789985,569398,64263990.0,2,4.9192,1,2.2302,0,36.18398
2019-11-14,36.5327172,40.430829,36.47795034,38.7394995,36.47472876,1623952,194660621.0,2,14.0299,1,6.2091,0,38.04525
2019-11-15,38.336802,40.23431262,37.72148022,39.2871681,38.7394995,1262997,153903380.0,2,10.9115,1,1.4137,0,38.89494
2019-11-18,38.7556074,39.36126444,38.336802,38.83292532,39.2871681,673183,81030784.0,2,5.8159,1,-1.1562,0,38.82165
2019-11-19,38.65896,39.625434,38.65896,39.53522976,38.83292532,802943,98189420.0,2,6.9369,1,1.8085,0,39.11965
2019-11-20,39.52234344,40.2053184,38.77493688,38.78460162,39.53522976,860620,105369243.0,2,7.4352,1,-1.8986,0,39.3218
2019-11-21,38.3690178,38.65896,36.89353416,36.9837384,38.78460162,817738,96063220.0,2,7.0647,1,-4.6432,0,37.72631
2019-11-22,36.92252838,37.531407,35.79497538,36.27821238,36.9837384,722755,82220644.0,2,6.2441,1,-1.9077,0,36.63178
2019-11-25,36.28787712,36.403854,33.82981158,34.47412758,36.27821238,735937,79312853.0,2,6.358,1,-4.9729,0,35.24892
2019-11-26,34.78984242,34.793064,34.148748,34.29694068,34.47412758,297718,31846372.0,2,2.5721,1,-0.514,0,34.50715
2019-11-27,33.987669,35.39872104,33.987669,34.50634338,34.29694068,502911,54523401.0,2,4.3448,1,0.6106,0,34.4701
2019-11-28,34.43224704,35.62423164,34.43224704,35.276301,34.50634338,665972,72871326.0,2,5.7536,1,2.2314,0,34.94126
2019-11-29,34.81883664,35.71443588,34.81883664,35.55980004,35.276301,391012,42976340.0,2,3.3781,1,0.8037,0,35.22798
2019-12-02,35.21509098,36.242775,35.07656304,35.07978462,35.55980004,426152,47161973.0,2,3.6817,1,-1.3499,0,35.40355
2019-12-03,34.793064,35.115222,33.44644356,34.57399656,35.07978462,644886,68298996.0,2,5.5714,1,-1.4418,0,34.48218
2019-12-04,34.15519116,35.9850486,34.15519116,35.25052836,34.57399656,685194,75060638.0,2,5.9196,1,1.9568,0,34.88649
2019-12-05,35.57268636,35.6306748,34.55788866,35.31173838,35.25052836,579890,63273984.0,2,5.0099,1,0.1736,0,35.26825
2019-12-06,35.33428944,36.3555303,35.1796536,35.65322586,35.31173838,674410,75213046.0,2,5.8265,1,0.9671,0,35.63067
2019-12-09,35.72087904,37.54107174,35.72087904,37.4025438,35.65322586,1062310,121768669.0,2,9.1777,1,4.9065,0,36.59634
2019-12-10,37.2736806,40.4630448,36.73567674,39.625434,37.4025438,1948197,236113581.0,2,16.8311,1,5.9432,0,38.52446
2019-12-11,39.625434,40.7852028,38.18860932,38.3690178,39.625434,991243,120432882.0,2,8.5637,1,-3.1707,0,39.24207
2019-12-12,38.39801202,41.01393498,38.39801202,41.0107134,38.3690178,1659280,206748917.0,2,14.3351,1,6.885,0,39.70517
2019-12-13,41.236224,41.5905978,39.947592,40.86896388,41.0107134,956166,120455762.0,2,8.2606,1,-0.3456,0,40.91084
2019-12-16,40.86896388,41.236224,40.26975,41.22333768,40.86896388,829314,105098107.0,2,7.1647,1,0.8671,0,40.89957
2019-12-17,41.55516042,42.3959928,40.6241238,41.04615078,41.22333768,912507,117124215.0,2,7.8835,1,-0.4298,0,41.40536
2019-12-18,40.914066,42.0738348,40.80775386,41.59381938,41.04615078,1117184,144006607.0,2,9.6517,1,1.3343,0,41.34737
2019-12-19,41.719461,41.78067102,40.37606214,40.5596922,41.59381938,683362,86505266.0,2,5.9038,1,-2.4863,0,41.10897
2019-12-20,40.54036272,40.89473652,39.84450144,39.947592,40.5596922,560334,69958082.0,2,4.8409,1,-1.5091,0,40.3068
2019-12-23,39.303276,39.303276,38.20149564,38.336802,39.947592,607397,72939280.0,2,5.2475,1,-4.0323,0,38.78621
2019-12-24,38.35935306,39.61576926,38.35935306,39.58033188,38.336802,575135,70205864.0,2,4.9688,1,3.2437,0,38.9787
2019-12-25,40.2053184,45.09889842,40.16021628,43.8618117,39.58033188,2310942,310906892.0,2,19.965,1,10.8172,0,42.33156
2019-12-26,43.008093,43.813488,42.363777,43.4430063,43.8618117,1484061,198235206.0,2,12.8213,1,-0.9548,0,43.15709
2019-12-27,43.7490564,45.74321442,42.51196968,42.75680976,43.4430063,1612479,221371014.0,2,13.9308,1,-1.5795,0,43.69026
2019-12-30,43.169172,44.04544176,42.46686756,43.06285986,42.75680976,899676,120580574.0,2,7.7726,1,0.7158,0,43.18609
2019-12-31,43.35602364,43.49133,42.46364598,42.55062864,43.06285986,524861,69641559.0,2,4.5345,1,-1.1895,0,42.96541
2020-01-02,43.29481362,44.12920284,42.52807758,43.82315274,42.55062864,897298,121292876.0,2,7.7521,1,2.9906,0,43.44381
2020-01-03,44.457804,46.71291,43.81993116,45.38239746,43.82315274,1497695,212028664.0,2,12.9391,1,3.558,0,45.09326
2020-01-06,44.04544176,45.60790806,44.04544176,44.38692924,45.38239746,997956,138265336.0,2,8.6217,1,-2.1935,0,44.52143
2020-01-07,44.5866672,45.424278,44.29994658,44.90560362,44.38692924,666815,92677262.0,2,5.7608,1,1.1685,0,44.80412
2020-01-08,44.779962,44.86372308,43.75549956,44.2322934,44.90560362,822480,112980466.0,2,7.1057,1,-1.4994,0,44.40787
2020-01-09,44.5544514,46.66780788,44.5544514,45.66911808,44.2322934,1006418,142627970.0,2,8.6948,1,3.2484,0,45.36146
2020-01-10,45.8108676,47.196147,45.27286374,46.26833196,45.66911808,950101,136705054.0,2,8.2082,1,1.3121,0,46.13705
2020-01-13,46.22322984,50.34685224,45.48226644,49.612332,46.26833196,1861752,277949337.0,2,16.0843,1,7.2274,0,47.91617
2020-01-14,48.968016,50.3694033,48.28504104,49.16775396,49.612332,1535694,234739666.0,2,13.2674,1,-0.8961,0,49.19755
2020-01-15,48.3237,49.16775396,47.73737244,48.84559596,49.16775396,1140679,171473048.0,2,9.8547,1,-0.6552,0,48.51861
2020-01-16,49.1613108,55.6366866,48.87781176,54.08066346,48.84559596,2941975,480917429.0,2,25.4167,1,10.7176,0,51.93912
2020-01-17,53.800386,57.62762304,52.47631662,56.37765,54.08066346,2566853,443181444.0,2,22.1759,1,4.2473,0,55.07049
2020-01-20,55.089018,59.438151,52.028517,55.97817408,56.37765,2280315,393653284.0,2,19.7004,1,-0.7086,0,55.63347
2020-01-21,55.93951512,57.35701032,52.37000448,52.44087924,55.97817408,1694194,288016040.0,2,14.6367,1,-6.3191,0,54.52685
2020-01-22,50.578806,59.54124156,48.92935704,59.54124156,52.44087924,2750556,458019193.0,2,22.5344,1,13.5398,0,54.64766
2020-01-23,57.01230126,62.5147599,54.44792358,56.37765,59.54124156,2223806,401095149.0,2,18.2189,1,-5.3133,0,57.58816
2020-02-03,46.068594,50.739885,45.10212,45.10212,56.37765,2054543,300996621.0,2,16.8322,1,-20.0,0,46.75318
2020-02-04,46.9706364,51.53883684,46.71291,50.64001602,45.10212,2021757,310660397.0,2,16.5636,1,12.2786,0,48.9656
2020-02-05,50.64001602,55.40151126,50.25986958,52.05751122,50.64001602,2005278,330137840.0,2,16.4286,1,2.7992,0,52.08973
2020-02-06,50.9492877,57.0702897,50.8365324,55.21465962,52.05751122,2082670,355985541.0,2,17.0626,1,6.0647,0,53.51769
2020-02-07,55.3467444,59.72165004,53.90669814,59.20297566,55.21465962,2137395,376598088.0,2,17.511,1,7.2233,0,57.04452
2020-02-10,59.08055562,64.42193526,58.2944901,60.56892558,59.20297566,2038085,389820859.0,2,16.6974,1,2.3072,0,60.59148
2020-02-11,60.243546,60.887862,57.99166158,58.5038928,60.56892558,1315286,241583220.0,2,10.7757,1,-3.4094,0,59.40674
2020-02-12,57.60507198,62.15072136,57.36345348,60.6623514,58.5038928,1424614,264383435.0,2,11.6714,1,3.6894,0,59.4454
2020-02-13,60.4368408,65.8974189,59.277072,61.532178,60.6623514,2006321,389494944.0,2,16.4371,1,1.4339,0,61.78588
2020-02-14,60.1146828,64.8342975,57.344124,59.4220431,61.532178,2116824,403691119.0,2,17.3424,1,-3.4293,0,60.42879
2020-02-17,60.6623514,62.2409256,59.6314458,61.40653638,59.4220431,1448505,274419541.0,2,11.8671,1,3.3397,0,60.98531
2020-02-18,60.8234304,65.5430451,60.6140277,64.76342274,61.40653638,2309194,453320741.0,2,18.9185,1,5.4667,0,62.93598
2020-02-19,64.4316,66.04239,62.02830132,62.20548822,64.76342274,1716876,338775930.0,2,14.0658,1,-3.9497,0,63.67694
2020-02-20,62.176494,63.13974642,57.3119082,59.3415036,62.20548822,1801124,333469496.0,2,14.756,1,-4.6041,0,60.49241
2020-02-21,58.954914,61.9187676,58.36858644,59.59923,59.3415036,1483996,277790578.0,2,12.1579,1,0.4343,0,59.71037
2020-02-24,59.59923,60.40140342,56.860887,59.3092878,59.59923,1784147,324380162.0,2,14.6169,1,-0.4865,0,59.0427
2020-02-25,57.01230126,59.760309,56.16180414,58.59731862,59.3092878,1737113,313393448.0,2,14.2316,1,-1.2004,0,57.88293
2020-02-26,58.632756,59.5509063,53.12063262,53.35258638,58.59731862,1897915,334876797.0,2,15.549,1,-8.9505,0,56.16422
2020-02-27,52.71471354,54.72175788,52.028517,52.9627752,53.35258638,1083200,179382917.0,2,8.8743,1,-0.7306,0,53.10694
2020-02-28,48.5814264,51.17157672,48.5169948,50.74310658,52.9627752,1146235,177306940.0,2,9.3907,1,-4.191,0,49.75328
2020-03-02,50.15677902,54.927939,50.15677902,54.7346442,50.74310658,1431858,234506496.0,2,11.7307,1,7.8662,0,52.49404
2020-03-03,55.70433978,58.24294482,54.4285941,55.1856654,54.7346442,1253527,218966346.0,2,10.2697,1,0.824,0,55.89039
2020-03-04,54.73142262,54.73142262,50.76565764,52.79203146,55.1856654,876010,144171941.0,2,7.1769,1,-4.3374,0,53.25513
2020-03-05,53.21405844,54.74108736,51.82877904,52.76625882,52.79203146,629740,103769646.0,2,5.1592,1,-0.0488,0,53.13755
2020-03-06,51.867438,52.88867886,51.223122,51.86421642,52.76625882,497388,80233801.0,2,4.0749,1,-1.7095,0,51.96086
2020-03-09,50.900964,52.76625882,49.9667058,50.32752276,51.86421642,697378,111072418.0,2,5.7134,1,-2.9629,0,50.99036
2020-03-10,49.40937246,53.3815806,49.40937246,52.9305594,50.32752276,927650,148932411.0,2,7.5999,1,5.1722,0,51.28272
2020-03-11,53.2366095,53.66185806,50.578806,50.87196978,52.9305594,663780,107260363.0,2,5.4381,1,-3.8892,0,52.08731
2020-03-12,50.256648,51.54528,49.612332,50.1922164,50.87196978,475776,74790991.0,2,3.8979,1,-1.3362,0,50.40162
2020-03-13,48.32047842,52.11227808,47.357226,51.22634358,50.1922164,1135165,177355823.0,2,9.3,1,2.0603,0,49.75408
2020-03-16,51.8191143,53.13029736,49.93771158,50.06013162,51.22634358,1081181,174247090.0,2,8.8578,1,-2.2766,0,51.23681
2020-03-17,50.6271297,52.4151066,48.97123758,52.4151066,50.06013162,1077565,171020006.0,2,8.8281,1,4.7043,0,51.10715
2020-03-18,53.7681702,56.37442842,52.5761856,52.7372646,52.4151066,1715178,292006749.0,2,14.0519,1,0.6146,0,53.86401
2020-03-19,52.52141874,55.84931088,51.867438,55.82675982,52.7372646,1825478,307883188.0,2,14.9555,1,5.8583,0,54.01623
2020-03-20,56.860887,57.344124,53.8326018,54.70887156,55.82675982,1389753,239259101.0,2,11.3858,1,-2.0024,0,55.68662
2020-03-23,52.189596,52.7533725,46.5840468,46.78056318,54.70887156,1512015,228852853.0,2,12.3874,1,-14.4918,0,49.57689
2020-03-24,48.001542,48.484779,43.51710264,46.60981944,46.78056318,1323413,189630847.0,2,10.8423,1,-0.365,0,46.65331
2020-03-25,48.17228574,48.968016,46.32309882,47.20903332,46.60981944,816753,120992213.0,2,6.6914,1,1.2856,0,47.66811
2020-03-26,46.38430884,47.82113352,45.746436,46.6645863,47.20903332,621945,90014079.0,2,5.0954,1,-1.1533,0,46.65412
2020-03-27,47.60528766,47.60528766,44.87016624,45.20843214,46.6645863,592834,84772724.0,2,4.8569,1,-3.1205,0,46.32229
2020-03-30,43.45267104,43.45267104,41.236224,42.03839742,45.20843214,891070,116493839.0,2,7.3002,1,-7.012,0,42.54499
2020-03-31,42.524856,43.15950726,41.236224,41.60026254,42.03839742,447213,58531830.0,2,3.6639,1,-1.0422,0,42.13021
2020-04-01,41.53905252,43.008093,41.236224,41.82255156,41.60026254,492362,64334947.0,2,4.0338,1,0.5343,0,41.90148
2020-04-02,41.82255156,47.035068,41.29421244,46.8578811,41.82255156,1105833,150728227.0,2,9.0597,1,12.0397,0,44.25243
2020-04-03,46.23933774,48.001542,46.1008098,47.11882908,46.8578811,964205,140985844.0,2,7.8994,1,0.5569,0,46.86513
2020-04-07,48.3881316,49.60588884,47.8726788,49.0646634,47.11882908,804078,121911309.0,2,6.5875,1,4.1296,0,48.73284
2020-04-08,48.9035844,49.3868214,47.5505208,47.99187726,49.0646634,461265,69190095.0,2,3.779,1,-2.1865,0,48.4582
2020-04-09,48.8230449,48.8230449,47.06406222,47.99832042,47.99187726,423329,62774752.0,2,3.4682,1,0.0134,0,48.17712
2020-04-10,47.99832042,48.001542,44.56411614,44.87016624,47.99832042,608269,86186495.0,2,4.9833,1,-6.5172,0,46.35854
2020-04-13,44.76707568,45.6014649,43.77482904,44.5222356,44.87016624,273364,37816032.0,2,2.2396,1,-0.7754,0,44.6664
2020-04-14,45.4081701,45.93328764,45.0376884,45.77220864,44.5222356,365161,51659096.0,2,2.9916,1,2.8075,0,45.53784
2020-04-15,45.907515,47.64072504,45.4887096,47.196147,45.77220864,615907,89490738.0,2,5.0459,1,3.1109,0,46.55827
2020-04-16,47.02540326,48.3237,46.44229728,47.71804296,47.196147,429799,63499166.0,2,3.5212,1,1.1058,0,47.37736
2020-04-17,47.9371104,49.79274048,47.9371104,48.86814702,47.71804296,636235,96774936.0,2,5.2125,1,2.4102,0,48.63378
2020-04-20,48.3559158,49.2257424,48.02409306,48.3881316,48.86814702,299055,45005065.0,2,2.4501,1,-0.9823,0,48.49847
2020-04-21,48.42679056,48.42679056,47.035068,47.42810076,48.3881316,301345,44428848.0,2,2.4688,1,-1.984,0,47.82919
2020-04-22,51.61615476,56.91243228,51.5613879,56.91243228,47.42810076,1778932,302598870.0,2,14.5742,1,19.9973,0,54.2506
2020-04-23,63.142968,64.03534566,59.76353058,60.26287548,56.91243228,2797321,532865283.0,2,22.9175,1,5.887,0,61.80118
2020-04-24,60.565704,67.2343746,59.67010476,64.43804316,60.26287548,2383719,475384074.0,2,19.529,1,6.9283,0,62.97706
2020-04-27,65.11779654,66.16481004,61.4677464,63.50056338,64.43804316,1690744,332515886.0,2,13.8517,1,-1.4549,0,64.06273
2020-04-28,62.5308678,67.11517614,58.632756,64.31240154,63.50056338,2142576,422375583.0,2,17.5534,1,1.2785,0,63.1478
2020-04-29,63.38780808,72.12473304,62.1120624,67.65318,64.31240154,1689370,357724583.0,2,13.8404,1,5.1946,0,66.31945
2020-04-30,67.331022,75.70713,66.72858654,73.129866,67.65318,1961406,434292403.0,2,16.0691,1,8.0952,0,70.72415
2020-05-06,71.8251261,87.7558392,71.7123708,87.7558392,73.129866,1745802,431449121.0,2,14.3028,1,20.0,0,79.76229
2020-05-07,96.84391638,96.91156956,83.9382669,86.55096828,87.7558392,3385205,949740471.0,2,27.7339,1,-1.373,0,91.06118
2020-05-08,85.37187,88.23263304,81.68638248,84.68245188,86.55096828,2439300,644389064.0,2,19.9844,1,-2.1589,0,84.99333
2020-05-11,84.51170814,97.291716,82.88481024,90.2203479,84.68245188,2694426,752126519.0,2,22.0745,1,6.5396,0,88.72715
2020-05-12,88.59345,94.714452,83.79651738,94.25698764,90.2203479,2114410,582896819.0,2,17.3227,1,4.4742,0,90.34035
2020-05-13,91.76348472,96.969558,89.87886042,90.52961958,94.25698764,1836718,530728750.0,2,15.0476,1,-3.9545,0,92.28538
2020-05-14,89.237766,96.43155414,88.75775058,93.586899,90.52961958,2111397,607262849.0,2,17.298,1,3.3771,0,92.00349
2020-05-15,93.1358778,102.768402,90.9613113,99.86898,93.586899,2464471,740149989.0,2,20.1906,1,6.7126,0,96.68364
2020-05-18,104.37597042,108.889404,96.969558,98.1293268,99.86898,2334857,740678077.0,2,19.1287,1,-1.7419,0,102.09106
2020-05-19,97.23372756,107.38492614,96.325242,106.31214,98.1293268,2218064,704988478.0,2,18.1719,1,8.3388,0,101.81401
2020-05-20,104.70135,108.03890688,96.35101464,100.51007442,106.31214,2160737,684908618.0,2,17.7022,1,-5.4576,0,102.40034
2020-05-21,98.25819,100.513296,91.976109,92.459346,100.51007442,1750178,521656048.0,2,14.3386,1,-8.0099,0,95.80174
2020-05-22,91.170714,94.55015142,86.98266,92.25316488,92.459346,1509651,426564467.0,2,12.3681,1,-0.223,0,91.23917
2020-05-25,90.848556,98.25819,90.848556,94.71123042,92.25316488,1195006,352999502.0,2,9.7903,1,2.6645,0,93.66663
2020-05-26,94.392294,97.98757728,93.42582,96.96633642,94.71123042,1607477,476093403.0,2,13.1695,1,2.381,0,95.69301
2020-05-27,95.3909838,103.2999627,93.96704544,97.130637,96.96633642,1748742,534274671.0,2,14.3269,1,0.1694,0,97.44716
2020-05-28,95.99019768,96.325242,90.37176216,93.65777376,97.130637,1499353,432836452.0,2,12.2837,1,-3.5755,0,94.08624
2020-05-29,91.81503,98.3548374,91.81503,95.03661,93.65777376,1427751,425014386.0,2,11.6971,1,1.4722,0,94.25538
